time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
14:56:05.813774,0.5166649393653154,1.0431298473933135,-0.4392706651657671,-3.1404873966232207,0.9673037679018903,-0.5119318973509803,3.297730502084801e-05,3.4789479990172956e-05,-5.236134476895721e-05,0.00019748370249255274,0.0008834587088372842,0.0006773513415520603,-0.7178440612571664,-13.22188158202165,-6.708623066239919,3.755372895781677,1.2455949287554335,-5.690672434625709
14:56:05.819130,0.5166459422294073,1.0431307121391686,-0.43926915515465337,-3.1404692196184043,0.9673010324224245,-0.5119003770132686,-0.004559312617945352,0.00020753900522570146,0.000362402667306503,0.0043624811559497545,-0.0006565150717959961,0.007564881050813902,-36.820393592205455,-10.532833770614072,-1.87535763814766,2.396372193639514,1.1333012315883566,-4.250634657267518
14:56:05.824505,0.5166482172677587,1.0431310428890868,-0.4392699310123299,-3.1404544443404427,0.9672928088910409,-0.5118918865019764,0.000546009204324442,7.937998035920796e-05,-0.00018620584236773638,0.003546066710819563,-0.001973647532069911,0.002037722710131108,23.880477905132896,-14.493248331722322,-7.992517642640878,4.34801640561241,1.2480664863437414,-5.6235895581922914
14:56:05.829460,0.5166496017122802,1.0431309740593708,-0.4392700146698129,-3.1404704998666606,0.9672985818479767,-0.511899772665194,0.0003322666851697728,-1.6519131847213264e-05,-2.0077795919858088e-05,-0.0038533262923308555,0.0013855096645943518,-0.0018926791722381092,9.615131613294489,-13.1436663903104,-7.021908697669218,4.251691054347022,1.19339194992463,-5.633503981538774
14:56:05.834574,0.5166508886371222,1.0431309342047084,-0.4392701290920863,-3.1404851832984932,0.967304289569026,-0.5119067862750597,0.00030886196207117816,-9.565119000569389e-06,-2.7461345615244215e-05,-0.003524023639794322,0.001369853051833285,-0.0016832663677632345,9.370900959181604,-13.225140506880383,-7.066171647226971,4.283062769514908,1.1772058475571787,-5.6385363014796495
14:56:05.839916,0.5166520847057444,1.0431309205742252,-0.4392702713390364,-3.1404985892725095,0.9673099314866221,-0.5119129887044753,0.00028705646933788426,-3.2713159542549497e-06,-3.4139268024049874e-05,-0.0032174337638971925,0.001354060223075857,-0.001488583059748489,8.667162886154737,-13.220346456951088,-7.014472494651003,4.287644846557973,1.1613813023650346,-5.643194337510766
14:56:05.845279,0.5166531961268385,1.0431309307092023,-0.4392704383873574,-3.1405108059032587,0.9673155039583429,-0.5119184370202154,0.00026674106258021285,2.4323945095119925e-06,-4.0091597038677956e-05,-0.002931991379811114,0.0013373932129795395,-0.0013075957776310914,8.005937564127501,-13.21532972523789,-6.964508020358967,4.291104928722745,1.145862011365916,-5.647917297323858
14:56:05.850608,0.5166542286845651,1.0431309623368987,-0.43927062745330464,-3.1405219152867696,0.967321003833587,-0.5119231843745339,0.0002478138544083448,7.5906471469419645e-06,-4.5375827340533165e-05,-0.0026662520426427357,0.0013199700586004753,-0.0011393650364220054,7.384392993385816,-13.210312467577044,-6.916360611167296,4.293521899404579,1.1306587546782372,-5.652698814637816
14:56:05.855982,0.5166551877676716,1.0431310133572644,-0.43927083597562,-3.1405319939129774,0.9673264284154182,-0.5119272802735387,0.00023017994556502833,1.2244887795727355e-05,-5.0045355691658716e-05,-0.002418870289851527,0.0013018996394911983,-0.000983015761152173,6.799886689479421,-13.205319338445001,-6.869976749949512,4.294969444573206,1.1157665252746067,-5.657532804331133
14:56:05.861033,0.5166560783968849,1.0431310818310173,-0.43927106159949436,-3.140541113053726,0.9673317754219961,-0.5119307708295872,0.00021375101119460637,1.643370071580802e-05,-5.414972984652336e-05,-0.0021885937797046133,0.0012832815787140878,-0.0008377334516299528,6.2499584982543865,-13.200372677924772,-6.825304659477859,4.29551637092177,1.1011801520566402,-5.662413635638578
14:56:05.865885,0.5166569052491988,1.043131165968141,-0.4392713021613311,-3.1405493391072064,0.967337042947881,-0.5119336989856935,0.00019844455533688776,2.0192909708657836e-05,-5.7734840813322e-05,-0.001974252835215598,0.0012642062123683698,-0.0007027574655354285,5.732306788032886,-13.195492713247788,-6.7822934883051325,4.295226513269628,1.0868944280997963,-5.667336052225816
14:56:05.871213,0.5166576726822483,1.0431312641174373,-0.43927155567483656,-3.1405567339430016,0.96734222943238,-0.511936104739929,0.00018418393186280332,2.3555831078790612e-05,-6.084324130770785e-05,-0.0017747605908305553,0.0012447562797440505,-0.0005773810165157152,5.244793977985613,-13.190697943778325,-6.740894504477116,4.2941595936796375,1.0729040368035996,-5.672295240878045
14:56:05.876176,0.5166583847558028,1.04313137475667,-0.4392718203180048,-3.1405633552066905,0.9673473336280477,-0.511938025343805,0.00017089765309512107,2.6553415858963925e-05,-6.351436038786254e-05,-0.0015891032853132243,0.0012250069602435139,-0.0004609449302261482,4.785423791207708,-13.186005052457912,-6.701060160661249,4.2923712277294115,1.0592036093396444,-5.677286692394131
14:56:05.881521,0.5166590452523532,1.0431314964833653,-0.4392720944210093,-3.1405692566114376,0.967352354572665,-0.5119394954920836,0.00015851917209381533,2.9214406901019452e-05,-6.578472106908914e-05,-0.0014163371393523987,0.001205026708142501,-0.00035283558688912044,4.352337140372188,-13.181429093001428,-6.662744417390924,4.289913308320891,1.0457877284818746,-5.682306240891036
14:56:05.886837,0.5166596576956184,1.043131628006261,-0.43927237645495926,-3.1405744882004343,0.967357291562215,-0.5119405474937953,0.0001469863836386577,3.156549493808086e-05,-6.768814799746475e-05,-0.0012555813592529134,0.0011848774920008819,-0.00025248041080173233,3.9437964531218603,-13.176983497154009,-6.625902317811099,4.286834052916149,1.0326509693861232,-5.687350012553414
14:56:05.892022,0.5166602253692189,1.0431317681374148,-0.4392726650215584,-3.1405790966109866,0.9673621441291084,-0.5119412114439491,0.00013624166411572546,3.363147690221141e-05,-6.925598378809683e-05,-0.0011060185325162761,0.001164616054407916,-0.00015934803693642055,3.55819091451824,-13.172680386928915,-6.590490779986028,4.2831787778666,1.0197878300300878,-5.692414416428009
14:56:05.896612,0.516660751331954,1.0431319157846688,-0.4392729588432665,-3.1405831252916605,0.9673669120173122,-0.5119415153653034,0.0001262310564216735,3.543534096291795e-05,-7.051720994577862e-05,-0.0009668833617213574,0.0011442931689118717,-7.294112502044179e-05,3.1940071529677834,-13.168530391319193,-6.556467343314919,4.278989235055704,1.0071928865245223,-5.697496175008873
14:56:05.901251,0.516661238433833,1.0431320699447688,-0.4392732567543669,-3.140586614728929,0.9673715951637518,-0.5119414853557547,0.000116904450969188,3.699842399008252e-05,-7.149866409490377e-05,-0.0008374649443837446,0.0011239551455154637,7.202291702384337e-06,2.849841201572072,-13.164542917410717,-6.52379105096972,4.274304688470456,0.9948606608331456,-5.702592170610866
14:56:05.905960,0.516661689330455,1.043132229696952,-0.43927355769260507,-3.140589602651001,0.9673761936797247,-0.5119411457210978,0.0001082151892551065,3.8340524008889654e-05,-7.222517715673588e-05,-0.0007171012973158448,0.001103643833482184,8.151231762979683e-05,2.5243840941832136,-13.160726223703017,-6.492422236385231,4.269161718070154,0.9827856947105119,-5.707699570698532
14:56:05.910674,0.5166621064957524,1.0431323941969768,-0.43927386069142166,-3.140592124208733,0.9673807078326455,-0.5119405190930181,0.00010011967138544779,3.94800059238809e-05,-7.271971598875673e-05,-0.0006051738556866048,0.0010833967009938918,0.00015039073913199408,2.2164100149387753,-13.157087436488142,-6.462322123865311,4.263594209117429,0.9709625832907582,-5.712815761592619
14:56:05.915110,0.5166624922348441,1.0431325626714474,-0.4392741648726935,-3.1405942121573505,0.967385138031148,-0.5119396265473015,9.25773820044022e-05,4.043387295770556e-05,-7.3003505235196e-05,-0.0005011076682147414,0.001063247640585279,0.00021421097196425078,1.9247804184292026,-13.15363266952485,-6.433453129132276,4.257633993720577,0.9593859191310378,-5.71793825466311
14:56:05.919960,0.5166628486957496,1.043132734412717,-0.43927446944007964,-3.1405958970226178,0.9673894848108391,-0.5119384877120677,8.5550617343567e-05,4.121790473630982e-05,-7.309617267543811e-05,-0.00040436766413706954,0.0010432271258496162,0.00027332045609517104,1.6484342327126347,-13.150367154913969,-6.405778987927665,4.251310688886992,0.9480503405813832,-5.723064848425939
14:56:05.924872,0.5166631778796994,1.043132908773992,-0.4392747736727634,-3.140597207246998,0.9673937488201542,-0.5119371208630541,7.90041479567173e-05,4.1846705971348985e-05,-7.301584410620426e-05,-0.0003144538511875963,0.0010233622356177093,0.00032804376327465597,1.3863781609717407,-13.147295184489723,-6.379264130278978,4.244651848025219,0.9369505398867876,-5.728193434948958
14:56:05.929698,0.5166634816512055,1.043133085164826,-0.4392750769196632,-3.1405981693323954,0.9673979308081416,-0.5119355430165813,7.290516144403978e-05,4.2333800130064936e-05,-7.277925595073134e-05,-0.00023090049544126595,0.0010036771169928162,0.00037868315347220494,1.1376862072586977,-13.144420241855805,-6.3538740240430895,4.237683142097321,0.9260812620414532,-5.733322078285156
14:56:05.934849,0.5166637617477486,1.0431332630470165,-0.4392753785941338,-3.1405988079773306,0.9674020316140205,-0.5119337700188008,6.722317035622632e-05,4.26917257101006e-05,-7.240187293605996e-05,-0.000153274784436233,0.0009841934109241848,0.0004255194673154243,0.9014976515087549,-13.141745129797348,-6.329575355366174,4.230428616555639,0.9154372875241727,-5.738449007770526
14:56:05.940217,0.5166640197883231,1.0431334419306417,-0.4392756781689286,-3.140599146198075,0.9674060521564227,-0.5119318166246218,6.192973787122347e-05,4.293207006047378e-05,-7.189795075494138e-05,-8.117297865076531e-05,0.0009649301765220671,0.0004688146029582882,0.6770081151071342,-13.139271949158701,-6.306335625473727,4.22291065303836,0.9050134673950403,-5.743572580401265
14:56:05.945591,0.5166642572812892,1.0431336213704274,-0.439275975171568,-3.140599205440059,0.9674099934234538,-0.5119296965703205,5.699831185156308e-05,4.306554857315403e-05,-7.128063346753186e-05,-1.4218076185909949e-05,0.0009459040874484799,0.0005088130323319994,0.4634650957636241,-13.137002129609561,-6.284123105934521,4.215150042560132,0.8948047268667053,-5.748691263199781
14:56:05.950887,0.5166644756322863,1.0431338009624784,-0.439276269180127,-3.140599005689911,0.9674138564648467,-0.511927422646399,5.2404239333336625e-05,4.310209221745215e-05,-7.056205416229241e-05,4.7940035514898604e-05,0.0009271299342800028,0.0005457417411625473,0.2601698560444502,-13.134936581589825,-6.2629072088689055,4.207166284997616,0.8848060377596146,-5.753803659560427
14:56:05.955853,0.5166646761512036,1.0431339803410367,-0.43927655981915614,-3.1405985655743023,0.967417642383578,-0.5119250067619733,4.812454014558442e-05,4.305085396960617e-05,-6.97533669872484e-05,0.0001056277460899646,0.0009086204955105481,0.0005798122621816587,0.06646959831230165,-13.133075696396926,-6.242658144490476,4.198977509618682,0.8750124594362025,-5.75890850398976
14:56:05.960773,0.5166648600584199,1.0431341591756644,-0.4392768467560777,-3.1405979024484854,0.96742135232834,-0.5119224600024637,4.413773192662469e-05,4.2920310675154116e-05,-6.886486117788776e-05,0.00015915019603497243,0.0008903867429083771,0.0006112222822947291,-0.11824715550971594,-13.131419325446329,-6.223346797981249,4.190600593761593,0.8654191192506417,-5.764004573152543
14:56:05.966111,0.5166650284911849,1.0431343371685118,-0.43927712969771965,-3.1405970324867125,0.9674249874871453,-0.511919792688408,4.042386359902699e-05,4.271828337527178e-05,-6.790599407011447e-05,0.00020879082550883798,0.000872438113281724,0.0006401553733623776,-0.29454875073676273,-13.129966941363804,-6.204945047109874,4.182051289816873,0.8560212235307646,-5.7690907942806104
14:56:05.970938,0.5166651825093515,1.0431345140517831,-0.43927740838712764,-3.1405959707634463,0.9674285490813062,-0.5119170144282984,3.696435998567078e-05,4.245198512296128e-05,-6.688545792419773e-05,0.0002548135839277343,0.0008547825985851416,0.0006667824263147602,-0.4629651789001596,-13.128717612843271,-6.187425552978879,4.173344329863444,0.8468140515681336,-5.774166166038606
14:56:05.975921,0.51666532310049,1.0431346895854696,-0.43927768260068045,-3.140594731325918,0.9674320383597304,-0.5119141341658319,3.37418732457741e-05,4.212808474293728e-05,-6.581125266764964e-05,0.00029746500672418036,0.0008374268218048243,0.0006912629919551157,-0.6239924982178852,-13.12767002293707,-6.170761662691379,4.164493434663791,0.8377929589231118,-5.779229738590156
14:56:05.980936,0.5166654511848633,1.0431348635551245,-0.4392779521452956,-3.1405933272647344,0.9674354565936258,-0.5119111602258677,3.074024958869231e-05,4.175271717638679e-05,-6.469070762801093e-05,0.0003369746841517327,0.0008203761349243159,0.0007137455914024925,-0.7780935694858501,-13.12682255396709,-6.154927506445707,4.155511341898594,0.8289533964885917,-5.78428068315258
14:56:05.986545,0.5166655676201599,1.04313503576991,-0.4392782168559571,-3.1405917707808797,0.967438805072309,-0.5119081003579685,2.794447120356528e-05,4.133154851749393e-05,-6.353055876308702e-05,0.0003735561251462329,0.0008036348839570821,0.0007343682957943995,-0.9256990526537197,-13.126173299749125,-6.139898010252271,4.1464100222209535,0.8202908794830659,-5.789318214809324
14:56:05.991271,0.5166656732056678,1.0431352060606536,-0.4392784765933061,-3.1405900732449497,0.9674420850985808,-0.5119049617749639,2.5340521898031757e-05,4.086977842502476e-05,-6.233696376938339e-05,0.0004074086231693795,0.0007872063052403767,0.0007532599211067643,-1.0672120554038427,-13.125720077819675,-6.125648713942879,4.137200589503518,0.8118010182876206,-5.7943416180738545
14:56:05.996165,0.5166657686861658,1.043135374278217,-0.4392787312415519,-3.1405882452524154,0.9674452979849177,-0.511901751188912,2.291531950631778e-05,4.0372215228734465e-05,-6.111557899675726e-05,0.0004387182082202035,0.0007710927208696462,0.0007705406524443546,-1.2030096730248925,-13.125460464784496,-6.112155850962231,4.12789338614777,0.8034795030344186,-5.799350232942569
14:56:06.001036,0.5166658547558916,1.0431355402917983,-0.4392789807063771,-3.140586296679807,0.9674484450501318,-0.5118984748475883,2.0656734188436606e-05,3.9843259495443706e-05,-5.987155803855934e-05,0.00046765742610510634,0.0007552956513895426,0.0007863219176832028,-1.3334419221533682,-13.125391864228083,-6.099396417123446,4.11849809747174,0.7953221101069564,-5.804343485905149
14:56:06.006141,0.516665932061728,1.0431357039875422,-0.4392792249131691,-3.140584236730014,0.967451527616013,-0.5118951385639886,1.8553400741209727e-05,3.928697849878843e-05,-5.860963007682865e-05,0.0004943879503081429,0.00073981581150033,0.0008007080639343464,-1.458837991888819,-13.125511466420111,-6.087347960999044,4.1090237111920915,0.7873246977883749,-5.809320823240679
14:56:06.011522,0.5166660012065022,1.0431358652670637,-0.4392794638052212,-3.1405820739790182,0.9674545470043745,-0.511891747746687,1.659474581434652e-05,3.8707085188369184e-05,-5.733409250192889e-05,0.0005190602389396163,0.0007246532067413311,0.000813796152383314,-1.5795045589184507,-13.125816296435103,-6.0759886290254315,4.09947862843607,0.779483212250399,-5.814281733185876
14:56:06.016785,0.5166660627524973,1.0431360240462326,-0.43927969734218525,-3.1405798164255083,0.967457504535436,-0.5118883074319622,1.4771038815576172e-05,3.810700053773902e-05,-5.604887136997222e-05,0.0005418128423287891,0.0007098074547585778,0.000825675533955491,-1.6957236101018573,-13.126303279868146,-6.065297468589857,4.089870845348264,0.7717936579855482,-5.819225779095471
14:56:06.022120,0.5166661172232838,1.0431361802539614,-0.43927992549857836,-3.140577471517364,0.9674604015237134,-0.5118848223012441,1.307298877052531e-05,3.74898548771152e-05,-5.475753434124736e-05,0.00056277795460887,0.0006952771865742467,0.0008364313723380238,-1.8077673755767756,-13.126969161805428,-6.055253680518186,4.080207486131039,0.7642521707178909,-5.824152552042367
14:56:06.027439,0.516666165106708,1.0431363338310786,-0.4392801482623983,-3.1405750461938298,0.9674632392765163,-0.5118812967084115,1.1492021826311245e-05,3.685850811678548e-05,-5.3463316786916265e-05,0.0005820776482919454,0.0006810606727083827,0.0008461422798201899,-1.9158864005439427,-13.127810584777233,-6.045837172799381,4.070495318132076,0.7568549540249434,-5.829061670351209
