time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
00:49:37.450116,0.4027976834954885,0.9052015387436795,-0.2656510275486939,-3.1405361656985993,0.9328574579076153,-0.39835187664745914,3.094403285900461e-05,0.00010934892470208096,-9.541613575319088e-05,0.0013494590639584918,-0.005466129853134844,0.0007629235873502444,1.5730682289582922,-21.131167436192943,-19.523822340997928,4.4189882931662074,-3.9849011565190806,-4.986708484386449
00:49:37.454807,0.4027975913739701,0.905201190727997,-0.2656508245739962,-3.1405401259180334,0.9328743054773562,-0.3983542105622008,-2.210916442202965e-05,-8.352376379422433e-05,4.8713927452197214e-05,-0.0009504526641942528,0.0040434167378024105,-0.0005601395379946516,1.023026551262008,-21.0984170507313,-19.226685197015943,4.390228319856985,-3.907674921748929,-4.98985446314515
00:49:37.459442,0.4027976230937477,0.9052013104244452,-0.2656508732391967,-3.1405388233205462,0.9328683705342219,-0.3983535191397859,7.612746634149192e-06,2.8727147556958932e-05,-1.167964813368269e-05,0.0003126233969374477,-0.00142438635221619,0.00016594137957098062,1.4880567992571787,-20.977670932872254,-19.359821164555708,4.414191797118743,-3.981970816170845,-4.987475924139475
00:49:37.464117,0.4027975371563522,0.9052010129188531,-0.265650476939683,-3.1405427424901355,0.9328832180966894,-0.39835583445639083,-2.0624974933852783e-05,-7.140134210427418e-05,9.511188328338582e-05,-0.0009406007014702623,0.0035634149921918573,-0.0005556759851905397,1.2966861023562728,-21.09085803569535,-19.35314109307565,4.4043706480725815,-3.9468872362605025,-4.988140798530822
00:49:37.468821,0.40279776840866066,0.9052018144769531,-0.2656513220583817,-3.140532515395537,0.9328430441769352,-0.39835000333184206,5.550055402962679e-05,0.00019237394399767432,-0.00020282848768982294,0.002454502703680269,-0.009641740741004254,0.001399469891702045,1.6755421258863044,-21.123715842355793,-19.578059699630483,4.4246955548441225,-4.0024048254030635,-4.985819948352546
00:49:37.473467,0.40279767021919854,0.9052014238916565,-0.26565128906194585,-3.1405364665623856,0.9328615631734533,-0.39835232568817425,-2.3565470910237402e-05,-9.374047119149048e-05,7.919144605690598e-06,-0.0009482800437368888,0.004444559164346898,-0.0005573655197200333,0.6629629650805806,-20.97115521722908,-18.912854541020316,4.370713239219615,-3.8536722056680515,-4.991300860000184
00:49:37.478083,0.40279758106041186,0.9052011054477547,-0.26565100420038723,-3.140540417159005,0.9328774948332994,-0.39835465662032965,-2.1398108801288567e-05,-7.642653643646913e-05,6.836677406954483e-05,-0.0009481431886250089,0.0038235983630667027,-0.000559423717296138,1.2190494646179444,-20.850758017079293,-19.11933953784271,4.399201141317235,-3.9497106772220474,-4.989239946419284
00:49:37.482721,0.4027976293512347,0.90520129357016,-0.2656510657503516,-3.140538432962625,0.9328685127825043,-0.3983535739088399,1.1589797483127563e-05,4.514937727548296e-05,-1.47719914386224e-05,0.00047620713115997847,-0.002155692190831289,0.00025985075753604285,1.5244256825527145,-21.001949850347035,-19.38596842318823,4.414864450510018,-3.9833831138406355,-4.986861778429017
00:49:37.487387,0.40279754354927944,0.905201001549678,-0.26565066680596655,-3.1405423543448365,0.9328832979505642,-0.3983558906331129,-2.0592469264720332e-05,-7.008491568540748e-05,9.574665240047464e-05,-0.000941131730750003,0.0035484403343877986,-0.0005560138255151967,1.2697455933235875,-21.096524816882795,-19.33563559065068,4.401838160885355,-3.9408276763259256,-4.987911441740492
00:49:37.492054,0.4027977451792886,0.9052017081851349,-0.2656513646349255,-3.140533487061867,0.9328481144901292,-0.39835084337576243,4.839120220558073e-05,0.0001695925096613371,-0.00016747895015129313,0.0021281479126827305,-0.00844403050441119,0.0012113417641112275,1.6591223659151597,-21.105997078133864,-19.54744444728178,4.422781548146307,-3.9992874544785844,-4.985583595184937
00:49:37.496508,0.4027976492057972,0.9052013362935726,-0.2656512709043369,-3.140537443120337,0.9328660094909547,-0.39835317085945643,-2.303363794274936e-05,-8.925397496099136e-05,2.2495341273593567e-05,-0.0009494540327837898,0.0042948001981058526,-0.0005585960865624262,0.7729103738343261,-21.00886230179326,-19.00289827975295,4.375735374916969,-3.869279769114437,-4.990383686892129
00:49:37.501188,0.4027975624963387,0.9052010385589532,-0.2656509078552427,-3.1405413771153605,0.9328811294340348,-0.3983554942079208,-2.0810270039816858e-05,-7.145630866852576e-05,8.713178259918408e-05,-0.0009441588056690123,0.003628786339216289,-0.0005576036314551443,1.3004175003995915,-20.882400988259317,-19.180692266306977,4.402859476119387,-3.9585398422070197,-4.988207868769136
00:49:37.505867,0.4027976831315979,0.905201476343768,-0.26565124219030517,-3.1405361682268094,0.9328596363493669,-0.3983525545578467,2.8952462217642558e-05,0.00010506835557203692,-8.024041499590448e-05,0.0012501332522428846,-0.005158340320294916,0.0007055160178002451,1.5965093713077076,-21.05030502900879,-19.45998010794613,4.418468470392067,-3.9907818677623665,-4.985838850226943
00:49:37.510543,0.40279759234445545,0.905201144617476,-0.2656509997492846,-3.1405401231405947,0.9328760312964407,-0.39835488652118695,-2.1788914199210534e-05,-7.96143100667765e-05,5.8185844948335785e-05,-0.0009491793084598378,0.003934787297722734,-0.0005596712016592656,1.0482290454389915,-21.09088179813267,-19.221346345797677,4.389865282130281,-3.90917738175772,-4.988747678763765
00:49:37.515362,0.4027976229701853,0.9052012686650643,-0.26565100532714603,-3.140538913351615,0.9328701594002566,-0.39835424947440035,7.350175162152167e-06,2.9771421183912017e-05,-1.3386867448277051e-06,0.0002903493550702052,-0.001409255084172157,0.0001528912287857186,1.5029493075874554,-20.98114270822604,-19.360028853303625,4.413507955676924,-3.981686238028547,-4.986367899140702
00:49:37.519991,0.40279753809015423,0.9052009827895879,-0.26565057680910215,-3.14054282741362,0.9328846487830883,-0.3983565627117185,-2.0371207450766938e-05,-6.861011432521269e-05,0.00010284433052574343,-0.0009393748811757559,0.0034774518795878603,-0.0005551769563477549,1.3183309808084474,-21.09505766759706,-19.35935527854883,4.404182889385758,-3.948010413498272,-4.986974957824688
00:49:37.524714,0.4027977803375595,0.9052018236365221,-0.26565145354146086,-3.140532129657383,0.932842645501718,-0.39835046103587396,5.8139377256895354e-05,0.00020180326421492117,-0.00021041576609685982,0.00256746149689188,-0.010080787528867652,0.0014644022026923716,1.693398930133718,-21.14016567366956,-19.596851928479758,4.42452734432135,-4.003432356898858,-4.98467931603205
00:49:37.529397,0.4027976818932039,0.9052014328960022,-0.2656514296797535,-3.140536085861409,0.9328612427965716,-0.39835278613469477,-2.3626645333993133e-05,-9.377772478419422e-05,5.726809763306057e-06,-0.0009494889662648898,0.004463350764856759,-0.0005580237169895206,0.6381498497947087,-20.965294115195487,-18.890523625977963,4.368208694618621,-3.849246790402616,-4.990404080768034
00:49:37.534049,0.4027975926181337,0.9052011155380959,-0.26565114888558855,-3.140540038815483,0.9328771972955126,-0.3983551183259567,-2.142601685050088e-05,-7.616589750508024e-05,6.739059959644245e-05,-0.0009487089777456054,0.0038290797458354897,-0.0005597259028616474,1.2022079370019136,-20.83334099028579,-19.09151797707446,4.397115778617844,-3.9470830047633845,-4.98834155766468
00:49:37.538755,0.4027976143143158,0.9052012151857851,-0.26565108627080264,-3.140539264112635,0.9328727630220717,-0.3983547326202211,5.207083713503997e-06,2.391544541854168e-05,1.5027548624403642e-05,0.00018592868350161124,-0.0010642256258200922,9.256937655042184e-05,1.5074199237478072,-20.98682989616839,-19.359720718438016,4.412774705726955,-3.980558472409826,-4.985963596976376
00:49:37.543573,0.40279753089589565,0.9052009433739512,-0.2656506115445753,-3.140543170086436,0.9328867578210368,-0.3983570423993256,-2.002042083714573e-05,-6.523484014432646e-05,0.00011393429456128118,-0.0009374337123459373,0.003358751751623038,-0.0005543469850943815,1.362126534728522,-21.101098075886267,-19.38062967081926,4.4056232299293,-3.952919985759208,-4.986312939396186
00:49:37.548189,0.4027978068053792,0.90520189802682,-0.26565162119495156,-3.1405309775179804,0.932839122880117,-0.39835008018015555,6.621827605156633e-05,0.00022911668852469008,-0.00024231609029543542,0.002926216429383507,-0.011432385820726643,0.0016709326008223248,1.7270595940965174,-21.17515766723003,-19.64302247697649,4.425727866749031,-4.006904349781296,-4.984058001131545
00:49:37.552884,0.4027977058701063,0.9052014883127799,-0.26565167980641674,-3.1405349641145186,0.9328585705486556,-0.3983524211057494,-2.4224465483097926e-05,-9.833136962673905e-05,-1.4066751648510872e-05,-0.0009567831691548287,0.004667440449243873,-0.0005618221425309179,0.5355970505968333,-20.961054446430982,-18.833781688464363,4.362034437475961,-3.8342795990926244,-4.990607155586306
00:49:37.557583,0.4027976152152339,0.9052011632307971,-0.26565144256086165,-3.1405389292835983,0.9328749421595348,-0.3983547592227993,-2.175716938604325e-05,-7.801967585707725e-05,5.693893322563509e-05,-0.0009516405791721036,0.003929186611012398,-0.0005611480919698339,1.1337510365541335,-20.768600159623176,-19.00003076629444,4.392361348887864,-3.9398940925631423,-4.988527886643661
00:49:37.562324,0.40279755573500886,0.9052009867913535,-0.26565103015272595,-3.140541812137961,0.9328845446550588,-0.39835648064385065,-1.4275254007103279e-05,-4.234546647653714e-05,9.897795257070643e-05,-0.000691885047121468,0.002304598925756785,-0.0004131410523304709,1.440041523669225,-20.93821800867808,-19.279300174114784,4.407931223352094,-3.9721246814114783,-4.98615512333192
00:49:37.566974,0.40279770718815805,0.9052015319114234,-0.2656514643419262,-3.1405352577609653,0.9328578210090278,-0.39835276692702387,3.634875580914807e-05,0.00013082881677760339,-0.00010420540806685072,0.0015730504790107732,-0.006413675047437874,0.0008912920384274873,1.6285986138164608,-21.132343771377077,-19.53911623375006,4.418694890062442,-3.9905070741718425,-4.984443119398696
00:49:37.571591,0.4027976153219954,0.9052011940217404,-0.26565125196396333,-3.1405392208048695,0.9328745065337287,-0.398355102661923,-2.2047879048626107e-05,-8.109352390944097e-05,5.0970711087016535e-05,-0.000951130536988299,0.004004525928222712,-0.0005605763757898317,0.9757459205511266,-21.080755782385143,-19.171159693881453,4.3844209247588966,-3.8980968832186487,-4.988062986148949
00:49:37.576230,0.40279758438513213,0.9052011083772873,-0.2656509879164849,-3.140540786187083,0.9328792550629564,-0.39835606441265214,-7.424847180574718e-06,-2.0554668751088245e-05,6.33713948218241e-05,-0.0003756917312755228,0.001139647014654091,-0.00023082017500259463,1.4528388399239076,-20.94363917081959,-19.29834520135214,4.409199965297261,-3.975371722597141,-4.985685921774066
00:49:37.580845,0.402797637213604,0.9052013116289365,-0.2656510369184536,-3.1405386163110816,0.9328694298047099,-0.3983548751690632,1.2678833243806259e-05,4.8780395810209265e-05,-1.1760472494810187e-05,0.0005207702403180023,-0.00235806197916796,0.00028541846135177174,1.5202029132348862,-21.10392038405118,-19.461964977421026,4.413336594949907,-3.9758857596781163,-4.984687652894341
00:49:37.585485,0.40279755177527016,0.9052010201363964,-0.26565062123034316,-3.1405425327377783,0.9328840624287819,-0.3983571892677009,-2.050520012178171e-05,-6.995820961697152e-05,9.97651465087894e-05,-0.0009399424071808459,0.003511829777272806,-0.0005553836730459157,1.2878193308250228,-21.113731434494824,-19.359303781209928,4.401596104813855,-3.9426300978767097,-4.98583254281047
00:49:37.590218,0.4027977778123347,0.9052018057610911,-0.26565142749822607,-3.140532559410272,0.9328447447111722,-0.39835150472421244,5.424889549858646e-05,0.00018854992674186694,-0.00019350429189525682,0.0023935986015106584,-0.009436252226319674,0.001364290437234111,1.6789772357238413,-21.125966885063537,-19.577000448251958,4.422746140629816,-4.001916667932574,-4.9835227886269315
00:49:37.594787,0.4027976803628268,0.9052014213876,-0.2656513704774395,-3.1405365108847003,0.9328630138924829,-0.39835382795398644,-2.338788190080842e-05,-9.224963787785728e-05,1.368498878608071e-05,-0.0009483538627853842,0.004384603514593324,-0.0005575751457629139,0.6902531626258384,-20.978042724771605,-18.929972980145738,4.370069604486722,-3.8570530988421807,-4.988871010225849
00:49:37.599204,0.40279759195205056,0.9052011091175601,-0.26565105877033796,-3.14054045643153,0.9328786659186821,-0.39835615654379847,-2.1218586300796425e-05,-7.494480956809352e-05,7.480970436050602e-05,-0.0009469312391186732,0.003756486287804329,-0.000558861554882227,1.239095869267893,-20.8562160975429,-19.12930781895789,4.398276004435581,-3.9513519249823728,-4.986778076083388
00:49:37.603766,0.40279765207604723,0.9052013389157472,-0.26565115222738084,-3.140537954768966,0.9328675709202547,-0.39835477602843233,1.4429759196120535e-05,5.515156488159617e-05,-2.2429690288622295e-05,0.0006003990153817788,-0.002662799622560094,0.0003313236878681649,1.5415282399832457,-21.01145983062827,-19.39902975752805,4.413936751706249,-3.984647347608121,-4.9844016558106246
00:49:37.608275,0.4027975656893323,0.9052010417127399,-0.2656507688632235,-3.140541879927178,0.9328825180625233,-0.3983570944111793,-2.0732811589321895e-05,-7.132872175896754e-05,9.200739776309141e-05,-0.0009420379709671215,0.0035873141444611664,-0.000556411859270408,1.2391751935179205,-21.097055988629794,-19.318451779245354,4.3984277505939255,-3.9358681504098088,-4.985748063385819
00:49:37.612785,0.4027977386080795,0.9052016517922075,-0.26565133664765433,-3.1405343068583003,0.932852151448351,-0.39835279265313567,4.1500499323742576e-05,0.00014641907221349393,-0.0001362682634025031,0.0018175365306789227,-0.00728798740136289,0.0010324219304722773,1.6378963576569971,-21.083270070343964,-19.513798974976407,4.419780404691201,-3.9963825875623065,-4.983400645553225
00:49:37.617290,0.4027976442469044,0.905201290561733,-0.2656511967521904,-3.140538267193559,0.9328695958833552,-0.39835512430666276,-2.2646682017882274e-05,-8.669531385478019e-05,3.357491133919657e-05,-0.0009504804621587311,0.004186664400989189,-0.0005595968464981432,0.8715575734340624,-21.045126968886493,-19.088628305117943,4.379331339263484,-3.8837203962921976,-4.987557634269844
00:49:37.621797,0.4027975594289548,0.9052010062764738,-0.26565077032679363,-3.140542186369282,0.9328840773216643,-0.398357440598058,-2.0356307904671872e-05,-6.822846222543505e-05,0.00010234209521953891,-0.0009406021735567001,0.003475545194199004,-0.0005559099348644433,1.3739364566291856,-20.91279046339303,-19.240560815061265,4.405184441296922,-3.96702472519814,-4.985283484374615
00:49:37.626301,0.4027977578788093,0.9052017033130675,-0.26565144112878514,-3.1405334772230122,0.932849414687232,-0.3983524847497118,4.762796507547431e-05,0.0001672887824761618,-0.000160992477968816,0.002090195104783797,-0.008319032263744985,0.0011894036030932209,1.6640972693278018,-21.11582320836391,-19.55461694582318,4.420900009067541,-3.9988912081991312,-4.982977921746795
00:49:37.630707,0.40279766240896425,0.9052013355668918,-0.2656513309745822,-3.14053743483379,0.9328671402991304,-0.39835481362784975,-2.2912762802897596e-05,-8.82590821715129e-05,2.643700869946891e-05,-0.000949826586612705,0.004254146855619801,-0.0005589307531124418,0.7939063320199602,-21.01622559116146,-19.0182416810908,4.374709044483463,-3.871896183568059,-4.987695082248198
00:49:37.635158,0.402797576267653,0.9052010425401965,-0.2656509470929454,-3.1405413648730693,0.9328820430310889,-0.39835713511685444,-2.0673914698399977e-05,-7.0326406862109e-05,9.213159283599434e-05,-0.0009432094270398683,0.0035766556700311015,-0.0005571573611243006,1.3166651830190734,-20.885862028826566,-19.188234122457967,4.4016455612355285,-3.9599757365593944,-4.985491225986941
00:49:37.639785,0.4027977079517973,0.905201518000685,-0.2656513193405075,-3.140535667361388,0.9328586333223722,-0.3983539141621591,3.1604194634447235e-05,0.00011411051723773241,-8.933941490766109e-05,0.0013674028036188878,-0.005618330092008794,0.0007730291268890014,1.6106025180853485,-21.06162934176626,-19.47490454044958,4.417275588130537,-3.991992359995704,-4.9831337844486345
00:49:37.644447,0.4027976165465203,0.9052011811400951,-0.26565109373798795,-3.1405396262761753,0.9328752011266527,-0.398356247885595,-2.193726648524141e-05,-8.08465415967699e-05,5.4144604695230414e-05,-0.0009501395489826729,0.003976273027330217,-0.0005600936246178406,1.0178464054165948,-21.08775326482701,-19.201744720405774,4.386296349847241,-3.904550003838678,-4.986313135390998
