time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
14:54:11.250047,0.516698268071444,1.0431568293059417,-0.4393069597457854,-3.140119121896136,0.9680267362940062,-0.5154382749619987,0.0003714293466530706,-0.00010100077680432612,-3.71568882594174e-05,-0.0005397906101024706,0.0009690518990776546,-0.0008294240440299371,-0.023247731895350218,-53.2209973159937,-36.77282648750618,-0.12660810056667374,-0.11708463394799537,0.278589914576124
14:54:11.254854,0.5166996993166583,1.0431564371399649,-0.439307116247898,-3.140121376966966,0.9680308015565097,-0.5154416254589046,0.0003434988514057057,-9.411983442712823e-05,-3.7560507026329626e-05,-0.0005412169991526996,0.0009756630008417068,-0.0008041192574091975,-0.01785655089062929,-53.22884156845953,-36.78044564699017,-0.12352911608330039,-0.12302644397837062,0.27873720011200304
14:54:11.259661,0.5167010239330819,1.0431560718296158,-0.4393072753825338,-3.140123638085839,0.9680348982699895,-0.515444880344924,0.00031790794168207995,-8.767448375433112e-05,-3.8192312596219136e-05,-0.0005426685295525334,0.0009832112351524543,-0.0007811726446596229,-0.01283174043440813,-53.23666023205688,-36.788066030909704,-0.12039503608154713,-0.12909665980314097,0.2789529894512948
14:54:11.264510,0.5167022508588248,1.0431557317048263,-0.4393074380133992,-3.1401259053841746,0.968039030088638,-0.5154480486611093,0.00029446217829334813,-8.162994945971891e-05,-3.903140770144045e-05,-0.0005441516005871377,0.0009916364756642447,-0.0007603958844842317,-0.008141569121181944,-53.24446642127563,-36.79569839542074,-0.11720699969470189,-0.1352951320607335,0.279232870619966
14:54:11.269324,0.5167033882894856,1.0431554152283535,-0.43930760492507065,-3.1401281790182196,0.9680432004391795,-0.5154511387298295,0.00027298335859252554,-7.595435348514007e-05,-4.005880113727364e-05,-0.0005456721707603671,0.0010008841299490312,-0.0007416164928505044,-0.003756742890942428,-53.25227250077153,-36.8033529285288,-0.11396590378306366,-0.14162196126927876,0.2795728560576603
14:54:11.274146,0.5167044437399183,1.0431551209849017,-0.43930777683021877,-3.1401304591670116,0.9680474125412036,-0.5154541582147083,0.0002533081038500599,-7.061842845613314e-05,-4.125723554496835e-05,-0.0005472357100606777,0.0010109044858062806,-0.0007246763709203605,0.0003494548375374733,-53.260089815780596,-36.81103901051911,-0.11067240619292665,-0.14807740696173483,0.27996930472801085
14:54:11.278988,0.5167054241012068,1.0431548476709147,-0.4393079543762538,-3.1401327460310395,0.9680516694269321,-0.5154571141763735,0.0002352867092367315,-6.559535685799617e-05,-4.261104840332791e-05,-0.0005488473666588728,0.0010216525748355451,-0.0007094307996493875,0.0042018157322803685,-53.267929230581686,-36.818765677110136,-0.10732695314566414,-0.15466199491256974,0.28041895807248607
14:54:11.283748,0.5167063356924072,1.0431545940855735,-0.43930813815133185,-3.140135039830321,0.9680559739577607,-0.5154600131224778,0.00021878188809665614,-6.0860481884840445e-05,-4.41060187254122e-05,-0.0005505118275404155,0.0010330873988602246,-0.0006957470650279291,0.007822763301845474,-53.27580056035029,-36.82654112000903,-0.10392977164653847,-0.1613763498774342,0.28091882399253665
14:54:11.288677,0.5167071821967014,1.0431543372526262,-0.43930829692149886,-3.140135178047103,0.9680528550850255,-0.5154612379456134,0.00020316103061805715,-6.163990734598529e-05,-3.8104840079843105e-05,-3.3172027664753125e-05,-0.0007485294564457678,-0.0002939575525296188,0.0112319241833785,-53.28371968405233,-36.834379473139094,-0.10047709587284483,-0.16822292625768212,0.28146493937377576
14:54:11.293307,0.5167079629506353,1.0431541267811708,-0.4393084530605086,-3.140137453999799,0.9680570999746478,-0.515463996622561,0.00018738094412013565,-5.051314930547973e-05,-3.747336233562992e-05,-0.0005462286469516092,0.0010187735093658869,-0.0006620824674365402,0.007119353970732695,-53.24549375102413,-36.797736242198575,-0.10316245788135381,-0.15668737685178608,0.28117872777924185
14:54:11.298159,0.5167086887579588,1.0431539035192736,-0.43930857728509937,-3.140136879983286,0.9680519077372182,-0.5154645954533144,0.00017419375767018777,-5.358285530718959e-05,-2.9813901783453528e-05,0.0001377639630715928,-0.0012461369831336978,-0.00014371938079836034,0.01693408934748243,-53.28728064997637,-36.83736330982723,-0.09808041048894282,-0.16842689741456093,0.28191257996931646
14:54:11.303324,0.5167093562996122,1.0431537310389465,-0.43930869858956395,-3.1401391306612743,0.9680560604166659,-0.5154672230646565,0.00016020999680850997,-4.139527849989638e-05,-2.911307149946335e-05,-0.000540162717236596,0.0009966430674567296,-0.0006306267221176897,0.010238007045433012,-53.236836678218815,-36.78896730143647,-0.10268461931753971,-0.15194870736820668,0.28145227633228903
14:54:11.308011,0.5167099791363422,1.0431535522884496,-0.43930880493037006,-3.1401394968847343,0.9680542110671633,-0.5154684306897849,0.00014948081518914631,-4.29001192422257e-05,-2.5521793458854747e-05,-8.789363041155902e-05,-0.00044384388063726035,-0.00028983003080726,0.021776497777959477,-53.28750967019249,-36.83695985596332,-0.09708828522256138,-0.16501342965282945,0.2822678990635173
14:54:11.312766,0.516710555581286,1.0431534050476556,-0.4393089111361008,-3.1401414275558612,0.9680573800683543,-0.5154707384965301,0.00013834678651654118,-3.5337790571486616e-05,-2.548937538229129e-05,-0.0004633610705255205,0.0007605602858496673,-0.0005538736188756699,0.01805670047131327,-53.258093433477285,-36.80887753970527,-0.09892855677891489,-0.15704599131104297,0.2822556631008232
14:54:11.317701,0.5167110925817684,1.0431532430203958,-0.43930898825863146,-3.1401405995668568,0.9680520522381405,-0.5154710098796595,0.00012888011578086122,-3.8886542336226404e-05,-1.8509407347835904e-05,0.00019871736106186585,-0.001278679251320164,-6.513195105407703e-05,0.02522683843070497,-53.28694921211977,-36.836282075219614,-0.09489479196023586,-0.16557860669872035,0.28295081416143286
14:54:11.322490,0.5167115863476482,1.0431531264763612,-0.43930906627046434,-3.140142813504102,0.9680561043117191,-0.5154734404545778,0.00011850381115731219,-2.79705683407655e-05,-1.8722839896692656e-05,-0.000531344938869455,0.0009724976588646982,-0.0005833379803661901,0.018441131136798485,-53.24023451883407,-36.791433324925684,-0.09978181098869678,-0.1497218319025042,0.28259838675328675
14:54:11.327690,0.5167120495616961,1.0431529985191943,-0.43930913262167515,-3.1401429931433418,0.9680540946967298,-0.5154743824232523,0.00011117137150615122,-3.070972002078287e-05,-1.5924290596013024e-05,-4.311341761835624e-05,-0.00048230759742382,-0.00022607248187955526,0.029907157367483873,-53.29066419191746,-36.83925063563275,-0.09400949398821361,-0.16289011212244997,0.2834933190322234
14:54:11.332761,0.5167124791327006,1.0431528980220839,-0.4393092023497755,-3.1401448912701633,0.968057246017607,-0.515476526567905,0.00010309704107753766,-2.4119306524073014e-05,-1.673474409023129e-05,-0.00045555043719793176,0.0007563170105273492,-0.0005145947166582212,0.025353267794981166,-53.26043719091675,-36.810444250784506,-0.09621837842946289,-0.15480895863531793,0.28355228394955223
14:54:11.338128,0.5167128811274867,1.0431527779299132,-0.43930924550437594,-3.1401437901165687,0.9680517005801001,-0.5154765071927796,9.647874868071751e-05,-2.8822120982659183e-05,-1.0357104106115123e-05,0.00026427686268878334,-0.0013309050016408024,4.650030083810258e-06,0.032437919663305115,-53.289661777472894,-36.838249998381016,-0.09205251109165377,-0.16362161720884624,0.28432401823211373
14:54:11.343059,0.516713250358212,1.0431527001039622,-0.4393092921540184,-3.140145971195078,0.9680556788726196,-0.5154787917076376,8.861537409141634e-05,-1.8678228240441574e-05,-1.119591420057145e-05,-0.0005234588422559574,0.0009547902046492356,-0.0005482835659047505,0.02466735251904148,-53.24143446050177,-36.791998487206726,-0.09753646447046851,-0.147401935182785,0.28402354113592676
14:54:11.348194,0.5167135992105657,1.0431526080134466,-0.43930933056423016,-3.1401460744145857,0.96805381072696,-0.5154795890606203,8.372456487477114e-05,-2.2101723745768243e-05,-9.218450820178137e-06,-2.4772681878489273e-05,-0.00044835495831416217,-0.00019136471586558347,0.036298262782103206,-53.29219009372095,-36.84015851013708,-0.09158026758994949,-0.16071790502590716,0.2849746591884848
14:54:11.353052,0.5167139236404884,1.04315253836602,-0.439309373445406,-3.1401477969783547,0.9680565450011216,-0.5154815089064785,7.786318145941162e-05,-1.6715382346918495e-05,-1.0291482196569945e-05,-0.0004134153045281167,0.0006562257987834386,-0.0004607630059623811,0.031380001439578205,-53.26298099408886,-36.812374134018306,-0.09387529671177329,-0.15318638579889668,0.2851148159022411
14:54:11.358210,0.5167142286644335,1.0431524494885196,-0.4393093940404863,-3.1401467140619213,0.9680515612918057,-0.5154814389229928,7.320574682970725e-05,-2.1330600131611033e-05,-4.94281927676532e-06,0.0002598999439664225,-0.0011960902358227783,1.679603656810192e-05,0.03773384437499811,-53.28877996083124,-36.83693945981897,-0.09007474159075556,-0.16101846616554627,0.2858892115484736
14:54:11.363051,0.516714509241428,1.0431523978119372,-0.4393094209144047,-3.1401488680289655,0.9680554965518313,-0.5154836173892704,6.7338478695394e-05,-1.2402379770702632e-05,-6.449740426739403e-06,-0.0005169520905858808,0.0009444624061543637,-0.0005228319066095663,0.03042576081263647,-53.245770553514106,-36.795709920102844,-0.09525999183703936,-0.14658430515905477,0.28571593812206586
14:54:11.367839,0.5167147762221133,1.0431523265157863,-0.4393094368624206,-3.140148456665662,0.9680525451714439,-0.515483992759858,6.407536445711663e-05,-1.711107621531205e-05,-3.8275238005737455e-06,9.872719283121178e-05,-0.0007083312929754559,-9.00889410233622e-05,0.041491629926323444,-53.293512893979354,-36.841070765395074,-0.08933878680403978,-0.1595485966575112,0.28669597629123006
14:54:11.372646,0.5167150243376943,1.0431522833008158,-0.4393094628560939,-3.14015060230749,0.9680564901518399,-0.515486135276855,5.954773946161828e-05,-1.0371592891404713e-05,-6.238481600081419e-06,-0.0005149540386214494,0.0009467952950577042,-0.0005142040792829427,0.034923955928234184,-53.257614679542044,-36.80686386377861,-0.092952242012398,-0.1494394350091937,0.2867587452564641
14:54:11.377726,0.5167152601432091,1.0431522092843315,-0.4393094631382638,-3.140148762755857,0.9680499278792422,-0.5154854971672771,5.6593323551023815e-05,-1.7763956234984057e-05,-6.772077925168429e-08,0.0004414923918779881,-0.001574945423463793,0.0001531462987199001,0.04380542266674363,-53.29581652033563,-36.843289923728754,-0.08753997995765753,-0.1611197063463438,0.2877254608965373
14:54:11.382782,0.5167154747906733,1.0431521767614333,-0.4393094690497655,-3.1401508887216965,0.9680538038609106,-0.5154875892007365,5.1515391386396244e-05,-7.805495534030094e-06,-1.4187603963530804e-06,-0.0005102318014090297,0.0009302356004290829,-0.0005020880302473973,0.03285462832480725,-53.237338684479965,-36.787318530468355,-0.09503809937646206,-0.14201390180007606,0.28739478154073994
14:54:11.387670,0.5167156821240332,1.043152130814008,-0.43930947701513584,-3.140151401883803,0.9680535531789864,-0.5154885631962093,4.976000639479442e-05,-1.1027382096129301e-05,-1.911688887305113e-06,-0.00012315890559465022,-6.016366178721727e-05,-0.00023375891349228527,0.04574111933861163,-53.29185862186744,-36.839051307435284,-0.08857837581233637,-0.15597626222723532,0.28842062959156245
14:54:11.392642,0.5167158772660272,1.0431520885961056,-0.43930948249637053,-3.140151934079611,0.968053394953312,-0.5154895406134891,4.6834078554554875e-05,-1.0132296552972653e-05,-1.3154963209062454e-06,-0.00012772699389917291,-3.7974161875745094e-05,-0.00023458014715783745,0.041993932647666925,-53.27294203237437,-36.821240234462806,-0.08956058412923072,-0.15272246230739525,0.28882562803653006
14:54:11.397559,0.5167160612747194,1.0431520492772084,-0.4393094851802516,-3.1401524288881446,0.9680531847308866,-0.5154904836471842,4.416208612312963e-05,-9.436535349446884e-06,-6.441314577068646e-07,-0.00011875404810170949,-5.045338207310124e-05,-0.0002263280868286602,0.04301967523232345,-53.273084198721584,-36.82131436839447,-0.08924582680200432,-0.15243023911180742,0.28930955471821546
14:54:11.402549,0.5167162349802562,1.0431520130221539,-0.4393094856023907,-3.1401529402202866,0.9680530579848624,-0.5154914301156808,4.1689328842774585e-05,-8.701213077076664e-06,-1.0131338057037254e-07,-0.00012271971408404916,-3.041904581756183e-05,-0.0002271524391675389,0.04384534755550397,-53.27274067455363,-36.820928560965555,-0.08903625275365686,-0.15195917974451953,0.2897919979645639
14:54:11.407307,0.5167163992392749,1.0431519788164376,-0.4393094834854661,-3.1401533784332867,0.9680527882581041,-0.5154923192726888,3.942216448622207e-05,-8.209371892525796e-06,5.08061895162365e-07,-0.00010517112003364553,-6.47344219900925e-05,-0.0002133976819322007,0.04480141010102452,-53.2731349910295,-36.82125214544796,-0.08874119184729068,-0.1517429373961789,0.2902900409243244
14:54:11.412236,0.5167165546827194,1.0431519476970237,-0.4393094798704708,-3.1401538974556127,0.9680527581323359,-0.5154932570930726,3.73064266567259e-05,-7.468659366988151e-06,8.675988788335587e-07,-0.00012456535819016555,-7.230184359031944e-06,-0.00022507689212293162,0.045462960498409824,-53.27224156752014,-36.820347726307766,-0.08864769949327436,-0.15112407345505846,0.29077554015558277
14:54:11.417092,0.5167167021562772,1.0431519173106991,-0.4393094735365494,-3.1401542381583663,0.9680523255674082,-0.5154940672141223,3.5393653861864654e-05,-7.292717899037848e-06,1.5201411367841977e-06,-8.176866084803184e-05,-0.00010381558265138563,-0.00019442905193781698,0.04655511678086925,-53.273475489783266,-36.821481015593164,-0.08826692656899059,-0.1512087387826702,0.2912947682654312
14:54:11.422068,0.5167168419907263,1.0431518910597368,-0.4393094670237467,-3.1401548411806948,0.9680525710827032,-0.5154950505407223,3.356026778296857e-05,-6.300230931212403e-06,1.563072655367398e-06,-0.00014472535881325898,5.8923670793256666e-05,-0.0002359983840075247,0.04685740948040368,-53.27109745920835,-36.819163069270665,-0.08842481514282527,-0.15013568280631137,0.2917691423457813
14:54:11.427196,0.5167169752453362,1.0431518627232264,-0.4393094565136899,-3.1401549622698215,0.9680516799126022,-0.5154957011562973,3.1981106389684176e-05,-6.800762531469773e-06,2.522413625243025e-06,-2.906139040788973e-05,-0.0002138808242247471,-0.00015614773800309845,0.048437876365224924,-53.27476168439942,-36.82262637240473,-0.08772119892355952,-0.15103421657679308,0.2923297564471949
14:54:11.432127,0.5167171016226948,1.043151842294545,-0.4393094488334172,-3.140155862043493,0.9680527014410031,-0.5154968758289884,3.033056606303063e-05,-4.902883558234594e-06,1.8432654469366372e-06,-0.00021594568118468027,0.00024516681620092434,-0.00028192144587173344,0.047808002072091016,-53.268246114826155,-36.81635690955839,-0.08852273807342756,-0.14864369985158096,0.29275591100078446
14:54:11.437279,0.5167172229934809,1.0431518125768067,-0.4393094329007195,-3.1401554108893643,0.9680505156868213,-0.5154971307099496,2.9128988657523914e-05,-7.132257204937875e-06,3.823847455751428e-06,0.00010827699085007991,-0.0005245810036238821,-6.117143068556355e-05,0.05086168585565499,-53.2788086683188,-36.82642240822688,-0.08682619126037619,-0.15180287154423458,0.29341711387473557
14:54:11.442349,0.5167173374683174,1.0431518020607293,-0.4393094276634386,-3.140157208608533,0.9680537173793119,-0.5154989036416255,2.7473960763373806e-05,-2.5238585771233946e-06,1.2569474124278501e-06,-0.00043145260050288193,0.0007684061977413364,-0.0004255036022247777,0.047657877610438895,-53.26067312158624,-36.8090448744314,-0.0893932917116156,-0.1456649368595163,0.29369314422884935
14:54:11.447171,0.5167174493894574,1.0431517625915352,-0.43930940164386756,-3.1401551786577464,0.9680478833631846,-0.5154980864679206,2.686107360001293e-05,-9.472606608239287e-06,6.244697052060905e-06,0.0004871881888293462,-0.001400163870560571,0.00019612168918943626,0.05496601671985472,-53.290692693151684,-36.83772233439987,-0.0848028219850185,-0.15515704202953043,0.2946232023691047
