time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
01:52:06.836440,-9.188153278476284e-08,0.7180507129225825,-0.03976905224199258,-3.139899814910753,0.8943790702467196,0.0016826049428001035,-1.5067681623256877e-07,6.935354701144414e-08,-1.0829514657200948e-07,3.0339679740131358e-05,-1.5720194898673507e-06,1.943608618151911e-05,-0.5393262384960121,-19.85068085025244,-20.94854712535837,-0.11900523923417163,-4.347987430503769,-0.017406478080997375
01:52:06.841090,-9.250947610977393e-08,0.718050713212646,-0.03976905269290464,-3.1398996884921444,0.8943790636708975,0.0016826859332444378,-1.507063980026587e-07,6.961528265205389e-08,-1.0821889554460784e-07,3.034046627964032e-05,-1.5781972914517358e-06,1.943770664032957e-05,-0.541581596287343,-19.850631883113856,-20.948474838366607,-0.11948289695344837,-4.347962902370584,-0.01746835807409625
01:52:06.845809,-9.313754915185752e-08,0.718050713503969,-0.03976905314385572,-3.139899562070501,0.8943790570586897,0.001682766930303141,-1.507375301000635e-07,6.991752194571365e-08,-1.0822825690786827e-07,3.034119441448518e-05,-1.586929896637754e-06,1.9439294088864235e-05,-0.5438370275921248,-19.850582975532504,-20.948402628298503,-0.11996056305832763,-4.347938296556815,-0.017530246768968024
01:52:06.850484,-9.376575630926173e-08,0.7180507137966465,-0.039769053595315816,-3.1398994356460186,0.8943790504040864,0.0016828479338633884,-1.5076971777700807e-07,7.024259778427065e-08,-1.0835042535572236e-07,3.0341875844785887e-05,-1.597104840941589e-06,1.9440854459504318e-05,-0.5460925136679582,-19.85053398244262,-20.94833026181647,-0.12043823653121032,-4.347913591624507,-0.01759214401221481
01:52:06.854994,-9.439409709385277e-08,0.7180507140906082,-0.039769054047630516,-3.1398993092187224,0.8943790437104333,0.0016829289439059373,-1.508017883018479e-07,7.055080841856426e-08,-1.0855552801761969e-07,3.0342551175752258e-05,-1.6064767674698552e-06,1.9442410211788153e-05,-0.5483480429208695,-19.85048478364847,-20.94825755845537,-0.12091591658272315,-4.347888773775652,-0.01765404968530191
01:52:06.859398,-9.502256957651039e-08,0.7180507143857486,-0.0397690545009963,-3.1398991827885783,0.8943790369831781,0.0016830099604456452,-1.508333958378303e-07,7.083373056574605e-08,-1.0880778685392799e-07,3.0343234663224024e-05,-1.6145412824967044e-06,1.944396952992675e-05,-0.5506036205748441,-19.850435326478422,-20.948184487941987,-0.12139360319996065,-4.347863851633569,-0.017715963777940106
01:52:06.863913,-9.565117650484936e-08,0.7180507146821427,-0.03976905495572283,-3.1398990563557247,0.8943790302183909,0.0016830909834012805,-1.5086566280135462e-07,7.113456039764295e-08,-1.0913436877579414e-07,3.0343884817123776e-05,-1.6235489399606e-06,1.9445509352481086e-05,-0.5528592542081812,-19.85038563365157,-20.948111101120425,-0.12187129654054579,-4.347838833027946,-0.017777886316627616
01:52:06.868531,-9.627992307154346e-08,0.7180507149799563,-0.03976905541232075,-3.1398989299204114,0.8943790234077477,0.0016831720126284024,-1.5089917600658026e-07,7.147530553167196e-08,-1.0958349935591632e-07,3.0344475144932445e-05,-1.634554384853401e-06,1.944701450923421e-05,-0.5551149328257565,-19.850335701453393,-20.948037324228537,-0.12234899589961828,-4.347813697405292,-0.017839817219253196
01:52:06.873044,-9.690880980726693e-08,0.7180507152791966,-0.039769055871240196,-3.1398988034827324,0.8943790165519429,0.0016832530480676406,-1.5093281657363232e-07,7.181774085756432e-08,-1.1014066440828341e-07,3.0345042807263785e-05,-1.645393163632798e-06,1.944850541715197e-05,-0.5573706385239303,-19.85028543900145,-20.947962966985898,-0.12282670017037951,-4.347788418354107,-0.017901756337050836
01:52:06.877705,-9.753783059493616e-08,0.718050715579652,-0.03976905633258369,-3.1398986770425266,0.8943790096634421,0.001683334089804273,-1.5096498904061615e-07,7.210934098694461e-08,-1.1072243768638914e-07,3.034564937832234e-05,-1.653240163458642e-06,1.9450016791731066e-05,-0.5596263717883818,-19.850234763222872,-20.947887944719668,-0.12330440906721529,-4.347762998358587,-0.017963703621224635
01:52:06.882212,-9.816697883097562e-08,0.7180507158811117,-0.039769056796164416,-3.139898550599582,0.8943790027542948,0.0016834151379545204,-1.5099557664948e-07,7.235033869704257e-08,-1.1125937580965794e-07,3.0346306749896064e-05,-1.6581953132446704e-06,1.945155605935239e-05,-0.5618821550216477,-19.8501837115792,-20.947812401172868,-0.12378212342799415,-4.347737468021189,-0.01802565918299764
01:52:06.886717,-9.879625462890068e-08,0.7180507161836067,-0.039769057261870855,-3.1398984241539174,0.8943789958232903,0.0016834961925078719,-1.5102619150202126e-07,7.259880530522664e-08,-1.1176954713917749e-07,3.0346959707246728e-05,-1.6634411045946943e-06,1.945309280441643e-05,-0.5641380085426128,-19.850132413902173,-20.947736557994702,-0.12425984415647555,-4.347711850477429,-0.018087623160335846
01:52:06.891188,-9.942566237409641e-08,0.7180507164873101,-0.03976905772982788,-3.1398982977057197,0.8943789888616803,0.0016835772533581208,-1.510578588469822e-07,7.288880288880439e-08,-1.1230968578545679e-07,3.0347567642652757e-05,-1.6707863590974254e-06,1.9454604059785448e-05,-0.5663939272259132,-19.850080947979666,-20.94766045954043,-0.12473757102976585,-4.347686133181359,-0.018149595543764288
01:52:06.895871,-1.0005520441785568e-07,0.7180507167923156,-0.039769058200244,-3.139898171255121,0.894378981865204,0.0016836583204284416,-1.5109009050222878e-07,7.320127437055442e-08,-1.1289986673700869e-07,3.0348143985328907e-05,-1.6791542825224145e-06,1.9456096877070806e-05,-0.5686498936511145,-19.85002926765208,-20.947583975043543,-0.12521530317946292,-4.347660292418101,-0.018211576218695083
01:52:06.900585,-1.0068488056117773e-07,0.7180507170986283,-0.039769058673288026,-3.1398980448021643,0.894378974834487,0.0016837393936901225,-1.5112227439729345e-07,7.351499026940978e-08,-1.1353056650758313e-07,3.0348709652821568e-05,-1.6873720464141574e-06,1.9457582803456455e-05,-0.570905900347278,-19.849977289994367,-20.94750699132798,-0.12569304011946056,-4.347634321937774,-0.018273565108343187
01:52:06.905355,-1.0131469014466425e-07,0.7180507174062422,-0.03976905914908874,-3.139897918346877,0.894378967770803,0.0016838204731250111,-1.5115430003676703e-07,7.382728456709448e-08,-1.1419216855788087e-07,3.0349269065724217e-05,-1.6952841274846854e-06,1.9459064373303923e-05,-0.5731619482782915,-19.849924979677734,-20.94742947885563,-0.12617078173674057,-4.347608224719147,-0.018335562191696856
01:52:06.910090,-1.0194463307145408e-07,0.7180507177151745,-0.03976905962777238,-3.1398977918893047,0.8943789606742196,0.0016839015587043315,-1.5118630242956185e-07,7.414374521970695e-08,-1.14884072779914e-07,3.0349817567358997e-05,-1.7031799524333907e-06,1.9460539036932457e-05,-0.5754180386926433,-19.849872336176926,-20.94735143943443,-0.12664852794481876,-4.347582001566003,-0.018397567458959815
01:52:06.914742,-1.0257470900409742e-07,0.7180507180254373,-0.03976906010945105,-3.139897665429483,0.8943789535451452,0.0016839826504045034,-1.5121822383440508e-07,7.446302661039803e-08,-1.1560288153373682e-07,3.0350357346101405e-05,-1.7109778062789925e-06,1.9462008041278883e-05,-0.5776741704161907,-19.849819358691178,-20.947272862344448,-0.12712627855388675,-4.34755564962325,-0.01845958088789285
01:52:06.919408,-1.0320491587961109e-07,0.7180507183369862,-0.03976906059414578,-3.1398975389673796,0.8943789463869346,0.0016840637482408386,-1.5124965012327867e-07,7.477171080759756e-08,-1.1632673871944986e-07,3.0350904867869025e-05,-1.7179704966804809e-06,1.9463480720540784e-05,-0.5799303434212069,-19.84976604120449,-20.94719373887397,-0.12760403343395596,-4.3475291683439785,-0.018521602462013693
01:52:06.923839,-1.038352512267633e-07,0.7180507186497663,-0.039769061081786995,-3.1398974125029366,0.8943789392033549,0.0016841448522443335,-1.5128048331652954e-07,7.506721967662291e-08,-1.1703389126136523e-07,3.0351466418933998e-05,-1.7240591312382246e-06,1.9464960838847442e-05,-0.5821865639485909,-19.849712396415878,-20.94711411113932,-0.12808179277853152,-4.347502566103648,-0.018583632207331436
01:52:06.928459,-1.0446571465323324e-07,0.7180507189637935,-0.03976906157232392,-3.1398972860361645,0.8943789319942338,0.0016842259624079117,-1.5131122235278235e-07,7.536652266280156e-08,-1.1772885971215199e-07,3.0352025401996126e-05,-1.7301890766631253e-06,1.946643925880288e-05,-0.5844428388251646,-19.84965846324843,-20.94703404963665,-0.12855955685943798,-4.347475851025513,-0.0186456701648844
01:52:06.933079,-1.0509630520575309e-07,0.7180507192790624,-0.039769062065686325,-3.139897159567051,0.8943789247604099,0.0016843070787375522,-1.5134173260476192e-07,7.566453699081864e-08,-1.1840697615000684e-07,3.0352587345019737e-05,-1.7361177808124978e-06,1.9467919113654165e-05,-0.5866991669361525,-19.849604268497202,-20.94695357421839,-0.12903732560056838,-4.347449020137634,-0.018707716331304053
01:52:06.937718,-1.057270165633181e-07,0.7180507195953877,-0.039769062561540544,-3.139897033095369,0.8943789175119968,0.0016843882013605216,-1.5137072581559558e-07,7.59180813664973e-08,-1.1900501306808895e-07,3.0353203616558553e-05,-1.7396191696882166e-06,1.946942951253267e-05,-0.5889555504059204,-19.849549819094715,-20.946872705146834,-0.12951509908494943,-4.347422077129084,-0.018769770717428202
01:52:06.942220,-1.0635784146987447e-07,0.7180507199125551,-0.039769063059300544,-3.1398969066208244,0.8943789102599897,0.001684469330445416,-1.5139797757352435e-07,7.612019440517041e-08,-1.1946240271084383e-07,3.0353890659489902e-05,-1.7404817268736074e-06,1.9470980374541658e-05,-0.5912120110889139,-19.849495178294312,-20.94679161830529,-0.12999287840263346,-4.3473950533429555,-0.018831833466531795
01:52:06.946695,-1.0698878010507236e-07,0.7180507202305919,-0.03976906355850025,-3.139896780143377,0.8943789030018839,0.0016845504660196926,-1.5142527244749775e-07,7.632890613455797e-08,-1.1980793080593144e-07,3.0354587388637578e-05,-1.7419454449755476e-06,1.9472537826413907e-05,-0.5934685715650905,-19.84944048844244,-20.946710569459015,-0.1304706648227615,-4.347367977670391,-0.018893904760345203
01:52:06.951207,-1.0761983743343941e-07,0.7180507205496671,-0.03976906405895672,-3.139896653663175,0.8943788957274985,0.0016846316080031609,-1.5145375880809757e-07,7.657809878853902e-08,-1.201095530473018e-07,3.035524837749636e-05,-1.745852533771278e-06,1.9474076032393784e-05,-0.5957252264884599,-19.84938584362363,-20.94662963213581,-0.13094845835255237,-4.3473408406367415,-0.018955984617543546
01:52:06.955794,-1.0825101780856214e-07,0.7180507208699112,-0.03976906456067547,-3.13989652718037,0.8943788884288719,0.0016847127563120682,-1.5148329002945835e-07,7.685859748864199e-08,-1.2041249853472964e-07,3.0355873194030103e-05,-1.751670426427018e-06,1.947559413777095e-05,-0.5979819570383398,-19.849331208025504,-20.94654869491686,-0.13142625827061946,-4.347313620663321,-0.019018072939021302
01:52:06.960590,-1.0888232652964524e-07,0.7180507211914758,-0.03976906506386817,-3.1398964006951706,0.8943788810972405,0.001684793910827424,-1.51514093059949e-07,7.71755499257599e-08,-1.2076624755773592e-07,3.035644774165886e-05,-1.7595915562102644e-06,1.947708368537554e-05,-0.6002387496066119,-19.849276493001316,-20.946467620596675,-0.13190406397008766,-4.347286306078428,-0.019080169627766718
01:52:06.965100,-1.0951376728242237e-07,0.7180507215144579,-0.0397690655688548,-3.1398962742077505,0.8943788737272453,0.001684875071448692,-1.5154578066651458e-07,7.751571053828234e-08,-1.2119679329512654e-07,3.03569807668228e-05,-1.7687988710350012e-06,1.9478549104259507e-05,-0.602495587009508,-19.849221606592312,-20.94638624232803,-0.13238187455374661,-4.347258877627237,-0.019142274553091556
01:52:06.969764,-1.1014533565350987e-07,0.7180507218386964,-0.039769066075699674,-3.139896147717984,0.8943788663274899,0.001684956238243154,-1.5157640906100562e-07,7.781726614164114e-08,-1.2164276908392856e-07,3.0357543956889522e-05,-1.7759413339349862e-06,1.9480030670878597e-05,-0.6047524586144798,-19.84916645407459,-20.946304417049596,-0.13285968933185965,-4.347231324135581,-0.019204387610084087
01:52:06.974118,-1.1077702381194427e-07,0.718050722163934,-0.03976906658413,-3.1398960212255873,0.8943788589114481,0.0016850374113692823,-1.5160515802425752e-07,7.805701341591723e-08,-1.2202327978488692e-07,3.035817502888368e-05,-1.7798500643681288e-06,1.9481550270830118e-05,-0.6070093829031202,-19.849111025610163,-20.94622222280287,-0.1333375090128147,-4.347203672193301,-0.01926650888182912
01:52:06.978671,-1.11408830535469e-07,0.7180507224901352,-0.03976906709389057,-3.139895894730498,0.894378851480326,0.0016851185908650283,-1.5163361364593265e-07,7.828830185972081e-08,-1.2234253956751157e-07,3.035882147881476e-05,-1.7834692968075995e-06,1.94830789789977e-05,-0.6092663865420519,-19.849055438323386,-20.946139896021798,-0.13381533485079497,-4.347175953497372,-0.019328638546748014
01:52:06.983185,-1.120407592234496e-07,0.7180507228174081,-0.03976906760491652,-3.1398957682328272,0.8943788440276064,0.0016851997766691518,-1.5166288511533717e-07,7.85455202436277e-08,-1.2264623144143595e-07,3.0359441153656928e-05,-1.7886526930506095e-06,1.9484592989608726e-05,-0.6115234696908046,-19.848999797216038,-20.946057535350455,-0.13429316695522614,-4.347148162621973,-0.019390776642421195
01:52:06.987818,-1.1267281189725777e-07,0.7180507231458071,-0.03976906811722147,-3.13989564173265,0.8943788365497897,0.0016852809687394445,-1.516926417139538e-07,7.881572737862771e-08,-1.229531905204335e-07,3.0360042801312408e-05,-1.7946760061735318e-06,1.9486096870251905e-05,-0.6137806189030731,-19.848944091839105,-20.94597507174628,-0.13477100475533357,-4.347120282336376,-0.01945292309590686
01:52:06.992606,-1.1330499025606775e-07,0.7180507234753722,-0.039769068630876044,-3.139895515230037,0.8943788290442801,0.001685362167034548,-1.5172280611438283e-07,7.909557659104563e-08,-1.2327709454910202e-07,3.0360627143275412e-05,-1.801322284580337e-06,1.9487590824850986e-05,-0.6160378284835193,-19.84888826940674,-20.945892435531434,-0.13524884797316605,-4.347092309273647,-0.019515077858755985
01:52:06.997247,-1.1393729433815152e-07,0.7180507238060915,-0.03976906914593221,-3.1398953887250047,0.894378821511392,0.001685443371544608,-1.517529797000959e-07,7.937256280418006e-08,-1.23613478671843e-07,3.036120777192639e-05,-1.8078931464176315e-06,1.9489082414360597e-05,-0.6182950933232093,-19.848832295201273,-20.94580957188313,-0.1357266963132074,-4.347064238599514,-0.01957724088601562
01:52:07.001754,-1.1456971800409888e-07,0.7180507241377616,-0.03976906966216523,-3.139895262217327,0.894378813961501,0.001685524582396958,-1.5178167982735944e-07,7.960081862834778e-08,-1.2389592505052512e-07,3.036184268886113e-05,-1.8119738316437872e-06,1.949060456404185e-05,-0.6205524142895249,-19.848776149950368,-20.945726467051752,-0.13620454974514695,-4.347036072619321,-0.019639412169356676
01:52:07.006415,-1.1520225394055529e-07,0.7180507244701502,-0.039769070179082856,-3.1398951357067,0.8943788064060344,0.0016856057997653741,-1.5180862474953257e-07,7.977325723149359e-08,-1.2406023125400075e-07,3.0362550427511494e-05,-1.8133119656959442e-06,1.9492168419940977e-05,-0.622809814192001,-19.848719885086265,-20.94564328072923,-0.136682409352574,-4.3470078418460645,-0.01970159185086018
01:52:07.011072,-1.1583490279320066e-07,0.718050724803275,-0.03976907069630727,-3.1398950091930957,0.8943787988425859,0.0016856870236702643,-1.5183572463488573e-07,7.994993511185446e-08,-1.2413385954519438e-07,3.0363264904221016e-05,-1.8152276294809976e-06,1.9493737173701867e-05,-0.6250673168145292,-19.848663637519685,-20.94556025954252,-0.13716027642333264,-4.346979574321694,-0.019763780117027382
01:52:07.015717,-1.1646767050046442e-07,0.7180507251373064,-0.039769071213750715,-3.1398948826766984,0.894378791260581,0.0016857682540109599,-1.5186424974330084e-07,8.016747445476794e-08,-1.2418642796469743e-07,3.036393519997542e-05,-1.8196811766938278e-06,1.94952817669365e-05,-0.6273249158053105,-19.84860749657803,-20.945477465615845,-0.1376381508854404,-4.346951258810698,-0.019825976978694943
01:52:07.020348,-1.1710056174246925e-07,0.71805072547236,-0.039769071731494125,-3.1398947561576738,0.8943787836526287,0.0016858494906945168,-1.5189389808116325e-07,8.041283592291213e-08,-1.2425841844588445e-07,3.0364565758551657e-05,-1.8259085356188032e-06,1.9496804053630166e-05,-0.6295825896199723,-19.84855141796983,-20.945394768534335,-0.13811603184956112,-4.3469228709365835,-0.019888182314887714
01:52:07.025041,-1.1773358079699752e-07,0.7180507258085331,-0.039769072249750806,-3.1398946296361943,0.8943787760127043,0.0016859307336217148,-1.5192457308678418e-07,8.068154281227518e-08,-1.243816032615201e-07,3.0365154776986385e-05,-1.8335818273160205e-06,1.9498302527500052e-05,-0.6318403244923899,-19.848495306320768,-20.945312025419454,-0.13859391865600484,-4.346894399611495,-0.01995039601984718
01:52:07.029945,-1.1836673158303016e-07,0.7180507261459124,-0.039769072768840265,-3.1398945031124414,0.8943787683357952,0.001686011982687403,-1.5195618864783826e-07,8.09710057234894e-08,-1.2458147005203742e-07,3.0365700470280888e-05,-1.8424581784409012e-06,1.9499775765172533e-05,-0.634098107635366,-19.848439081351646,-20.945229104435867,-0.13907181058712317,-4.346865832176676,-0.020012617986516244
