time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:13.863183,-1.6361885903756064e-07,0.7180505796274859,-0.03976914548002046,-3.139885580535831,0.8943844117809935,0.0016917501012178476,-1.5241767390782375e-07,2.0074631866540127e-08,-8.945426382793442e-08,3.07084535096263e-05,2.025262088214963e-06,1.979258352584497e-05,-0.7906270992330322,-19.59995104731766,-20.790012823596935,-0.17280365468031586,-4.380512746100597,-0.024419145204035868
15:06:13.868209,-1.6428587274526467e-07,0.7180505805133188,-0.03976914655883503,-3.139885453764508,0.894384377476396,0.0016918319017366432,-1.6008328984896445e-07,2.1259990141270224e-07,-2.589154972105351e-07,3.0425117537971066e-05,-8.233103397214253e-06,1.9632124510967533e-05,-0.7929513919146286,-19.59985294506403,-20.790106900317753,-0.17328749356319495,-4.380544880909437,-0.024482644421468212
15:06:13.873089,-1.6492058999950763e-07,0.7180505805806077,-0.039769147055813754,-3.139885325813164,0.8943843871519538,0.0016919143783188958,-1.5233214101830991e-07,1.614933490406978e-08,-1.192748927958398e-07,3.0708322503618135e-05,2.3221338610740494e-06,1.9794379740600693e-05,-0.7951444713689827,-19.599785719485176,-20.789706191418418,-0.17376507882954806,-4.380419665635085,-0.024545415244185614
15:06:13.878043,-1.655741537875146e-07,0.7180505811309121,-0.03976914777748197,-3.139885198522442,0.8943843708427224,0.001691996485505596,-1.5685530912167318e-07,1.3207307508061872e-07,-1.7320037154489043e-07,3.0549773229373455e-05,-3.9142155376196974e-06,1.9705724808073256e-05,-0.7974743031682032,-19.59963225975103,-20.789768863502086,-0.17424906452184039,-4.380460608378669,-0.024608930500526628
15:06:13.882997,-1.6620979732973826e-07,0.718050581233494,-0.039769148037617295,-3.139885070546772,0.8943843782278582,0.0016920789893974614,-1.5255445013367447e-07,2.4619637155331997e-08,-6.243247756103354e-08,3.0714160825770694e-05,1.772432594956963e-06,1.9800934047683322e-05,-0.7997177748747692,-19.599658503615384,-20.789646871419325,-0.17472909185950727,-4.380387315831628,-0.024672040130152593
15:06:13.888309,-1.6688881179832067e-07,0.7180505824020694,-0.03976914940161868,-3.1398849442043195,0.8943843289959844,0.0016921605637115569,-1.6296347245978067e-07,2.8045810558652295e-07,-3.2736033179874e-07,3.032218861900142e-05,-1.1815649704094433e-05,1.9577835382904046e-05,-0.8020377821399802,-19.599627239049557,-20.789781089404446,-0.17521282517410458,-4.380408933638143,-0.024735580417318187
15:06:13.893643,-1.6752304839291121e-07,0.7180505824448886,-0.03976915008232901,-3.1398848162496034,0.8943843405178972,0.001692243058814411,-1.5221678270173032e-07,1.0276613421345004e-08,-1.6337047925758796e-07,3.070913183587813e-05,2.76525905599026e-06,1.9798824684988622e-05,-0.8041884257482728,-19.59948391472749,-20.789152778963476,-0.1756883608336057,-4.3802407725858385,-0.02479811205646756
15:06:13.898620,-1.6815873931018288e-07,0.718050582553226,-0.03976915034918639,-3.1398846882633316,0.8943843479803779,0.001692325583159213,-1.5256582014520127e-07,2.6000965762384975e-08,-6.40457721769877e-08,3.071670522065826e-05,1.7909953856920513e-06,1.9805842752459348e-05,-0.8065280319282687,-19.5992309823848,-20.789159398671707,-0.17617263954635579,-4.380297635301909,-0.024861660164711027
15:06:13.903934,-1.6883100754806728e-07,0.7180505835540518,-0.039769151489176105,-3.139884561644979,0.8943843078706368,0.001692407330063756,-1.6134437709225278e-07,2.401981999619607e-07,-2.7359753188190006e-07,3.0388404638680714e-05,-9.626337854153066e-06,1.9619257090347163e-05,-0.8088389851227544,-19.599381664400855,-20.789405065839137,-0.17665592195491073,-4.380292361547204,-0.024925232099488496
15:06:13.908873,-1.6946588547712587e-07,0.7180505836223656,-0.03976915201515539,-3.139884433668179,0.8943843179096297,0.0016924898547135702,-1.5237070297406268e-07,1.6395306792760245e-08,-1.2623502886228988e-07,3.07144319896741e-05,2.409358278977758e-06,1.9805915955407493e-05,-0.8110156074765958,-19.599280591565684,-20.78891840219256,-0.17713274323328493,-4.380152049097944,-0.024987956258780256
15:06:13.913773,-1.701148295089189e-07,0.7180505840510213,-0.03976915258035556,-3.1398843061597868,0.8943843083640962,0.001692572120470649,-1.557465676303255e-07,1.0287735708464085e-07,-1.3564803901487676e-07,3.0602014165421985e-05,-2.2909280365836227e-06,1.9743781698859584e-05,-0.8133502933887994,-19.599091983686357,-20.788963438744783,-0.17761693008243612,-4.3801987885762745,-0.025051537151571508
15:06:13.919116,-1.707599654253278e-07,0.7180505843828939,-0.03976915302078408,-3.1398841784940665,0.8943843037895831,0.0016926544815930328,-1.54832619938138e-07,7.964943878752129e-08,-1.0570284408352448e-07,3.0639772888307664e-05,-1.0978831496109842e-06,1.9766669372129733e-05,-0.81561371175127,-19.599156475427296,-20.788952362567045,-0.1780979388812467,-4.380145289579784,-0.025114831237152146
15:06:13.924361,-1.7142177560282574e-07,0.7180505851109985,-0.03976915390155429,-3.1398840514559443,0.8943842781402688,0.0016927364877989911,-1.588344425995025e-07,1.7474509807907657e-07,-2.1138485140764773e-07,3.0489149382464314e-05,-6.155835441321034e-06,1.9681489429968067e-05,-0.8178989267805546,-19.599116436106563,-20.78894090449758,-0.17858002772572734,-4.380125893620839,-0.02517822712520774
15:06:13.929222,-1.7205757793070839e-07,0.7180505852015769,-0.03976915425261343,-3.1398839234491547,0.8943842865451244,0.0016928190519745487,-1.5259255869183706e-07,2.1738831366968636e-08,-8.425419445456939e-08,3.072162947312843e-05,2.0171653483253005e-06,1.9815402133818574e-05,-0.820121041089026,-19.599011018016867,-20.788629591459664,-0.17905904042296178,-4.3800388723268675,-0.025241239489503776
15:06:13.934432,-1.727318004302406e-07,0.7180505862187873,-0.03976915547784724,-3.139883796875443,0.8943842456524668,0.0016929008011415522,-1.6181339988773236e-07,2.4413046437188335e-07,-2.9405611517985264e-07,3.037769078155372e-05,-9.814237812134918e-06,1.961980008081714e-05,-0.8224486912929896,-19.598922261750854,-20.7887346742796,-0.17954305511986401,-4.380070143623217,-0.02530486323202406
15:06:13.939572,-1.7336681120370978e-07,0.7180505862773949,-0.03976915606392743,-3.139883668877543,0.8943842563752207,0.0016929833662231123,-1.5240258563260091e-07,1.4065844433641672e-08,-1.4065924664775908e-07,3.071949605702841e-05,2.5734609458843982e-06,1.9815619574404503e-05,-0.8246210819774634,-19.598825315006142,-20.78823717260697,-0.18001961707877237,-4.37992488757666,-0.025367602388780493
15:06:13.944617,-1.7401468960591003e-07,0.7180505866657443,-0.03976915662405878,-3.1398835412979476,0.8943842491407409,0.0016930657013020252,-1.5549081652806378e-07,9.320383261707255e-08,-1.3443152220224408e-07,3.0619102842384686e-05,-1.7362751633283324e-06,1.976041893908402e-05,-0.8269590832157062,-19.59862973565569,-20.788280656475994,-0.18050389647622428,-4.379973022505494,-0.02543123913001338
15:06:13.949331,-1.7466421906808693e-07,0.7180505870905806,-0.03976915718841737,-3.139883413767043,0.8943842398204451,0.0016931480138266729,-1.5588707092245566e-07,1.0196070697465753e-07,-1.3544606313267704e-07,3.060741708689542e-05,-2.2368709834304223e-06,1.9755005915428462e-05,-0.8292292323790511,-19.59870741310461,-20.788303691370352,-0.18098519354449452,-4.379924863330504,-0.025494620375102164
15:06:13.954002,-1.753174406200318e-07,0.7180505875974019,-0.03976915785816276,-3.1398832863712016,0.8943842261127043,0.001693230253569497,-1.5677317246677266e-07,1.2163712537899274e-07,-1.6073889347323345e-07,3.057500199358798e-05,-3.2898578095283404e-06,1.973753827778628e-05,-0.8315002881760398,-19.59865828037843,-20.788227077895108,-0.1814665664018914,-4.3798886230585214,-0.025557974958334173
15:06:13.958791,-1.7596293053816425e-07,0.7180505879158544,-0.039769158352296975,-3.139883158678473,0.8943842223886445,0.0016933126681308557,-1.549175803517832e-07,7.642859338463648e-08,-1.1859221133239672e-07,3.0646254928569144e-05,-8.937743483442007e-07,1.977949472610507e-05,-0.8337590474509564,-19.59857763368418,-20.788076693327532,-0.18194733272233252,-4.37984080958502,-0.025621252554224382
15:06:13.963695,-1.7662815182066685e-07,0.7180505886964148,-0.03976915935028388,-3.139883031730177,0.8943841941722401,0.0016933946603958612,-1.5965310780062504e-07,1.873345071429222e-07,-2.3951685567367986e-07,3.0467591056889587e-05,-6.771937032881009e-06,1.9678143601331764e-05,-0.8360488920908662,-19.598515792761248,-20.788059306829556,-0.18242958764849074,-4.379826264450247,-0.02568472117317521
15:06:13.969123,-1.772640783470644e-07,0.7180505887766405,-0.03976915977989835,-3.139882903696142,0.8943842034615057,0.0016934772778854322,-1.526223663354104e-07,1.925415965553512e-08,-1.0310747416801547e-07,3.07281683886501e-05,2.2294237489797752e-06,1.982819749702883e-05,-0.8382622640054949,-19.59840002375935,-20.787705776117637,-0.18290811549989497,-4.379729508667249,-0.025747734960850255
15:06:13.974506,-1.779362780689229e-07,0.7180505897176039,-0.03976916096285247,-3.1398827770063455,0.8943841669298315,0.0016935591310962487,-1.6132793324604269e-07,2.2583121501301706e-07,-2.839089878418216e-07,3.040555115909086e-05,-8.767601825047933e-06,1.96447705959907e-05,-0.8405947923248486,-19.598293692202752,-20.787804415731973,-0.18339227767519203,-4.379764062851587,-0.025811433013022123
15:06:13.979261,-1.785717520655012e-07,0.7180505897829486,-0.03976916152015873,-3.1398826489744907,0.8943841774798084,0.0016936417549166536,-1.525137591787949e-07,1.5682719539666934e-08,-1.337535032071291e-07,3.072764514549225e-05,2.531994458862541e-06,1.9829716897169005e-05,-0.8427782223085649,-19.59822089811477,-20.78737308279404,-0.183869329006409,-4.379629904417916,-0.025874301972473056
15:06:13.984243,-1.7922755680974492e-07,0.7180505903423079,-0.03976916228247485,-3.13988252165355,0.8943841614444559,0.0016937239798253385,-1.5739313861849108e-07,1.3424624335789392e-07,-1.829558687951871e-07,3.0557025721610835e-05,-3.848484594542317e-06,1.9733978084383154e-05,-0.8451167951651067,-19.598055431504847,-20.787437640543082,-0.18435364906225524,-4.3796737152357625,-0.02593801561662115
15:06:13.989309,-1.7986413903003007e-07,0.7180505904502157,-0.03976916255992782,-3.139882393594092,0.8943841692782901,0.0016938066335448602,-1.5277973286844036e-07,2.5897871486213475e-08,-6.6588713709681e-08,3.073426994843544e-05,1.8801202263628303e-06,1.9836892685174964e-05,-0.8473612684095776,-19.598089533431803,-20.787325548907784,-0.18483366956984662,-4.37959909892011,-0.02600129301615227
15:06:13.994312,-1.8055085027281507e-07,0.7180505917203082,-0.03976916405286742,-3.1398822674288622,0.8943841154098398,0.0016938882050482782,-1.6481069826839774e-07,3.0482219192523585e-07,-3.5830550363692704e-07,3.027965516891448e-05,-1.2928428095887456e-05,1.9577160820307462e-05,-0.8496876974691946,-19.59806366736832,-20.787471714257645,-0.18531767850322123,-4.379620806309427,-0.02606503310571164
15:06:13.999345,-1.8118568424569918e-07,0.7180505917608816,-0.03976916480812878,-3.1398821393965184,0.8943841279364919,0.0016939708452900276,-1.5236015349218802e-07,9.737616157856621e-09,-1.8126272599040816e-07,3.072776249869161e-05,3.0063965209617405e-06,1.983365801986544e-05,-0.8518192479400559,-19.597902777151848,-20.786778230957893,-0.1857922355850106,-4.379437350297449,-0.026127602670346965
15:06:14.004351,-1.8182215626601176e-07,0.7180505918725085,-0.03976916511769798,-3.139882011329431,0.8943841360877764,0.001694053517225965,-1.5275328487502227e-07,2.6790456519876216e-08,-7.429660779482983e-08,3.073610102841137e-05,1.9563082866193293e-06,1.984126462496631e-05,-0.8541693504798116,-19.597622440396428,-20.786777795487932,-0.1862769059857481,-4.379499512965474,-0.026191348199516296
15:06:14.009344,-1.8249686498848478e-07,0.7180505928665301,-0.03976916625879473,-3.1398818846889744,0.8943840971536675,0.0016941353762367707,-1.619300933935235e-07,2.3856516495612823e-07,-2.7386322086313253e-07,3.039370948647867e-05,-9.344186142904581e-06,1.9646162593394316e-05,-0.8564863688622043,-19.597783229663698,-20.787038867357115,-0.18676041474335198,-4.379493831456936,-0.026255119698408585
15:06:14.014736,-1.831326618962863e-07,0.718050592945663,-0.03976916677314952,-3.1398817566285713,0.8943841073519468,0.0016942180507921922,-1.5259125787236196e-07,1.8991897179909678e-08,-1.234451483065474e-07,3.07344967272771e-05,2.447587041636695e-06,1.984189330117966e-05,-0.8586630744189638,-19.597693705936027,-20.786577093596897,-0.1872371986044634,-4.379355408010347,-0.026318006736907644
15:06:14.019803,-1.8378919822005147e-07,0.7180505935167542,-0.03976916749628802,-3.1398816292926837,0.8943840910123644,0.00169430031829036,-1.5756871770364356e-07,1.3706188629891702e-07,-1.7355324046300358e-07,3.056061303400055e-05,-3.921499790719707e-06,1.9744199560231498e-05,-0.8610041364450959,-19.597517824324306,-20.78663841160053,-0.1877216698492701,-4.379401089773194,-0.02638178699825429
15:06:14.024656,-1.844261580471711e-07,0.7180505936347067,-0.039769167738059524,-3.139881501204008,0.8943840985791517,0.0016943830231496953,-1.528703585087152e-07,2.83086053695647e-08,-5.802516116377998e-08,3.074128214810559e-05,1.8160289625146486e-06,1.9849166240490482e-05,-0.8632485446148385,-19.597553422760335,-20.78652980147688,-0.18820171559881527,-4.379326417329922,-0.026445122017666498
15:06:14.029860,-1.8511588669055723e-07,0.7180505949511671,-0.03976916925039271,-3.1398813751123194,0.8943840425007112,0.0016944645856283344,-1.6553487441266945e-07,3.159504871411145e-07,-3.62959963176937e-07,3.0262005307466515e-05,-1.3458825708845962e-05,1.95749948733879e-05,-0.8655765467691702,-19.597529178350023,-20.786679744690975,-0.18868582784466315,-4.379348117145189,-0.026508929066230456
15:06:14.034879,-1.8575094306769488e-07,0.7180505949943919,-0.03976917001085953,-3.1398812470537707,0.8943840551675188,0.0016945472746187943,-1.5241353051303988e-07,1.0373974776434203e-08,-1.825120378110695e-07,3.073405167889934e-05,3.0400338331577903e-06,1.9845357710392927e-05,-0.8676999144197638,-19.597359793844618,-20.785958474567074,-0.18915999795301394,-4.379158608848587,-0.02657150222873852
15:06:14.039872,-1.8638769697930174e-07,0.7180505951096166,-0.039769170319159865,-3.1398811189595044,0.8943840633956222,0.0016946299960289002,-1.528209387856485e-07,2.765391766967884e-08,-7.399208110277222e-08,3.0742623931034644e-05,1.974744802412526e-06,1.98531384254295e-05,-0.8700534960500257,-19.597067219201033,-20.785953766065255,-0.18964481344123038,-4.379222967095891,-0.02663531316407343
15:06:14.045173,-1.8706281918970017e-07,0.7180505960941045,-0.03976917143555954,-3.139880992295238,0.8943840251967949,0.0016947119020142944,-1.6202933049562262e-07,2.3627711633750215e-07,-2.679359222528682e-07,3.039942384610121e-05,-9.167718531453983e-06,1.965743649461364e-05,-0.8723723421237166,-19.59723069837336,-20.786219259682355,-0.19012840037472312,-4.379217157813017,-0.0266991514302102
15:06:14.050120,-1.8769897750957085e-07,0.7180505961789403,-0.03976917192761834,-3.1398808642061753,0.8943840352710496,0.0016947946272165945,-1.5267799676896404e-07,2.0360597964563798e-08,-1.1809411264857017e-07,3.074137509110597e-05,2.417821116769414e-06,1.985404855201535e-05,-0.8745505017117933,-19.597147454461087,-20.785773414571974,-0.19060525240629314,-4.3790808188991885,-0.026762102859926758
15:06:14.055183,-1.883590112542563e-07,0.7180505968159118,-0.03976917271266188,-3.1398807369635717,0.8943840156279969,0.0016948768746650963,-1.5840809872450617e-07,1.528731575425879e-07,-1.8841044911732663e-07,3.053822489326787e-05,-4.714332647579034e-06,1.9739387640439593e-05,-0.8768932135341085,-19.59697861209235,-20.785841593842502,-0.19108981141186387,-4.3791256386818525,-0.026825949633756323
15:06:14.060574,-1.889961328656187e-07,0.7180505969308906,-0.039769172989808775,-3.1398806088501736,0.8943840236362982,0.0016949596270275243,-1.5290918672697733e-07,2.759491222331656e-08,-6.65152555014148e-08,3.0747215567623196e-05,1.9219923246341364e-06,1.9860566982718875e-05,-0.8791277453103022,-19.596999575631145,-20.78568584302591,-0.19156937057100723,-4.379041196086036,-0.026889276057197296
15:06:14.065630,-1.8968373016368683e-07,0.7180505981737719,-0.03976917442281925,-3.139880482640156,0.8943839716941387,0.001695041290400758,-1.6502335153634688e-07,2.982915267984998e-07,-3.4392251349602e-07,3.029040418117915e-05,-1.2466118272384114e-05,1.9599209576050504e-05,-0.8814598292861009,-19.596954930445406,-20.78582686811368,-0.1920536328613898,-4.379066426449521,-0.02695314837381483
15:06:14.070580,-1.90319273305715e-07,0.7180505982272505,-0.0397691751264654,-3.1398803545506118,0.8943839839016504,0.0016951240319024103,-1.5253035408676176e-07,1.283485177167032e-08,-1.6887507484422692e-07,3.0741490589373266e-05,2.9298028001861764e-06,1.9857960396567723e-05,-0.883594032906096,-19.596809265078363,-20.785172572218148,-0.19252831316287763,-4.378888448770166,-0.027015844563974004
15:06:14.076006,-1.9095824331512759e-07,0.7180505983875956,-0.0397691754378392,-3.139880226492592,0.8943839897914398,0.0016952067669385883,-1.5335280225902117e-07,3.8482813498330604e-08,-7.472971240429782e-08,3.0733924744489044e-05,1.413549471009079e-06,1.9856408682700367e-05,-0.8859475014309707,-19.596546111860647,-20.785187664908428,-0.19301316256499002,-4.378948399837512,-0.027079723658282054
