time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:19.113359,-1.897011315259234e-07,0.7180511275379238,-0.03976908337804031,-3.139880221234051,0.8943649221323076,0.0016952206288155746,-1.49365515382615e-07,6.060726743389866e-08,-1.0988266900546773e-07,3.0093059856618957e-05,3.024265665015069e-07,1.94387668665502e-05,-0.895256152992655,-20.34067349596642,-21.237631058676378,-0.19289427030260303,-4.269168706268144,-0.02708107761333365
15:04:19.118184,-1.9035073701843793e-07,0.7180511283732669,-0.03976908439601473,-3.139880096866019,0.8943648922764523,0.0016953010415752066,-1.5590531820348514e-07,2.004823604490058e-07,-2.443138612633067e-07,2.984832760570389e-05,-7.165405259853402e-06,1.9299062311699643e-05,-0.8975318488265569,-20.340801907198113,-21.237789998789896,-0.1933672521467572,-4.269142289099781,-0.027143589955675985
15:04:19.123060,-1.9096646257040848e-07,0.718051128471751,-0.03976908482400771,-3.139879971240719,0.8943649018200965,0.0016953821806711823,-1.4777413247293318e-07,2.3636178049513124e-08,-1.027183150134614e-07,3.015007196006032e-05,2.290474611855303e-06,1.9473383034170586e-05,-0.8997119653620305,-20.340710960215837,-21.23743811083733,-0.1938355868887138,-4.269035986388368,-0.027205470247541854
15:04:19.128217,-1.916244440688189e-07,0.7180511294782318,-0.03976908605463939,-3.139879847186457,0.8943648629761085,0.0016954624212405119,-1.579155596185013e-07,2.4155539785769564e-07,-2.9535160246327297e-07,2.97730228516634e-05,-9.32255712895319e-06,1.9257736639107862e-05,-0.9020309266325097,-20.34059927764686,-21.23754285764609,-0.1943105681721924,-4.2690723499512,-0.027268139874060512
15:04:19.133229,-1.922396111676427e-07,0.7180511295570319,-0.039769086628334366,-3.1398797215657055,0.894364873967138,0.0016955435644706654,-1.4764010371771242e-07,1.8912017112071577e-08,-1.3768679316995824e-07,3.0148980397830946e-05,2.6378470881736893e-06,1.9474375236830164e-05,-0.9041778030697488,-20.34052205270863,-21.237086999873554,-0.1947772400818491,-4.268930582993972,-0.0273298407297377
15:04:19.138246,-1.928794811584291e-07,0.7180511301783453,-0.03976908745223324,-3.1398795968170874,0.894364855752713,0.0016956242140615853,-1.5356879778873802e-07,1.4911522069199767e-07,-1.9773572941007844e-07,2.9939668350136742e-05,-4.371462024924805e-06,1.935590182075614e-05,-0.9065039751493689,-20.34034680632947,-21.23715525843395,-0.1952524054963495,-4.268976976687339,-0.027392524583845872
15:04:19.143261,-1.93495821568803e-07,0.7180511302968802,-0.03976908775741286,-3.1398794711684164,0.894364864143964,0.0016957053869168872,-1.479216984897315e-07,2.844835540055657e-08,-7.324311004745787e-08,3.0155681091737237e-05,2.013900241685379e-06,1.9481485272495736e-05,-0.9087175807002852,-20.340377033485883,-21.237018843282993,-0.19572234153425214,-4.268894646789451,-0.02745467139124763
15:04:19.148287,-1.9416959802463587e-07,0.7180511316252841,-0.03976908931873859,-3.1398793476942064,0.894364808269165,0.001695785311155183,-1.617063493998932e-07,3.1881693562940683e-07,-3.74718175374239e-07,2.9633810431499252e-05,-1.3409951753095423e-05,1.918181719096761e-05,-0.9110306009753557,-20.340341555910733,-21.23716891332426,-0.19619715178722166,-4.268918949166605,-0.027517381722747557
15:04:19.153731,-1.9478395409034413e-07,0.7180511316750033,-0.039769090106780265,-3.1398792220767855,0.8943648214059392,0.0016958664671999385,-1.4744545576998296e-07,1.1932624832677874e-08,-1.8913000231733645e-07,3.0148181046572286e-05,3.1528258005002197e-06,1.947745074133731e-05,-0.9131213630136521,-20.34017734473311,-21.23645252535412,-0.19666106212064824,-4.268728023199355,-0.027578747852938033
15:04:19.158930,-1.954002094493636e-07,0.7180511317987864,-0.03976909042691971,-3.1398790964205827,0.8943648299509925,0.0016959476577016405,-1.4790128616467395e-07,2.9707946352930392e-08,-7.683346675037284e-08,3.015748866191886e-05,2.0508127960457145e-06,1.9485720408474107e-05,-0.9154602804086459,-20.339888540146706,-21.23645684363759,-0.19713659787774213,-4.2687926698581995,-0.027641460206671496
15:04:19.164169,-1.9606391710208183e-07,0.7180511329163504,-0.03976909171330305,-3.1398789725467697,0.8943647855038556,0.001696027826157582,-1.5928983665237168e-07,2.6821535233090277e-07,-3.0873200216989527e-07,2.9729715103001516e-05,-1.0667312861128292e-05,1.9240429425960332e-05,-0.9177613627262562,-20.340057996120873,-21.236732459718812,-0.19761079039711857,-4.26878672594838,-0.02770420140220207
15:04:19.169481,-1.9667908533835798e-07,0.718051132996747,-0.039769092312788044,-3.1398788469051016,0.8943647968249191,0.0016961090128783717,-1.4764037670627193e-07,1.9295201963975828e-08,-1.4387639968825583e-07,3.0154000349763017e-05,2.717055242254518e-06,1.948481298951896e-05,-0.9198897542645166,-20.339947189848388,-21.236193311958473,-0.1980765739238281,-4.268630552282687,-0.027765836129848245
15:04:19.174906,-1.973137945890214e-07,0.7180511335053686,-0.03976909298994385,-3.1398787219269852,0.8943647849057739,0.0016961898266833137,-1.5233022015922313e-07,1.2206918218599094e-07,-1.6251739242377494e-07,2.9994747940510505e-05,-2.8605948417317895e-06,1.939531318608169e-05,-0.9222211945125681,-20.339738202484813,-21.236244763850678,-0.19855194235158216,-4.268682539606131,-0.02782858093646818
15:04:19.180193,-1.9793972524888697e-07,0.7180511338270502,-0.039769093446270505,-3.139878596601525,0.8943647827199647,0.0016962708458539786,-1.502233583677373e-07,7.720358820295647e-08,-1.0951839755739268e-07,3.0078110453165832e-05,-5.245942063351883e-07,1.944460095956162e-05,-0.9244560450932666,-20.339803670339375,-21.236211227437185,-0.19902292003369595,-4.268618628862732,-0.027890918298998795
15:04:19.185518,-1.985966035074396e-07,0.7180511347842415,-0.03976909459726922,-3.13987847245057,0.8943647467507148,0.0016963511917858641,-1.5765078205263192e-07,2.2972592923775625e-07,-2.762396904970599e-07,2.9796229113317396e-05,-8.632619987253981e-06,1.9283023652528915e-05,-0.9267335952209051,-20.339763482312684,-21.236235446279554,-0.199496020355188,-4.268606473850333,-0.027953474860281696
15:04:19.190850,-1.9921237860590365e-07,0.7180511348750319,-0.039769095104387114,-3.1398783467862157,0.8943647572435449,0.0016964324115522982,-1.4778602363137301e-07,2.1789680941519673e-08,-1.2170829435248498e-07,3.0159445090005624e-05,2.5182792334141335e-06,1.9492743944167496e-05,-0.9288937401639351,-20.33962858144239,-21.235785546196183,-0.19996333112808037,-4.268484531561022,-0.028015307909842357
15:04:19.196219,-1.998657064139636e-07,0.7180511357535251,-0.0397690962125115,-3.139878222499928,0.8943647256472452,0.0016965128439394117,-1.567986739343877e-07,2.1083837047769505e-07,-2.659498518908787e-07,2.9828708994983958e-05,-7.583111930040132e-06,1.930377290724719e-05,-0.9312211472904521,-20.33947871881148,-21.23587353509665,-0.20043859184588958,-4.268527538913871,-0.02807809151430642
15:04:19.201700,-2.00481598633876e-07,0.7180511358490017,-0.039769096698913244,-3.139878096827459,0.8943647359589701,0.0016965940778181784,-1.4781413277897857e-07,2.2914395748918626e-08,-1.167364194806092e-07,3.016139260671e-05,2.474813976572482e-06,1.949613090399783e-05,-0.933389940744296,-20.339443031730525,-21.235533606684985,-0.20090627604469158,-4.268405542534587,-0.02814002589667211
15:04:19.207133,-2.0113727392326704e-07,0.7180511367726151,-0.039769097848306366,-3.1398779726215156,0.8943647020444817,0.0016966744728491305,-1.5736206945385377e-07,2.2166722356276036e-07,-2.7585434874549675e-07,2.9809426421121963e-05,-8.139477237486398e-06,1.9294807428531562e-05,-0.9357157587828558,-20.339319425949444,-21.23563727136694,-0.2013814694626456,-4.268444358006865,-0.028202828419976456
15:04:19.212235,-2.0175309137690166e-07,0.7180511368656975,-0.03976909836008117,-3.1398778469445405,0.8943647126277893,0.001696755718003287,-1.4779618887230982e-07,2.2339781406699455e-08,-1.228259522562114e-07,3.016247401344035e-05,2.5399938150573453e-06,1.9498836997543257e-05,-0.9378766859223956,-20.33927200297914,-21.235262687990907,-0.20184876370710828,-4.268315749894595,-0.028264726304458435
15:04:19.217182,-2.0240576359542716e-07,0.718051137725006,-0.03976909943980516,-3.1398777226164465,0.8943646822334199,0.0016968361924753295,-1.566413324461173e-07,2.0623400444341744e-07,-2.5913375825345475e-07,2.9838742589039083e-05,-7.294648656033104e-06,1.931387329022644e-05,-0.9402046756850747,-20.339133493742228,-21.23535856049546,-0.20232402574816383,-4.268357020375393,-0.028327545323545957
15:04:19.222278,-2.0302182501312888e-07,0.7180511378259973,-0.03976909990413019,-3.139877596929053,0.8943646923775103,0.0016969174535286654,-1.4785474024841044e-07,2.42379233211798e-08,-1.1143800743816656e-07,3.0164974391799625e-05,2.434581695964777e-06,1.9502652800625348e-05,-0.942377239865516,-20.339104738609436,-21.235039040430966,-0.20279188387958375,-4.268238484047654,-0.028389533210361338
15:04:19.227650,-2.0368107033543344e-07,0.718051138814599,-0.039769101117470146,-3.1398774728418934,0.8943646551576305,0.0016969977978968365,-1.582188773530925e-07,2.3726440995935905e-07,-2.9120158926213e-07,2.978091834932318e-05,-8.932771125329947e-06,1.9282648361038777e-05,-0.9447034413165082,-20.338990550270744,-21.235149821689838,-0.2032671048428035,-4.268275979753174,-0.02845237217446375
15:04:19.232588,-2.0429679314470444e-07,0.7180511389040467,-0.039769101668467984,-3.13987734715494,0.8943646661740428,0.0016970790663525198,-1.4777347422504014e-07,2.1467429937860327e-08,-1.3223948092631888e-07,3.0164868784367992e-05,2.6439389456470175e-06,1.9504429363975026e-05,-0.9468527640369009,-20.338927351444834,-21.23472628439868,-0.2037338152633262,-4.268137688222607,-0.02851422331652891
15:04:19.237925,-2.0494535327099702e-07,0.718051139673978,-0.03976910265352932,-3.139877222654763,0.8943646407097648,0.0016971596580549763,-1.5565443031021806e-07,1.8478353217693533e-07,-2.3641472042187917e-07,2.9880042522107104e-05,-6.111426707658407e-06,1.934200858955966e-05,-0.9491843677204399,-20.338767744282208,-21.234811703750456,-0.20420919197685827,-4.2681825158247895,-0.028577076561662248
15:04:19.243333,-2.055617824166667e-07,0.7180511397861556,-0.039769103052694765,-3.1398770969488403,0.8943646502678526,0.0016972409490911807,-1.479429949607261e-07,2.6922618127922515e-08,-9.579970635179014e-08,3.016942143219179e-05,2.2939410727271237e-06,1.950984868904283e-05,-0.9513733596282861,-20.338765559412693,-21.234569716753697,-0.20467783985930418,-4.268077975076147,-0.028639200142985575
15:04:19.248289,-2.0623072221385413e-07,0.7180511409604158,-0.03976910445964413,-3.1398769732132035,0.8943646032915482,0.0016973211083150556,-1.6054555132498423e-07,2.8182241989388457e-07,-3.37667846737541e-07,2.969655288118296e-05,-1.1274313045726847e-05,1.92382137299817e-05,-0.9536973677106154,-20.338685672831225,-21.234701930732538,-0.20515301012792053,-4.2681101712375575,-0.028702076065323972
15:04:19.253433,-2.0684597392337127e-07,0.7180511410336091,-0.039769105135582364,-3.1398768475233156,0.8943646155802237,0.0016974023945675878,-1.476604102841168e-07,1.75663981069607e-08,-1.6222517738168074e-07,3.016557303851467e-05,2.949282130283032e-06,1.9508700607703177e-05,-0.9558128528137535,-20.33857344133303,-21.234129932839,-0.20561804276821444,-4.267943557483632,-0.028763735894511144
15:04:19.258713,-2.0747934099222878e-07,0.7180511414952265,-0.039769105798900646,-3.139876722431929,0.8943646067153733,0.001697483345573068,-1.5200809652580541e-07,1.1078818119153455e-07,-1.5919638822643745e-07,3.0021932831659945e-05,-2.127564098904078e-06,1.9428241315276292e-05,-0.9581526574998548,-20.338348521020617,-21.234178874914825,-0.20609365893568424,-4.267998846937421,-0.028826620652999745
15:04:19.263903,-2.081133002557899e-07,0.7180511419656266,-0.0397691064358819,-3.139876597347896,0.8943645971995781,0.0016975642974773476,-1.5215022325467135e-07,1.1289600908293007e-07,-1.5287549995184058e-07,3.0020167933894168e-05,-2.2837908574685484e-06,1.9428457027094586e-05,-0.9603984136942634,-20.338434102034054,-21.234195100960925,-0.20656506817015272,-4.267941874104655,-0.028889139386813274
15:04:19.269219,-2.087561341758577e-07,0.718051142607302,-0.039769107276507634,-3.139876472599111,0.894364578537481,0.0016976450599801745,-1.5428014081627306e-07,1.5400210347932264e-07,-2.0175017603589473e-07,2.9939708378259916e-05,-4.47890329995787e-06,1.9383000678451003e-05,-0.9626516363796873,-20.338378459935594,-21.234120474002303,-0.20703688102538537,-4.267904169703079,-0.028951655563515165
15:04:19.274465,-2.0937871374907205e-07,0.7180511428399263,-0.039769107716088416,-3.1398763470773954,0.8943645815671839,0.0016977262733225786,-1.4941909757144496e-07,5.582983417934395e-08,-1.0549938776055479e-07,3.0125211772662097e-05,7.271286927568177e-07,1.949120217697272e-05,-0.9648732241933288,-20.338279201938008,-21.23390661374673,-0.20750711885093226,-4.267839411913624,-0.029013969588814845
15:04:19.279373,-2.1005215139813267e-07,0.7180511440794354,-0.039769109234529476,-3.139876223490725,0.8943645311899309,0.0016978063727164467,-1.6162503577454793e-07,2.9748217044572867e-07,-3.644258543232526e-07,2.9660800902360894e-05,-1.2090540724499221e-05,1.922385452835811e-05,-0.9671741070693924,-20.33822191113542,-21.23398243274879,-0.20798122362281385,-4.267846910011287,-0.029076770102361812
15:04:19.284428,-2.1066728515341428e-07,0.7180511441416247,-0.03976910998185763,-3.139876097785853,0.8943645442698875,0.0016978876938266011,-1.4763210126758782e-07,1.492543539455271e-08,-1.7935875560801118e-07,3.0169169390771797e-05,3.1391896034849154e-06,1.951706643703648e-05,-0.9692788051781985,-20.338049686423812,-21.23332970219724,-0.20844566224963526,-4.267675586135683,-0.029138377749210027
15:04:19.289176,-2.11298486507934e-07,0.7180511445508562,-0.039769110632629175,-3.1398759725941936,0.8943645383908454,0.001697968729318208,-1.5148832508473556e-07,9.821553031280628e-08,-1.561851720576629e-07,3.0045998186196434e-05,-1.4109701162272337e-06,1.9448517985658686e-05,-0.9716237815763391,-20.337802801653552,-21.233368700202064,-0.2089214190772015,-4.267734759331918,-0.02920131362881442
15:04:19.293916,-2.1193884985260943e-07,0.7180511451397676,-0.03976911142311279,-3.139875847734885,0.894364522805316,0.0016980495779834843,-1.5368720272209782e-07,1.4133875268773632e-07,-1.897160685476046e-07,2.9966234119328508e-05,-3.740527070823091e-06,1.940367966631636e-05,-0.9738797092515591,-20.337905067849956,-21.233428779165916,-0.20939325614209894,-4.267684893831121,-0.029263936697978186
15:04:19.298350,0.00012751165375439396,0.719967507370768,-0.04169672379889035,-3.1398969539075274,0.9016825825840084,-0.044782805783611344,0.03065366222501918,0.4599269354400859,-0.46262697018661375,-0.005065481434158641,1.756334346886179,-11.15540528678276,50.0,100.0,-100.0,16.74812537169801,6.875913758915522,-25.0
15:04:19.302930,0.0003584309084535791,0.7235334133119872,-0.04525579835936887,-3.1399171906436383,0.9082735350155571,-0.09182276594866035,0.05542062112780444,0.8558174258926139,-0.8541778945148445,-0.004856816666592097,1.5818285835716832,-11.289590439611763,50.0,100.0,-100.0,4.125201217683247,0.6447872353422188,-6.271635539852828
15:04:19.307841,0.0006889755938654268,0.7285552789110985,-0.050259198330914794,-3.1399356301586567,0.9142054391520538,-0.1341589079758046,0.07933072449884343,1.2052477437867102,-1.2008159931710223,-0.0044254836044014915,1.4236569927592118,-10.16067408651462,50.0,100.0,-100.0,2.6652452999942806,0.7055996017610611,-4.367548059467624
15:04:19.312849,0.0011181602870175933,0.7348600746471652,-0.05654316984044776,-3.139956170165217,0.9195434458620383,-0.17226267249519114,0.10300432635651996,1.5131509766560067,-1.5081531622879119,-0.004929601574552824,1.281121610396288,-9.144903484652772,50.0,100.0,-100.0,2.79617375521659,0.7972869846832055,-4.893754162607527
15:04:19.317783,0.0016440171790529513,0.7422924840117225,-0.06396316012911682,-3.1399701920071195,0.9243480138541477,-0.20655009135186247,0.1262056540884859,1.7837782474937787,-1.780797669280576,-0.0033652420565740936,1.1530963181062417,-8.228980525601118,50.0,100.0,-100.0,2.9918616617081115,0.8937128464934566,-5.464604440790225
15:04:19.322731,0.002264078530017393,0.7507131481911758,-0.07239133010904028,-3.1399748267748646,0.9286761092013369,-0.23740969100357204,0.14881472423146597,2.0209594030688036,-2.022760795181632,-0.001112344258783678,1.038742883325423,-7.406303916410296,50.0,100.0,-100.0,3.220018093614158,0.9906629173396982,-6.078507577365852
15:04:19.327742,0.0029755735396780393,0.7599971335957841,-0.08171447313147297,-3.139984057258236,0.9325693080350794,-0.26518607684684603,0.17075880231855514,2.228156497105981,-2.237554325383846,-0.002215316009148696,0.9343677200981916,-6.666332602385764,50.0,100.0,-100.0,3.4385722014665507,1.069010652592141,-6.71895448681999
15:04:19.332720,0.003775452544980265,0.7700326548326294,-0.09183251136183836,-3.139977091030078,0.9360848774610067,-0.2901878322702124,0.1919709612725341,2.4085250968428658,-2.428329175287694,0.001671894757943793,0.8437366622225364,-6.000421301607922,50.0,100.0,-100.0,3.72388115910453,1.1675303441580451,-7.393367447053056
15:04:19.337656,0.004660572553963991,0.7807196702991833,-0.10265661747086134,-3.1399859623593356,0.9392379587429046,-0.3126863072029356,0.2124288021560943,2.5648837119729335,-2.597785466165516,-0.002129119021803823,0.7567395076555181,-5.399633983853572,50.0,100.0,-100.0,3.9228106375268075,1.203552582286794,-8.07622184111996
