time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:15.786155,0.012784087770345315,0.865382672682745,-0.19171049141665272,-3.1400117053210064,0.9540678520053995,-0.4182024820273397,0.3189629546985083,3.0434986370659747,-3.302498226174806,-0.0019222827933540988,0.3613112614904078,-2.5861403360896107,50.0,100.0,-100.0,2.7176666229006683,-0.6332986855276982,-13.306480766991664
15:07:15.790991,0.014155141592162105,0.8780980779532526,-0.20569534742625728,-3.1400390441699537,0.9554113576913589,-0.4279105247930409,0.32905291723602964,3.051697264921816,-3.356365442305094,-0.006561323747356436,0.32244136463026807,-2.3299302637682944,50.0,100.0,-100.0,1.7196747870261184,-2.8488444745656456,-13.90008525476949
15:07:15.795764,0.015562869934654534,0.8907932813358914,-0.2198578272738767,-3.1400550383076875,0.956659357962292,-0.43663836112525933,0.33785480219818276,3.046848811833314,-3.398995163428661,-0.0038385930561460673,0.2995200650239301,-2.0946807197324206,50.0,100.0,-100.0,2.2058092146731814,-8.635511169702111,-14.405614671560107
15:07:15.800600,0.017002426730081534,0.903421205038866,-0.23416160631992758,-3.1400655766446084,0.9577725488539715,-0.4444938050620804,0.3454936309024799,3.030701688713893,-3.4329069710522093,-0.0025292008610509164,0.26716581400308653,-1.8853065448370603,50.0,100.0,-100.0,2.9909743804670246,-11.657220470032712,-14.800453002457143
15:07:15.805978,0.018469565352540282,0.9159452869217423,-0.24857978686708468,-3.140065600702129,0.9587598589045553,-0.45156231114051276,0.3521132693900991,3.0057796518902857,-3.4603633313177053,-5.773804925612424e-06,0.2369544121401094,-1.6964414588237686,50.0,100.0,-100.0,4.1076580908922695,-13.715735488038959,-15.103694690243376
15:07:15.811260,0.019960700277048073,0.9283388553095507,-0.26309416924063667,-3.140067839934923,0.9596496809816232,-0.45792413765906503,0.35787238188186987,2.9744564130740265,-3.4834517696524703,-0.0005374158706847173,0.21355729849629124,-1.526838364452549,50.0,100.0,-100.0,4.964488929257968,-14.831449664484001,-15.355971749435074
15:07:15.816400,0.02147133089677917,0.9397824184447153,-0.27690361707717065,-3.140067355204057,0.9604497496902965,-0.4636494496253961,0.3625513487354625,2.7464551524394953,-3.3142674807681582,0.00011633540789558695,0.19201649008161145,-1.3740748719194615,50.0,13.289473407619933,-100.0,5.729621326950454,-15.13942413571152,-15.488405198613329
15:07:15.821871,0.022998469792668078,0.950083243790257,-0.289814799806249,-3.1400695524431783,0.961170950370145,-0.46880316056963267,0.36651333501333816,2.4721980829300017,-3.0986838549788103,-0.0005273373891135493,0.17308816316363995,-1.2368906266167783,50.0,-17.919570989844598,-100.0,6.292973732788536,-15.201883524328125,-15.481439380978422
15:07:15.827226,0.02454077812110142,0.9593554900599068,-0.3019335151138421,-3.140071319627167,0.961820155757288,-0.4734408111879135,0.3701539988240019,2.2253391047159563,-2.9084916738223403,-0.0004241241572345083,0.15580929291430543,-1.1130361483873996,50.0,-20.125441253929086,-100.0,6.746970925341366,-15.070813661795455,-15.339871461722142
15:07:15.832860,0.026098192362365723,0.967701915688953,-0.3133509259433004,-3.140073084655399,0.9624047587967542,-0.47761534270519324,0.37377941790343283,2.0031421509710734,-2.740178599069987,-0.00042360677565144356,0.14030472947191483,-1.0018875641471439,50.0,-23.651718921949545,-100.0,7.105665046809333,-14.69945807314916,-15.069850854603013
15:07:15.838623,0.02767181754882985,0.975215011418455,-0.32414448881543434,-3.1400747784936,0.9629311439737651,-0.4813724686267989,0.3776700447513902,1.8031429750804722,-2.590455089312151,-0.0004065211683430365,0.1263324424826014,-0.9017102211853626,50.0,-28.435771080374305,-100.0,7.401693433490973,-14.126324147675788,-14.676888769846219
15:07:15.844262,0.029263821304448608,0.9819780285733886,-0.3343789422626159,-3.1400764216287484,0.9634051229227233,-0.4847539330752693,0.3820809013485016,1.6231241171840407,-2.4562688273235738,-0.00039435243556422265,0.11375494774995923,-0.8115514676329006,50.0,-34.39759952812076,-100.0,7.652437717694217,-13.377116306093516,-14.170683256231456
15:07:15.849850,0.030877330585933123,0.9880659012650697,-0.34410730865009315,-3.140077956705412,0.9638319221672327,-0.48779726347865016,0.38724222755628396,1.4610894460034733,-2.3348079329945444,-0.0003684183992016788,0.10243181868225137,-0.7303992968114069,50.0,-41.441888861843246,-100.0,7.8694166877002205,-12.47434402745064,-13.560821694128917
15:07:15.855090,0.032515080210983247,0.9935460774372,-0.35338184543558104,-3.140080794925733,0.9642162764422713,-0.4905354446403897,0.3930599100120298,1.3152422813112925,-2.225888828517098,-0.0006811728770125189,0.0922450260092573,-0.6571634788174798,50.0,-46.696024962007534,-100.0,7.75825842037984,-11.450045211229389,-12.854961732491638
15:07:15.860771,0.03417833938410611,0.9984588474076888,-0.36194279541829016,-3.140122726748209,0.9645635240071758,-0.49299940117002466,0.3991822015494865,1.1790647929172993,-2.0546279958501836,-0.010063637394206012,0.08333941557710714,-0.5913495671124017,50.0,100.0,51.77732575608721,7.5275189216975695,-10.007044434780433,-12.147989585293079
15:07:15.866447,0.03586395705143523,1.0027153103837156,-0.3696487374709149,-3.1401859060592394,0.964875796376996,-0.49472434224366096,0.40454824015898905,1.0215511142464662,-1.8494260926299373,-0.015163034647242089,0.07494536875686816,-0.4139858576727064,50.0,100.0,73.03689275895982,5.699675227968831,-8.856935947214868,-8.5738819485992
15:07:15.871626,0.03757058256951717,1.0064132368307572,-0.3765850363045456,-3.1402175557182854,0.9651564658926527,-0.49645187656834733,0.40959012433966424,0.8875023472899861,-1.6647117200713628,-0.007595918171090724,0.06736068375758059,-0.4146082379247317,50.0,100.0,75.80516149471813,4.263699056912388,-7.853146328465226,-5.551320985949422
15:07:15.877323,0.03929700354898596,1.009640998731623,-0.3828285661914889,-3.1402219236675157,0.9654086697588186,-0.4981819186878795,0.4143410350725099,0.7746628562077864,-1.4984471728663968,-0.0010483078153069574,0.06052892787981301,-0.41521010868771324,50.0,100.0,78.2633595738388,2.6113187808018776,-6.900293026570222,-2.2748719654364553
15:07:15.882929,0.04104158288644108,1.0124757412725216,-0.3884485383393442,-3.140203147095356,0.9656364130154045,-0.4999158889976054,0.41869904098922983,0.6803382098156391,-1.3487933154852652,0.004506377318339716,0.05465838158061781,-0.41615287433423237,50.0,100.0,80.17804430761937,0.8911840181382613,-6.085888746265065,1.003307298381096
15:07:15.888034,0.042799841275978606,1.014977049793993,-0.3935072500527236,-3.1401647377490374,0.9658429153703482,-0.5016514903044271,0.4219820134890064,0.6003140451530976,-1.2140908112110629,0.009218243116440851,0.04956056518647112,-0.41654431363721495,50.0,100.0,81.03456662314593,-0.9585035087247786,-5.615151785148703,4.222817175632553
15:07:15.893624,0.04456760164495832,1.0171982532886041,-0.39806078019683455,-3.1401092746341845,0.9660312103217621,-0.5033862917199454,0.4242624885551313,0.5330888387066853,-1.0928472345866325,0.01331114756472958,0.045190788339334265,-0.4163523397244015,50.0,100.0,81.75236274823445,-2.7759352445956824,-5.181708549394335,7.395447582749683
15:07:15.899073,0.046344722134039416,1.0191870090863002,-0.4021595499098964,-3.1401021352462375,0.9661971159331635,-0.5045658075503217,0.4265089173794621,0.4773013914470838,-0.9837047311348427,0.001713453107318734,0.0398173467363222,-0.2830837992902859,50.0,100.0,82.33069981508605,-3.424699918852926,-4.800892361053246,8.263156431279235
15:07:15.904248,0.04813338143373723,1.020985878897601,-0.4058490139871823,-3.1400975525745496,0.966346437270396,-0.5056261659990693,0.4292782319274759,0.4317287547121533,-0.8854713785486211,0.0010998412051044923,0.03583712093580449,-0.2544860276994285,50.0,100.0,82.78939559696103,-3.0405224168344844,-4.44942835260072,7.637273640311116
15:07:15.909762,0.049935305500189084,1.0226327555803243,-0.4091700600879642,-3.140093656079396,0.9664809419406306,-0.5065815577272587,0.4324617759484451,0.3952504038535987,-0.7970510641876525,0.0009351588368860901,0.03228112085629184,-0.22929401476545688,50.0,100.0,83.12856602134728,-2.8262833672605967,-4.141104274375247,7.2504105080689865
15:07:15.915222,0.0517519994626592,1.024161308204155,-0.4121594955879041,-3.1400903254818044,0.9666020716518352,-0.5074405351627299,0.43600655099282776,0.3668526297193846,-0.7174645199855791,0.000799343421964434,0.029071130689102123,-0.20615458451311267,50.0,100.0,83.35233709496701,-2.648202632772,-3.8744556965025656,6.92280895921974
15:07:15.920682,0.05358471995240991,1.0256013511354196,-0.41485045029608025,-3.140087780349215,0.9667111720176141,-0.5082144363392443,0.43985291754017036,0.3456103035035239,-0.6458291299622709,0.0006108318214707812,0.026184087786940036,-0.18573628236345302,50.0,100.0,83.46863499128989,-2.502890449403892,-3.649523479152862,6.6523130573182065
15:07:15.926145,0.05543443828879526,1.0269791779807773,-0.4172727470246633,-3.1400847056746657,0.9668094795380334,-0.5089099603198514,0.443932400732484,0.3306784428858624,-0.581351214859932,0.0007379218917766108,0.023593804900626986,-0.16692575534567977,50.0,100.0,83.48642371539445,-2.3833915159823507,-3.4656974863647716,6.442862455708892
15:07:15.931516,0.05730182218281361,1.0283178559113502,-0.4194532289449826,-3.140082920244052,0.9668979983087006,-0.5095368843513618,0.44817213456440225,0.32128270333750236,-0.5233156608766256,0.000428503347304203,0.02124450496012556,-0.150461767562493,50.0,100.0,83.4158705333894,-2.303051287672226,-3.322882505919228,6.293176157413192
15:07:15.936802,0.05918720384385156,1.0296374894824185,-0.4214160592318687,-3.1400798269269656,0.9669778475898033,-0.5101010700411278,0.45249159864910904,0.31671205705639927,-0.4710792688526659,0.0007423961007020537,0.019163827464639384,-0.13540456554383853,50.0,100.0,83.2684904484727,-2.2340638492276557,-3.2186596604833406,6.205021270621997
15:07:15.942261,0.06109056896959277,1.0309554552282345,-0.423182987376374,-3.1400729789133575,0.9670502245219269,-0.5106086337994447,0.45680763017789144,0.31631177899583357,-0.42406275468127436,0.001643523265977778,0.017370463709655448,-0.12181530199604637,50.0,100.0,83.05603472367358,-2.160098464847362,-3.150081248708195,6.177982444596285
15:07:15.947044,0.0630120301581871,1.0321564704593393,-0.4247739204128997,-3.140062827238415,0.9671161790114244,-0.5110653012683843,0.4611506852626382,0.2882436554651853,-0.3818239287661635,0.002436401986238576,0.015829077479407996,-0.10960019254553155,50.0,10.654850592303394,10.236248926071724,-2.093098178156641,-3.2434557024796544,6.157278542907075
15:07:15.951849,0.06495152527435945,1.0332359864645557,-0.42620597229419244,-3.1399874458556623,0.9672193271579567,-0.5114387049265521,0.4654788278813639,0.25908384125191714,-0.34369245151025574,0.018091531860671597,0.024755555167743463,-0.08961687796024802,50.0,-2.30932943639385,0.13156481059614783,-1.1584875701306632,-2.9143514895781992,6.141446441967393
15:07:15.956878,0.06690913947379674,1.0342095419262567,-0.4274967440876108,-3.1399231306059496,0.9673186695412284,-0.5118102962080135,0.46982740786495175,0.23365331080822044,-0.309785230420407,0.01543565993107525,0.023842171985205274,-0.08918190755075076,50.0,-2.268472019176197,0.34118809741274625,-1.2098892812870983,-2.920725777452641,6.109931683896278
15:07:15.961986,0.06888482014295547,1.0350860236142536,-0.4286583842471382,-3.1398644445742967,0.9674104901010466,-0.5121444313793331,0.4741633605980948,0.21035560511925488,-0.27879363828657916,0.01408464759667448,0.022036934356380475,-0.08019244111668647,50.0,-3.5790671554832065,-0.25911553505789053,-1.1745848565457901,-2.8820016165634006,6.109448096240102
15:07:15.967476,0.07087853922531044,1.0358751225291367,-0.42970369081991205,-3.1398123681216155,0.9674923290652384,-0.5124446160777725,0.4784925797651927,0.18938373957193347,-0.2508735774657293,0.012498348643448353,0.019641351406038836,-0.07204432762546781,50.0,-4.656152558868057,-0.8506562138248402,-1.1726309294861332,-2.866692999218796,6.09581534370679
15:07:15.972954,0.0728902538064631,1.036585391862133,-0.4306440417168419,-3.1397663664784417,0.9675663690446101,-0.5127076797935974,0.4828114994766414,0.1704646399191275,-0.22568421526315752,0.01104039436173656,0.01776959504921098,-0.06313529179798429,50.0,-5.6573968414775555,-1.3923275248457545,-1.1808179171585231,-2.8557672542840202,6.086000395554512
15:07:15.978128,0.07491995993777009,1.037225069229106,-0.4314902268878328,-3.13977122207548,0.9675804673146307,-0.5129533812905837,0.48712947151367536,0.1535225680735476,-0.20308444103780837,-0.001165343289133071,0.0033835848049326434,-0.05896835927669625,50.0,-6.843172156404809,-2.2403801553439346,-2.2500545201367728,-3.1754268313480387,6.076368406595922
15:07:15.983607,0.07696755908059699,1.0378010118508147,-0.43225196891250917,-3.1397726168954327,0.9675944186700662,-0.51317428844098,0.4914237942784545,0.13822622921007702,-0.18281808592233198,-0.0003347567887218637,0.003348325304546068,-0.05301771609513478,50.0,-7.9040761775478465,-2.8902031066662905,-2.1293135915400776,-3.1196866075774667,6.058285299551355
15:07:15.989248,0.07903298475151802,1.038319584369582,-0.4329377044349847,-3.139771136742117,0.9676084987218725,-0.5133728915863527,0.4957021610210468,0.12445740450416323,-0.1645765253941214,0.00035523679584934485,0.003379212433505939,-0.047664754889442905,50.0,-8.603126876198294,-3.266101156881503,-2.055094627261906,-3.1025590145474276,6.049863360180158
15:07:15.994422,0.08111616256733956,1.0387865159019825,-0.4335550190978144,-3.1397674403690834,0.967622855864522,-0.5135514406796737,0.49996267579717113,0.11206356777608772,-0.14815551907912747,0.0008871295279991361,0.003445714235882996,-0.042851782397059154,50.0,-9.222203659706931,-3.593406255066559,-1.9822031697501115,-3.084612451319782,6.042353556918733
15:07:15.999991,0.08321701058979922,1.0392069634921282,-0.4341107286223157,-3.1397621960972963,0.9676374955007423,-0.5137119645313643,0.5042035253903181,0.10090742163495188,-0.13337028588030667,0.0012586252288515573,0.0035135126928772104,-0.0385257244057224,50.0,-9.767802759533284,-3.875616423433944,-1.9136813806388147,-3.066236128883283,6.035652221462108
15:07:16.005583,0.08533543972091194,1.0395855692251534,-0.4346109563811633,-3.1397560205117574,0.9676522970608937,-0.5138562883638478,0.5084229914670536,0.09086537592608565,-0.12005466212342202,0.0014821405293245467,0.003552374436352399,-0.0346377197960588,50.0,-10.248518408403465,-4.118475341737913,-1.8519557628177457,-3.048108094324039,6.029671193204175
15:07:16.011115,0.0874713546639998,1.0399265116222525,-0.4350612040289105,-3.1397501785071182,0.9676661606322113,-0.5139860922033413,0.512619586341086,0.0818261753037685,-0.10805943545932782,0.0014020811134172343,0.003327257116237454,-0.031152921478443882,50.0,-10.679751271426317,-4.335139139687986,-1.8298186073217964,-3.037767691101611,6.024458836404292
15:07:16.016610,0.0896246530259591,1.0402335519913546,-0.435466328194204,-3.1397450018759825,0.967678754244233,-0.5141028182141589,0.5167916068702292,0.07368968858451122,-0.0972297996704356,0.001242391472540627,0.003022466885204224,-0.028014242596218118,50.0,-11.014110969394492,-4.477354682762919,-1.821143088025313,-3.0302869862119657,6.01970322132699
15:07:16.022094,0.09179522848186158,1.0405100577837836,-0.4358309341202789,-3.139749124582451,0.9677655842218598,-0.5142082815806289,0.5209381094165967,0.0663613901829436,-0.08750542225797943,-0.0009894495525257186,0.020839194630428368,-0.02531120795278526,50.0,-11.360621925683997,-4.611772868619127,-1.8327251880883646,-2.965788426426776,6.0172538272807286
15:07:16.027376,0.09398296401755281,1.0407590969835392,-0.4361592763090764,-3.1397533311502333,0.9678436379787825,-0.5143032348241567,0.5250565285658927,0.05976940794135435,-0.07880212531140261,-0.0010095762676935968,0.01873290166145695,-0.022788778446689584,50.0,-11.870661082273841,-4.983649144332607,-1.8249174086763063,-3.0086761610796944,6.011428209887081
15:07:16.032862,0.0961877426547176,1.0409834124437538,-0.4364549829717182,-3.139757622980191,0.9679138038017501,-0.5143887306503577,0.529146872919552,0.05383571045149557,-0.0709695990340257,-0.0010300391898605513,0.016839797512231105,-0.020518998288235564,50.0,-12.156185163145869,-5.126293922679935,-1.8230875616779747,-2.9998415887622505,6.008009950409701
15:07:16.038454,0.09840944353135236,1.0411854731570356,-0.4367213143829946,-3.1397620010390663,0.9679768751169698,-0.5144657155566575,0.5332082103923423,0.04849457118764379,-0.06391953870634247,-0.001050734130136221,0.01513711565275256,-0.018476377511957236,50.0,-12.40904704162659,-5.2498013605485845,-1.8202545064925506,-2.9919565115883557,6.004940282069044
15:07:16.043947,0.10064794236134543,1.0413675015715405,-0.43696120504869523,-3.1397664661783122,0.9680335662005183,-0.5145350413662044,0.5372397191983355,0.043686819481148914,-0.05757375976814719,-0.0010716334190099771,0.01360586005161453,-0.01663819429124771,50.0,-12.63556643340152,-5.35897972503712,-1.8164754594634005,-2.984892839384372,6.002183219025609
15:07:16.049435,0.1029031118508559,1.0415314982074824,-0.4371772963267729,-3.139771019146759,0.9680845201941278,-0.5145974747092996,0.5412406774825145,0.03935919262605314,-0.05186190673864134,-0.0010927124271922855,0.012228958466292711,-0.014984002342839222,50.0,-12.83850207779315,-5.4553914224110525,-1.8117996471206794,-2.9785876634401736,5.999706839673476
