time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:34.698183,0.5166615193157433,1.0431281176076892,-0.4392675569152005,-3.140401641863718,0.9672341072309967,-0.5119396850474024,9.490158503859971e-05,8.864451356851988e-06,-2.3617556919465488e-05,-0.0007215315775937448,0.0009358249004755535,0.00011357690307227767,1.3203852895459647,-14.243627380149205,-7.6002786606723065,3.548924075580327,1.5319148812406498,-5.609291949013802
15:03:34.703371,0.5166618850550604,1.0431281644658636,-0.4392676646232049,-3.1404042388985887,0.9672379710970924,-0.5119389598957688,8.777743610286176e-05,1.1245961860167908e-05,-2.584992106108644e-05,-0.000623288369008703,0.0009273278629762689,0.00017403639207973364,1.0555448196906096,-14.246972142177297,-7.585291257009624,3.5456481608935873,1.520432315523721,-5.614278267752103
15:03:34.708680,0.516662223147946,1.0431282202865773,-0.43926778059029026,-3.140406455418346,0.9672417987711622,-0.511938001469697,8.114229252580108e-05,1.3396971256483814e-05,-2.7832100496262557e-05,-0.0005319647417995269,0.0009186417767596995,0.00023002225721038656,0.8048298681657463,-14.250278473070935,-7.57094696610958,3.542029412499769,1.5090860641054142,-5.619268456107908
15:03:34.714114,0.5166435248293352,1.0431291402438192,-0.4392659558778954,-3.140388831952986,0.9672376278097455,-0.5119070388217078,-0.004487596466595077,0.00022078973805519236,0.00043793097475984186,0.0042296316864544135,-0.001001030740012343,0.0074310355173998035,-36.122466427414224,-11.3383980258791,-2.4358535835710704,2.2370295877012567,1.3340414786689165,-4.190694211247311
15:03:34.719095,0.5166460147816471,1.043129365083633,-0.43926686300745205,-3.140374256371931,0.9672305192798116,-0.5118988745285542,0.0005975885548663859,5.396155534707209e-05,-0.0002177110935867102,0.0034981394531898636,-0.0017060471841349005,0.0019594303568730006,23.44682415269609,-15.749641748174069,-8.897243406198195,4.0362340613176455,1.5573037996702586,-5.56368672760721
15:03:34.724560,0.5166482178138433,1.0431296403976147,-0.43926766129964545,-3.140360959901552,0.9672197114483847,-0.511891035856525,0.000528727727104546,6.607535556706068e-05,-0.00019159012641102938,0.003191152890900399,-0.002593879542461538,0.001881281287013308,9.7369687284441,-14.109012317428672,-7.739879150631857,3.970109232284633,1.4760623572910132,-5.571975163479489
15:03:34.729619,0.5166495699052172,1.0431294631076857,-0.4392676053416686,-3.140376942618409,0.9672250337299444,-0.5118987937439553,0.000324501929733585,-4.2549582945548836e-05,1.3429914448880031e-05,-0.0038358520456521572,0.0012773475743390987,-0.0018618929832876392,9.027724611245782,-14.105041791203627,-7.768756973365049,3.891580977011913,1.512826796619832,-5.585930792307842
15:03:34.734963,0.5166508267633746,1.0431293207117667,-0.4392675855101248,-3.140391586596082,0.9672303145899892,-0.5119056993570212,0.0003016459577751162,-3.4175020586495186e-05,4.759570510735889e-06,-0.003514554641511477,0.001267406410765403,-0.0016573471358152317,8.785669219973194,-14.23195194474064,-7.857158622697525,3.922746940220079,1.4990722223512183,-5.590929128472537
15:03:34.740403,0.5166519949016355,1.0431292100661311,-0.43926759878735494,-3.140404984222128,0.9672355544477738,-0.5119118127073454,0.0002803531826040475,-2.6554952513274666e-05,-3.186535233613147e-06,-0.003215430251011308,0.0012575658682917532,-0.0014672040778066463,8.105273737819996,-14.231326618708355,-7.814101337251985,3.9284170842683754,1.4836512257837595,-5.595551927610186
15:03:34.745454,0.5166530803890852,1.043129128380476,-0.4392676419590773,-3.1404172214962243,0.9672407493072916,-0.5119171895602588,0.00026051698793020273,-1.960455725357607e-05,-1.0361213360683685e-05,-0.002936945783112883,0.0012467662842824204,-0.0012904446992069978,7.466197540739521,-14.230289003735608,-7.772440970950152,3.932993329904602,1.468464835127223,-5.60023823067015
15:03:34.750625,0.5166540888793948,1.0431290730758516,-0.4392677120600021,-3.140428378537731,0.9672458956344085,-0.5119218818539191,0.00024203767430252342,-1.3273109874173405e-05,-1.6824221952076862e-05,-0.0026776899615939516,0.001235118508055931,-0.0011261504784748245,6.865678300244874,-14.229133812427703,-7.732313773670694,3.9365524244591232,1.4535316294714915,-5.6049818383735
15:03:34.755957,0.5166550256395934,1.0431290417692067,-0.4392678063562943,-3.140438529992445,0.9672509903254569,-0.5119259379640441,0.00022482244767235823,-7.513594776319132e-06,-2.263111013302635e-05,-0.0024363491314444556,0.0012227258516081876,-0.0009734664300063206,6.301140197079792,-14.2278876072767,-7.693670708818053,3.9391662026344045,1.4388486471062267,-5.60977674670881
15:03:34.761387,0.5166558955767364,1.043129032259419,-0.4392679223288164,-3.1404477454099093,0.9672560306717504,-0.5119294029495046,0.000208784914310703,-2.2823490496357013e-06,-2.7833405300378006e-05,-0.0022117001913784084,0.0012096831104211649,-0.0008315965105345881,5.770183755873111,-14.226574621675617,-7.656464622919702,3.9409015984245395,1.4244127278935659,-5.61461745470273
15:03:34.766810,0.5166567032616857,1.0431290425139967,-0.43926805765730575,-3.1404560895800073,0.9672610143242009,-0.5119323187716893,0.00019384438782452074,2.461098646162896e-06,-3.247883744559102e-05,-0.002002600823520556,0.0011960765881243625,-0.0006997973243265852,5.270564803585791,-14.225216991235845,-7.62064942117922,3.941820757668533,1.4102206095191738,-5.619498795951897
15:03:34.772150,0.5166574529529712,1.0431290706569902,-0.43926821020595797,-3.140463622870171,0.9672659392648543,-0.5119347245138698,0.0001799259085127236,6.754318444081309e-06,-3.6611676530056564e-05,-0.001807989639229213,0.001181985756817435,-0.0005773781233116494,4.800199738073782,-14.223835194019767,-7.586181310231802,3.9419818612329895,1.3962688552253353,-5.624416003881435
15:03:34.777176,0.5166581486177259,1.043129114957553,-0.4392683780098297,-3.1404704015216667,0.9672708037775121,-0.5119366565742902,0.00016695954112352885,1.0632135079041705e-05,-4.0272929223081344e-05,-0.0016268763589764295,0.0011674830378658949,-0.00046369450089624897,4.3571418944568645,-14.222447894441048,-7.553017715972027,3.941439004341149,1.3825539438236303,-5.629364638009248
15:03:34.782218,0.5166587939520074,1.043129173819518,-0.4392685592623963,-3.1404764779370287,0.9672756064227123,-0.511938148853312,0.00015488022757091183,1.4126871618620751e-05,-4.350061598209359e-05,-0.0014583396868754607,0.0011526348480364844,-0.0003581469652432857,3.9395801614894745,-14.221072235286865,-7.521117931855046,3.940242671977371,1.3690722466820175,-5.634340631074596
15:03:34.787408,0.5166593923992124,1.0431292457715058,-0.4392687523038515,-3.1404819009404608,0.9672803460134571,-0.5119392329230696,0.00014362732919017825,1.7268477030069063e-05,-4.632994924438222e-05,-0.0013015208237121868,0.0011375017787643958,-0.0002601767418204053,3.545825090140869,-14.219723788234333,-7.490442468178599,3.938439957977113,1.3558200496433532,-5.639340149920991
15:03:34.792236,0.5166599471671772,1.0431293294578474,-0.43926895561028645,-3.1404867160199825,0.9672850215925727,-0.5119399381853093,0.00013314431153862126,2.0084721969772235e-05,-4.8793544394055977e-05,-0.0011556190852393847,0.0011221389877169724,-0.00016926293751111596,3.1742997849495898,-14.218416658995366,-7.460953141827042,3.9360746097979984,1.3427935995708673,-5.6443596935312375
15:03:34.797041,0.5166604612444966,1.0431294236301414,-0.439269167783694,-3.1404909655580937,0.9672896324130152,-0.5119402920216028,0.000123378556641324,2.2601350556830657e-05,-5.0921617822309584e-05,-0.0010198891466975653,0.0011065969062057993,-8.49207104683265e-05,2.823536427475784,-14.21716364134648,-7.432613151796663,3.9331875469738335,1.3299890619693264,-5.6493959647134515
15:03:34.801736,0.5166609374153757,1.0431295271393326,-0.4392693875425781,-3.1404946890420096,0.9672941779185266,-0.5119403199303947,0.00011428101098149397,2.484220591757874e-05,-5.27421321778708e-05,-0.0008936361398281175,0.0010909213227173406,-6.6981100438520105e-06,2.492164923331236,-14.215976229197613,-7.405386815307003,3.9298168189045604,1.3174025824602436,-5.654445930755075
15:03:34.806754,0.5166613782737619,1.043129638928463,-0.43926961371333756,-3.1404979232636228,0.9672986577266974,-0.5119400456572772,0.00010580601270777172,2.682939129187295e-05,-5.4280982269214184e-05,-0.0007762131872064015,0.001075153960999796,6.5825548182109e-05,2.1789091654286783,-14.214864788317337,-7.379239797991508,3.9259978988412443,1.3050302741133486,-5.659506812685977
15:03:34.811557,0.5166617862364896,1.0431297580259224,-0.43926984522227913,-3.140500702505321,0.9673030716134822,-0.5119394913160201,9.791105464107239e-05,2.8583390242115092e-05,-5.5562145980823235e-05,-0.0006670180075214957,0.0010593328283393065,0.00013304190170289164,1.8825807571996054,-14.213838586954253,-7.35413891412585,3.921763980516036,1.2928682041202364,-5.664575987030043
15:03:34.817106,0.516662163554971,1.0431298835390943,-0.4392700810880767,-3.14050305870574,0.9673074194972918,-0.5119386774967396,9.055643552989998e-05,3.0123161219031136e-05,-5.660779141023961e-05,-0.0005654881006402724,0.0010434921143175346,0.00019531662732122173,1.602067291048048,-14.212905829505422,-7.330051854650067,3.9171457612399587,1.280912472771442,-5.669651078227943
15:03:34.822148,0.5166625123272761,1.043130014648546,-0.43927032041492553,-3.1405050216302057,0.9673117014273248,-0.5119376233767257,8.370535322759972e-05,3.146626843637812e-05,-5.743844371954715e-05,-0.000471101871738827,0.0010276632079293004,0.00025298880335209865,1.3363391048834736,-14.212073848129442,-7.3069477268124,3.91217221818812,1.2691591158077258,-5.674729834436926
15:03:34.826977,0.5166628345075148,1.043130150602544,-0.4392705623860178,-3.1405066190040833,0.967315917568463,-0.5119363468076711,7.732325728984331e-05,3.262895955524758e-05,-5.8073062143178256e-05,-0.00038336973065798837,0.0010118738731797264,0.0003063765731100095,1.0844253049214554,-14.211348918219377,-7.284795976585942,3.9068699307251005,1.2576042438576913,-5.67981018793437
15:03:34.831969,0.516663131916709,1.0431302907120978,-0.43927080625767206,-3.140507876666226,0.9673200681920956,-0.5119348644153889,7.137820659372159e-05,3.362629288637675e-05,-5.852919702253531e-05,-0.00030183891432411454,0.000996149671821614,0.00035577414772680654,0.8454303887093392,-14.210736681167688,-7.263567697471421,3.901263994094055,1.2462439281675854,-5.684890260464066
15:03:34.836930,0.516663406251381,1.0431304343462477,-0.4392710513537637,-3.140508818690724,0.967324153664413,-0.5119331916792883,6.584032127480126e-05,3.4472195988177745e-05,-5.882306199548465e-05,-0.00022608587947773955,0.0009805133561878142,0.00040145666416272076,0.6185140343588431,-14.210241936713354,-7.243234556778298,3.895377659699647,1.2350742776046417,-5.689968290230844
15:03:34.842115,0.5166636590921833,1.0431305809276745,-0.43927129706055495,-3.1405094675089233,0.9673281744368181,-0.5119313430118437,6.0681792561861074e-05,3.5179542451413415e-05,-5.89696298939138e-05,-0.00015571636780570828,0.0009649853771926155,0.000443680186703894,0.40289399448663427,-14.209868762839202,-7.223769099230581,3.8892326648697253,1.224091416941807,-5.6950426282553614
15:03:34.847464,0.5166638919119666,1.0431307299287493,-0.4392715428219803,-3.140509844023677,0.9673321310372701,-0.5119293318330198,5.5876748013843233e-05,3.576025795784532e-05,-5.898274207459531e-05,-9.036354086773072e-05,0.0009495841085006736,0.00048268291774130435,0.19784169850463512,-14.209620629754893,-7.20514489369886,3.8828492695475276,1.2132914980248433,-5.700111797381689
15:03:34.852669,0.5166641060828475,1.0431308808677444,-0.43927178813518863,-3.1405099677094577,0.9673360240613893,-0.5119271706355728,5.140101143281897e-05,3.6225358832256416e-05,-5.8875170000263766e-05,-2.968458734459082e-05,0.0009343257886161131,0.0005186873872921791,0.0026748903797009244,-14.209500368625763,-7.187336104964083,3.876246293162863,1.2026707150975102,-5.705174398648836
15:03:34.857652,0.516664302883538,1.0431310333053863,-0.43927203254646247,-3.1405098567159335,0.9673398541657465,-0.5119248710524142,4.723216573014302e-05,3.658503401992447e-05,-5.865870571866716e-05,2.663844582790078e-05,0.0009192250457375206,0.0005518999580511058,-0.18323868950141872,-14.209510305473755,-7.170317940788601,3.86944141910681,1.19222527888698,-5.710229159787336
15:03:34.862467,0.5166644835054688,1.0431311868416304,-0.43927227564740706,-3.1405095279547672,0.9673436220603536,-0.5119224439132302,4.33492633863094e-05,3.684869857875639e-05,-5.8344226696885326e-05,7.890267986521252e-05,0.0009042947056946866,0.000582513404171639,-0.36049144969480934,-14.20965222818235,-7.154066214290267,3.862451057721258,1.18195144975396,-5.715274895681323
15:03:34.867036,0.5166646490581824,1.043131341112635,-0.4392725170713565,-3.140508997176294,0.9673473285008604,-0.5119198992945962,3.973265128377507e-05,3.702504113345384e-05,-5.794174786498407e-05,0.00012738683361123625,0.0008895457216143224,0.0006107084721431876,-0.5296412811031128,-14.209927379122103,-7.138557151021646,3.855290258267109,1.1718455737723972,-5.720310530290847
15:03:34.871843,0.5166648005762359,1.0431314957880768,-0.4392727564902111,-3.140508279066603,0.9673509742856022,-0.5119172465828453,3.6364332826925064e-05,3.712210600350513e-05,-5.746052509640262e-05,0.00017234632587099653,0.0008749883380447,0.0006366508202221451,-0.6911963462582019,-14.210336756894787,-7.123768450911168,3.847973532112086,1.1619039655953047,-5.7253350749843
15:03:34.876653,0.5166649390232213,1.0431316505684964,-0.4392729936113094,-3.140507387304987,0.96735456024773,-0.5119144945117886,3.32272765120673e-05,3.714730072247596e-05,-5.6909063595678155e-05,0.00021402278778785212,0.0008606309106790264,0.000660497053600582,-0.8456416058391019,-14.2108808128721,-7.109677818433067,3.840514037674218,1.1521230468843133,-5.730347600938562
15:03:34.881618,0.5166650652971676,1.0431318051829719,-0.4392732281746675,-3.140506334640161,0.9673580872514719,-0.5119116512121925,3.0305747101615506e-05,3.710747412954962e-05,-5.629520595022697e-05,0.00025263955823738083,0.0008464808980463319,0.0006823919030690894,-0.993423849771813,-14.211559700808976,-7.09626393745208,3.832924233921353,1.1424992597592556,-5.735347257191307
15:03:34.886633,0.5166459186801204,1.0431325791033836,-0.4392718599397731,-3.1404882408621186,0.9673564673966121,-0.5118801271420998,-0.0045951880913237785,0.00018574089881953637,0.00032837637466801364,0.0043425067302189846,-0.00038876516634843775,0.007565776822226679,-36.37486207450766,-12.06307738533958,-3.15717021531301,2.495875873260358,1.0034947507807395,-4.286165078100189
15:03:34.891689,0.5166482000691596,1.0431328677578413,-0.4392725166234302,-3.1404731293571237,0.96735070297554,-0.5118716297925734,0.0005475333693927883,6.927706986317034e-05,-0.00015760407770866458,0.003626761198784503,-0.001383461057286938,0.0020393638863463407,23.819314924879066,-15.347445588646895,-8.287592229230222,4.432637995060636,1.1323925871884553,-5.667058128187242
15:03:34.896847,0.516649585686938,1.0431328286928028,-0.4392726246065366,-3.1404891283237855,0.9673562951643082,-0.5118796106837536,0.0003325482668190442,-9.375609241524252e-06,-2.5915945538312196e-05,-0.003839751998765302,0.001342125304352678,-0.0019154138832711038,9.421074863766725,-14.156114757450828,-7.423866224459574,4.333417178198541,1.080573908344458,-5.676757648984514
15:03:34.901836,0.5166508737308767,1.043132815888708,-0.4392727615790157,-3.1405037538883507,0.9673618208665667,-0.511886717958298,0.00030913054529483225,-3.072982733345886e-06,-3.2873394974965164e-05,-0.003510135495685277,0.0013261685420592577,-0.0017057458906417026,9.179198626035037,-14.213283234430369,-7.4440476905552995,4.364694879889447,1.0646020398944902,-5.681609508066323
15:03:34.907114,0.5166520708663627,1.0431328268227236,-0.4392729246279471,-3.140517100756741,0.9673672785730194,-0.5118930129925348,0.00028731251663597116,2.624163722986239e-06,-3.913174354490748e-05,-0.003203248413717253,0.0013098495486355034,-0.0015108082168210201,8.475410011799239,-14.207625332215304,-7.3915626143291115,4.368951343009137,1.0494636417912766,-5.686091328863697
15:03:34.912509,0.5166531833039065,1.0431328592250313,-0.4392731108312489,-3.1405292571243253,0.9673726645840989,-0.51189855288133,0.00026698501053151773,7.776553829365318e-06,-4.4688792446529596e-05,-0.0029175282201350694,0.0012926426590718666,-0.0013295733108521029,7.814185070696805,-14.2018071850481,-7.3408694000848165,4.372084483687749,1.0346432976622748,-5.690639150327482
