time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:48.562722,0.05743900569021487,1.0280918236959802,-0.41928099595408774,-3.1400785033639558,0.9668978812930015,-0.5095524017237142,0.4514905142673755,0.30853365684619716,-0.5279041992231823,0.0005261677967783214,0.021255536850645206,-0.1498166216178291,50.0,100.0,83.91241936150344,-2.1867021944165135,-3.1489814992572724,5.980875301006401
15:03:48.568101,0.05934027620465677,1.0293608170979625,-0.42126103144228483,-3.1400770833449068,0.9669776516320289,-0.5101150744995352,0.45630492346605517,0.3045584164757376,-0.47520851716729573,0.0003408045717375745,0.019144881366583086,-0.13504146619705146,50.0,100.0,83.74462196713314,-2.1249713432949715,-3.0362484757583177,5.872025162253795
15:03:48.573601,0.061261725044979586,1.0306309841438215,-0.4230434431117516,-3.140073497645244,0.9670497040429344,-0.5106213904978539,0.46114772167747603,0.3048400910061649,-0.42777880067203544,0.0008605679190919042,0.017292578617332972,-0.121515839596497,50.0,100.0,83.51019616469556,-2.0671111439298047,-2.96003383890836,5.823461863152864
15:03:48.578995,0.06320331278776843,1.031864426134252,-0.4246495396695774,-3.1400654422855143,0.9671155631256194,-0.5110770872600247,0.46598105826932457,0.29602607770333816,-0.3854631738781856,0.001933286335038705,0.015806179844384476,-0.10936722292096601,50.0,62.75757099785413,52.86130290667949,-1.9881553110447667,-2.9697755775972103,5.81272364607972
15:03:48.584146,0.06516504780357084,1.0329748431380898,-0.4260937738236111,-3.1400531791262165,0.9671757544032895,-0.5114866927487974,0.4708164037925792,0.2665000809210914,-0.34661619696807533,0.002943158231463723,0.014445906640826373,-0.09830531730546807,50.0,-4.140271974645649,-1.2408082906471058,-1.9114622445249,-3.0370252566952156,5.8023553838015625
15:03:48.589540,0.06714679832060066,1.0339744012297183,-0.42739412582388253,-3.1399899672561293,0.9672681476458989,-0.5118235048987978,0.47562012408715687,0.2398939419908043,-0.3120844800651488,0.015170848820894154,0.02217437822624104,-0.08083491600008218,50.0,-6.214223456746803,-2.663397530733612,-1.087590659299977,-2.724392407701603,5.796748473743303
15:03:48.595054,0.06914854091839594,1.0348745396974692,-0.42856475969341795,-3.1399335042795125,0.9673515727308921,-0.5121268203952107,0.4804182234708646,0.21603323226023607,-0.2809521286885035,0.01355111438802548,0.020022020398369672,-0.07279571913909727,50.0,-6.946191820932205,-2.9505201032063852,-1.123593583714408,-2.7327023739579097,5.78698064325191
15:03:48.600059,0.07117020920179082,1.0356847933100084,-0.42961808329111373,-3.1398859686126785,0.9674288759470888,-0.5124291397775222,0.485200388014772,0.19446086700939652,-0.25279766344698995,0.011408560040175143,0.01855277188721781,-0.07255665175474985,50.0,-7.899782191186652,-3.4000191134131925,-1.137886239650388,-2.7294153674130044,5.7678010255250625
15:03:48.605563,0.07321166845591123,1.0364150513395831,-0.43056690162304345,-3.1398420543021706,0.9674949029489155,-0.512672836925593,0.4899502209888996,0.17526192709790772,-0.22771639966313006,0.010539434521902513,0.01584648043840889,-0.05848731553697194,50.0,-8.76135401878007,-3.936322861023606,-1.1396172816819952,-2.718636694957993,5.784940412275391
15:03:48.611143,0.07527284046730714,1.03707282566447,-0.43142112607655353,-3.139802871059227,0.9675589824495617,-0.5128903235891191,0.49468128273501916,0.15786583797285422,-0.20501386884241482,0.009403978306501299,0.015379080155094559,-0.052196799246267994,50.0,-9.548792563585563,-4.2925979677046335,-1.0981470292208406,-2.681972391135004,5.767165991598404
15:03:48.616578,0.0773536317707027,1.0376636053027144,-0.43218826416568723,-3.1397688829066364,0.9676199386563753,-0.5130988433785939,0.4993899128149335,0.14178711317866513,-0.1841131413920858,0.008157156621733504,0.014629489635262338,-0.050044749473959906,50.0,-10.379407500077022,-4.596508700708564,-1.1086726831321836,-2.681432007948938,5.755918902567027
15:03:48.622021,0.07945396301363614,1.0381959311273203,-0.4328803128011375,-3.1397682352584915,0.9676310833785132,-0.513305020401526,0.504079498304025,0.1277581979054116,-0.16609167250805768,0.00015543555480746624,0.0026747333131142345,-0.04948248550370177,50.0,-11.897142014653843,-5.983870577314477,-1.9990744247645433,-2.9829706773516875,5.754225942744167
15:03:48.627548,0.08157368305426557,1.0386752440968974,-0.4335033468271838,-3.139766221125767,0.9676421658549094,-0.5134904445622301,0.5087328097510636,0.11503511269849839,-0.1495281662511173,0.00048339185390926156,0.002659794335078916,-0.04450179856899593,50.0,-11.816639699839769,-5.600399184357428,-1.9256290540494527,-2.9357511678248436,5.7502166107514885
15:03:48.632962,0.08371264631785852,1.0391082548828459,-0.4340647671973036,-3.139749659242699,0.9676827263279054,-0.5136342916132677,0.5133511832623061,0.10392258862763719,-0.13474088882875185,0.003974851936249958,0.009734513519053096,-0.0345232922490146,50.0,-11.446176700956,-5.1384071491062295,-1.3610616282458377,-2.768650821990665,5.753772454851331
15:03:48.638457,0.08587078422049668,1.0394967547481782,-0.4345695973745204,-3.139747917298314,0.9676892233227332,-0.5137865841949704,0.5179530966331589,0.0932399676797393,-0.12115924253203947,0.0004180666524171116,0.0015592787586843418,-0.03655021960863307,50.0,-13.469870998113658,-6.604918329350969,-1.9149352810042983,-2.9446174524299744,5.736434841250447
15:03:48.643966,0.08804794293332335,1.0398466051031283,-0.4350240093590553,-3.1397459825855223,0.9676955726578409,-0.5139235606727706,0.5225180910784023,0.0839640851880599,-0.1090588762883778,0.00046433107002805465,0.0015238404258536356,-0.032874354672047294,50.0,-13.087265845805936,-6.183395069918905,-1.8846726380138987,-2.9131034811610585,5.740276758258452
15:03:48.649444,0.09024399133227488,1.040161665886709,-0.43543290471866974,-3.13974428345601,0.9677014024454891,-0.5140467534752089,0.5270516157483677,0.07561458805935875,-0.09813488630746853,0.000407791082970144,0.0013991490355648936,-0.02956627258519937,50.0,-13.3722037024436,-6.282875424759132,-1.8773469764720703,-2.9077003522171165,5.737619913483833
15:03:48.654890,0.09245879343264002,1.0404453214421978,-0.4358007554743477,-3.1397470269029544,0.9677660282225077,-0.514157035654324,0.5315525040876335,0.06807733331732255,-0.0882841813627149,-0.0006584272666742049,0.015510186484468405,-0.026467722987634987,50.0,-13.652681890654613,-6.358522348863985,-1.8863472822174312,-2.8625267750650547,5.736432512247276
15:03:48.660516,0.09469221064898596,1.0407008714370476,-0.4361321598855025,-3.1397511034213283,0.9678406084724115,-0.5142570909764419,0.5360201319230272,0.06133199876393587,-0.07953705867715907,-0.000978364409798919,0.01789925997690789,-0.024013277308282996,50.0,-14.101792256655965,-6.674217446550209,-1.8911109899350733,-2.834219892000093,5.732931135837876
15:03:48.665855,0.09694410021096853,1.040931049950179,-0.43643062743338695,-3.1397552647452533,0.9679076453775622,-0.5143471779512124,0.5404534948758167,0.055242843151529344,-0.07163221149226084,-0.0009987177420413339,0.016088857236188945,-0.021620873944933252,50.0,-14.34088763768628,-6.774403780514133,-1.864618704147221,-2.8396819973162803,5.731100230911777
15:03:48.671347,0.0992143180461332,1.0411383907537473,-0.4366994481438272,-3.139759511755305,0.9679678972333273,-0.5144282940932418,0.5448522804395218,0.04976179285640588,-0.06451697050565872,-0.001019282412404138,0.0144604453836139,-0.019467874087035056,50.0,-14.561447580197642,-6.869386595174931,-1.8338648754836238,-2.8337749024447563,5.7294180646674375
15:03:48.676860,0.10150271776413267,1.0413251745984897,-0.4369415836152319,-3.139763845242571,0.9680220470555054,-0.5145013371927885,0.5492159323198712,0.04482812273819105,-0.05811251313711718,-0.0010400369438159037,0.012995957322747144,-0.017530343891195798,50.0,-14.759022027504983,-6.952868837452986,-1.8033379252182618,-2.8285945664230385,5.7279105089872004
15:03:48.681980,0.10380915097344484,1.041493454479094,-0.4371596996025462,-3.139768265902421,0.9680707098637014,-0.5145671152529974,0.5535439702349229,0.04038717134499873,-0.052347836955432894,-0.001060958363993773,0.011679073967026932,-0.01578673445013143,50.0,-14.935875451856528,-7.025980858647503,-1.7729890775783947,-2.824091478063162,5.726559449383355
15:03:48.687500,0.10613346757922151,1.0416450783754025,-0.43735619556341965,-3.13977277434051,0.9681144394837917,-0.5146263554681983,0.5578359853864029,0.03638973511407657,-0.047159030609627305,-0.0010820251414092714,0.010495108821675255,-0.014217651648233976,50.0,-15.094154404539697,-7.089840492599893,-1.7427751854973268,-2.8202209308943704,5.725348696755521
15:03:48.693067,0.10847551606121142,1.0417817097229858,-0.4375332312568849,-3.1397773710783587,0.9681537346741059,-0.5146797123050605,0.5620916356775767,0.03279152341996993,-0.042488566431670885,-0.0011032170836785455,0.009430845675421722,-0.012805640846925755,50.0,-15.235784788732914,-7.145446836815122,-1.712657957690664,-2.8169444374440697,5.724263785094985
15:03:48.698363,0.11083514373178852,1.0419048458396312,-0.4376927506851577,-3.139782056558524,0.9681890446389568,-0.5147277747754209,0.5663106409385043,0.02955266799487368,-0.038284662785470075,-0.001124515239665925,0.008474391564227676,-0.011534992886489723,50.0,-15.362493910005687,-7.19369247888414,-1.6826033993739342,-2.8142291331546847,5.723291781957306
15:03:48.703808,0.11321219697448823,1.0420158345118506,-0.4378365036437448,-3.1397868311493404,0.9682207739905854,-0.514771072981786,0.5704927782479313,0.02663728133267352,-0.034500710060904174,-0.0011459017959939018,0.007615044390844105,-0.010391569527639519,50.0,-15.47583174660668,-7.235375767287173,-1.652581332582865,-2.8120471717880644,5.722421120609362
15:03:48.709423,0.11560652146370794,1.0421158889255735,-0.4379660651193968,-3.1397916951490865,0.9682492872148356,-0.5148100840084474,0.5746378774127309,0.024013059293504342,-0.031094754156466637,-0.001167359939108947,0.006843173820047316,-0.00936264639871786,50.0,-15.577189824779452,-7.271211572278993,-1.6225649903797457,-2.810375067602124,5.721641451457965
15:03:48.714847,0.11801796236639793,1.0422061011056143,-0.4380828527501531,-3.1397966487899116,0.9682749126902959,-0.5148452372232141,0.5787458166455989,0.02165092320981054,-0.02802903138151505,-0.001188873798040791,0.006150114110470933,-0.008436771543988072,50.0,-15.66781821009777,-7.301840816451543,-1.5925306360234854,-2.809193295749932,5.720943510830149
15:03:48.720213,0.1204463645266772,1.0422874540136033,-0.43818814254164246,-3.139801692241444,0.9682979463053364,-0.5148769190490892,0.582816518467026,0.019524697917354707,-0.025269549957457456,-0.0012104283678110819,0.00552806760973092,-0.0076036382100169875,50.0,-15.748840216999554,-7.3278385993530595,-1.562457242547671,-2.808485867904661,5.7203190042115475
15:03:48.725803,0.12289157263436948,1.0423608324375564,-0.43828308301367314,-3.139806825614068,0.9683186547138939,-0.5149054772587253,0.5868499458461464,0.01761082174870828,-0.022785713287357883,-0.0012320094296920906,0.004970018053791568,-0.006853970312654653,50.0,-15.821266121315364,-7.3497217795896335,-1.5323262074276538,-2.808239921341186,5.719760502609766
15:03:48.731326,0.12535343117772596,1.0424270278788417,-0.4383687007924069,-3.139811805603361,0.968336009252669,-0.514931084794063,0.5908460504055545,0.015886905908459044,-0.020548266896109377,-0.0011951974303530777,0.004165089306051466,-0.006145808481067818,50.0,-15.8860042896682,-7.367954772092847,-1.502121093821671,-2.8084454430340977,5.719261350673814
15:03:48.736767,0.1278317839307636,1.042486732959337,-0.43844589341377893,-3.139815313117554,0.9683438250399388,-0.5149532808234873,0.5948046607290386,0.014329219318858825,-0.01852622912928712,-0.0008418034064261288,0.001875788944744338,-0.005327047061830167,50.0,-15.940238772490712,-7.379358826808185,-1.4731663948087106,-2.8039579009747553,5.718805081520417
15:03:48.742334,0.13032647904952352,1.0425406601389848,-0.43851560963516506,-3.1398206588236195,0.968358898187209,-0.5149743229073288,0.5987268285023793,0.012942523115482281,-0.016731893132664606,-0.001282969455645587,0.003617555344857519,-0.0050501001219563045,50.0,-15.965576643460372,-7.365346727119473,-1.4524565657916715,-2.769663207748226,5.7183378912860565
15:03:48.748243,0.132837360187293,1.0425893518027187,-0.4385785299575921,-3.139826093322635,0.9683724716162407,-0.5149933073453912,0.6026114730646783,0.011685999296114094,-0.015100877382498896,-0.0013042797637653138,0.003257622967605501,-0.0045562651349711995,50.0,-16.006066729821253,-7.369098658749658,-1.4265210428112365,-2.776758342062384,5.718026672583039
15:03:48.753685,0.13536427333522164,1.0426333307804894,-0.4386353329994026,-3.139831616464663,0.9683847043535153,-0.51501044047435,0.6064591555028752,0.010554954664959544,-0.013632730034524837,-0.00132555408665177,0.0029358569459026485,-0.004111950950098385,50.0,-16.046301393049987,-7.3753419317886975,-1.4123106298460384,-2.777510691217861,5.717689877841634
15:03:48.759213,0.13790706348057016,1.0426730363623287,-0.4386865841597168,-3.139835379621667,0.9683876044447541,-0.5150248464224193,0.6102696348836487,0.009529339641407848,-0.012300278475404974,-0.000903157681061167,0.0006960218973063002,-0.0034574275366357366,50.0,-16.082219746817916,-7.379671049624118,-1.397628498547568,-2.7786767690594694,5.717388997434142
15:03:48.764417,0.1404655812826668,1.0427089579255444,-0.438732943610177,-3.1398410309319478,0.9683975605471964,-0.5150389060653922,0.6140442725031963,0.008621175171789494,-0.011126268110459386,-0.0013563144673732837,0.0023894645861540775,-0.003374314313472248,50.0,-16.09080917216635,-7.359055405654939,-1.3924430751823351,-2.747138829699272,5.71704577270625
15:03:48.769852,0.14303967281313598,1.0427414419353285,-0.43877483964439207,-3.139846769388987,0.9684065636039911,-0.5150516082033043,0.6177819673126027,0.0077961623481912,-0.010055048211619136,-0.0013772296894218826,0.0021607336307271005,-0.0030485130989101085,50.0,-16.114441733630272,-7.3551500315686,-1.3756435432112673,-2.7545351434555196,5.716857069700915
15:03:48.775307,0.14562918684893011,1.0427708315927244,-0.4388127177187654,-3.1398525946758795,0.9684147193456195,-0.5150630891115845,0.6214833685905894,0.007053517775039993,-0.009090737849604302,-0.0013980688541859409,0.0019573779908049205,-0.002755417987254382,50.0,-16.139884416592643,-7.3548803685583035,-1.3598285603546576,-2.7568193005746586,5.716639873998714
15:03:48.780339,0.14823397131732913,1.0427974050564957,-0.43884693421974613,-3.1398565292387093,0.9684140965757948,-0.5150723369883526,0.6251482724157619,0.006377631305090795,-0.008211960235382273,-0.0009442950791956344,-0.00014946475792326774,-0.002219490424358133,50.0,-16.16270114177477,-7.353577461084393,-1.3435846885603848,-2.7595249570076374,5.716446916703793
15:03:48.785180,0.15085388045996598,1.0428215049753657,-0.43887795862008744,-3.139862476700816,0.9684208190849549,-0.5150818279558139,0.6287781942328472,0.0057839805288360455,-0.007445856081911683,-0.0014273909056082708,0.001613402198418809,-0.0022778321907180182,50.0,-16.159884889878303,-7.328281931901921,-1.3375306488514547,-2.729835935029466,5.7161981299400555
15:03:48.790342,0.1534887637612647,1.0428433474231795,-0.438906050249369,-3.1398685090769956,0.9684269520978643,-0.515090420002993,0.6323719923116923,0.005242187475330139,-0.006741991027578536,-0.0014477702830225,0.0014719230982677238,-0.0020620913229818967,50.0,-16.173292553467114,-7.320256634372408,-1.3191536521461045,-2.738708400953151,5.716100750692079
15:03:48.795285,0.15613847232189795,1.042863133757143,-0.43893146680179274,-3.1398729879267617,0.9684263045568675,-0.5150972642846358,0.635930054551981,0.004748720151258087,-0.0060999725816934,-0.0010749239438349752,-0.00015540983924861723,-0.0016426275942634221,50.0,-16.18969650261877,-7.316449415899622,-1.3018976730149265,-2.7425656116530543,5.7159631634166335
15:03:48.799774,0.1588028627732459,1.0428811169694456,-0.43895455605799844,-3.1398791480439057,0.9684314487918979,-0.5151044007713703,0.6394537083235106,0.0043159709526365275,-0.005541421489367648,-0.0014784281145553105,0.0012346164072841136,-0.0017127568163023618,50.0,-16.18636547314919,-7.294117621794064,-1.2930057937013844,-2.721169416233761,5.715779145747484
15:03:48.804249,0.16148178704340002,1.0428974365462609,-0.4389754800889643,-3.1398842188316403,0.968431886767303,-0.5151102030566205,0.6429418248369896,0.003916698435679183,-0.005021767431810653,-0.0012169890563419532,0.00010511409720926485,-0.0013925484600349584,50.0,-16.195984570576485,-7.285517246485266,-1.273883122971265,-2.7300516394882233,5.715717763689615
15:03:48.809002,0.16417510307153746,1.042912291242123,-0.43899451023590397,-3.1398905155950616,0.968436275272843,-0.5151161389672383,0.6463958467529831,0.003565127006872698,-0.00456723526551725,-0.001511223221087926,0.0010532413296149255,-0.0014246185482888387,50.0,-16.195632391178624,-7.267944511944042,-1.2618960316097545,-2.7174169684385867,5.715577724804577
15:03:48.814221,0.16688266274949443,1.0429257528448563,-0.43901171950006845,-3.1398925935000905,0.9684251691098057,-0.5151190694698912,0.6498143227096697,0.003230784656013598,-0.004130223399478994,-0.000498697206961747,-0.0026654791289701784,-0.0007033206366804969,50.0,-16.204204950848723,-7.259966996504015,-1.2425048026031515,-2.725809580717508,5.7155267267232395
