time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:11.538797,9.143785465969916e-10,0.7180506838281896,-0.03976891637511753,-3.1399188356502,0.8943759751093033,0.001670475906676578,-1.4124499579827003e-07,1.8453625457853784e-06,-1.2921880303742167e-06,3.0030357838590755e-05,2.780410389181809e-06,1.9063694086488165e-05,-0.20052407218564294,-20.00438759179782,-21.04649530768665,-0.047066860386856514,-4.328638013360359,-0.008175302147739266
15:05:11.543760,3.2207690426019846e-10,0.7180506912762735,-0.039768921504672164,-3.139918710596929,0.8943759700212071,0.0016705553144953627,-1.4215239416083037e-07,1.7875401488454123e-06,-1.23109311200853e-06,3.001278495270129e-05,-1.2211431114593496e-06,1.9057876508319976e-05,-0.20277707524188518,-20.004291257152506,-21.04657049648239,-0.04754083843547387,-4.3286853610319715,-0.008235576227025856
15:05:11.548690,-2.6838859892957195e-10,0.7180506979511734,-0.039768926004459505,-3.139918585429043,0.8943759787381046,0.0016706347857646767,-1.417117207655449e-07,1.601975970141889e-06,-1.0799489619343905e-06,3.004029265600664e-05,2.092055405172183e-06,1.9073104635371946e-05,-0.20501542375035492,-20.004340555516155,-21.04654887672537,-0.04801423464926977,-4.3286558697759006,-0.00829579811126909
15:05:11.554067,-8.671339269547512e-10,0.7180507048782196,-0.03976893095753235,-3.1399184605065624,0.8943759488368956,0.0016707141469425825,-1.4369887872604303e-07,1.66249111756972e-06,-1.1887374831778819e-06,2.9981395294229007e-05,-7.176290145127773e-06,1.904668269738819e-05,-0.2072655951760201,-20.004347086268588,-21.046672355491673,-0.04848823867561356,-4.328683349099402,-0.008356095416712292
15:05:11.559070,-1.4590305302530397e-09,0.7180507106065146,-0.039768935179663394,-3.139918335312971,0.894375959835494,0.0016707936429196562,-1.4205518479158923e-07,1.374790798355785e-06,-1.0133114496276019e-06,3.004646200014108e-05,2.6396635981022765e-06,1.9079034497705336e-05,-0.20948516934829273,-20.004262193174277,-21.04626523823166,-0.04896084721683098,-4.3285832819545895,-0.008416233285770814
15:05:11.564090,-2.0518550602008038e-09,0.7180507159733418,-0.039768938874519766,-3.1399182100970604,0.8943759678970457,0.0016708731606904501,-1.422778871874634e-07,1.2880385399441363e-06,-8.867655295115989e-07,3.0051818513008745e-05,1.934772407553159e-06,1.9084264990574157e-05,-0.2117384798976079,-20.00409854470692,-21.046280455804965,-0.04943500988048232,-4.328634634854497,-0.008476554602368595
15:05:11.569267,-2.6491769470647918e-09,0.7180507213254564,-0.03976894259948814,-3.1399180849954984,0.8943759562460246,0.0016709526315943943,-1.4335725284735711e-07,1.2845075260184413e-06,-8.939924108965908e-07,3.0024374866560654e-05,-2.796245039345807e-06,1.9073016946592436e-05,-0.21398664092657152,-20.00420501143795,-21.04645110927007,-0.049909055122634154,-4.32864306726016,-0.008536885399269811
15:05:11.574510,-3.2434207759835395e-09,0.7180507259670355,-0.039768945806066214,-3.1399179597492264,0.8943759635691914,0.0016710321794208337,-1.426185189404994e-07,1.1139789747732776e-06,-7.695787366986118e-07,3.0059105309263434e-05,1.7575600184047135e-06,1.9091478345460956e-05,-0.216219965553484,-20.004203653825083,-21.04632330373492,-0.050382458442067284,-4.3285980843251295,-0.008597142671235906
15:05:11.579327,-3.842778364916941e-09,0.7180507306979882,-0.03976894915334705,-3.1399178346430827,0.894375948491939,0.0016711116669954939,-1.4384582134401628e-07,1.1354286702722205e-06,-8.033473994379509e-07,3.0025474532884407e-05,-3.6185405571549645e-06,1.9077017918427864e-05,-0.2184698364440799,-20.004162285688064,-21.046397227141913,-0.050856662692521815,-4.328626147392108,-0.008657497927391889
15:05:11.584623,-4.438273799785196e-09,0.7180507347050686,-0.03976895200042373,-3.1399177093701054,0.8943759557851959,0.001671191241848886,-1.4291890436838144e-07,9.616992952821146e-07,-6.832984032721645e-07,3.006551456269999e-05,1.7503816457271892e-06,1.9097964814105315e-05,-0.22070026139256027,-20.004144145894607,-21.046217293873873,-0.05133000839023488,-4.328571073214495,-0.008717762220467083
15:05:11.589557,-5.037103330354202e-09,0.7180507386880011,-0.03976895479180273,-3.1399175841748717,0.894375949021268,0.0016712707870916775,-1.4371908733656133e-07,9.55903770680222e-07,-6.699309605395776e-07,3.0046856114898395e-05,-1.6233426764072911e-06,1.9090858269941522e-05,-0.22295042250682243,-20.00407726417817,-21.04626978746762,-0.05180428835486518,-4.328601011983615,-0.008778139707124773
15:05:11.594492,-5.63384611295897e-09,0.7180507421689334,-0.039768957175699955,-3.1399174588729193,0.8943759548010659,0.0016713503915912452,-1.4321826782514442e-07,8.354237624047522e-07,-5.721353337952845e-07,3.0072468602051076e-05,1.3871514816313213e-06,1.9105079896226043e-05,-0.22518742107116058,-20.004098722758123,-21.04621613854851,-0.0522780198091335,-4.328570230570025,-0.008838466445613214
15:05:11.599876,-6.236681647198704e-09,0.7180507458964273,-0.03976895989217823,-3.139917333755014,0.8943759343602647,0.0016714299123548443,-1.4468052821753617e-07,8.945985352851182e-07,-6.51954784821468e-07,3.0028297260998583e-05,-4.9057922716679025e-06,1.908498326382133e-05,-0.22743607310072103,-20.004086867191692,-21.04629512219613,-0.0527523301203403,-4.328589664668615,-0.008898865838372268
15:05:11.604854,-6.8343559941850844e-09,0.718050748884266,-0.039768962142563584,-3.139917208433201,0.8943759414433078,0.0016715095381963474,-1.4344184327673126e-07,7.170813053486436e-07,-5.400924863001311e-07,3.0077235110494448e-05,1.6999303250574138e-06,1.9110201960729253e-05,-0.22966180879175635,-20.004035053885342,-21.046029691901307,-0.053225593792272395,-4.328519894978472,-0.008959148313873419
15:05:11.609876,-7.432716661031901e-09,0.718050751696371,-0.039768964068719666,-3.1399170830963263,0.8943759462617449,0.0016715891805032033,-1.4360656004323594e-07,6.749052069640604e-07,-4.6227746045360285e-07,3.0080849966876833e-05,1.1564249113929503e-06,1.9114153645433108e-05,-0.2319125372400146,-20.00392959999443,-21.04604985988288,-0.053700015776841005,-4.328552605123651,-0.009019569812088943
15:05:11.614901,-8.03626722011183e-09,0.7180507547171011,-0.03976896626529775,-3.1399169579154806,0.8943759293966295,0.0016716687520992146,-1.448521341791828e-07,7.249752362534223e-07,-5.271787402345851e-07,3.004340301411134e-05,-4.047627691267097e-06,1.9097183042722205e-05,-0.23415930367011978,-20.004005952992454,-21.046172709955982,-0.05417434235257426,-4.328555820930003,-0.009079999829394059
15:05:11.619914,-8.635408332601485e-09,0.7180507571296808,-0.03976896806497523,-3.139916832557995,0.8943759353409447,0.0016717484162131404,-1.4379386699751686e-07,5.790191317939231e-07,-4.319225943433258e-07,3.0085796562783555e-05,1.4266356728326324e-06,1.9119387342204092e-05,-0.23638792574812517,-20.00396531598413,-21.045960341652773,-0.05464783836542161,-4.328497809506904,-0.009140332687170237
15:05:11.624966,-9.23641949626863e-09,0.7180507595061262,-0.039768969731189006,-3.1399167072334366,0.8943759338931908,0.0016718280720066292,-1.4424267928011486e-07,5.703468928877631e-07,-3.9989130640703807e-07,3.0077894036896714e-05,-3.474609473336221e-07,1.9117390437313834e-05,-0.2386379078604366,-20.00388368465514,-21.045988509975913,-0.055122331461699724,-4.328524748954564,-0.009200786481054069
15:05:11.630260,-9.838281796158731e-09,0.7180507617605918,-0.03976897131680242,-3.1399165819132095,0.8943759303911518,0.001671907732095302,-1.4444695197362435e-07,5.410717348192096e-07,-3.805472182111941e-07,3.0076854514350783e-05,-8.404893669065883e-07,1.911842128144729e-05,-0.2408796609752503,-20.00392560369354,-21.046015726159993,-0.055596507268026445,-4.328510605497612,-0.009261219334861834
15:05:11.635273,-1.0440356749596466e-08,0.7180507638505509,-0.03976897279596866,-3.139916456576226,0.8943759277360724,0.001671987406730848,-1.4449798882505645e-07,5.015901759150565e-07,-3.549998976587476e-07,3.008087598289136e-05,-6.372190407659406e-07,1.91219125310426e-05,-0.24312049628825658,-20.00390961757527,-21.045983863397936,-0.05607066585455612,-4.328497826624888,-0.009321653755759772
15:05:11.640248,-1.1043407302489775e-08,0.7180507658503011,-0.03976897424343571,-3.1399163312507916,0.8943759225563517,0.0016720670816392303,-1.447321326943938e-07,4.799400702207302e-07,-3.4739209223318135e-07,3.0078104278553754e-05,-1.2431329897664989e-06,1.9121978011762134e-05,-0.24536232221080057,-20.00388593207955,-21.045957617023184,-0.05654489473291018,-4.3284891851871965,-0.00938210318481792
15:05:11.645535,-1.1645340914121246e-08,0.7180507676015875,-0.03976897548736488,-3.13991620586262,0.8943759237737416,0.0016721467941336764,-1.4446406679155305e-07,4.2030872680204334e-07,-2.985430011658713e-07,3.0093161087525305e-05,2.9217358979427566e-07,1.9130998667081548e-05,-0.2476018130410147,-20.003855385566876,-21.045895322708038,-0.05701903428108821,-4.328472017186099,-0.009442549188575138
15:05:11.650535,-1.2251322089462315e-08,0.7180507695300156,-0.039768976967629516,-3.1399160805980615,0.8943759092875613,0.0016722264503045059,-1.4543548208185634e-07,4.62822729030421e-07,-3.5526351125671207e-07,3.006349409713742e-05,-3.476683292712862e-06,1.911748099908631e-05,-0.2498473760707631,-20.00383817241144,-21.0459190951978,-0.057493484520415396,-4.328475943412578,-0.009503040258289023
15:05:11.655467,-1.2853172430520268e-08,0.7180507709851757,-0.03976897812341745,-3.1399159551706597,0.8943759143274456,0.0016723061932532078,-1.4444408185390879e-07,3.4923842408968175e-07,-2.77389104985995e-07,3.0102576460641416e-05,1.2095722360626338e-06,1.9138307688479193e-05,-0.2520780160567639,-20.003788289575677,-21.045729837835772,-0.05796724566331307,-4.328427273387741,-0.009563455866955083
15:05:11.660868,-1.3457516965857489e-08,0.7180507725197913,-0.039768979272145025,-3.139915829805887,0.8943759095547685,0.0016723859118328807,-1.4504268848093312e-07,3.6830775097806967e-07,-2.756946176542957e-07,3.0087545514704964e-05,-1.1454424751478065e-06,1.9132459121458746e-05,-0.2543279094404216,-20.00372065219018,-21.04575798626608,-0.05844190766600618,-4.328448992698155,-0.009623983044405314
15:05:11.666294,-1.4060111798204365e-08,0.7180507737991793,-0.03976898017511441,-3.1399157043573624,0.8943759132087128,0.001672465678909639,-1.4462275976325036e-07,3.070531150659028e-07,-2.1671265212040713e-07,3.0107645895755664e-05,8.769466291851102e-07,1.9144098422010367e-05,-0.2565670792212218,-20.003741339130066,-21.045731103944746,-0.058916119528969885,-4.328425175884779,-0.009684472189165643
15:05:11.671857,-1.4668925419730875e-08,0.7180507754463381,-0.03976898150114013,-3.1399155791135342,0.8943758926348789,0.0016725453478543511,-1.4611526916636238e-07,3.953181288360308e-07,-3.1824617311576597e-07,3.005851873324978e-05,-4.937720127117656e-06,1.9120546730941254e-05,-0.2588153314808822,-20.003738515748008,-21.045794950636974,-0.05939078503798773,-4.328435902818182,-0.009745019996543825
15:05:11.677222,-1.527192368176995e-08,0.718050776529362,-0.03976898248853667,-3.139915453653649,0.8943758980829299,0.0016726251300243947,-1.4471958288937814e-07,2.5992572197375274e-07,-2.3697516894800874e-07,3.0110372385699226e-05,1.307532232847075e-06,1.9147720810463636e-05,-0.26103989306885966,-20.003677035515906,-21.045525545351698,-0.059864340892367654,-4.328366903075476,-0.009805440893273945
15:05:11.682208,-1.587535029223493e-08,0.7180507775645201,-0.0397689832546118,-3.139915328180689,0.8943759017839146,0.001672704926745236,-1.448223865115948e-07,2.4843792895135053e-07,-1.838580310879745e-07,3.0113510396266935e-05,8.882363101009316e-07,1.9151213001903713e-05,-0.26329120061051553,-20.003567604662035,-21.045526628212222,-0.06033912493875863,-4.328394046136063,-0.009866009388814939
15:05:11.687711,-1.6482894542986704e-08,0.7180507788210653,-0.03976898422875396,-3.1399152028359123,0.8943758898287991,0.0016727846643188888,-1.4581062018042578e-07,3.0157085115223303e-07,-2.3379411975832376e-07,3.008274647013344e-05,-2.8692276973600606e-06,1.9137017676691162e-05,-0.2655386368797281,-20.003631195503626,-21.045629655656818,-0.06081380522098657,-4.328394380664159,-0.009926587540299073
15:05:11.693123,-1.708681447060216e-08,0.7180507797141807,-0.039768984941343434,-3.139915077347964,0.8943758937901621,0.0016728644797396543,-1.4494078262771007e-07,2.1434770833272943e-07,-1.7102147315678495e-07,3.0117107629262487e-05,9.507271227851555e-07,1.9155700983709455e-05,-0.26777145212449466,-20.003611206961676,-21.045494306758716,-0.061287816882936275,-4.328351247229642,-0.009987088209416014
15:05:11.697943,-1.7694193943797e-08,0.7180507807887924,-0.039768985782675736,-3.1399149519632785,0.8943758847271951,0.0016729442488673304,-1.4577107356676143e-07,2.579068002911411e-07,-2.0191975312264243e-07,3.0092324437075224e-05,-2.175112082274111e-06,1.9144590642258936e-05,-0.2700213194427147,-20.003561570890138,-21.045528794716315,-0.06176263053034463,-4.328368287800198,-0.010047687502420763
15:05:11.702747,-1.8298641943611858e-08,0.7180507815691063,-0.03976898638685041,-3.139914826458856,0.8943758883047128,0.0016730240844775117,-1.450675199555662e-07,1.8727534813189894e-07,-1.450019227883237e-07,3.012106141717577e-05,8.586042618344281e-07,1.91605464435498e-05,-0.27225691400465646,-20.003559076073792,-21.04543958878955,-0.06223680789202767,-4.3283329840714355,-0.010108224021219924
15:05:11.707664,-1.890777201602221e-08,0.7180507826220961,-0.039768987250201275,-3.1399147011049586,0.8943758745133326,0.0016731038488801858,-1.46191217378485e-07,2.527175473471255e-07,-2.0720420716019428e-07,3.0084935367223765e-05,-3.3099312690756943e-06,1.914345664175495e-05,-0.2745064767523981,-20.003528575210364,-21.045484530700218,-0.06271165097131486,-4.328346645524845,-0.010168843642795761
15:05:11.712639,-1.9512625732769513e-08,0.7180507832922427,-0.0397689878504624,-3.1399145755873596,0.8943758786393574,0.0016731837017348963,-1.4516489201935287e-07,1.6083519281673286e-07,-1.4406267067126888e-07,3.012422373278634e-05,9.902459664166974e-07,1.916468513050653e-05,-0.27673748189930575,-20.003501971598645,-21.045323198405704,-0.06318564000800544,-4.328297681296222,-0.010229371086536956
15:05:11.717799,-2.012008989034443e-08,0.7180507840957617,-0.039768988492343275,-3.1399144501424248,0.8943758730954603,0.0016732635239389705,-1.4579139781798059e-07,1.9284457654367149e-07,-1.5405140961662067e-07,3.0106784359011222e-05,-1.330535307274977e-06,1.91573289778303e-05,-0.27898823266424744,-20.00343930723609,-21.045349147581085,-0.06366054939437157,-4.3283161703477155,-0.010290011048778375
15:05:11.722659,-2.0725485031456264e-08,0.7180507846937333,-0.03976898892963392,-3.1399143246070738,0.8943758761394945,0.0016733433983648007,-1.4529483386683992e-07,1.4351316424826566e-07,-1.049497537035371e-07,3.01284842806709e-05,7.305682145908321e-07,1.9169862199263813e-05,-0.2812275172420453,-20.003454831634073,-21.045314423552767,-0.06413496449013095,-4.328290797602398,-0.010350607721938751
15:05:11.727391,-2.1337373659760353e-08,0.7180507856920642,-0.03976898980675805,-3.1399141992925075,0.8943758558256677,0.001673423164165352,-1.4685327079298158e-07,2.3959940555207115e-07,-2.1050979106401746e-07,3.00754959371494e-05,-4.875318434925668e-06,1.9143792132312614e-05,-0.2834768896098011,-20.003448432561314,-21.04537292729978,-0.06460987505570634,-4.328300195192506,-0.010411267869568886
15:05:11.731848,-2.1942981153246485e-08,0.7180507861872782,-0.03976899038424785,-3.1399140737488778,0.8943758606849623,0.0016735030515452234,-1.4534579843667181e-07,1.1885139045153537e-07,-1.3859755401343654e-07,3.013047114498926e-05,1.1662307074812583e-06,1.9172971169168493e-05,-0.28570122596686653,-20.00338753376121,-21.045110786429667,-0.06508360322348027,-4.328232252152809,-0.010471792259345832
15:05:11.736450,-2.2548952694053844e-08,0.7180507866751883,-0.039768990773615655,-3.139913948193294,0.8943758638934507,0.0016735829526343287,-1.4543316979376602e-07,1.170984062839886e-07,-9.344827315085902e-08,3.0133340103429917e-05,7.700371994802391e-07,1.9176261385288184e-05,-0.2879538796294661,-20.003281472588657,-21.04511155127298,-0.06555862984740402,-4.328257275070459,-0.01053247233086246
15:05:11.741160,-2.315964910188597e-08,0.7180507874439177,-0.039768991429413716,-3.1399138227932437,0.8943758504020117,0.0016736627788878518,-1.465671378797108e-07,1.8449505737733185e-07,-1.573915347132665e-07,3.0096012064924012e-05,-3.2379453445627315e-06,1.915830084556164e-05,-0.2902024519248473,-20.00334234106862,-21.045210822378284,-0.066033540111129,-4.328256477303804,-0.01059316210246996
15:05:11.746040,-2.3765931775351114e-08,0.7180507878609576,-0.03976899184034855,-3.13991369722594,0.8943758541917924,0.0016737426961875984,-1.4550784163163383e-07,1.0008955468598923e-07,-9.86243602323772e-08,3.0136152879288192e-05,9.095473783825303e-07,1.9180151939176683e-05,-0.2924339354576801,-20.003314770833192,-21.045054989093245,-0.06650765539504529,-4.328208854796187,-0.010653757995959346
