time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:09.214738,-1.4202806211024348e-07,0.7180514254890132,-0.03976897309173371,-3.1398895903565176,0.8943537295115367,0.0016891856969536185,-1.5013231901679574e-07,1.7869115050139772e-07,-2.184437919699328e-07,2.948475577867907e-05,-6.644388363855058e-06,1.8978266405442682e-05,-0.7318733662806712,-20.811412289601243,-21.528954719149343,-0.1574597251248852,-4.203388430907125,-0.02243228504946422
15:03:09.220253,-1.4262810512002312e-07,0.7180514255614395,-0.03976897349772854,-3.139889466565825,0.8943537378597755,0.0016892653101419279,-1.4401032234711594e-07,1.7382298059254175e-08,-9.74387592347914e-08,2.970976623502241e-05,2.003577315553423e-06,1.9107165194257415e-05,-0.7340469455523007,-20.811369347559342,-21.528644570847856,-0.1579226039766113,-4.203284893104037,-0.022492910554406116
15:03:09.225515,-1.4324976142300208e-07,0.7180514262008277,-0.03976897430015499,-3.1398893435551503,0.8943537158624709,0.0016893444849978994,-1.4919751271494818e-07,1.5345317383452795e-07,-1.925823479159705e-07,2.952256188489028e-05,-5.279353095504619e-06,1.9001965433178812e-05,-0.7363276069712246,-20.81125326859939,-21.528714890105196,-0.1583906001864676,-4.2033184817202285,-0.022554128486040756
15:03:09.230717,-1.4385013322556187e-07,0.7180514262843881,-0.03976897463382222,-3.1398892197520256,0.8943537235296047,0.0016894241154007993,-1.4408923261435038e-07,2.0054500962651822e-08,-8.008013665031233e-08,2.9712749943912397e-05,1.8401121101505047e-06,1.911129669595053e-05,-0.7385161815245668,-20.811239673523648,-21.528492298380655,-0.15885421500757071,-4.203231155518342,-0.022614865858868485
15:03:09.235989,-1.4447983012529997e-07,0.7180514271231377,-0.039768975645449824,-3.1398890970340765,0.8943536909601195,0.0016895031319416253,-1.5112725593714682e-07,2.012999162290252e-07,-2.427906243777228e-07,2.9452307765951367e-05,-7.81667646335138e-06,1.8963969798263425e-05,-0.7407943152675592,-20.8111625091753,-21.528585975085825,-0.15932215189878654,-4.2032586579198945,-0.022676103288500973
15:03:09.241062,-1.4507982724716703e-07,0.7180514271877639,-0.03976897611617727,-3.1398889732323436,0.8943536999921778,0.001689582768483911,-1.4399930924809307e-07,1.551029213398003e-08,-1.1297458568128305e-07,2.9712415893603376e-05,2.1676939925517613e-06,1.911277014857543e-05,-0.7429544558887607,-20.8110953305403,-21.528201772693528,-0.15978436267221616,-4.203140771904188,-0.022736670574206804
15:03:09.246389,-1.456961323980038e-07,0.7180514276824381,-0.03976897677045143,-3.13988884999886,0.894353685860123,0.001689662088302665,-1.479132362008232e-07,1.1872179819794049e-07,-1.570257982322354e-07,2.9576036000567317e-05,-3.391693161668846e-06,1.9036756500944467e-05,-0.7452390199467518,-20.81094691014375,-21.52825492291798,-0.16025248875080234,-4.203179648781074,-0.02279792268339288
15:03:09.251810,-1.4629702621648375e-07,0.7180514277819368,-0.03976897700523871,-3.139888726173649,0.894353692611128,0.0016897417508849534,-1.4421451643518617e-07,2.3879680205451947e-08,-5.6348946588652415e-08,2.971805073444606e-05,1.6202412072251204e-06,1.9119019749198273e-05,-0.7474487041822871,-20.81097561835196,-21.52815539082966,-0.1607171366326803,-4.203114660434095,-0.022858824898535357
15:03:09.256997,-1.4693850759003018e-07,0.7180514289042763,-0.03976897831644907,-3.139888603878857,0.894353645060969,0.001689820543215136,-1.5395552965114368e-07,2.6936149380429875e-07,-3.1469048736992855e-07,2.935075002478894e-05,-1.1412038135497071e-05,1.891015924379894e-05,-0.7497236462352499,-20.810952221757674,-21.52828186248813,-0.16118500629576588,-4.203133816625413,-0.02292010024972286
15:03:09.261970,-1.4753799846228435e-07,0.7180514289425249,-0.039768978981931075,-3.139888480075065,0.8943536560468971,0.001689900195958415,-1.4387780934099943e-07,9.179681105531134e-09,-1.5971568029064798e-07,2.9712910079356547e-05,2.6366227324110814e-06,1.9116658386951713e-05,-0.7518425064239999,-20.81080845060651,-21.527667522263133,-0.1616451766539844,-4.202972427193019,-0.022980429020957642
15:03:09.267262,-1.4813880825688984e-07,0.7180514290428561,-0.039768979257977996,-3.1398883562423343,0.894353663211169,0.0016899798756095544,-1.4419435070531843e-07,2.407947503196839e-08,-6.625126175267837e-08,2.9719855378086e-05,1.7194252756591588e-06,1.9123116273453227e-05,-0.7541367020168727,-20.81055984423641,-21.527664404035278,-0.16211359035848222,-4.203027411656882,-0.02304171171271315
15:03:09.272155,-1.487703102920427e-07,0.7180514299129761,-0.039768980258711645,-3.1398882335516984,0.8943536292924869,0.0016900589077823275,-1.5156048843669084e-07,2.0882878399436366e-07,-2.4017607608631253e-07,2.9445752641638717e-05,-8.140483728956427e-06,1.8967721465546827e-05,-0.7564043433826646,-20.81069979051794,-21.527891440612468,-0.16258106271845693,-4.203022599586477,-0.023103016133886024
15:03:09.277170,-1.493706086024614e-07,0.7180514299849091,-0.039768980713028305,-3.1398881097230302,0.894353638242238,0.001690138591405442,-1.4407159450048424e-07,1.72639255599516e-08,-1.0903599824765853e-07,2.9718880325487334e-05,2.1479402711743756e-06,1.912406954751714e-05,-0.7585605499688491,-20.81062171538815,-21.527488171097875,-0.16304309772703438,-4.202901981038252,-0.023163610630202253
15:03:09.282201,-1.4998809309238064e-07,0.7180514304990021,-0.03976898136696438,-3.1398879864948404,0.8943536233630532,0.001690217939530973,-1.4819627758062156e-07,1.233823046578597e-07,-1.5694465763105292e-07,2.9574765517765367e-05,-3.5710043369899247e-06,1.9043550127420344e-05,-0.7608474524716147,-20.81046785113981,-21.52754109795382,-0.16351134721306296,-4.2029420277778025,-0.02322492477980135
15:03:09.287349,-1.5058929591687035e-07,0.7180514306032378,-0.03976898159485745,-3.1398878626427638,0.8943536301308178,0.0016902976490756705,-1.442886778775282e-07,2.5016585226966814e-08,-5.469433676102975e-08,2.9724498361232573e-05,1.6242634892950358e-06,1.913029072740149e-05,-0.7630555415443381,-20.810495071546764,-21.527434795934163,-0.16397592518499005,-4.202874965870979,-0.02328586921036544
15:03:09.292233,-1.5123249899230587e-07,0.7180514317434511,-0.03976898291387758,-3.1398877403750145,0.8943535818798528,0.0016903764565934464,-1.5436873810452368e-07,2.7365117591382493e-07,-3.1656483090794496e-07,2.9344259790826244e-05,-1.1580231603244145e-05,1.891380426618793e-05,-0.7653325681309449,-20.810469163294176,-21.52756268802219,-0.16444390020482524,-4.202894820607889,-0.02334720687378731
15:03:09.297162,-1.5183225937111506e-07,0.7180514317847624,-0.03976898357933316,-3.139887616545101,0.8943535929531294,0.0016904561557293271,-1.439424909142045e-07,9.91470308631115e-09,-1.597093385475451e-07,2.971917919123674e-05,2.657586394328587e-06,1.9127792611382677e-05,-0.7674479907806079,-20.810324379126023,-21.52694187212583,-0.1649039008028014,-4.202731280635615,-0.023407564372724652
15:03:09.302373,-1.5243337975703808e-07,0.7180514318886583,-0.03976898385006925,-3.1398874926855695,0.8943536001544157,0.0016905358822840578,-1.4426889262152092e-07,2.493501276290555e-08,-6.49766624463699e-08,2.9726287589728056e-05,1.7283087067124225e-06,1.913437313539517e-05,-0.7697446890772314,-20.810072550899694,-21.526939333621147,-0.16537242629327129,-4.202786958165155,-0.02346890864123759
15:03:09.307348,-1.5306701229307477e-07,0.7180514327907143,-0.03976898488108607,-3.1398873700381804,0.8943535647681414,0.0016906149205114136,-1.520718086488058e-07,2.1649343938390242e-07,-2.474440371578318e-07,2.9435373389256832e-05,-8.49270581568598e-06,1.8969174565406293e-05,-0.7720139447509927,-20.81021513906219,-21.527170777828594,-0.165839976501745,-4.202782037453883,-0.023530274822617648
15:03:09.312249,-1.5366754044505964e-07,0.7180514328630423,-0.03976898535077324,-3.1398872461842866,0.8943535739580161,0.0016906946497967953,-1.441267564763662e-07,1.7358740930784045e-08,-1.1272491892179437e-07,2.9724934528199192e-05,2.2055699034559395e-06,1.9135028491588773e-05,-0.7741652444739178,-20.8101317853649,-21.5267482555248,-0.16630176436897584,-4.202656883015407,-0.023590888465358742
15:03:09.317142,-1.5428500189021348e-07,0.7180514333635886,-0.039768985990667034,-3.139887122918219,0.894353560038851,0.0016907740506868255,-1.4819074683692484e-07,1.2013111133635235e-07,-1.5357451191820581e-07,2.9583856189517136e-05,-3.3405996224013246e-06,1.9056213607233222e-05,-0.7764550455328276,-20.809969660531863,-21.526799121201375,-0.16677013149820402,-4.202698506162383,-0.023652263252580887
15:03:09.322471,-1.548865575685958e-07,0.718051433472355,-0.03976898620525619,-3.139886999038662,0.8943535667664759,0.0016908538076636527,-1.443733628117568e-07,2.6103953269795976e-08,-5.150139758582084e-08,2.9731093685408986e-05,1.6146299748366622e-06,1.9141674438514773e-05,-0.7786660306137588,-20.81000407420976,-21.526710543731312,-0.16723484348013365,-4.202633798117599,-0.023713276994464492
15:03:09.327408,-1.5553356979915176e-07,0.718051434678699,-0.03976898759475777,-3.1398868768787223,0.8943535152240651,0.0016909325839314102,-1.5528293533342547e-07,2.8952257041803264e-07,-3.334803777062939e-07,2.9318385541363953e-05,-1.2370178589904413e-05,1.8906304261807736e-05,-0.780944376623049,-20.809985927717992,-21.52684552219633,-0.16770289084730916,-4.202652651078998,-0.023774676740492495
15:03:09.332723,-1.5613343518270676e-07,0.7180514347163873,-0.03976898830207625,-3.1398867530259564,0.8943535267974426,0.0016910123268930879,-1.4396769205319764e-07,9.04517889060985e-09,-1.697564348361602e-07,2.9724663744264272e-05,2.777610583603457e-06,1.91383108026483e-05,-0.7830487595333507,-20.809826155304584,-21.526176407185933,-0.16816233590350196,-4.202479143708533,-0.023835013029429905
15:03:09.337669,-1.567347362068652e-07,0.7180514348196237,-0.039768988600966185,-3.1398866291422465,0.8943535343598714,0.0016910920982981658,-1.4431224579802467e-07,2.4776753121402706e-08,-7.173358395132223e-08,2.9732090433739157e-05,1.8149829198073342e-06,1.914513721870935e-05,-0.785349719599959,-20.809554231730164,-21.526165454722044,-0.1686310146700785,-4.20253841820073,-0.02389641694860185
15:03:09.342983,-1.5736666249355612e-07,0.7180514356616147,-0.03976898956486289,-3.139886506394054,0.8943535024294912,0.0016911712250174775,-1.516623088058191e-07,2.0207782549380715e-07,-2.3133520872346824e-07,2.9459566226790895e-05,-7.663291267005073e-06,1.899041263483296e-05,-0.787621029086834,-20.80970031090829,-21.526401932792933,-0.16909863110947806,-4.20253333519398,-0.023957844961858675
15:03:09.348162,-1.5796763284659698e-07,0.7180514357437976,-0.039768989985445355,-3.1398863825108916,0.894353511228518,0.0016912510032297192,-1.442328847298054e-07,1.9723907229707294e-08,-1.0093979217057347e-07,2.9731958928647927e-05,2.1117664499546718e-06,1.9146770938001523e-05,-0.7897812942183383,-20.809636381831034,-21.526035294082558,-0.16956085307806787,-4.202417843081301,-0.02401856737305401
15:03:09.353479,-1.5859199136873257e-07,0.7180514363963427,-0.03976899078251031,-3.139886259469452,0.8943534894325397,0.0016913303064526243,-1.4984604531253883e-07,1.5661083006823784e-07,-1.9129558878269726e-07,2.952994554847003e-05,-5.231034806162799e-06,1.9032773497217642e-05,-0.7920711471061723,-20.80949922458268,-21.526103311080412,-0.17002926016122324,-4.202455759825058,-0.024080005361739713
15:03:09.358292,-1.591934689147564e-07,0.7180514364933597,-0.03976899109625517,-3.139886135570786,0.8943534972196338,0.0016914101042544874,-1.4435461104571838e-07,2.3284066147377658e-08,-7.529876489519027e-08,2.9735679887152923e-05,1.8689025746143617e-06,1.9151472447140417e-05,-0.794259833432981,-20.809495571415656,-21.525896890139354,-0.17049286311349054,-4.20236800307673,-0.024140924911183092
15:03:09.363607,-1.5983185910368577e-07,0.7180514374703968,-0.039768992247353634,-3.139886013050205,0.8943534581517282,0.001691489117618615,-1.532136453430479e-07,2.3448889680671714e-07,-2.762636314504463e-07,2.9404939418434612e-05,-9.376297332830408e-06,1.8963207390625128e-05,-0.7965447134536661,-20.809425691734795,-21.52600463139478,-0.17096112689303533,-4.202395330200094,-0.024202383548894046
15:03:09.369074,-1.6043256693225018e-07,0.7180514375338811,-0.03976899279415393,-3.139885889160511,0.8943534682459113,0.0016915689156130913,-1.4416987885545794e-07,1.5236239207794267e-08,-1.3123207225074207e-07,2.9733526583501994e-05,2.4226039583852277e-06,1.9151518674321266e-05,-0.7986832253299323,-20.809332773288446,-21.52553073636355,-0.171422240178416,-4.20225729742319,-0.024262990599658064
15:03:09.374020,-1.6104663978343974e-07,0.7180514379334415,-0.03976899335148892,-3.139885765712544,0.8943534600658536,0.0016916484693046045,-1.4737748428549539e-07,9.589449655178495e-08,-1.3376039675015716e-07,2.9627512100348556e-05,-1.9632138654954168e-06,1.9092885963163557e-05,-0.8009791629137053,-20.809146371837024,-21.52557202702302,-0.1718908145559183,-4.202303272892511,-0.024324460741321104
15:03:09.379122,-1.616593642500612e-07,0.7180514382978235,-0.03976899384542505,-3.139885642201196,0.8943534536024396,0.0016917280642394254,-1.4705387198915242e-07,8.745167359019979e-08,-1.1854467215667575e-07,2.964272353932714e-05,-1.5512193590680456e-06,1.9102784357020165e-05,-0.8032068945767016,-20.809213529706575,-21.5255739263308,-0.17235631475216903,-4.202253840239255,-0.02438566018184628
15:03:09.384411,-1.6228278603290383e-07,0.7180514389080613,-0.03976899461940585,-3.13988551909202,0.8943534340493715,0.0016918074327081558,-1.4962122788222874e-07,1.464570925507891e-07,-1.8575539092666182e-07,2.9546202182446608e-05,-4.6927363404961064e-06,1.9048432495318745e-05,-0.8054468211975689,-20.80916951768655,-21.525531759518692,-0.1728224384708149,-4.202227713088725,-0.02444690300406058
15:03:09.389747,-1.628846728011869e-07,0.7180514390064869,-0.03976899491031937,-3.139885395168234,0.8943534417112173,0.0016918872723191752,-1.444528243879417e-07,2.3622145232937708e-08,-6.981924498619674e-08,2.9741708575298295e-05,1.8388429919163896e-06,1.91615066446817e-05,-0.8076474457352831,-20.809077446460478,-21.525298870321272,-0.1732866060358494,-4.202160693946121,-0.024507901393156315
15:03:09.395070,-1.6353353752277058e-07,0.7180514402022611,-0.03976899634185571,-3.139885273019043,0.8943533911400566,0.0016919660982935702,-1.5572753318008193e-07,2.869858066190112e-07,-3.435687216425676e-07,2.931580586420119e-05,-1.2137078578701443e-05,1.8918233854791662e-05,-0.8099328382824189,-20.809026552245438,-21.525420926494732,-0.1737549121917144,-4.202185572827517,-0.02456941333103543
15:03:09.400502,-1.6413379737094943e-07,0.7180514402395831,-0.039768997075004156,-3.139885149120405,0.8943534031405631,0.0016920459253943491,-1.4406236356292463e-07,8.957283421928697e-09,-1.7595562732536374e-07,2.973567315370016e-05,2.880121559665355e-06,1.9158504186933152e-05,-0.8120358611192532,-20.80887550633919,-21.524766819170573,-0.17421422136315512,-4.202012675303367,-0.024629828802739704
15:03:09.405696,-1.6473557992835622e-07,0.7180514403446276,-0.03976899738505326,-3.13988502518932,0.8943534109864434,0.0016921257820902578,-1.4442781377762546e-07,2.521069140254406e-08,-7.441178543135529e-08,2.9743460357231373e-05,1.8830112563684998e-06,1.916560701808007e-05,-0.8143413406293061,-20.80861056130147,-21.524765002449787,-0.17468306457577681,-4.202071389539835,-0.024691347051936888
15:03:09.411065,-1.6537363620083446e-07,0.7180514412921977,-0.03976899849122991,-3.139884902612447,0.8943533738965805,0.0016922048671256212,-1.5313350539478123e-07,2.274168106122798e-07,-2.654823963218339e-07,2.9418449517143366e-05,-8.901567090158213e-06,1.898040848721661e-05,-0.8166160636390668,-20.808762223963818,-21.52501053982494,-0.17515081548478872,-4.202066144690384,-0.02475288909745262
15:03:09.416105,-1.6597475214379682e-07,0.718051441366358,-0.0397689990010524,-3.139884778688253,0.8943533837350922,0.0016922847256759226,-1.4426782631096582e-07,1.7798474742647397e-08,-1.2235739823424074e-07,2.9741806574567056e-05,2.361242794603202e-06,1.9166052072336263e-05,-0.8187592129746207,-20.80867491900738,-21.524565942025397,-0.17561214157390032,-4.2019341830218115,-0.02481359070874533
15:03:09.421087,-1.665949154582504e-07,0.7180514418962899,-0.03976899969194581,-3.1398846554275965,0.8943533689856911,0.001692364211719734,-1.488391954688594e-07,1.2718363707336922e-07,-1.6581441912057182e-07,2.9582557548600136e-05,-3.5398562737744277e-06,1.9076650514744236e-05,-0.8210566503134262,-20.808504906437975,-21.52462049264755,-0.17608080572194793,-4.201977976874439,-0.024875140466796942
15:03:09.426459,-1.6719715051014873e-07,0.7180514420096118,-0.039768999929970135,-3.1398845314762225,0.8943533761971801,0.0016924440991390641,-1.4453641245559849e-07,2.7197269429624082e-08,-5.712583715788977e-08,2.974832972659482e-05,1.7307573730480919e-06,1.917298063924009e-05,-0.8232655591674314,-20.808540547825476,-21.524524423651897,-0.17654535996468904,-4.201909098259969,-0.02493628256039209
15:03:09.431730,-1.678499041419461e-07,0.7180514432767441,-0.039769001398986786,-3.139884409438512,0.8943533221588679,0.0016925228917666804,-1.5666087163137212e-07,3.0411176221711855e-07,-3.5256399634302216e-07,2.928905055489342e-05,-1.2969194932065109e-05,1.8910230627912953e-05,-0.8255502261929504,-20.808520923009503,-21.52466692957967,-0.17701366603490998,-4.201929130238029,-0.02499785727507758
