time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:59.594971,0.5166350671039095,1.0431410559036631,-0.4392790734333029,-3.139980975906535,0.9672655403990627,-0.5118627805073506,0.0011980734928550675,-9.235199739212469e-05,-0.0002320287678937577,0.001297433573600546,-0.002494098794531042,-7.253693320622302e-05,24.843822217447297,-14.98915623317822,-8.287533819399368,2.647383523384416,1.595431510657348,-5.430388636591762
15:04:59.600223,0.5166395486379516,1.0431407336497878,-0.43928015552620836,-3.139976043755955,0.9672534302070263,-0.511862756074217,0.001075568170102512,-7.73409301009706e-05,-0.00025970229731067315,0.0011837161391728324,-0.002906446088744387,5.8639520468821475e-06,10.243679976731718,-13.144312443482468,-6.862578579370865,2.614735882141113,1.5480261804679996,-5.43126335102487
15:04:59.605533,0.5166435787157494,1.043140435140942,-0.43928109463230075,-3.1399711586681165,0.9672406140455501,-0.5118622446266002,0.0009672186714734293,-7.16421229873046e-05,-0.00022538546217465427,0.0011724210812526347,-0.0030758787542986936,0.00012274742804644124,10.109151931300334,-13.089493342915624,-6.892208772727153,2.5906138746067486,1.5800414164018233,-5.443006824910102
15:04:59.610815,0.5166471812699083,1.0431402532110474,-0.4392820156358022,-3.139970601532212,0.9672291860051611,-0.5118638118399895,0.0008646129981189173,-4.366317465594183e-05,-0.00022104084035317467,0.00013371261703283436,-0.00274272969335616,-0.00037613121344070997,9.962937071394391,-13.145078037961264,-7.030151754155157,2.5631570654104054,1.6144879461642883,-5.4501326732881585
15:04:59.616271,0.516629412018612,1.043140877219002,-0.43927980690355006,-3.139958037178599,0.9672217407016097,-0.5118369869555922,-0.004264620311107577,0.00014976190909737896,0.0005300957405120661,0.003015444867113817,-0.0017868728523293236,0.006437972255347253,-37.76361157710301,-9.755509917479067,-1.0568886209290373,1.3479302933124948,1.4489280854511055,-3.9733180170235163
15:04:59.621294,0.516634135030882,1.0431411222783697,-0.43928193724598874,-3.139989639714147,0.9672287840785817,-0.5118587562779721,0.0011335229447815174,5.881424824311782e-05,-0.0005112821852884183,-0.007584608531545158,0.001690410473284252,-0.005224637371165846,25.025654492070508,-14.920415878865608,-7.960498813893039,2.6012520304065654,1.8185170474126124,-5.448992360341742
15:04:59.626333,0.5166387111282562,1.0431407647249216,-0.4392828286030679,-3.139984108594615,0.9672157882275318,-0.5118583526357321,0.0010982633698278141,-8.581282754303865e-05,-0.00021392569899808186,0.0013274686876059054,-0.003119004251967282,9.687413759119391e-05,10.555380575862099,-12.644092598297986,-6.267170813216658,2.6672359048246794,1.695736324632884,-5.448427364152754
15:04:59.631591,0.516642657409261,1.0431412246352734,-0.4392847863516502,-3.1400105011821267,0.9672172864606802,-0.5118763273001959,0.0009471074411283165,0.00011037848444549192,-0.0004698596597469719,-0.006334221002729085,0.0003595759555903265,-0.004313919471333953,10.259799229154632,-12.821807912168433,-6.506115917578991,2.6203960367504346,1.7490821440135889,-5.45095693930579
15:04:59.636841,0.5166443601844675,1.0431402639549943,-0.4392836377962814,-3.1400323926764657,0.9672173485050594,-0.5118882003375181,0.0004086660495677655,-0.00023056326695994334,0.0002756532885202709,-0.005253958641387765,1.4890651002977262e-05,-0.00284952895733413,7.916984483761004,-12.626012778737266,-6.47295482139182,2.795640542511474,1.6153736683856874,-5.373020253187131
15:04:59.641912,0.5166459434991156,1.0431393769336044,-0.43928256970006485,-3.140052610325294,0.967217551259412,-0.511898991117262,0.00037999551557215896,-0.00021288513356162303,0.0002563430919698545,-0.00485223571882381,4.866104463026322e-05,-0.0025897871385225455,8.397772952170131,-13.204315147043996,-6.9960109020541745,2.8081598233227067,1.6595802167283489,-5.377955928973524
15:04:59.646879,0.5166474155575521,1.0431385578248775,-0.4392815781947482,-3.1400712701121907,0.9672179031177959,-0.5119087756327603,0.0003532940247526621,-0.0001965860944429798,0.00023796127598894531,-0.004478348855153303,8.444601213100991e-05,-0.0023482837195868862,7.618615072211447,-13.230120394802036,-7.005460321751272,2.8213235450274072,1.6534248041148496,-5.381380126449024
15:04:59.651911,0.5166487840058053,1.0431378017531736,-0.4392806580037025,-3.140088479787456,0.9672183940878474,-0.5119176241555103,0.0003284275807644299,-0.00018145720893031347,0.00022084585097442364,-0.004130322063652422,0.00011783281236148538,-0.0021236454600303822,6.889843129301902,-13.253878972198159,-7.014223681396139,2.8331356379248858,1.6470526904833764,-5.384903165034808
15:04:59.657176,0.5166500559656351,1.0431371041980206,-0.4392798042181455,-3.1401043397132837,0.9672190148093494,-0.5119256021426465,0.0003052703591520776,-0.0001674132367378775,0.00020490853367403222,-0.0038063821986417663,0.0001489731604753658,-0.0019147169126694542,6.208034145278075,-13.276679880836209,-7.023007858415595,2.8436911847481148,1.6405565336676722,-5.388517307859772
15:04:59.662644,0.5166512380698629,1.043136460967265,-0.43927901227318034,-3.1401189433620287,0.9672197565343078,-0.5119327705613423,0.0002837050146723204,-0.00015437538135239237,0.000190066791635312,-0.0035048756987586327,0.00017801399004157767,-0.0017204204870021683,5.569973073161253,-13.2985769314277,-7.031794609719113,2.853078764683232,1.633945792560942,-5.392214654194248
15:04:59.667640,0.5166523364966503,1.0431358681730827,-0.43927827792345814,-3.140132377798681,0.9672206110870358,-0.5119391862022187,0.0002636224289782542,-0.00014227060377870054,0.00017624393332550323,-0.003224264796622041,0.0002050926547335595,-0.0015397538103270774,4.972672643538274,-13.319619961142285,-7.040567454997834,2.8613811028013703,1.627229187995375,-5.395987871846959
15:04:59.672587,0.5166533569996781,1.043135322209531,-0.43927759722033255,-3.140144724106145,0.967221570822802,-0.5119449019561055,0.0002449207266617565,-0.00013103125243212055,0.00016336875014074173,-0.002963113791369087,0.0002303365838799698,-0.001371780932846613,4.413341170165372,-13.339856010114541,-7.049311154618882,2.868674932615427,1.6204149571930333,-5.399830109454424
15:04:59.677997,0.5166543049381835,1.0431348197319337,-0.4392769664908782,-3.1401560578080074,0.9672226285939671,-0.5119499670888102,0.00022750524130823994,-0.0001205946233605662,0.00015137506904306514,-0.0027200884469622917,0.0002538650796298503,-0.0012156318491291745,3.889387356561339,-13.359329821970249,-7.058012963946103,2.875031952098101,1.6135107887301336,-5.4037350378453235
15:04:59.683318,0.5166364390870427,1.043135632623858,-0.43927479307014083,-3.1401414150536042,0.9672161518200112,-0.5119217016131932,-0.004287804273794522,0.00019509406180941158,0.0005216209769722951,0.003514261056759195,-0.0015544257494142615,0.00678371414810686,-36.188771665463875,-10.271798641554561,-1.5649989996706433,1.6766972695746287,1.4399233043798256,-4.001612764500821
15:04:59.688509,0.5166395042203341,1.0431353485121428,-0.4392752172827511,-3.1401313054189472,0.9672061382740488,-0.511916913230146,0.0007356319899469426,-6.818681161311485e-05,-0.00010181102646258933,0.002426312317639028,-0.002403251030977792,0.00114921193131607,23.756943149228924,-14.961789454026428,-8.290016791254233,3.2503749633012107,1.7118177232010598,-5.362936575809395
15:04:59.693869,0.5166422341291895,1.0431351346982578,-0.43927566183882893,-3.1401222003726996,0.9671931095901277,-0.5119122493025182,0.0006551781253087676,-5.1315332403052694e-05,-0.00010669345868688507,0.0021852110993837263,-0.0031268841410474757,0.0011193426306738172,10.152279232406658,-13.188501695746837,-7.0567778722415735,3.194180670764282,1.635681040789502,-5.367571167428463
15:04:59.698819,0.516644669194966,1.043134955090993,-0.4392758016134317,-3.140113718741321,0.9671776698256688,-0.5119075415307508,0.0005844157863582584,-4.310574357632019e-05,-3.354590466883578e-05,0.0020355915309079346,-0.0037055434701407652,0.0011298652241789843,9.947379621514553,-13.137664280321262,-7.120817166756886,3.1544997850343863,1.6605659335812037,-5.378956900837213
15:04:59.703770,0.5166462506660879,1.0431343087320657,-0.43927506995196963,-3.140133667579056,0.9671798510470128,-0.5119179724779978,0.00037955306926555453,-0.00015512614253961748,0.00017559875090506286,-0.004787721056370747,0.0005234931225695377,-0.0025034273392743394,9.022334801685524,-13.21954312482289,-7.226457629251332,3.0756769209853867,1.7151495990256278,-5.394218240177819
15:04:59.708728,0.5166477211314737,1.0431337199981177,-0.4392744028758022,-3.1401520584300178,0.9671821176667295,-0.5119274015250613,0.00035291169259677233,-0.00014129614752714237,0.000160098280175016,-0.004413804230849477,0.0005439887320187881,-0.0022629712952615673,8.699350396959668,-13.363840480039427,-7.3517359038043235,3.111839064028476,1.706118034740111,-5.3984740371244815
15:04:59.713771,0.5166490882060784,1.0431331844660503,-0.4392737960380316,-3.1401689989403327,0.9671844660217622,-0.5119358988535382,0.00032809790510611334,-0.00012852769615088327,0.00014564106493742887,-0.004065722475632668,0.0005636052078515363,-0.0020393588344486072,7.953191325325488,-13.379705485197173,-7.341247785797683,3.1227962391477555,1.695780317819028,-5.402389921957712
15:04:59.719106,0.5166503589838471,1.0431326981549756,-0.4392732449593758,-3.1401845893021054,0.967186888044989,-0.5119435296957289,0.0003049866645170761,-0.00011671465795845548,0.00013225887740132142,-0.003741686825466365,0.0005812855744131429,-0.0018314021257687606,7.25428466182988,-13.394577178458928,-7.331132469811656,3.1324883532689896,1.6854322127657555,-5.4063919823268085
15:04:59.724426,0.5166515400726994,1.0431322573743436,-0.4392727454816874,-3.1401989228447795,0.9671893762723469,-0.5119503548129263,0.00028346132455114176,-0.00010578735170126141,0.00011987464522890401,-0.003440050241746583,0.0005971745658909615,-0.0016380281273882923,6.599428408440149,-13.408776592000178,-7.3215539256780175,3.141004412719684,1.6751009462116515,-5.41047258541341
15:04:59.729436,0.5166526376279374,1.0431318587029283,-0.4392722937457816,-3.140212086506998,0.9671919238055945,-0.5119564308024046,0.00026341325712453227,-9.56811396379334e-05,0.00010841661738705474,-0.003159278932451681,0.0006114079794182423,-0.0014582374748097484,5.98563414869098,-13.422348655549456,-7.312485807926629,3.1484272627428043,1.6647914029816535,-5.414624571335709
15:04:59.734361,0.516653657382639,1.0431314989690679,-0.43927188616989365,-3.1402241612654898,0.967194524269134,-0.511961810376522,0.00024474112838289425,-8.633612648874245e-05,9.78182131084783e-05,-0.0028979420380628586,0.0006241112494787815,-0.0012910977881707853,5.410112429101705,-13.435335190994843,-7.303902678720574,3.1548339365026212,1.6545080459330315,-5.418841221004548
15:04:59.739790,0.5166546046773632,1.0431311752327272,-0.4392715194300784,-3.1402352225538146,0.9671971717741165,-0.5119665426349398,0.00022735073380367432,-7.769672174560982e-05,8.801755565691557e-05,-0.0026547091979110485,0.0006354011957981943,-0.0011357420202628486,4.8702724741077645,-13.447775646981825,-7.295781260636623,3.1602965618347163,1.6442548629819054,-5.423116230988203
15:04:59.744885,0.5166554844862681,1.0431308847686642,-0.439271190441693,-3.1402453406316453,0.9671998608806596,-0.5119706733052665,0.00021115413716285672,-6.971137510242142e-05,7.89572125044248e-05,-0.002428338679340695,0.0006453855703415327,-0.000991360878399119,4.363692060191867,-13.459707070501713,-7.2880995062515215,3.1648817899315556,1.6340355778617712,-5.427443904170692
15:04:59.749873,0.5166563014430205,1.0431306250508812,-0.4392708963424766,-3.1402545809496263,0.967202586567668,-0.5119742449802734,0.00019606962060267352,-6.233226794461616e-05,7.05838119273404e-05,-0.0022176763154409694,0.0006541648820346559,-0.0008572020016622272,3.888123565445398,-13.471164338938703,-7.280837076901459,3.1686522763268914,1.623853458341672,-5.431818763143745
15:04:59.755263,0.5166570598634881,1.04313039373814,-0.4392706344765868,-3.1402630044702025,0.9672053442004601,-0.5119772973270599,0.00018202091219980944,-5.551505787473182e-05,6.284781355309771e-05,-0.0020216449382925283,0.0006618318701028629,-0.0007325632287527853,3.4414658548728845,-13.482180080686291,-7.273974619768237,3.1716659522234667,1.6137115381734943,-5.436235850635227
15:04:59.760450,0.5166577637681098,1.043130188660577,-0.4392704023799702,-3.1402706679829415,0.9672081295043995,-0.5119798672922342,0.00016893710922105332,-4.921861512609954e-05,5.570318798344548e-05,-0.001839243057388335,0.0006684729454455411,-0.0006167916418379821,3.021767680199091,-13.492784997648817,-7.26749430343009,3.1739770914024015,1.6036124960905231,-5.440690492980795
15:04:59.765773,0.5166397675417337,1.0431310968812757,-0.43926836709977446,-3.140254612064776,0.9672023112467,-0.5119505520653097,-0.00431909433025786,0.0002179729676877601,0.0004884672469833429,0.003853420359723291,-0.0013963818478963316,0.007035654461884,-36.15845852557124,-10.256292256634277,-1.5364059079355892,1.8881275827286208,1.4457886896353305,-4.044600135891084
15:04:59.771268,0.5166425907349635,1.0431311035813855,-0.43926918289024813,-3.14024232359033,0.9671932700917257,-0.5119440978346541,0.0006775663751617542,1.6080263446627274e-06,-0.00019578971367580078,0.002949233867092929,-0.002169877193824398,0.0015490153573543318,23.537787266303017,-15.09141445398226,-8.526752495141046,3.5777480067560683,1.6936859007970446,-5.396014737130046
15:04:59.776409,0.516645097727955,1.043131165986464,-0.4392699689135347,-3.140231201101055,0.9671810015778409,-0.5119378773170263,0.0006016783179501468,1.4977218831022099e-05,-0.00018864558877274007,0.0026693974259650957,-0.002944443332364332,0.0014929242306527264,9.980206554179889,-13.29856169562496,-7.25687775893536,3.514240377175421,1.6140327161790915,-5.403002662373017
15:04:59.781352,0.5166473275124137,1.0431312486681976,-0.43927039375118215,-3.1402208394330957,0.9671660760428007,-0.5119317060080331,0.0005351482701002093,1.9843616091461125e-05,-0.00010196103538927595,0.0024868003101599086,-0.0035821284096599973,0.001481114158379477,9.772288144213242,-13.23904114658943,-7.307173963198538,3.4694086485601687,1.6382710894265282,-5.415326091111317
15:04:59.786744,0.5166487390615087,1.0431308260288417,-0.43926998175921833,-3.140238133869261,0.967169760595816,-0.511940309010289,0.0003387717827757784,-0.00010143344544073091,9.8878071315818e-05,-0.004150664679643679,0.0008842927236732342,-0.0020647205414148205,8.666165290242795,-13.349962292400212,-7.401737550901113,3.375238542310941,1.7019535977555063,-5.431947973078842
15:04:59.791725,0.5166500512734027,1.0431304498223237,-0.43926962006658915,-3.1402540338414053,0.9671734725526135,-0.5119480196936933,0.0003149308545697906,-9.028956433104751e-05,8.680623100639981e-05,-0.0038159933146519024,0.0008908696314023704,-0.0018505640170384651,8.391346110966218,-13.451461767261822,-7.489200164087789,3.40764746910957,1.6872402228930212,-5.436621317524715
15:04:59.796806,0.5166512709555712,1.0431301162951556,-0.43926930498466105,-3.1402686356749445,0.9671772096097888,-0.5119549007650058,0.0002927237204350658,-8.00465203327147e-05,7.561966274988174e-05,-0.0035044400494446846,0.0008968937220766825,-0.0016514571150157272,7.703812118718662,-13.460167384321766,-7.46542919733956,3.4157443837862336,1.6743480309634327,-5.440980024680842
15:04:59.802005,0.5166524044502927,1.0431298220703125,-0.43926903273260903,-3.1402820290408267,0.9671809658587911,-0.5119610105199512,0.00027203873316592776,-7.061396233516704e-05,6.534049248190649e-05,-0.0032144078117415623,0.000901499760558068,-0.0014663411869093924,7.058904560796948,-13.468195674838768,-7.442469856413368,3.422706979581723,1.6615530289035452,-5.445409694012498
15:04:59.807189,0.5166534576653459,1.0431295640213372,-0.439268799808698,-3.140294297470547,0.967184735897782,-0.5119664032549178,0.00025277161275740834,-6.19317540562006e-05,5.590173865124837e-05,-0.002944423132802688,0.000904809357806239,-0.0012942563919897624,6.453749419502203,-13.475808895864192,-7.420442558814685,3.428614976963674,1.6488750324869388,-5.449903652756566
15:04:59.812083,0.5166544361040968,1.0431293392540189,-0.4392686029707566,-3.1403055187808575,0.9671885147991696,-0.5119711295433463,0.00023482530022597418,-5.394415640546518e-05,4.724110593477132e-05,-0.0026931144745501396,0.0009069363330221868,-0.0011343092228538576,5.8856676938642805,-13.483042197831534,-7.399311579860738,3.4335428855913315,1.6363154898070769,-5.454455515835805
