time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:59.186278,0.002261107450108308,0.7506588269128089,-0.07236743499291552,-3.1399725791613053,0.9286881327776559,-0.23722318442702622,0.14872320680968187,2.017295277545936,-2.021117913401439,-0.0010048945521080078,1.038496858868796,-7.4111926753623,50.0,100.0,-100.0,3.300636944188873,1.0226293232912296,-6.2320472900411055
15:05:59.191427,0.0029722476666325087,0.7599251971269615,-0.08168281406695399,-3.1399819327509957,0.9325801774975698,-0.2650181716096783,0.17067365196580814,2.2239288513966087,-2.2356909777692335,-0.00224486152566504,0.9340907327793391,-6.670796923836496,50.0,100.0,-100.0,3.518810803673765,1.0996510900275855,-6.880100148133038
15:05:59.196727,0.0037717884145385973,0.7699407976794398,-0.09179224362776348,-3.139973892275941,0.9360956274006187,-0.2900367968513491,0.1918897794974613,2.403744132594799,-2.426263094594276,0.0019297140130877955,0.8437079767317246,-6.004470058001002,50.0,100.0,-100.0,3.807948963856073,1.1989871612747482,-7.562392141108332
15:05:59.201962,0.0046564741342972945,0.7806056785113608,-0.10260716907568142,-3.1399389574414798,0.9392753211720997,-0.31252586831033563,0.21232457274208735,2.5595713996610256,-2.5955821075003054,0.008384360270676657,0.7631265051554454,-5.3973771501567755,50.0,100.0,-100.0,4.099847260119745,1.2937364735991836,-8.249711320589192
15:05:59.206537,0.005622305377258901,0.7918223984686955,-0.11404471087251424,-3.139951800045184,0.9421097903100013,-0.33279109530515044,0.23179949831078572,2.692012789760332,-2.7450100312398775,-0.0030822248890079416,0.6802725930963852,-4.863654478755554,50.0,100.0,-100.0,4.131002065901229,1.2794415565971058,-8.974542142095602
15:05:59.211557,0.006663181668200118,0.803486939027705,-0.12602332005949454,-3.1399632776062556,0.9446610674223097,-0.3510292638057803,0.249810309825892,2.7994897341622718,-2.874866204875273,-0.002754614657184018,0.6123065069540264,-4.377160440151171,50.0,100.0,-100.0,4.1187517056834055,1.3779357785177366,-9.698509929414442
15:05:59.216383,0.007773150460255644,0.8155067295093051,-0.1384713308092709,-3.1399783294121013,0.94695313749453,-0.3674463521968374,0.26639251009332626,2.884749715584044,-2.98752257994633,-0.0036124334029563557,0.5500968173328871,-3.9401012138536977,50.0,100.0,-100.0,4.008276891997558,1.380411984193242,-10.42117326249792
15:05:59.221391,0.008946352913059905,0.8277995968681169,-0.1513260146741061,-3.1399905057250552,0.9490172684845031,-0.38222097213901657,0.28156858867302265,2.9502881661148135,-3.085124127560452,-0.002922315108948478,0.49539143759354054,-3.5459087861229985,50.0,100.0,-100.0,3.8522785402198227,1.3049724722007108,-11.133347127633595
15:05:59.226906,0.010177118692718166,0.8402931658760524,-0.1645326534392226,-3.1399973719826115,0.9508805271906847,-0.3955156540682613,0.2953837871179829,2.998456561904534,-3.169593303627958,-0.0016479018134993137,0.4471820894835854,-3.190723663018725,50.0,100.0,-100.0,3.609471167364959,1.079454967271628,-11.828712404114546
15:05:59.231979,0.011460050779036933,0.8529243248709827,-0.17804354740751585,-3.140005267634832,0.9525573480818987,-0.4074816796568337,0.3079037007165042,3.03147815878327,-3.2426145523903824,-0.0018949565329014258,0.4024370138913621,-2.871846141257372,50.0,100.0,-100.0,3.218623855001424,0.5342110822246123,-12.503523119175522
15:05:59.237103,0.012790038531380363,0.8656387802272392,-0.19181718439740997,-3.1400108065697037,0.9540667915179812,-0.418251248011956,0.31919706056242303,3.051469285501564,-3.3056728775745894,-0.0013293443691540642,0.3622664246598084,-2.584696405229355,50.0,100.0,-100.0,2.7428202087030815,-0.5097739204158495,-13.148840479308136
15:05:59.242714,0.01416233708913414,0.8783903849064352,-0.20581673496073138,-3.1400309535133277,0.9554145762757134,-0.42794467132174807,0.3293516538609064,3.0603851230070447,-3.359892135197143,-0.004835266469794932,0.32346834185570295,-2.3264215943500965,50.0,100.0,-100.0,2.0098910811528476,-2.5038622168016764,-13.74238070779815
15:05:59.247968,0.01557146399955383,0.8911221593708379,-0.2199935656985831,-3.140048689087383,0.9566625751916461,-0.4366690732314877,0.33819045850072527,3.05562587145666,-3.4024393770844163,-0.004256537773283458,0.29951973982385155,-2.093856458337502,50.0,100.0,-100.0,2.094950394377987,-8.357707696393655,-14.258718467313045
15:05:59.253062,0.017012562123334747,0.903787331508097,-0.23431128418965802,-3.14005182176163,0.957763453625601,-0.44452035824886205,0.34586354970742034,3.039641312942172,-3.4362524378579815,-0.0007518418192960959,0.2642108241491675,-1.8843084041698497,50.0,100.0,-100.0,2.9316959028039298,-11.503889434748102,-14.656224051118667
15:05:59.258551,0.01848139784917322,0.9163493668300222,-0.24874317478018243,-3.140053278355921,0.958751529261926,-0.4515861661778952,0.3525205742012335,3.014888477262067,-3.463653741725862,-0.00034958262981836736,0.23713815271800032,-1.6957939029679592,50.0,100.0,-100.0,3.9607464722333097,-13.490813626679527,-14.965842336546983
15:05:59.263767,0.019974359449472436,0.9287813104141204,-0.26327073591256356,-3.140056754854348,0.9596422168629909,-0.4579456090221036,0.3583107840718113,2.9836664601835565,-3.4866146717714646,-0.0008343596224670449,0.21376502425559415,-1.5262662826100128,50.0,100.0,-100.0,4.837723308562164,-14.651225436173743,-15.22538740476988
15:05:59.268963,0.021486749585362157,0.9401806656537798,-0.277011224383856,-3.140059804477707,0.9604439243368535,-0.4636690858644542,0.362973632613533,2.7358452575182524,-3.297717233110188,-0.0007319096061798613,0.1924097937270415,-1.373634442164151,50.0,4.386711453699184,-100.0,5.609677250218449,-14.94461468885401,-15.3586879940586
15:05:59.274447,0.023015644467022763,0.9504416961109751,-0.28985716957490576,-3.1400624861139335,0.9611655734901242,-0.4688201514131036,0.36693477159854493,2.4626473097268677,-3.0830268458519403,-0.0006435926943297216,0.17319579678494637,-1.23625573167586,50.0,-18.455702677172617,-100.0,6.20083499978897,-15.054527819783964,-15.355691942751154
15:05:59.279834,0.02455966710796204,0.9596781228179392,-0.3019143283712936,-3.1400652672304648,0.9618154422814585,-0.4734568407041391,0.3705654338254265,2.2167424096713915,-2.893718111133083,-0.0006674679674752139,0.15596850992023348,-1.1128054298485148,50.0,-20.560158494652782,-100.0,6.651338314071553,-14.937136339692357,-15.221689325939012
15:05:59.285143,0.02611868316599374,0.9679923044613682,-0.3132739918310619,-3.1400676344563085,0.9624005248184836,-0.4776297687148109,0.37416385392760787,1.99540359442297,-2.7263192303443935,-0.0005681342025375001,0.14041980888600267,-1.0015027225612292,50.0,-23.940397599152192,-100.0,7.010160526674014,-14.585846748062952,-14.960278541136121
15:05:59.290458,0.027693707975675795,0.975476375387966,-0.3240139151605337,-3.1400698208395377,0.9629273346972154,-0.4813854233089358,0.3780059543236931,1.7961770223834792,-2.5775815990732243,-0.0005247319749691769,0.12643437089563422,-0.9013571025899779,50.0,-28.537971814187106,-100.0,7.3014588561758185,-14.035338109485426,-14.57912620202061
15:05:59.295808,0.029286798928212045,0.9822132654197969,-0.33419927946104644,-3.140071890924094,0.9634016948631545,-0.48476555522740156,0.38234182860870014,1.616853607639405,-2.4444874321230627,-0.0004968202934829256,0.11384643982540282,-0.8112316604317864,50.0,-34.27863607097542,-100.0,7.544970901030188,-13.31191790096164,-14.086121782028396
15:05:59.301187,0.030900954431982465,0.9882776193384153,-0.3438836731295764,-3.140073873246744,0.963828840039562,-0.487807721873818,0.38739732090490125,1.455444940468409,-2.324254480447187,-0.00047575743598625864,0.10251484233779382,-0.7301199951399411,50.0,-41.07331965984086,-100.0,7.752595719895775,-12.437386219125683,-13.490651448992825
15:05:59.306771,0.03253908565011959,0.9937366247363807,-0.3531174595303975,-3.1400769272567803,0.9642134765494724,-0.4905448057057365,0.3931514923529113,1.3101612955116881,-2.216108736197062,-0.0007329624087343187,0.092312762378495,-0.6569001196604475,50.0,-46.7655693062246,-100.0,7.70769852353468,-11.440369558137348,-12.800555053105247
15:05:59.311937,0.0342026989713045,0.9986507626081903,-0.3617062156830542,-3.1401158527462156,0.9645610543964253,-0.49300689944291703,0.39926719708437763,1.1793930892342943,-2.0613014766376083,-0.009342117464490212,0.08341868326868118,-0.5909024969233242,50.0,78.1283264264507,28.056991403685533,7.476995482183076,-10.083466088189446,-12.096287436802967
15:05:59.317472,0.03588848213764516,1.002904179004147,-0.3694358144568259,-3.1401796402784288,0.9648735626047114,-0.49473238769436634,0.40458795992175806,1.020819935029626,-1.8551037057051945,-0.015309007731171524,0.07500196998866254,-0.41411718034782735,50.0,100.0,73.15346653226933,5.650804014822198,-8.875406302609683,-8.5562817490062
15:05:59.323153,0.03759499265251627,1.0065958533982513,-0.37639340075262473,-3.140211950383387,0.965154000026442,-0.49645949056170763,0.40956252356906686,0.8860018545850228,-1.6698207109917274,-0.007754425189966029,0.06730498121536305,-0.4145046881619157,50.0,100.0,75.78490579087605,4.218741233239696,-7.882418667357702,-5.5447841466898975
15:05:59.328320,0.03932091254110993,1.0098141281684823,-0.38265609716313903,-3.1402168572579408,0.965406569026473,-0.4981895263461955,0.41422077326247797,0.7723859448554514,-1.5030471385234294,-0.0011776498929251247,0.06061656000744768,-0.4152085882770901,50.0,100.0,78.2301333126984,2.5622759517604803,-6.937035467597353,-2.268112055616415
15:05:59.333548,0.04106522719630538,1.0126384402585362,-0.38829331859720456,-3.1401984994317034,0.9656345240578721,-0.49992348105834045,0.41863551724690873,0.6778349016129576,-1.3529331441757293,0.0044058782969987765,0.05470920753576229,-0.416149130914782,50.0,100.0,80.32637287834511,0.8725926780902827,-6.061671655980646,1.0136343583768044
15:05:59.339127,0.042823443194813196,1.0151285336585676,-0.39336755490522046,-3.140160472214354,0.965841203093718,-0.5016592511585256,0.4219718396418762,0.5976224160075272,-1.2178167139238119,0.009126532163840663,0.04960296860301916,-0.4165848240444315,50.0,100.0,81.1764728386035,-0.9800270633670263,-5.59151720074451,4.235824466297022
15:05:59.344279,0.04459137183832012,1.0173378823939008,-0.3979350570819867,-3.1401053615466186,0.9660296339337187,-0.5033944016731824,0.4243028744416622,0.5302436964799871,-1.0962005224238969,0.013226560256550968,0.045223401600159,-0.41643612351763454,50.0,100.0,81.88881324121814,-2.8004397559557987,-5.158361129747756,7.411356897052113
15:05:59.349350,0.04636891208103091,1.0193142498437922,-0.40204639193584446,-3.140042573277522,0.9661956559538591,-0.504573424450609,0.42660965825058894,0.47432818797391196,-0.9867203649258733,0.015069184583113727,0.0398452848337094,-0.28296546658240523,50.0,100.0,82.47063159109247,-3.2312081864050075,-4.76870719489262,8.208955710104267
15:05:59.354805,0.04815833737513388,1.021100364423664,-0.4057471752942222,-3.140044104221669,0.9663451067133211,-0.5056330971360788,0.4294620705847129,0.42866749916927255,-0.8881880060106585,-0.0003674265953261917,0.035868182270874474,-0.2543214445127574,50.0,100.0,82.91614125413986,-3.0990598987283344,-4.42520479232647,7.606942576922003
15:05:59.360274,0.04996134155238235,1.0227342307433045,-0.4090784091400563,-3.140045433304062,0.9664797223126755,-0.5065867811351545,0.4327210025396331,0.39212791671371716,-0.7994961230001681,-0.00031897977432878604,0.032307743845080505,-0.22888415977817753,50.0,100.0,83.25276681420183,-2.8246858913331963,-4.1159692279321565,7.203633857344798
15:05:59.365211,0.05177944355106088,1.0242496337661515,-0.4120770127445324,-3.140047469193003,0.9666009521737183,-0.5074460695278044,0.43634447968284756,0.3636967254832852,-0.7196648650742746,-0.0004886133458089053,0.02909516665025759,-0.2062292142359589,50.0,100.0,83.47352238006563,-2.6473556229309265,-3.848078835160837,6.872303197285902
15:05:59.370398,0.05361391234823151,1.025676502464529,-0.414776219057782,-3.1400484953552437,0.9667101766099262,-0.5082184693540746,0.44027251132095296,0.34244848761057095,-0.6478095151799075,-0.00024627893776412477,0.026213864689882044,-0.18537595830484965,50.0,100.0,83.58695872461118,-2.4956993846193494,-3.6212927547378433,6.599598139326415
15:05:59.375429,0.055465744651604545,1.027041242547357,-0.4172059416187845,-3.1400496175059756,0.9668085580819529,-0.5089137202174873,0.4444397528095281,0.32753761987871893,-0.5831334146405948,-0.00026931617567470603,0.023611553286412332,-0.16686020721905073,50.0,100.0,83.60179343793334,-2.380514708477826,-3.4357236456714597,6.385383659960526
15:05:59.380558,0.057335631673480235,1.0283670327519852,-0.41939310687069237,-3.1400500676840797,0.9668972117495295,-0.5095391693832453,0.4487728852501652,0.31818964911074066,-0.5249196604578925,-0.00010804274503867749,0.021276880218389062,-0.1501077997819261,50.0,100.0,83.52840578503707,-2.2907584287632465,-3.290250039025178,6.231417438451874
15:05:59.385524,0.059223941284506226,1.0296740899962868,-0.42136195159325013,-3.1400505980398288,0.9669770905004127,-0.5101031381918189,0.4531943066462376,0.3136937386323937,-0.47252273341385986,-0.00012728537981386828,0.01917090021197796,-0.13535251405766943,50.0,100.0,83.3776336850418,-2.234367259903059,-3.1841641974965893,6.137610585379377
15:05:59.390748,0.061130694005975796,1.03097990529475,-0.42313429257499013,-3.1400474792885467,0.9670493513568718,-0.5106105380493821,0.457620653152697,0.31339567163114274,-0.4253618356175951,0.0007485003077478142,0.01734260555018495,-0.1217759658151642,50.0,100.0,83.16142553191648,-2.1710073505529737,-3.1141018983056257,6.1047266942168905
15:05:59.395691,0.06305594603994384,1.0321686956252607,-0.42473004911568485,-3.139955500004515,0.9671610892998527,-0.5110220455206262,0.4620604881523303,0.28530967932258766,-0.38298156976673436,0.02207502816756379,0.026817106315428794,-0.09876179309859723,50.0,10.630718586618286,10.411214772598456,-1.108235156672031,-2.8697635094295673,6.080259812697806
15:05:59.400762,0.06499988100239934,1.0332487013341691,-0.4261665129576932,-3.139954969189646,0.9672155537538669,-0.5114372330593033,0.46654439098932,0.25920137013803046,-0.3447513220820096,0.0001273955686506116,0.013071468963428028,-0.09964500928250086,50.0,5.5380456885957,6.487227906694763,-2.2265551320422228,-3.2181523725593726,6.0594339382166575
15:05:59.406064,0.06696240458610682,1.034221002795578,-0.4274594274530953,-3.1399510424661834,0.9672653020534162,-0.5118106706969799,0.47100566008979494,0.23335235073816335,-0.3102994788964989,0.0009424136309539775,0.011939591891825946,-0.08962503304239068,50.0,-3.066577785896979,-0.17013957897319243,-2.0881145518600537,-3.164661531022813,6.039521702415447
15:05:59.411075,0.06894349836759216,1.0350963549483827,-0.42862330830632756,-3.1399450372409325,0.9673108177799029,-0.5121465991244786,0.4754625075564809,0.21008451667309996,-0.27933140477574037,0.0014412540602043236,0.010923774356820778,-0.08062282259966187,50.0,-4.438970160784756,-0.9944164257393726,-2.0377004863993373,-3.138237749053647,6.023358262614956
15:05:59.416039,0.07094310313529785,1.035884429932555,-0.42967158702011116,-3.1398937442027157,0.9673946034629854,-0.5124471499485431,0.47990514424936564,0.1891379962013463,-0.2515868913080599,0.012310329172042521,0.020108563939818365,-0.07213219777550417,50.0,-5.553743583825974,-1.5879472673876283,-1.1345572264525416,-2.810848925518597,6.001127248794609
15:05:59.421079,0.07296121466801088,1.0365939518799134,-0.43061503541297985,-3.139848192037831,0.9674694193701762,-0.5127173138871978,0.48434676785112557,0.17028526736603383,-0.226427614288485,0.010932519572276304,0.01795581772576161,-0.06483934527712458,50.0,-6.155579948310164,-1.783703579148235,-1.1784396517063265,-2.8261365661769022,5.998986140585409
15:05:59.426088,0.07499776716533349,1.0372331636809011,-0.4314644364528226,-3.1398064257316647,0.9675317785971659,-0.512931352570048,0.488772599357428,0.15341083223706004,-0.2038562495622653,0.01002391347999106,0.014966214477525198,-0.05136928388404904,50.0,-6.991557151911591,-2.2638126650972725,-1.1880025628046582,-2.8191301461153713,5.998485228109443
15:05:59.431544,0.07705277284348519,1.0378083004433154,-0.43222874638590986,-3.1398048647034895,0.9675515757716722,-0.5131544996542818,0.4932013627564091,0.138032822979447,-0.18343438394093728,0.0003746467619885098,0.004751321881509868,-0.053555300216127213,50.0,-8.431544096174669,-3.260815895018371,-2.0704715343057667,-3.098969843500566,5.968753595344111
15:05:59.436581,0.07912611702940105,1.0383261483581128,-0.43291679557046225,-3.1398007732981386,0.9675709978275598,-0.5133551253974166,0.4976026046198046,0.12428349955135448,-0.16513180429257762,0.0009819372841853753,0.004661293413040942,-0.04815017835234023,50.0,-9.024195443488779,-3.5568753046554487,-1.964590761426191,-3.051280583795757,5.963382131481697
15:05:59.441811,0.08121772623165112,1.0387924284194863,-0.4335361980233444,-3.1397947690721657,0.9675902364305601,-0.5135355019068978,0.5019862085400166,0.11190721472965776,-0.14865658869172566,0.001441014233489901,0.004617264720046126,-0.043290362275489186,50.0,-9.667863264613072,-3.9046199841984706,-1.8919969016501086,-3.030994049815956,5.955059238329849
15:05:59.447365,0.08332751881187128,1.0392122903719527,-0.43409378846895763,-3.139787493919007,0.9676093243535607,-0.513697676863156,0.5063502192528377,0.10076686859196872,-0.13382170694717044,0.001746036758057029,0.004581101520156668,-0.0389219895019912,50.0,-10.231898335025424,-4.201649078557514,-1.8239507398006582,-3.010436164855685,5.947627652699445
