time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:52.627290,-1.179240169020044e-07,0.7180501162876743,-0.039769181970770805,-3.1398946807872465,0.8944007649551097,0.0016858830101377088,-1.5982390833918121e-07,1.5884485942557758e-07,-1.96621211227474e-07,3.0963451755967204e-05,-6.033910767720696e-06,1.9894998055975887e-05,-0.6233526797378275,-18.988647127748973,-20.42230172014435,-0.1385410489891682,-4.473634154506073,-0.019927574523152795
15:07:52.632237,-1.1857158046587976e-07,0.7180501163420431,-0.03976918233861862,-3.1398945510996707,0.8944007724272489,0.0016859662878761933,-1.5541525533008603e-07,1.3048500835388666e-08,-8.828347619442567e-08,3.112501819857356e-05,1.7933134248797333e-06,1.9986657236254008e-05,-0.625595124756564,-18.98860454702219,-20.422015622358746,-0.1390279608065758,-4.473540685925074,-0.019990967694910346
15:07:52.637117,-1.1923266896213618e-07,0.7180501168427507,-0.03976918297615869,-3.1398944218879516,0.8944007559792462,0.0016860493051087534,-1.5866123910154068e-07,1.2016982196133563e-07,-1.5300961639548583e-07,3.1010812587664504e-05,-3.947520646908204e-06,1.992413581444924e-05,-0.6279164841717229,-18.98849662792184,-20.42207395286289,-0.13951853453684154,-4.473571042609739,-0.020054790299266222
15:07:52.642201,-1.1988069347271306e-07,0.7180501169161287,-0.039769183221928524,-3.139894292184102,0.8944007622816199,0.0016861326040861554,-1.555258825384516e-07,1.7610730596029356e-08,-5.898476082913384e-08,3.1128923891831126e-05,1.5125696909146225e-06,1.9991754576474986e-05,-0.6301779590926483,-18.988500194735625,-20.42192444012863,-0.1400063698904651,-4.473502805489088,-0.020118321197585273
15:07:52.647191,-1.2055166439544612e-07,0.7180501177243666,-0.039769184173256096,-3.13989416332681,0.8944007294988355,0.0016862154319092308,-1.6103302145593762e-07,1.939770669159846e-07,-2.2831861653735408e-07,3.092575014877481e-05,-7.86786824731947e-06,1.9878677538109393e-05,-0.6324958847071221,-18.98845205708621,-20.422018292579462,-0.14049687583449005,-4.473523777018255,-0.02018216607801536
15:07:52.652226,-1.2119929100985742e-07,0.7180501177692828,-0.03976918462339329,-3.139894033624644,0.8944007378242909,0.0016862987373634816,-1.554303874587095e-07,1.077989995185158e-08,-1.0803292577535317e-07,3.11285198508597e-05,1.9981092719278948e-06,1.9993309020176225e-05,-0.634721566722907,-18.988371890044085,-20.42161853392838,-0.14098300984926462,-4.473408556850371,-0.02024548887427618
15:07:52.657233,-1.2185357191671436e-07,0.718050118042708,-0.0397691850123014,-3.1398939041264815,0.8944007336523881,0.0016863819365915095,-1.5702741764566174e-07,6.562203466037309e-08,-9.333794817600882e-08,3.1079558956835974e-05,-1.0012566522242528e-06,1.9967814726674465e-05,-0.6370472753968349,-18.98821394358875,-20.421649474255137,-0.14147374321221087,-4.473446979556644,-0.020309350657047743
15:07:52.662236,-1.2251185652885e-07,0.7180501184390926,-0.039769185501912226,-3.1398937747665356,0.8944007228300566,0.0016864650633929344,-1.5798830691255475e-07,9.513230062735412e-08,-1.1750659761715354e-07,3.10463869859371e-05,-2.5973595712304454e-06,1.9950432341967637e-05,-0.6393361274800301,-18.988282474685164,-20.421692023419666,-0.1419629066336368,-4.473414105162916,-0.020373089128791835
15:07:52.667250,-1.231651279154146e-07,0.7180501186706799,-0.039769185834502424,-3.1398936452104054,0.8944007207221182,0.0016865483058815705,-1.5678513277549854e-07,5.55809506197491e-08,-7.982164719651241e-08,3.1093471250624334e-05,-5.059052239596296e-07,1.997819727263517e-05,-0.6416138770001577,-18.988238320689486,-20.421587041563555,-0.14245155957657127,-4.473374290924514,-0.020436746183663854
15:07:52.672132,-1.2383203992561775e-07,0.7180501193251569,-0.03976918662887031,-3.1398935161612327,0.8944006961736289,0.00168663126726232,-1.6005888244875873e-07,1.5707448873525376e-07,-1.906482927291342e-07,3.097180143635974e-05,-5.891637417054091e-06,1.9910731379878323e-05,-0.643913089418922,-18.988194879589116,-20.421589427497093,-0.14294123982449886,-4.473366109426337,-0.020500533558543935
15:07:52.676969,-1.2448037497093501e-07,0.718050119385203,-0.03976918696938754,-3.1398933864281386,0.894400703507465,0.0016867146176527384,-1.5560041087614488e-07,1.4411061274866022e-08,-8.172413528025058e-08,3.113594257965e-05,1.7601206651861323e-06,2.0004093700436265e-05,-0.6461592026042806,-18.98810060797048,-20.421283464233735,-0.14342836707606407,-4.473282974296699,-0.0205640112004159
15:07:52.681665,-1.2514718624152016e-07,0.7180501200291977,-0.03976918777073353,-3.139893257363166,0.89440067969302,0.0016867975978474981,-1.6003470494043564e-07,1.545587208010013e-07,-1.9232303831440145e-07,3.097559341726795e-05,-5.715466828180166e-06,1.9915246742320215e-05,-0.6484825878594196,-18.98800131606653,-20.421351073920707,-0.14391908770147055,-4.473312505888847,-0.02062792534095862
15:07:52.686337,-1.2579562080120388e-07,0.7180501200900943,-0.03976918811955475,-3.1398931276213013,0.8944006871283012,0.0016868809633560787,-1.556242943240958e-07,1.4615177616750241e-08,-8.37170931518999e-08,3.113804751766386e-05,1.7844674938434502e-06,2.000772205931791e-05,-0.6507275345473719,-18.987969522802853,-20.42109017721653,-0.1444061508783675,-4.473222080952543,-0.020691428824522875
15:07:52.691191,-1.2646116266945137e-07,0.7180501206891893,-0.03976918886245223,-3.139892998493193,0.894400665800681,0.0016869639894459719,-1.5973004837939842e-07,1.4378280181748249e-07,-1.782953947242899e-07,3.0990745964618635e-05,-5.118628857010005e-06,1.992626157433361e-05,-0.6530514251820516,-18.987873552675868,-20.421160413290178,-0.14489689260280963,-4.473251117258065,-0.020755363228420892
15:07:52.696016,-1.2710984704305395e-07,0.7180501207574334,-0.0397691891710004,-3.1398928687395538,0.894400672865155,0.0016870473724978421,-1.5568424966462158e-07,1.637856614222777e-08,-7.405156056232431e-08,3.114087344298308e-05,1.6954737548924292e-06,2.001193244885675e-05,-0.6553020484281279,-18.987855227750646,-20.42093976811882,-0.14538423758172736,-4.473168038443473,-0.020818919372879788
15:07:52.700913,-1.2777887237327949e-07,0.7180501214563456,-0.03976919001212682,-3.1398927397267973,0.8944006462894887,0.0016871303436378337,-1.6056607925413189e-07,1.6773894186833394e-07,-2.018703420779422e-07,3.096306151112232e-05,-6.3781599176082615e-06,1.991307359797044e-05,-0.6576252606344563,-18.987776619192793,-20.421020764769608,-0.14587498461358872,-4.473194370523947,-0.020882875475714796
15:07:52.705467,-1.2842752264708288e-07,0.7180501215165098,-0.03976919038312036,-3.139892609967252,0.8944006539902793,0.0016872137394339023,-1.556760657128143e-07,1.4439396914256442e-08,-8.903844875458866e-08,3.1142290891480426e-05,1.8481897568582706e-06,2.0014991056451574e-05,-0.6598639563892467,-18.987732124308895,-20.420720951465317,-0.14636176895403177,-4.473096204998751,-0.02094637426279737
15:07:52.710574,-1.2909135877764838e-07,0.7180501220507697,-0.03976919104903616,-3.139892480744755,0.8944006362810291,0.0016872968392595612,-1.593206713357199e-07,1.2822236051396319e-07,-1.5981979256153578e-07,3.101339936383669e-05,-4.250220064588861e-06,1.9943958158126837e-05,-0.6621900388007315,-18.987618770503698,-20.420782483670493,-0.1468526084491131,-4.473128068644418,-0.021010347910908805
15:07:52.715698,-1.2974047615577963e-07,0.7180501221286898,-0.0397691913027182,-3.1398923509690055,0.8944006428615393,0.0016873802562146613,-1.5578817075150124e-07,1.870082766419756e-08,-6.08836894303022e-08,3.114617986565343e-05,1.5793224569238262e-06,2.002006922402016e-05,-0.6644490648094856,-18.98762043874093,-20.420620120642457,-0.14734037323949686,-4.473055404134083,-0.021073992815332517
15:07:52.720772,-1.3041482360068447e-07,0.7180501229725902,-0.03976919229043453,-3.139892222125993,0.8944006086934956,0.0016874631516631512,-1.618433867771573e-07,2.0253609139819773e-07,-2.3705192019919663e-07,3.092232308747827e-05,-8.20033049717464e-06,1.989490763756715e-05,-0.6667715585805133,-18.987567990043782,-20.42071806569767,-0.14783113780315263,-4.473077778254367,-0.021137989310769323
15:07:52.725578,-1.3106348873079746e-07,0.7180501230210515,-0.039769192754784244,-3.1398920923529334,0.8944006173591578,0.0016875465743512556,-1.556796312271186e-07,1.1630729809808393e-08,-1.1144393039126677e-07,3.11455342764039e-05,2.079758915515817e-06,2.002144514509446e-05,-0.6689924704542782,-18.987485246635686,-20.42030297113403,-0.14831708338295096,-4.472957607742417,-0.02120140994707847
15:07:52.730321,-1.317200112587618e-07,0.7180501233235466,-0.03976919317681742,-3.1398919628262076,0.8944006121544366,0.0016876298666106979,-1.575654067114383e-07,7.259881254495504e-08,-1.0128796288852437e-07,3.1086414206700745e-05,-1.2491330772419762e-06,1.9990142266155525e-05,-0.671323311738957,-18.98732189003788,-20.420337416750836,-0.14880808872833276,-4.472997635474196,-0.021265423218089195
15:07:52.735096,-1.3237938350351033e-07,0.7180501237077405,-0.03976919365721414,-3.1398918333942425,0.8944006024868592,0.001687713110754573,-1.5824933873964993e-07,9.22065254982396e-08,-1.1529521126533993e-07,3.106367165191195e-05,-2.3202185718274038e-06,1.9978594530062514e-05,-0.6736115800452176,-18.987389930833498,-20.420370136435537,-0.14929726245912184,-4.4729607665277165,-0.021329286356157794
15:07:52.739801,-1.3303697684878418e-07,0.7180501240323449,-0.03976919409174326,-3.13989170388851,0.8944005959428645,0.0016877964016208213,-1.5782240286572657e-07,7.790506261623475e-08,-1.0428698959258353e-07,3.10813757787927e-05,-1.5705587339577554e-06,1.9989807899575765e-05,-0.675893680953912,-18.987346086820974,-20.4202822356659,-0.1497861637046317,-4.472924697394933,-0.021393095716603153
15:07:52.744540,-1.3370019172349816e-07,0.7180501245186154,-0.03976919471555795,-3.139891574588532,0.8944005808154716,0.0016878795809142334,-1.5917156993135628e-07,1.1670491145004958e-07,-1.4971552547704547e-07,3.1031994749100896e-05,-3.6305742889090886e-06,1.9963030418885738e-05,-0.6781845268923203,-18.98729130433969,-20.42022616896505,-0.1502754807976993,-4.472901649363747,-0.021456958706428438
15:07:52.749232,-1.3434998706021942e-07,0.718050124600641,-0.03976919493266963,-3.1398914447762967,0.8944005871515815,0.0016879630552358914,-1.559508808131019e-07,1.968613933672758e-08,-5.2106804105875315e-08,3.1154936395864426e-05,1.520666380185054e-06,2.0033837197909064e-05,-0.6804539767263558,-18.98721491868559,-20.420049708769685,-0.15076376089750063,-4.472849870015186,-0.02152069976720832
15:07:52.753785,-1.3503348629055608e-07,0.7180501256771014,-0.03976919620504326,-3.139891316228893,0.894400540756574,0.00168804581810345,-1.6403981528079489e-07,2.583504920897206e-07,-3.0536967046343455e-07,3.0851376954214445e-05,-1.1134801790095572e-05,1.986308821407793e-05,-0.6827771386008524,-18.987183906858235,-20.42016367673201,-0.1512546091962993,-4.472869384250267,-0.021584768337036958
15:07:52.758720,-1.3568212493588438e-07,0.7180501256993365,-0.03976919685654125,-3.1398911864334473,0.8944005513548783,0.0016881292868005371,-1.5567327487879386e-07,5.336429811930721e-09,-1.5635951749679022e-07,3.115090696363089e-05,2.543593022142493e-06,2.003248730092259e-05,-0.6849678407760588,-18.987040238168632,-20.419559259384737,-0.15173909715651301,-4.472712448402071,-0.021648054954840457
15:07:52.763347,-1.3633183909502974e-07,0.7180501257822502,-0.03976919713422586,-3.1398910566124876,0.8944005582805499,0.0016882127804204292,-1.5593139819488453e-07,1.9899306320791954e-08,-6.664430668087973e-08,3.115703039036012e-05,1.6621611866295127e-06,2.0038468774109977e-05,-0.6873071488652411,-18.986794101852254,-20.419548648218353,-0.15223037172317805,-4.472765910295154,-0.02171213516770155
15:07:52.768446,-1.3700252312304185e-07,0.7180501264828266,-0.0397691979397032,-3.1398909275576035,0.8944005321762134,0.0016882958464903718,-1.6096416672290446e-07,1.681383390503277e-07,-1.9331456284701898e-07,3.097317215753421e-05,-6.265040746723793e-06,1.9935856786248033e-05,-0.6896242579630958,-18.986926877311937,-20.419762993314492,-0.15272087879776602,-4.47276120969091,-0.02177623404433314
15:07:52.773441,-1.3765222422754663e-07,0.7180501265555057,-0.039769198273916555,-3.139890797730344,0.8944005396955609,0.0016883793531507574,-1.5592826508114523e-07,1.7442972219394726e-08,-8.021120370856061e-08,3.115854229467405e-05,1.8046433859289501e-06,2.0041598492567917e-05,-0.6918638386499397,-18.986882848108287,-20.41947453828641,-0.153207754807922,-4.472665012940791,-0.021839859167143358
15:07:52.778030,-1.3832147038630708e-07,0.7180501272044978,-0.03976919904365712,-3.139890668608471,0.8944005163820128,0.0016884624671055775,-1.6061907810250905e-07,1.5575810963230907e-07,-1.847377348613427e-07,3.098924944955271e-05,-5.59525155150592e-06,1.9947349156822016e-05,-0.694193314010076,-18.986777364286535,-20.419546273818167,-0.153698819556085,-4.472696147279444,-0.021903974907902482
15:07:52.782736,-1.389713871138761e-07,0.718050127280215,-0.03976919935558747,-3.13989053877034,0.8944005237150846,0.0016885459905523535,-1.5598001461656412e-07,1.8172136538596728e-08,-7.486328459753444e-08,3.11611514512585e-05,1.7599372300995675e-06,2.004562722627287e-05,-0.6964392596140792,-18.98675552532821,-20.419305790500943,-0.1541859973091527,-4.4726068294362165,-0.021967656536975626
15:07:52.787467,-1.396438791838884e-07,0.7180501280137604,-0.03976920022176729,-3.1398904097562452,0.8944004959342406,0.0016886290534314486,-1.6139809680295362e-07,1.760509094894669e-07,-2.078831576740603e-07,3.0963382751120045e-05,-6.667402551167878e-06,1.9935090982837988e-05,-0.6987682372483551,-18.98666883645517,-20.41938971520319,-0.15467706053936395,-4.472635211906583,-0.02203179374003875
15:07:52.792459,-1.4029375495543597e-07,0.7180501280805679,-0.03976920059644916,-3.1398902799124255,0.8944005039106294,0.0016887125894677688,-1.5597018517141554e-07,1.603379955888995e-08,-8.99236485552013e-08,3.11625166949729e-05,1.914333308310201e-06,2.0048648716840698e-05,-0.7010031752966965,-18.986624000852963,-20.41907989793451,-0.15516371007614,-4.472532692302571,-0.02209542227110301
15:07:52.797596,-1.409614579573574e-07,0.718050128669475,-0.039769201316377775,-3.1398901507044727,0.894400483909384,0.0016887957723466305,-1.6024872046114235e-07,1.4133770593477424e-07,-1.7278286752915595e-07,3.1009908720617716e-05,-4.800298905663358e-06,1.996389092683037e-05,-0.7033349876117166,-18.986507300207336,-20.419147197918367,-0.15565486071470666,-4.472565897522443,-0.022159577676022096
15:07:52.802416,-1.416117664961201e-07,0.7180501287507405,-0.03976920159425968,-3.139890020845388,0.8944004909677487,0.0016888793287485728,-1.5607404930304916e-07,1.950370872444429e-08,-6.669165778828978e-08,3.116618040274806e-05,1.694007532016678e-06,2.0053536466142802e-05,-0.7055887616697336,-18.9865033147846,-20.41895772289068,-0.1561424117416648,-4.472485542946724,-0.022223341768446595
15:07:52.807372,-1.4228922084651045e-07,0.7180501296089447,-0.03976920259880709,-3.1398898919899985,0.8944004566617803,0.0016889623216233165,-1.6258904409368328e-07,2.059689895514416e-07,-2.410913777298185e-07,3.092529343143393e-05,-8.233432403630114e-06,1.9918289938484037e-05,-0.7079173276782006,-18.986439382715638,-20.419056437983954,-0.15663349024200623,-4.472510468558179,-0.022287519275009448
15:07:52.812358,-1.4293909992241186e-07,0.7180501296639024,-0.03976920306247937,-3.139889762132993,0.8944004655643804,0.0016890458843550136,-1.5597097821633675e-07,1.3189854354556108e-08,-1.1128134748926433e-07,3.1165681311287895e-05,2.1366240374430523e-06,2.005505560727464e-05,-0.7101359117185944,-18.986361826083648,-20.418646684121303,-0.1571193577486018,-4.472388697142987,-0.02235107776667381
15:07:52.817157,-1.436000721243305e-07,0.7180501300501239,-0.03976920357652171,-3.1398896326441355,0.8944004565168645,0.0016891292468694543,-1.586333284604741e-07,9.26931730260705e-08,-1.2337016113903032e-07,3.107732580274626e-05,-2.1714038146436465e-06,2.0007003465750134e-05,-0.7124722664035292,-18.986201896093696,-20.418690763854485,-0.1576106580810335,-4.472428968213687,-0.02241527100828244
15:07:52.821903,-1.442566187175535e-07,0.7180501303072016,-0.039769203930714134,-3.1398895029760094,0.8944004541867917,0.0016892127166652003,-1.5757118237351686e-07,6.16986493215399e-08,-8.500618215931399e-08,3.11203502335776e-05,-5.592174669409589e-07,2.003275097906723e-05,-0.7147530768621663,-18.986255368109195,-20.418670792082494,-0.15809950743872442,-4.472379765834923,-0.02247924032894818
15:07:52.826565,-1.4492966089505916e-07,0.7180501310230364,-0.03976920478531132,-3.139889373924318,0.8944004274949606,0.0016892958411835481,-1.6153012260136032e-07,1.7180036500363816e-07,-2.0510332461066982e-07,3.097240593907019e-05,-6.406039459960072e-06,1.9949884403460407e-05,-0.717056616655277,-18.9862247642998,-20.41868514595444,-0.15858946780568772,-4.472368238013861,-0.022543325580048294
15:07:52.831265,-1.4558016679212825e-07,0.7180501310926799,-0.039769205144109906,-3.1398892440417905,0.8944004354360251,0.0016893794405383254,-1.5612141529658003e-07,1.6714447971521995e-08,-8.611166085227551e-08,3.117180653389596e-05,1.9058554639982128e-06,2.006384514656881e-05,-0.7192968421807249,-18.986123576484538,-20.418355982150885,-0.15907638259303897,-4.472277838038629,-0.022607034000228843
15:07:52.835974,-1.4625440586539765e-07,0.7180501318343071,-0.03976920605345065,-3.139889115025812,0.8944004075302799,0.001689462554452923,-1.6181737758465712e-07,1.7799053821099253e-07,-2.1824177861597127e-07,3.0963834810016506e-05,-6.697378850673008e-06,1.9947339503398326e-05,-0.7216304598247362,-18.986017614297957,-20.418433238005395,-0.15956764948613922,-4.472309821442948,-0.022671270590848707
