time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:05.274757,0.5168687414856848,1.0431390351258238,-0.4392874780406858,-3.1401348638232855,0.9674127898120274,-0.5121331809059899,-0.005305262235024005,5.927208293309005e-06,-6.078968260762527e-05,0.002136901535094474,-0.0017427501581150397,0.0070871131427267565,-25.42319934734207,-13.32553189653921,-4.50361846088495,1.2163916253052995,1.4252621882828185,-5.63718463782214
15:04:05.279490,0.5168488114992977,1.0431390454407319,-0.43928770493307057,-3.1401260632279833,0.9674053402835012,-0.512105945749503,-0.004783196732903033,2.475577930635686e-06,-5.445417234872102e-05,0.002112142872558236,-0.0017878868462901827,0.006536437556879406,-25.512800008374935,-13.288340313364724,-4.498485865200837,1.2022768586919466,1.452854704930476,-5.656265543821112
15:04:05.283902,0.5168308417728218,1.0431390418936972,-0.4392879086888077,-3.1401173587770743,0.9673977022452946,-0.5120807780482522,-0.004312734354232925,-8.512883456698872e-07,-4.890137690270052e-05,0.002089068218120287,-0.001833129169585633,0.0060402483001751285,-25.566403957359466,-13.258933924672755,-4.501489356052063,1.173759490855056,1.4793784576718219,-5.645739242971195
15:04:05.288570,0.5168146385505531,1.0431390248502415,-0.43928808909564987,-3.1401087434930814,0.9673898765323952,-0.5120574728814801,-0.0038887733444821324,-4.0904293773791345e-06,-4.329764212384832e-05,0.0020676681582653495,-0.0018781710958834207,0.005593240025318238,-25.635565985431704,-13.231390631668734,-4.506855661781916,1.1550224322936744,1.507048661601,-5.656609586860974
15:04:05.293605,0.5168000272313108,1.0431389947004168,-0.4392882475118944,-3.140100210862001,0.9673818646406451,-0.5120358455020989,-0.0035067166181551182,-7.23595791664311e-06,-3.80198986800126e-05,0.0020478314593197072,-0.001922854020004472,0.005190571051480402,-25.69243023912861,-13.209981890421147,-4.519400145522837,1.1326280092895211,1.5345652445338749,-5.660441482122278
15:04:05.298470,0.5167868504742965,1.043138951762246,-0.4392883843970611,-3.1400917546320546,0.9673736696000999,-0.5120157292481103,-0.003162421683432487,-1.0305160970523752e-05,-3.2852440007818257e-05,0.002029495187108081,-0.0019668097308542624,0.004827900957244139,-25.746165359169247,-13.193063060693769,-4.5378580682192435,1.1107627554381696,1.5622051915620538,-5.6659822290046815
15:04:05.303526,0.5167749664921913,1.0431388963168033,-0.4392885002051681,-3.1400833689080137,0.9673652958520377,-0.5119969738216635,-0.0028521557052377192,-1.3306906250891426e-05,-2.7793945676229947e-05,0.0020125737698655625,-0.0020096995349199627,0.004501302347221776,-25.79292991883804,-13.181494189130582,-4.563529120925756,1.0874659930770765,1.5897254765182598,-5.669042476125444
15:04:05.308543,0.5167642475112012,1.0431388285703185,-0.4392885946609228,-3.140075048164521,0.9673567498912018,-0.5119794437056086,-0.0025725554376257904,-1.625915636251779e-05,-2.2669381129557936e-05,0.001996978438161723,-0.002051030600604284,0.004207227853191749,-25.84477849828876,-13.17461091877193,-4.596067025168886,1.0684078978880207,1.6174084422080401,-5.681443385334487
15:04:05.313935,0.5167545783853571,1.0431387486995454,-0.4392886676570722,-3.1400667873572807,0.9673480399007355,-0.5119630167848015,-0.002320590202596019,-1.9168985558086493e-05,-1.7519075858851013e-05,0.001982593737752293,-0.002090397711902725,0.003942460993682655,-25.879493136746884,-13.173911258404612,-4.637439772710073,1.0429563415962535,1.6444863939284324,-5.68081754120783
15:04:05.319424,0.5167458553445353,1.043138656823574,-0.439288718485158,-3.1400585819900297,0.9673391759991785,-0.5119475830844837,-0.002093529797226333,-2.2050233103726447e-05,-1.21987405968145e-05,0.0019692881402107736,-0.002127336373675053,0.0037040880762601366,-25.91566934177135,-13.178601496223992,-4.687169317812382,1.0200047156588106,1.6713858965941422,-5.685728689191749
15:04:05.324838,0.5167379848697387,1.0431385530390591,-0.43928874621931,-3.1400504282245807,0.9673301694371663,-0.5119330436490183,-0.0018889139512071364,-2.490828361680769e-05,-6.656196493117633e-06,0.0019569037078066413,-0.0021615748829379756,0.0034894645117159286,-25.9524113318311,-13.1892332070931,-4.746184736426782,0.9992087640602597,1.6979212855557044,-5.695354160066268
15:04:05.329855,0.5167125091002919,1.0431394146656074,-0.4392865639515988,-3.140037524682114,0.9673242234485327,-0.5118981393629681,-0.006114184667240747,0.00020679037159251207,0.0005237442506827866,0.0030968501919601855,-0.0014270372720628678,0.008377028652043827,-35.66418363941301,-11.127316323871387,-2.288122965477475,1.5336881478460793,1.2038753748515179,-4.102735490970336
15:04:05.335268,0.5166890908863417,1.04314015209732,-0.4392844188290829,-3.140024703234362,0.9673184365654536,-0.511865431805986,-0.005620371348024937,0.00017698361104057092,0.0005148294038105385,0.0030771474605927086,-0.00138885193901115,0.007849813675710983,-23.455372902156956,-13.028480492965755,-3.997344333743307,1.512545796912215,1.2431017594889318,-4.086922400340098
15:04:05.340684,0.5166675599718193,1.0431407769269574,-0.4392823877111671,-3.140011975529018,0.9673128126351476,-0.5118347504926669,-0.005167419485374026,0.00014995911298252423,0.00048746829978650597,0.0030546492825679365,-0.0013497432734385882,0.0073635151965686305,-23.481033142600136,-13.022866776707348,-4.011083443110644,1.506827606572523,1.2491825025181704,-4.08952452356709
15:04:05.345889,0.516647760341983,1.0431413001907885,-0.4392804648634633,-3.1399993421505146,0.9673073225756175,-0.5118059321548037,-0.004751911160712509,0.00012558331947364054,0.0004614834489246669,0.0030320108407639033,-0.0013176142872211027,0.006916401087172546,-23.501998070807062,-12.976255971229575,-3.985253187447103,1.4988280875142803,1.2546216152590883,-4.089340674387927
15:04:05.351116,0.5166295489012815,1.0431417321392693,-0.43927864573258146,-3.139986803716267,0.9673019365983068,-0.5117788270619924,-0.004370745768341182,0.00010366763537543455,0.00043659141163143733,0.003009224219441599,-0.001292634554573499,0.0065052222747114625,-23.50005970263371,-12.935625754319169,-3.964599706698249,1.4795501892089482,1.2590179951739182,-4.06773749717578
15:04:05.356319,0.5166345571395953,1.043141366899321,-0.4392795414566335,-3.1399815565088893,0.967291996340874,-0.5117793072124263,0.0012019771952945955,-8.765758760029968e-05,-0.00021497377248557575,0.0012593297705570871,-0.0023856617838578266,-0.0001152361041225243,24.932624113767286,-15.408237387877378,-8.527923997841647,2.703577773440302,1.525857310544993,-5.572402922714659
15:04:05.361842,0.5166390544990815,1.0431410602654545,-0.43928054735903077,-3.1399767360700315,0.9672804400809172,-0.5117794384808183,0.001079366276713546,-7.359212795259029e-05,-0.00024141657534687208,0.001156905325921113,-0.002773502389634086,-3.1504414099421584e-05,10.013233345507977,-13.66926720691154,-7.184926559120464,2.6730806865049375,1.4817443793914435,-5.572246773912391
15:04:05.366864,0.5166430992275862,1.043140775579849,-0.4392814190500453,-3.1399719532679224,0.9672682264861201,-0.5117790797633872,0.0009707348411169312,-6.832454534337618e-05,-0.00020920584348727012,0.0011478725061326524,-0.0029312627513046856,8.609218347111286e-05,9.892078699696807,-13.616533228710146,-7.212263522575457,2.65015893950888,1.5123853153359563,-5.583631216993582
15:04:05.371780,0.5166467359358952,1.0431405094389254,-0.43928214128253257,-3.1399672201742024,0.967255281994925,-0.5117782795111016,0.0008728099941582502,-6.387382166892636e-05,-0.00017333579694839285,0.0011359424927710057,-0.0031066778868163725,0.00019206054856679702,9.759990123612825,-13.668105324116862,-7.342268077587359,2.624086363557477,1.545248658959576,-5.590658905140536
15:04:05.377155,0.5166284373860893,1.0431410977857525,-0.4392800353040995,-3.1399546131250675,0.9672484241829898,-0.5117509413680177,-0.004391651953393989,0.0001412032385129311,0.000505434823946261,0.0030256917923212963,-0.0016458748644457843,0.006561154340137531,-37.972588801043294,-10.516270459797722,-1.723041819417265,1.4290850280335523,1.3852953425537085,-4.073923386956236
15:04:05.382409,0.5166332323322314,1.043141329177644,-0.4392819765220398,-3.1399851536598407,0.9672539010341307,-0.5117721173465137,0.00115078707407619,5.5534053945517636e-05,-0.0004658923056854343,-0.007329728345586647,0.001314444273801136,-0.005082234839057293,25.07985294166269,-15.33239797182306,-8.231211979952525,2.639104732478232,1.7493518224136757,-5.592364937788211
15:04:05.387753,0.5166378604383547,1.0431409890883143,-0.43928282159824517,-3.139979812765675,0.9672414577827544,-0.5117719564232537,0.0011107454696104395,-8.162143910646347e-05,-0.00020281828928802453,0.0012818145997107828,-0.002986380330300081,3.862158240655351e-05,10.298970913988747,-13.228477300925155,-6.655632993444319,2.7082449904639474,1.63571324573678,-5.589832021266015
15:04:05.393070,0.5166418778868511,1.0431414284811982,-0.4392846585861302,-3.1400052334366686,0.967241922449505,-0.5117893900238523,0.0009641876391446127,0.00010545429213048435,-0.0004408770924030844,-0.006100961038461892,0.00011152002015758083,-0.004184064143667783,9.992412009885136,-13.362870059319851,-6.871837256040329,2.6586128524616077,1.6870371569266343,-5.594764305596194
15:04:05.398114,0.5166456552113166,1.0431410907172178,-0.43928518029468994,-3.13999944755823,0.967228812811493,-0.5117880083397497,0.0009065578716927547,-8.106335526804342e-05,-0.00012521005434286414,0.0013886108252989362,-0.0031463131228807607,0.00033160418460788724,10.080758127924602,-13.30690804370635,-6.79445652209747,2.7503323965384694,1.6658077934660807,-5.594344707906884
15:04:05.403383,0.5166488812050585,1.0431415421878472,-0.4392867229033123,-3.1400247057785386,0.9672296144996719,-0.5118045707236274,0.0007742384980627143,0.000108352951064275,-0.0003702260693573059,-0.006061972874124613,0.00019240516293996673,-0.003974972130654931,9.880839121835567,-13.426812734219178,-7.00598277182294,2.708278704141423,1.7110726896189603,-5.59994980005531
15:04:05.408284,0.5166519662956103,1.0431412140150096,-0.43928688781444575,-3.1400186904165945,0.9672151126277112,-0.5118022331574611,0.000740421732436816,-7.876148103354297e-05,-3.9578672028393186e-05,0.0014436868666381298,-0.003480449270571428,0.0005610158799246251,9.945902687325242,-13.36581209967878,-6.951893076167841,2.7928553178334763,1.6863965563775214,-5.598816883622638
15:04:05.413272,0.516633349014777,1.0431419478143984,-0.43928430541891506,-3.1400051878870303,0.9672074041338365,-0.5117739034896153,-0.00446814739999403,0.0001761118533281647,0.0006197749273683176,0.003240607095369397,-0.001850038529910801,0.006799120282993663,-37.83194511543065,-10.238919540349592,-1.4038443036003465,1.5108429085474167,1.5133774104690434,-4.092626892222486
15:04:05.418474,0.5166376818433046,1.0431421572580488,-0.43928621455683764,-3.1400335584689327,0.9672145331650607,-0.5117934627208653,0.001039878846620379,5.026647610747309e-05,-0.0004581931014200867,-0.006808939656584104,0.0017109674937909672,-0.004694215500020618,25.111669431431412,-15.338979504397555,-8.044857337098994,2.791865592449871,1.9193317861874988,-5.599460071362946
15:04:05.423926,0.5166418451970555,1.043141991982628,-0.439287086406476,-3.140036220847823,0.9672055774820834,-0.5117974763229982,0.0009992049002041845,-3.9666101021233746e-05,-0.00020924391321220162,-0.0006389709336108848,-0.0021493639145450244,-0.0009632645118983398,10.340566580481967,-12.905894782755524,-6.29897290529805,2.8393250677072945,1.7879687859513282,-5.598201788231595
15:04:05.429333,0.5166454785726614,1.0431424393322497,-0.4392887157784386,-3.1400594566047455,0.9672054487929049,-0.5118133250120324,0.0008720101454154493,0.00010736390924791922,-0.000391049271017397,-0.0055765816613553175,-3.0885402834437276e-05,-0.0038036853682032624,10.124102954957166,-13.121772185639713,-6.544071372697902,2.8245950808741855,1.8288522145221968,-5.599940942595261
15:04:05.434344,0.5166489213240374,1.043142021334174,-0.4392889055531462,-3.140053141660503,0.9671922692049312,-0.5118111294717089,0.0008262603302317225,-0.00010031953818165351,-4.5545929831539156e-05,0.0015155866182124424,-0.003163101113689811,0.0005269296776246723,10.18096857982514,-13.078054880455193,-6.493333841967121,2.9014608121068393,1.8137466805180702,-5.599485051557781
15:04:05.439363,0.5166518228615957,1.0431424712525315,-0.43929027551890476,-3.1400761548859113,0.9671925216707776,-0.51182614912274,0.0006963690140083988,0.00010798040581560392,-0.00032879178204742524,-0.005523174098029506,6.059180314374468e-05,-0.003604716247469578,10.018950579483464,-13.194001372675705,-6.672095920315163,2.867869450977646,1.8555630222859083,-5.605378187506141
15:04:05.444472,0.5166545306582223,1.043142590367957,-0.43929084329636814,-3.1400867561410983,0.9671855996910589,-0.5118333802603197,0.0006498711903687738,2.8587702150410788e-05,-0.00013626659121346307,-0.0025443012448844392,-0.001661275132502648,-0.0017354730191140224,10.043261973541634,-13.106123530426274,-6.631667900450101,2.9362067658205366,1.8333633417777926,-5.605814457029428
15:04:05.449693,0.5166569168539192,1.0431429441647,-0.4392914391741941,-3.1401044037955668,0.9671805179935776,-0.5118445286916642,0.0005726869672589014,8.491121830408316e-05,-0.00014301067823745128,-0.004235437072404031,-0.0012196073955122975,-0.002675623522694353,9.8971351346862,-13.186935852246894,-6.783443305678132,2.950505803033935,1.8509790603378085,-5.608612252809028
15:04:05.455117,0.516638122495264,1.043143746772084,-0.4392884550799161,-3.140089695144186,0.9671724024347234,-0.5118151668216345,-0.0045106460772531155,0.00019262577218405463,0.0007161826267280853,0.003530076331358072,-0.001947734125034857,0.007046848807117508,-37.490959283909575,-10.057363053525595,-1.1178917644023647,1.669716650401763,1.605186632743252,-4.1083927384206165
15:04:05.460568,0.5166421663722918,1.0431440304424067,-0.43929005973552077,-3.1401071417103115,0.9671738122015583,-0.5118283181013789,0.0009705304866640795,6.808087739291341e-05,-0.00038511734512065507,-0.004187175870095166,0.0003383440403969089,-0.00315630713864849,25.040903362241426,-15.235734176698907,-7.9331602334186355,3.00381711767813,2.0667047653832493,-5.597778368460009
15:04:05.465793,0.516645926336211,1.0431436563406695,-0.43929056062392774,-3.1401060539098222,0.9671642167864556,-0.5118295954324914,0.0009023913406220754,-8.978441690436073e-05,-0.00012021321767024043,0.0002610721173756684,-0.002302899624643029,-0.00030655946700114574,10.313877164123829,-12.849350781263121,-6.15746129620593,3.0355136379362175,1.9434034695445421,-5.596757642068704
15:04:05.471125,0.516649165126265,1.0431440480363967,-0.439292071393283,-3.140126252606086,0.9671641057778173,-0.5118434259684792,0.0007773096129793037,9.400697453521706e-05,-0.00036258464526351536,-0.004847687103286506,-2.6642073178064635e-05,-0.003319328637082147,10.196184746095385,-12.929703285041768,-6.296639034703694,3.020291971634983,1.9779367390012197,-5.603795383140774
15:04:05.476465,0.5166503589811585,1.0431428968254801,-0.4392906196797067,-3.1401406354134798,0.9671617699392073,-0.5118501858545452,0.0002865251744309613,-0.0002762906199728146,0.0003484112583196676,-0.003451873774501493,-0.0005606012664009889,-0.001622372655855284,4.669222926336904,-12.62252721636971,-5.834739208773418,2.987760401356831,1.9320342142958853,-5.546619318627254
15:04:05.481697,0.5166514672242492,1.0431418219273636,-0.4392892488527809,-3.1401538337900776,0.9671596335180077,-0.511856176107685,0.00026597834174689743,-0.00025797554793822314,0.0003289984621756177,-0.003167610383442031,-0.0005127410878987687,-0.0014376607535324202,5.290911071053979,-13.08213572878416,-6.307443592055321,2.9915068980529256,1.9735700631101802,-5.552768063174466
15:04:05.487023,0.5166524957685407,1.0431408177342154,-0.43928795534543996,-3.140165930776218,0.9671577027287347,-0.5118614514705478,0.0002468506299655288,-0.0002410063555713174,0.00031044176183428127,-0.0029032766736371146,-0.00046338942552077295,-0.001266087087086379,4.7403960471617275,-13.120392358819545,-6.354459876553424,2.997778497435152,1.972539735027478,-5.557358201265191
15:04:05.492482,0.5166534501238679,1.0431398794238944,-0.4392867344376077,-3.1401770034731573,0.9671559684508823,-0.5118660625059711,0.00022904527854142017,-0.00022519447706378232,0.0002930178797446413,-0.0026574472654304826,-0.00041622668459331824,-0.0011066485015938721,4.225372526877427,-13.15662785242068,-6.399914533187315,3.0031279512142826,1.9711033429616405,-5.562013766767342
