time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:39.027433,0.04103598186052856,1.0123852276027472,-0.3884949836565436,-3.1402046392763734,0.9656367246216818,-0.49991394435539416,0.41881877971083564,0.6791794321337755,-1.3475539552497822,0.004550680777934347,0.05465047196145878,-0.41624600750594587,50.0,100.0,80.19631812898727,0.8904567725466683,-6.081149662769005,1.0060681805431702
15:07:39.031973,0.04279474647357362,1.0148822488136182,-0.39354904716210215,-3.140166069035466,0.9658432051677917,-0.5016499622557682,0.422103507130815,0.5992850906090706,-1.21297524133405,0.00925685781781221,0.049555331066356095,-0.41664429608975534,50.0,100.0,81.05480494922446,-0.9599616988367166,-5.608317850397341,4.226413108045186
15:07:39.036714,0.04456303381538141,1.0170996842143554,-0.39809839340541897,-3.1401104670563353,0.966031489461664,-0.5033852207687196,0.424388962033869,0.5321844961768937,-1.0918430983960308,0.013344474991311184,0.04518823052935038,-0.416462043108349,50.0,100.0,81.77388819751084,-2.7783539516943225,-5.173113846279366,7.400169581608395
15:07:39.041593,0.04634074651696497,1.0190851717415095,-0.4021933969010028,-3.1401033732434285,0.9661973586568352,-0.5045648364337022,0.42665104838005424,0.47651700651697815,-0.9828008389401264,0.0017025150976340362,0.03980860684110314,-0.2831077595958299,50.0,100.0,82.35286590145307,-3.4175794732830043,-4.790881278349163,8.24950836824019
15:07:39.046545,0.04813007878068874,1.0208812554229172,-0.4058794708189674,-3.1400986861123936,0.9663466543458595,-0.5056253020578354,0.42943974329370505,0.43106008353783765,-0.8846577403114987,0.0011249114483713046,0.03583096536583236,-0.2545117497919591,50.0,100.0,82.81163782152701,-3.032004855343739,-4.438146856097563,7.621235832521223
15:07:39.051228,0.049932770832186515,1.0225258119783631,-0.40919746563168696,-3.1400953949080024,0.9664810981904828,-0.5065807448314812,0.4326460923594651,0.3946935733070305,-0.7963187550526882,0.00078988905386221,0.032266522709591586,-0.22930626567499945,50.0,100.0,83.15015072778712,-2.8199848643086467,-4.128973926674484,7.23275517025522
15:07:39.056124,0.05175033820932349,1.0240524932291875,-0.41218415434603467,-3.1400919404025647,0.9666022093011946,-0.5074398280591208,0.4362161705128737,0.36640350019784756,-0.7168052914434486,0.0008290813050848595,0.029066666570823615,-0.2061799746335049,50.0,100.0,83.3730587497247,-2.6381954153390836,-3.8614873826331846,6.90332343997932
15:07:39.061158,0.05358404546017214,1.0254910970140505,-0.4148726369848769,-3.1400883386627263,0.9667113280999594,-0.5082127652098423,0.4400897402036764,0.3452649083671165,-0.6452358333221422,0.000864417561162878,0.026188511703565384,-0.18550491617315246,50.0,100.0,83.48795254467673,-2.4895327940027965,-3.6359579821272354,6.632170146981677
15:07:39.066203,0.05543487311863547,1.0268678993175973,-0.41729270829909154,-3.140085263476377,0.9668096162807985,-0.5089084836702691,0.4441986380311991,0.33043255285121986,-0.5808171154115132,0.0007380447237879595,0.023589163401379412,-0.16697243050243357,50.0,100.0,83.50386956426475,-2.3748106562336324,-3.4521476059323883,6.421511752197924
15:07:39.071134,0.05730348963306809,1.0282059485543527,-0.4194711875504725,-3.1400824360932558,0.9668981646725613,-0.5095345951027083,0.44846796346382817,0.32113181682128655,-0.5228350203314363,0.0006785719491196906,0.021251614023051195,-0.15026674378541394,50.0,100.0,83.43137180765211,-2.2879738417940887,-3.3090474120289213,6.27190506902368
15:07:39.076449,0.05919023075969335,1.0295253289087996,-0.4214322149656788,-3.1400793918586207,0.9669779962489425,-0.5100990108230151,0.4528178703900635,0.31665128506725143,-0.4706465796495006,0.0007306163123725596,0.01915957833149829,-0.13545977287365402,50.0,100.0,83.28169494726431,-2.225904264115182,-3.20540237630954,6.183401695879314
15:07:39.081537,0.06109507864831729,1.0308433946980253,-0.42319752044704906,-3.140072453091959,0.967050376410721,-0.5106067776308155,0.4571634932697458,0.316335789414193,-0.4236733155288703,0.0016653039988371878,0.017371238826826216,-0.12186403387209319,50.0,100.0,83.06698094142013,-2.1498805767589277,-3.1371139437297866,6.156915688027795
15:07:39.086494,0.06301810231724041,1.032055609413187,-0.4247871553322366,-3.1400619153252034,0.9671164542831748,-0.5110636321473656,0.4615256805415465,0.29093153163879265,-0.38151237244500424,0.002529064021348462,0.015858689388924076,-0.10964508397202502,50.0,17.942184371469967,16.147591042016522,-2.0772283128419384,-3.2198536518207477,6.141256257785278
15:07:39.091525,0.06495928604354846,1.0331469168097311,-0.4262176740206918,-3.1400487116551985,0.9671768378050808,-0.5114745131057594,0.46588409431393335,0.2619137751705845,-0.343324485229243,0.0031688808011416467,0.014492045257428553,-0.09861143001450445,50.0,-2.0908353780617435,0.21697128971137292,-2.0133684384884893,-3.2150310983489465,6.127014443540671
15:07:39.096350,0.06691855433871575,1.0341293785345715,-0.4275063516592335,-3.1399861478234423,0.967275297734976,-0.5118425833867647,0.47022439084014966,0.23579081396170115,-0.30928263325001604,0.015015319621438272,0.02363038317484819,-0.08833686744125958,50.0,-3.8294752354658397,-0.8907260695380423,-1.1471102432505105,-2.8809159201991754,6.105664974579269
15:07:39.101437,0.06889587617538345,1.0350134983838966,-0.4286657655088691,-3.1399292806595365,0.9673568612958225,-0.51214361079731,0.4745572408002479,0.2121887638380184,-0.27825932391254077,0.01364811933737915,0.019575254603170437,-0.07224657853086994,50.0,-4.3520154566556855,-0.9040732980217284,-1.2156398296393855,-2.906917282803975,6.11820650843967
15:07:39.106280,0.07089122397638972,1.0358097833643307,-0.42970953502413745,-3.1398785699851763,0.9674305481586432,-0.5124147472549516,0.4788834722415045,0.1911083953041968,-0.2505046836644092,0.012170561846427534,0.017684847076946737,-0.06507274983399201,50.0,-5.297733719752713,-1.4459730162204674,-1.1994816799402452,-2.882115579906558,6.093878834092286
15:07:39.111180,0.0729045387509048,1.036527031279726,-0.43064920961113606,-3.1398336746613356,0.9674970006266833,-0.5126589468917419,0.4831955458836192,0.17213949969483733,-0.2255219008796738,0.010774877721751612,0.015948592329639008,-0.058607912829666875,50.0,-6.206406193609549,-1.9305053233995284,-1.1967524348157705,-2.867808537329494,6.084558028202461
15:07:39.116160,0.07493575216531978,1.0371730678879594,-0.43149510528395996,-3.1397948390224655,0.9675635803956222,-0.5128764747137516,0.4874912194595965,0.15504878597601876,-0.20301496147772996,0.00932055332886159,0.015979144545321802,-0.05220667728235482,50.0,-7.028780866398746,-2.3568677487849334,-1.1933006592433497,-2.849121033689504,6.077465285175139
15:07:39.120642,0.07698483898401985,1.0377542083290607,-0.43225630999568165,-3.1397931198937696,0.9675804158379494,-0.5131050041431803,0.4917808364880161,0.139473705864341,-0.18268913081320284,0.0004125908869896909,0.004040506158537131,-0.05484706306288404,50.0,-8.500800469532264,-3.4017853345814193,-2.094275767603534,-3.152322256651439,6.061067013539808
15:07:39.125584,0.07905167014873123,1.038277459377062,-0.43294156610640633,-3.139789005777115,0.9675972127777968,-0.5133104792285093,0.49603947953072947,0.12558025152031482,-0.16446146657392563,0.0009873879970987553,0.004031265563359577,-0.04931402047894601,50.0,-8.87143716966519,-3.5071415488996274,-1.9920199764812787,-3.100464284377941,6.060314638987899
15:07:39.130479,0.08113615992561479,1.038748602047809,-0.433558443177325,-3.1397831636836315,0.9676140605149909,-0.5134952271771255,0.5002775464520549,0.11307424097923052,-0.14805049702048384,0.0014021024360425858,0.004043456926601491,-0.04433950766789579,50.0,-9.435536730007408,-3.7872194339011425,-1.9214801795517775,-3.081501794863552,6.054556036877784
15:07:39.135490,0.08323819622866457,1.0391724740523578,-0.43411249049917555,-3.1397647319908555,0.9676594851733225,-0.5136483173673184,0.5044887127319478,0.10172928109173614,-0.13297135724412554,0.004423606266210714,0.01090191799958716,-0.03674164564630659,50.0,-9.290501318374378,-3.3555088744240766,-1.342077326743078,-2.8793856911769673,6.053088136187794
15:07:39.140243,0.08535772003484163,1.0395545282537408,-0.43461249176897054,-3.1397582364381607,0.9676724137449968,-0.5137989871420179,0.5086857134824927,0.09169300833193066,-0.12000030475080462,0.001558932646707519,0.003102857201846842,-0.03616074592787327,50.0,-10.923613296987941,-4.806597992684331,-1.8508595570405697,-3.07641154942515,6.042075264951067
15:07:39.145188,0.0874946074952303,1.039898574551846,-0.4350625330555392,-3.1397519674560597,0.9676847762429203,-0.5139344940907689,0.5128529904932833,0.08257111154525185,-0.10800990877648331,0.0015045557042167234,0.0029669995016375003,-0.03252166770024512,50.0,-10.778832409710342,-4.434328892378278,-1.8140772256184947,-3.041591509937133,6.041074038216707
15:07:39.150006,0.08964874961786044,1.0402084086202927,-0.43546748489340964,-3.139746431755569,0.9676959954303065,-0.5140563577183213,0.5169941094312328,0.07436017642720888,-0.09718844108890376,0.001328568117775408,0.00269260497270013,-0.029247270612573272,50.0,-11.092053844094128,-4.559871701291349,-1.8067784233850206,-3.03501081379304,6.0374794782208125
15:07:39.154774,0.09182003454707735,1.0404874290616142,-0.43583199010155865,-3.1397505058947144,0.9677802102985607,-0.5141664747557144,0.5211083830120584,0.0669649059171469,-0.08748124995576678,-0.0009777933949521632,0.020211568380985877,-0.026428088974351185,50.0,-11.398989965869381,-4.658727143383507,-1.825096317236166,-2.9363415406475992,6.03605718903929
15:07:39.159597,0.09400833987789055,1.0407387316130952,-0.43616024327515396,-3.139754664035522,0.9678559118076131,-0.5142656161669122,0.5251932793951672,0.0603126123554542,-0.07878076166287419,-0.0009979537938462281,0.018168362172586668,-0.023793938687473877,50.0,-11.851268484475732,-4.977978894634846,-1.8172973950163558,-2.9791892709460037,6.031071322217325
15:07:39.164291,0.0962135442862325,1.0409650842392295,-0.43645587053904705,-3.139758907421346,0.967923960873187,-0.5143548810558952,0.5292490580020656,0.05432463027223754,-0.07095054333434386,-0.0010184125977727634,0.016331775737732108,-0.021423573355924142,50.0,-12.114307981165066,-5.1016263906801855,-1.8157356748835953,-2.9707672458351526,6.0284615357780815
15:07:39.169276,0.09843552317858979,1.0411689785295728,-0.43672213111833774,-3.139763236918276,0.9679851272313057,-0.5144352578137787,0.5332749341657519,0.04893462968237337,-0.06390253902976895,-0.0010390792631536751,0.01467992594848001,-0.019290421892035416,50.0,-12.347379807006112,-5.208472783555241,-1.813154831759678,-2.963243724630799,6.026119552873112
15:07:39.173821,0.10067414908779354,1.0413526572706795,-0.4369619585929222,-3.1397676532870533,0.9680401038529548,-0.5145076359706378,0.5372702182088989,0.04408289786558703,-0.05755859390026644,-0.0010599285066108062,0.013194389195797265,-0.01737075764615883,50.0,-12.556095024761758,-5.302678655316155,-1.8096138614286361,-2.9565031934539827,6.024017497057478
15:07:39.178476,0.10292929203369133,1.0415181392883586,-0.4371779934928329,-3.1397721571939585,0.968089514706152,-0.5145728160937099,0.5412343070154692,0.039715684242979256,-0.05184837597856884,-0.0010809376572830905,0.011858604767334087,-0.01564322953731718,50.0,-12.74300915891238,-5.38563332139913,-1.8051640239161189,-2.950486369452266,6.0221307033908085
15:07:39.183453,0.10520081986006036,1.041667241809843,-0.4373726125708964,-3.1397767492172575,0.9681339216647473,-0.5146315186841258,0.545166678328567,0.03578460515626958,-0.04670857873523511,-0.0011020855917312474,0.010657670062877204,-0.014088621699817436,50.0,-12.910375832947341,-5.458541636287045,-1.799851977398211,-2.9451424373652477,6.020437105368972
15:07:39.187956,0.10748859854782987,1.0418016005928048,-0.43754795514947287,-3.1397814298529507,0.9681738307243858,-0.5146843921837854,0.5490668850646815,0.032246107910867225,-0.042082218858356835,-0.0011233525664288684,0.009578174313233306,-0.012689639918281842,50.0,-13.060214884043063,-5.522478659137563,-1.7937202224761493,-2.9404274654630704,6.018916949331054
15:07:39.192835,0.10979249250482503,1.0419226880452026,-0.4377059467757307,-3.139786199515754,0.9682096975267555,-0.5147320201713318,0.5529345496788391,0.029060988575481166,-0.03791799030188568,-0.0011447190727803327,0.008608032568713727,-0.011430717011135603,50.0,-13.19489735501689,-5.578966063896909,-1.7761132625222287,-2.9368744963096916,6.017563572074922
15:07:39.197612,0.11211236483308745,1.0420318295350877,-0.43784832062514234,-3.1397910585472406,0.9682419324597935,-0.5147749278572525,0.5567693587829788,0.026193957572417235,-0.034169723858785535,-0.001166167556749041,0.007736383929130813,-0.010297844620974737,50.0,-13.31616139571995,-5.628973997799811,-1.7462456252014507,-2.9345295728998413,6.016361947032492
15:07:39.202405,0.11444807757459852,1.0421302180718002,-0.4379766367935869,-3.1397960072254283,0.9682709052791505,-0.5148135879339217,0.5605710579626549,0.02361324881099823,-0.030795880426697578,-0.0011876827650023607,0.006953476645674781,-0.009278418400593652,50.0,-13.424843789740773,-5.672647429416628,-1.716383780710358,-2.932722828084334,6.015285266102266
15:07:39.207212,0.11679949193619564,1.042218927521953,-0.43809229951811307,-3.1398010457644214,0.9682969491011455,-0.5148484258161767,0.5643394467833107,0.021290268036724846,-0.027759053886288,-0.001209249358356707,0.006250517278813709,-0.008361091741192976,50.0,-13.522217466501147,-5.710640585404368,-1.6865030321977765,-2.931432779310638,6.014320861778243
15:07:39.211676,0.11916646849528788,1.0422989245054675,-0.43819657274336415,-3.139806174318064,0.9683203640717702,-0.514879824368937,0.5680743741821386,0.019199276043455712,-0.025025574060253665,-0.0012308528741925302,0.005619592949932389,-0.007535652662460517,50.0,-13.609462568991338,-5.743574651061223,-1.6565815311109053,-2.9306410539641674,6.01345737345032
15:07:39.216128,0.12154886738740504,1.042371079104202,-0.4382905941342,-3.139811392983101,0.9683414206694932,-0.5149081281622389,0.5717757341081199,0.017317103696296958,-0.022565133800600778,-0.0012524796089018455,0.005053583453515212,-0.006792910392459344,50.0,-13.687640477406216,-5.772007967252771,-1.6265999382893936,-2.930332515407565,6.012684613749133
15:07:39.221072,0.12394654847680618,1.042436174500613,-0.4383753876889404,-3.1398167018025687,0.9683603626788566,-0.5149336473006912,0.5754434614562737,0.01562289513864424,-0.0203504531376931,-0.0012741166722313553,0.0045460822472042466,-0.006124593228567828,50.0,-13.757706774260155,-5.796443324018263,-1.5965411399601455,-2.9304951964951402,6.011993445763781
15:07:39.225862,0.1263593715113527,1.0424949156545755,-0.43845187509290207,-3.1398221007685434,0.9683774098662109,-0.5149566608701057,0.5790775282911649,0.014097876951001606,-0.01835697695079628,-0.0012957518339725537,0.004091324965036856,-0.005523256659483006,50.0,-13.820521041898541,-5.8173329311343664,-1.5663900323662674,-2.9311197515566976,6.011375673007321
15:07:39.230778,0.1287871962628161,1.042547937113765,-0.4385208859372813,-3.1398275898249604,0.9683927603873991,-0.5149774200392356,0.5826779403512119,0.012725150205435826,-0.016562602651011,-0.0013173735400303106,0.0036841250851512644,-0.004982200591189745,50.0,-13.876856923807,-5.835083892696226,-1.5361332964863927,-2.9321993389368695,6.010823942033202
15:07:39.235705,0.1312298811755304,1.042595777895755,-0.4385831202141296,-3.139831401265412,0.9683984174127461,-0.5149951350868812,0.5862443790514313,0.01148178767765047,-0.014936226443600514,-0.0009147457083861221,0.0013576860832906351,-0.004251611434950991,50.0,-13.927411235846654,-5.850063225511127,-1.5057592371615183,-2.9337291381177435,6.010331654539079
15:07:39.240367,0.13368728969962115,1.0426390196637874,-0.4386393629105639,-3.1398370232312143,0.9684108841137536,-0.5150121277231328,0.5897780457817808,0.010378024327730946,-0.013498247144232655,-0.00134927179249816,0.0029920082418150827,-0.004078232700379752,50.0,-13.949395708085548,-5.839465426209345,-1.4848411424328436,-2.9025071583272477,6.009819445467828
15:07:39.245150,0.13615928010305992,1.042678079675593,-0.4386901367959909,-3.139842150777179,0.9684196456023962,-0.5150271345681728,0.5932776968253,0.009374402833377697,-0.012185732502478088,-0.001230611031485169,0.002102757274212802,-0.003601642809628198,50.0,-13.985179281392647,-5.844694133563603,-1.4530445931929623,-2.910370397412251,6.009476978221322
15:07:39.249890,0.13864571270101847,1.0427133607168435,-0.43873597087998195,-3.1398458059456784,0.9684210549438682,-0.5150397973922757,0.596743823510052,0.00846744990010824,-0.011000180157854651,-0.0008772404398572804,0.0003382419532619342,-0.0030390777846762704,50.0,-14.014665039113824,-5.846036200763124,-1.4256007713019363,-2.9029726361820387,6.0091016414270735
15:07:39.254718,0.1411464524621281,1.0427452989602628,-0.43877745532752965,-3.139851626650703,0.9684302428499463,-0.5150524479057079,0.6001775426663088,0.007665178420643758,-0.009956267411446094,-0.001396969205934192,0.0022050974587451075,-0.0030361232237444266,50.0,-14.021019822738422,-5.826398839463919,-1.4058925612072202,-2.872114407540109,6.008720317448162
