time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:28.590567,-1.232977832455445e-07,0.7180504870912208,-0.03976912009617312,-3.139893561445243,0.8943874319264795,0.0016866112994867015,-1.5227856319004562e-07,2.1259641824755704e-08,-4.6117015926536165e-08,3.072225922129942e-05,1.3996104738858706e-06,1.973348775935394e-05,-0.647765735291303,-19.507411903218063,-20.737340459438805,-0.14268298806826368,-4.39682622760395,-0.020476983920312893
15:06:28.595709,-1.2395659883456857e-07,0.7180504879208796,-0.03976912102564903,-3.1398934343385694,0.8943873982713413,0.0016866930175327784,-1.581157413657772e-07,1.9911812088740932e-07,-2.2307421792058801e-07,3.0505601678577058e-05,-8.077233169877934e-06,1.96123310584489e-05,-0.6500616894524769,-19.507532956372284,-20.73753840823358,-0.14316663347250427,-4.396822082698141,-0.02054004196235231
15:06:28.601015,-1.2459058477161698e-07,0.7180504879733282,-0.039769121453176064,-3.1398933063331986,0.8943874064449717,0.0016867752447076534,-1.521566248916169e-07,1.2587672487684998e-08,-1.026064876709365e-07,3.072128899674539e-05,1.9616713072961867e-06,1.9734521970034975e-05,-0.6522679717842482,-19.50744544258055,-20.737127665210174,-0.14364597634118323,-4.3967055034389855,-0.020602540613460122
15:06:28.606336,-1.2523243627481705e-07,0.7180504882801938,-0.0397691218575732,-3.139893178577089,0.8943874007296498,0.0016868573394770432,-1.5404436076801505e-07,7.364776417190244e-08,-9.70553124864798e-08,3.066146634576673e-05,-1.3716772526740917e-06,1.970274465356574e-05,-0.6545800613814929,-19.50728490287933,-20.737159496221388,-0.1441302234622037,-4.396744618397756,-0.020665612681624777
15:06:28.611691,-1.2587604212945946e-07,0.7180504886355842,-0.039769122292127666,-3.1398930508753025,0.8943873923102224,0.0016869394087970814,-1.5446540511417796e-07,8.529368653031888e-08,-1.0429307324005821e-07,3.064842876345716e-05,-2.0206625878926854e-06,1.96966368091917e-05,-0.6568501726045243,-19.507347718403196,-20.7371826249005,-0.14461263936498484,-4.396707423668875,-0.020728532061218677
15:06:28.616893,-1.2652040779813772e-07,0.7180504890068138,-0.03976912276476841,-3.1398929231955455,0.8943873830155996,0.0016870214704258772,-1.546477604827856e-07,8.909510872817661e-08,-1.134337794216067e-07,3.064314170850021e-05,-2.230709445622675e-06,1.9694790910969914e-05,-0.6591183407307043,-19.50730693458779,-20.737111676088286,-0.14509497856855155,-4.396676194701123,-0.020791423116869438
15:06:28.622082,-1.271640033224563e-07,0.7180504893485915,-0.03976912322876479,-3.1398927954810527,0.8943873752731668,0.0016871035564431233,-1.5446292583646033e-07,8.202666192114183e-08,-1.1135913040478951e-07,3.0651478265986075e-05,-1.858183883457487e-06,1.9700644139044036e-05,-0.6613851735432573,-19.50724615440425,-20.737016740306206,-0.145577247222388,-4.396644389182042,-0.020854307812641016
15:06:28.627373,-1.2780994680540058e-07,0.7180504897555234,-0.03976912377926665,-3.1398926678493377,0.8943873640894495,0.0016871856003632302,-1.5502643590662856e-07,9.766367452951341e-08,-1.321204465849074e-07,3.063161160843047e-05,-2.6840921367489445e-06,1.9690540825646924e-05,-0.6636558034162446,-19.507186187066008,-20.7369396245169,-0.14605968648806017,-4.396617542638285,-0.020917220387015052
15:06:28.632488,-1.2845044923543133e-07,0.718050489995463,-0.03976912416892956,-3.1398925400065782,0.8943873617881557,0.0016872677685605619,-1.5372058320738e-07,5.758549630890952e-08,-9.351909868206276e-08,3.068226229517225e-05,-5.523105256442784e-07,1.9720367359594832e-05,-0.665917874108306,-19.507118492316017,-20.736813967768757,-0.14654170383343745,-4.396578752844496,-0.02098008915387848
15:06:28.637356,-1.2910486352891003e-07,0.7180504906455836,-0.039769125000146704,-3.139892412682433,0.8943873377638354,0.0016873496478857497,-1.5705943043489043e-07,1.5602896168143143e-07,-1.9949211403462452e-07,3.055779492874211e-05,-5.765836870647023e-06,1.9651038045079665e-05,-0.6682019317645997,-19.50706999900678,-20.736808250708556,-0.14702477510318715,-4.396569203274782,-0.021043096234974364
15:06:28.642668,-1.2973967823696683e-07,0.7180504907045694,-0.039769125363664753,-3.1398922846350072,0.8943873454463417,0.0016874319398423397,-1.523555299336356e-07,1.4156601564618843e-08,-8.724433205389848e-08,3.073138210202453e-05,1.8438015075110392e-06,1.975006958156808e-05,-0.6704319269311374,-19.506974622670832,-20.7365056958302,-0.14750522937731433,-4.396486821287296,-0.02110578736071532
15:06:28.647945,-1.303958775197267e-07,0.7180504914034181,-0.03976912625241524,-3.139892157367491,0.8943873190464378,0.001687513796681307,-1.5748782786237512e-07,1.6772369731965497e-07,-2.1330011762757395e-07,3.0544203850810795e-05,-6.335976949597283e-06,1.964564135215461e-05,-0.672742570362239,-19.506879467060497,-20.73657936806385,-0.1479894733990171,-4.396516158421149,-0.021168938266612577
15:06:28.653137,-1.310306588959587e-07,0.7180504914597775,-0.039769126657683146,-3.1398920293141037,0.8943873271501943,0.0016875961012834115,-1.5234753029567117e-07,1.3526241036954101e-08,-9.726429744602583e-08,3.073281300481147e-05,1.9449015783642998e-06,1.9753104505080905e-05,-0.674963858615173,-19.50683684674898,-20.73627922595728,-0.1484695016887349,-4.396416994319135,-0.021231608942144903
15:06:28.658445,-1.3168184308616973e-07,0.7180504920090972,-0.039769127370680835,-3.1398919018436073,0.8943873088550592,0.0016876780830507923,-1.562842056506495e-07,1.31836723184231e-07,-1.7111944592383688e-07,3.059291908652993e-05,-4.390832419719909e-06,1.9675624171378466e-05,-0.6772764089208219,-19.506723700412035,-20.736342877591973,-0.14895380611293557,-4.396449128534181,-0.021294779141200242
15:06:28.663768,-1.3231707435164643e-07,0.7180504920847377,-0.03976912765704704,-3.1398917737745218,0.8943873158161211,0.001687760408184036,-1.524555037144056e-07,1.8153710826251945e-08,-6.872788993299295e-08,3.07365805157407e-05,1.6706548378875308e-06,1.9758031978499482e-05,-0.6795170695919585,-19.506723533335467,-20.73617013199879,-0.14943478400713195,-4.396373672564475,-0.021357590425696394
15:06:28.669094,-1.3297846361234034e-07,0.7180504929249703,-0.039769128662740516,-3.1398916466731617,0.8943872820989698,0.001687842190604545,-1.5873342256653822e-07,2.0165580238290515e-07,-2.413664336332194e-07,3.0504326459533348e-05,-8.092116308200392e-06,1.9627780922107917e-05,-0.6818260413808419,-19.506666552093304,-20.73626721029096,-0.14991901464132898,-4.396396993467743,-0.021420782079215196
15:06:28.674504,-1.3361324870141098e-07,0.7180504929747046,-0.03976912913921319,-3.1398915186066327,0.8943872909409017,0.0016879245214167038,-1.5234842137695687e-07,1.193624284134831e-08,-1.1435344206105202e-07,3.073596691541188e-05,2.1220636784446967e-06,1.975939491814506e-05,-0.6840298778456915,-19.506587414681405,-20.735858692921198,-0.15039822596981417,-4.396277287438157,-0.021483376198345342
15:06:28.679758,-1.3425734792347304e-07,0.7180504933118822,-0.039769129613044,-3.1398913908419344,0.8943872841581543,0.0016880066897433977,-1.5458381329489422e-07,8.092263888148654e-08,-1.1371939457292812e-07,3.066352765478075e-05,-1.6278593948683417e-06,1.972039840655002e-05,-0.6863467982833156,-19.506426750674276,-20.735896201442007,-0.15088268926296214,-4.396317027672619,-0.021546583308021332
15:06:28.685072,-1.3490107517623207e-07,0.7180504936348253,-0.039769130044115066,-3.1398912630508273,0.894387278004175,0.001688088878390408,-1.544945406621642e-07,7.750635389741634e-08,-1.0345705618586276e-07,3.066986567536574e-05,-1.4769550321820646e-06,1.9725275282496693e-05,-0.6886154914771193,-19.506487856328672,-20.735904618557853,-0.1513650366770247,-4.396274921435749,-0.02160960676487274
15:06:28.690374,-1.3555117427984094e-07,0.7180504941351199,-0.0397691306775749,-3.139891135493744,0.894387262415691,0.001688170939032792,-1.5602378486612992e-07,1.2007071299724448e-07,-1.5203035990535296e-07,3.061369996557023e-05,-3.7412361348666823e-06,1.9694554172151613e-05,-0.6908908157723618,-19.50645044395207,-20.735863644865027,-0.15184772733506235,-4.396250369248839,-0.02167265153167201
15:06:28.695565,-1.3618701059541822e-07,0.7180504942208588,-0.039769130899043416,-3.13989100739332,0.894387268829503,0.001688253312746401,-1.526007157385472e-07,2.0577329111481912e-08,-5.315244481531034e-08,3.074410179886155e-05,1.5393148986506122e-06,1.9769691266176482e-05,-0.693142747874976,-19.50637435984484,-20.735682346222255,-0.15232928133145812,-4.3961968206605615,-0.021735556588040623
15:06:28.700881,-1.368579684240947e-07,0.7180504953061332,-0.03976913217978052,-3.1398908806126524,0.894387222233181,0.001688334942074721,-1.6102987888235286e-07,2.6046587192629644e-07,-3.0737690525500794e-07,3.042736027249659e-05,-1.1183117297267064e-05,1.95910387968001e-05,-0.6954515909693609,-19.506341139818478,-20.73579633509098,-0.1528135727759237,-4.396216837410828,-0.02179880759863404
15:06:28.706276,-1.3749258768737413e-07,0.718050495331728,-0.039769132834908745,-3.1398907525301825,0.8943872329040419,0.001688417309064142,-1.5230862318706246e-07,6.142756137084149e-09,-1.5723077316856515e-07,3.073979275003591e-05,2.561006602234267e-06,1.976807746098266e-05,-0.6976230244902125,-19.506197154951284,-20.73518967946551,-0.15329121703446144,-4.396059119428845,-0.02186124375183264
15:06:28.711486,-1.3812833143874148e-07,0.71805049541828,-0.03976913311404471,-3.1398906244215574,0.8943872398809776,0.0016884997012907605,-1.5257850032816642e-07,2.0772464741358743e-08,-6.699263219514529e-08,3.0746070021659444e-05,1.674464576734841e-06,1.9774134388446698e-05,-0.6999484543792236,-19.505950777019244,-20.735180496516108,-0.15377594869383737,-4.396112854808816,-0.021924505455915566
15:06:28.716413,-1.387867963230988e-07,0.7180504961498628,-0.039769133956271796,-3.1398904971466877,0.8943872123716287,0.0016885816263286547,-1.5803157224575468e-07,1.7557986047717078e-07,-2.0213450089255625e-07,3.054596877494107e-05,-6.602243737968694e-06,1.9662009094630433e-05,-0.7022508367538699,-19.506084501008875,-20.73539670034832,-0.15425987965370602,-4.396108176334359,-0.021987787524240587
15:06:28.721835,-1.3942244349118327e-07,0.7180504962227325,-0.03976913431387283,-3.1398903690336257,0.894387220157737,0.0016886640298532738,-1.525553203402716e-07,1.7488732080572778e-08,-8.582424820650913e-08,3.074713484101104e-05,1.868666000649083e-06,1.977684590860474e-05,-0.7044696337666871,-19.506034449786448,-20.73508755802376,-0.1547398525220984,-4.396007590927599,-0.02205055278402154
15:06:28.727162,-1.400774363141091e-07,0.7180504968476479,-0.03976913506435943,-3.1398902416162118,0.8943871983770122,0.0016887460453997112,-1.5719827750219853e-07,1.4997967141827662e-07,-1.801167845774665e-07,3.0580179328823406e-05,-5.227373950582315e-06,1.9683731144977313e-05,-0.7067855689180018,-19.505919991784157,-20.73515551492516,-0.15522437877565823,-4.396040350240506,-0.02211384963922078
15:06:28.732584,-1.4071339953653009e-07,0.7180504969288308,-0.03976913536288749,-3.139890113490466,0.8943872056170427,0.00168882846693508,-1.5263117338103648e-07,1.948389589945254e-08,-7.16467340559912e-08,3.07501789276189e-05,1.7376072984978674e-06,1.9781168488556283e-05,-0.7090181144497169,-19.505906770297106,-20.734938769330316,-0.15570500874571436,-4.3959550371527785,-0.02217671763873826
15:06:28.738009,-1.413751918278348e-07,0.7180504977343916,-0.039769136310518476,-3.139889986315788,0.8943871742480701,0.001688910354219565,-1.5883014991313337e-07,1.9333457389886233e-07,-2.2743143664703813e-07,3.052192281244088e-05,-7.5285534097656315e-06,1.9652948276379506e-05,-0.7113319914246792,-19.505830950963507,-20.735030320205443,-0.15618948630075316,-4.3959818710299015,-0.022240035032983548
15:06:28.743064,-1.420108900481292e-07,0.7180504977971383,-0.03976913673802128,-3.139889858189011,0.8943871827782485,0.0016889927843503217,-1.52567572870654e-07,1.505919870747885e-08,-1.0260067369316506e-07,3.075042639201416e-05,2.047242790841064e-06,1.978323138164334e-05,-0.7135404631769164,-19.505768284578522,-20.73466543830259,-0.15666895164676195,-4.395868647830403,-0.022302765845794555
15:06:28.748249,-1.4266154026067977e-07,0.7180504982879894,-0.039769137362728114,-3.13988973058222,0.8943871682636625,0.001689074926928447,-1.561560510121401e-07,1.1780428174623658e-07,-1.4992964056555202e-07,3.0625629774450606e-05,-3.4835006461932105e-06,1.9714218750064132e-05,-0.7158599127085283,-19.505627960630605,-20.734720546081242,-0.15715359153417457,-4.395905825534639,-0.022366099982784958
15:06:28.753453,-1.432980360695578e-07,0.7180504983819831,-0.03976913757755048,-3.139889602433166,0.8943871747423958,0.0016891573828177596,-1.5275899413072768e-07,2.2558500872849052e-08,-5.155736805713407e-08,3.075577293589392e-05,1.5548960050418281e-06,1.9789413435047173e-05,-0.7181105407796903,-19.505653171980253,-20.734615965711257,-0.15763508965710174,-4.395840885723825,-0.02242911491139441
15:06:28.758539,-1.439698953666363e-07,0.7180504994467716,-0.03976913880548266,-3.139889475611261,0.8943871296603579,0.0016892390887833727,-1.6124623129883998e-07,2.5554924207304985e-07,-2.947037226735255e-07,3.0437257176228044e-05,-1.0819689104022562e-05,1.9609431747163386e-05,-0.7204219931809945,-19.50562677531082,-20.734737880635336,-0.1581195279430227,-4.39586008417369,-0.022492473772193294
15:06:28.763761,-1.446052667836988e-07,0.7180504994842608,-0.03976913941597403,-3.1398893474782454,0.8943871400340873,0.0016893215395362344,-1.5248914009499476e-07,8.997407797972645e-09,-1.4651792785112805e-07,3.075192375632372e-05,2.489695042729584e-06,1.9788180686825325e-05,-0.7225952237381111,-19.50549435050815,-20.734162203333334,-0.15859728849235952,-4.395706839177844,-0.02255501142807955
15:06:28.769175,-1.452418184991544e-07,0.718050499580957,-0.03976913965248577,-3.1398892193182886,0.8943871467409327,0.0016894040160560246,-1.5277241170934816e-07,2.320708358816148e-08,-5.676281745504996e-08,3.0758389665757824e-05,1.6096428971934529e-06,1.9794364749632672e-05,-0.7249231129558671,-19.505261789213417,-20.73416549541163,-0.15908218309036934,-4.395758814536409,-0.02261838104235889
15:06:28.774318,-1.4590709595954093e-07,0.7180505004607305,-0.039769140646143834,-3.1398890922263663,0.8943871116903702,0.0016894858904695632,-1.596665904927662e-07,2.1114563596852376e-07,-2.384779353228894e-07,3.0502061372685312e-05,-8.412134987367814e-06,1.964985924925433e-05,-0.7272276737111649,-19.505397946212973,-20.73438733502699,-0.15956627027169717,-4.395754077186205,-0.02268177045450633
15:06:28.779346,-1.4654310856240652e-07,0.718050500524122,-0.039769141095616654,-3.139888964070779,0.894387120522194,0.0016895683712237675,-1.526430246877395e-07,1.521395624759503e-08,-1.0787347681957826e-07,3.075734090779352e-05,2.1196377271125166e-06,1.9795381009005212e-05,-0.7294265219005547,-19.505312765077623,-20.733966901261002,-0.1600452937539393,-4.395631089958915,-0.022744498162970358
15:06:28.783911,-1.4719194045164478e-07,0.7180505009504823,-0.039769141639217166,-3.1398888363484163,0.8943871097064514,0.0016896506139263277,-1.557196534171851e-07,1.0232646827784686e-07,-1.3046412245670824e-07,3.065336709661266e-05,-2.595778221939349e-06,1.9738248614475015e-05,-0.7317496183182786,-19.50515068828053,-20.734012283067763,-0.16053009622933492,-4.395671993071488,-0.02280789916378025
15:06:28.788329,-1.4783281546574068e-07,0.7180505011568385,-0.03976914193393786,-3.1398887083136056,0.8943871104200802,0.001689733039782897,-1.5381000338301793e-07,4.9525507056502605e-08,-7.073296571895316e-08,3.072835455080273e-05,1.712709071129137e-07,1.9782205576578413e-05,-0.7340101910479991,-19.505197373386444,-20.733968895543097,-0.16101209062891977,-4.395617603177122,-0.022871035545873837
15:06:28.792797,-1.4849910940696416e-07,0.7180505020420469,-0.03976914296390629,-3.1398885812343416,0.8943870750830004,0.001689814926088337,-1.599105458936373e-07,2.124500136299612e-07,-2.4719242299256483e-07,3.049902339721959e-05,-8.480899154152122e-06,1.965271330565526e-05,-0.7363074187669828,-19.505171075596447,-20.734025012793857,-0.16149587399799062,-4.395616617141487,-0.022934370950706117
15:06:28.797391,-1.491353361992069e-07,0.7180505021008372,-0.03976914343562786,-3.139888453061975,0.8943870841999678,0.0016898974359089189,-1.5269443013825298e-07,1.4109685607388567e-08,-1.132131775306855e-07,3.07613679733681e-05,2.1880721823679117e-06,1.9802356939604146e-05,-0.7385066729283472,-19.50504920203409,-20.733577943788617,-0.1619749062156559,-4.395497538524762,-0.02299711791110974
15:06:28.802347,-1.497860415305956e-07,0.7180505025635242,-0.039769144048207174,-3.1398883253865617,0.8943870715405228,0.0016899796711265485,-1.561692795332906e-07,1.110448720267887e-07,-1.4701903496526503e-07,3.064209918144548e-05,-3.038266820246799e-06,1.973645223111106e-05,-0.7408314848886944,-19.504886261823252,-20.733625003266678,-0.1624597753209669,-4.395538930490349,-0.023060557532368908
15:06:28.807351,-1.5042403822713398e-07,0.7180505026830181,-0.03976914427786547,-3.139888197218803,0.8943870769650972,0.0016900621921707966,-1.531192071692094e-07,2.867852513799285e-08,-5.5117992111414216e-08,3.0760262071802367e-05,1.3018978612042154e-06,1.9805050619548793e-05,-0.743087176096643,-19.504924254113277,-20.73355157550616,-0.16294151382636887,-4.3954781738088515,-0.0231236929438766
15:06:28.812111,-1.5109911303637258e-07,0.7180505037849029,-0.03976914555520923,-3.139888070448224,0.8943870302516573,0.0016901439216042702,-1.6201795421726674e-07,2.6445234434929743e-07,-3.065625012853984e-07,3.0424938941085878e-05,-1.1211225572866496e-05,1.9615064033630524e-05,-0.745397903220511,-19.50490663531298,-20.733669007841286,-0.16342593474269446,-4.395492243396578,-0.02318713911735318
