time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:41.673256,-1.06952863960069e-07,0.7180509673063165,-0.03976901910608937,-3.139896757201429,0.8943699849967496,0.0016845712880498682,-1.471973695126174e-07,6.88846392427056e-09,-1.246717257347152e-07,3.0141748807895723e-05,2.093444874212008e-06,1.932783759351876e-05,-0.5968460778913981,-20.19795194560622,-21.1585380239036,-0.13049999012086794,-4.295953921135757,-0.018904104601943708
15:04:41.678481,-1.0756701932358438e-07,0.7180509673848524,-0.0397690193137504,-3.13989663159004,0.8943699906620065,0.001684651841534562,-1.473972872436906e-07,1.8848620768341373e-08,-4.983864822401263e-08,3.0146733352626695e-05,1.3596616658326233e-06,1.9332836326491496e-05,-0.5991321598873306,-20.197759571489208,-21.158539893396526,-0.13097507847947343,-4.295996923075318,-0.018965793208843628
15:04:41.683753,-1.0820120486206269e-07,0.7180509681095735,-0.03976902014297612,-3.1398965067170503,0.8943699618850044,0.0016847319845804789,-1.5220452923479594e-07,1.7393304226759332e-07,-1.9901417184185755e-07,2.9969517483067577e-05,-6.9064805095393755e-06,1.923433102003602e-05,-0.6014021497448524,-20.19787227458157,-21.158723085408006,-0.13144961705912203,-4.295993150264922,-0.019027497615406334
15:04:41.688991,-1.0881505586930185e-07,0.7180509681619791,-0.03976902052145155,-3.139896381105816,0.8943699692571234,0.0016848125451478795,-1.4732424173740034e-07,1.2577347580089437e-08,-9.08341038635685e-08,3.014669628162408e-05,1.7693085754069693e-06,1.9334536176166015e-05,-0.6035987438650041,-20.19780202326304,-21.15837628857759,-0.1319206144393004,-4.295891918108428,-0.01908874481850632
15:04:41.694177,-1.0943798668849294e-07,0.7180509685180224,-0.03976902098044485,-3.139896255798308,0.8943699601998287,0.001684892942215088,-1.495033966058608e-07,8.545038694685037e-08,-1.1015839165677555e-07,3.0073801932813176e-05,-2.1737507196681327e-06,1.9295296130037237e-05,-0.605881630462638,-20.197668154809932,-21.158413276554054,-0.13239565867844455,-4.295925754130835,-0.01915046415794124
15:04:41.699382,-1.1005503731084854e-07,0.7180509686814274,-0.03976902122160056,-3.139896130258771,0.8943699612601358,0.0016849734750905804,-1.4809214936534348e-07,3.921719148730629e-08,-5.787736923924813e-08,3.012948889192304e-05,2.544736852870544e-07,1.9327890118188846e-05,-0.608120624694888,-20.197706088216584,-21.158374577977856,-0.13286871970210623,-4.295880382497795,-0.019211996915092098
15:04:41.704320,-1.1069077064887584e-07,0.7180509694338086,-0.03976902209812705,-3.1398960054162357,0.8943699310484347,0.0016850536195576779,-1.5257600112655287e-07,1.8057149232114655e-07,-2.103663571447617e-07,2.9962208531819842e-05,-7.2508082609584745e-06,1.9234672103415937e-05,-0.6103865411841519,-20.19768446588978,-21.158425490596983,-0.13334310530331997,-4.295881075153451,-0.019273680265144356
15:04:41.709566,-1.11304841561762e-07,0.7180509694814468,-0.03976902250558044,-3.139895879788173,0.8943699387661512,0.0016851342084014582,-1.4737701909267724e-07,1.1433138304151047e-08,-9.778881442795706e-08,3.0150735007428216e-05,1.8522519867440745e-06,1.9341322507279376e-05,-0.6125808108507446,-20.197581714602336,-21.158041811365344,-0.13381399301042954,-4.295779319913607,-0.01933493488456416
15:04:41.715080,-1.1192797723483643e-07,0.7180509698297096,-0.039769022977211854,-3.1398957544619317,0.8943699302268387,0.0016852146347894554,-1.495525615378647e-07,8.35830886239397e-08,-1.1319153943832594e-07,3.007829790701118e-05,-2.049435005355149e-06,1.9302333119326644e-05,-0.614865557828429,-20.197439038370227,-21.158075474843038,-0.13428911599891566,-4.2958147784334475,-0.019396691028899665
15:04:41.719950,-1.1254599673096812e-07,0.7180509700130112,-0.0397690232547369,-3.139895628932045,0.8943699303404935,0.001685295181143933,-1.4832467907160343e-07,4.399237114871557e-08,-6.660601053511128e-08,3.0127172781107253e-05,2.7277143713894114e-08,1.9331125074653788e-05,-0.6171058006078969,-20.197480646814892,-21.158044266269112,-0.1347622355453724,-4.2957701262151975,-0.019458262644050605
15:04:41.725270,-1.1318099891430549e-07,0.7180509707236632,-0.039769024100600785,-3.13989550403517,0.8943699024662715,0.0016853753748430698,-1.5240052400096933e-07,1.7055648578179206e-07,-2.030073321321324e-07,2.9975250062457147e-05,-6.689813296229669e-06,1.9246487792806295e-05,-0.6193701015471919,-20.197457497566464,-21.158082253577657,-0.1352365428530256,-4.29576716673565,-0.019519966540189383
15:04:41.730487,-1.1379540517307494e-07,0.7180509707752741,-0.03976902448634781,-3.13989537838781,0.8943699100269851,0.0016854559940401455,-1.4745750210466915e-07,1.2386615101667164e-08,-9.257928589023745e-08,3.0155366449673145e-05,1.8145712576307649e-06,1.9348607298163436e-05,-0.6215694308460536,-20.197359098380737,-21.157729536115593,-0.1357076784040347,-4.295672866907573,-0.0195812816542612
15:04:41.735759,-1.1442228129540218e-07,0.718050971227054,-0.03976902507796426,-3.139895253175206,0.8943698961033943,0.0016855363750987156,-1.5045026935853785e-07,1.0842717226844378e-07,-1.4198794741002163e-07,3.0051025080857205e-05,-3.34166177122161e-06,1.929145405680267e-05,-0.6238543562472574,-20.197232974305958,-21.15777459400916,-0.13618283548597518,-4.295705931964061,-0.019643075759925778
15:04:41.741030,-1.1503725316863488e-07,0.7180509713039656,-0.03976902529977877,-3.139895127509878,0.8943699020830949,0.0016856170163279819,-1.4759324957584804e-07,1.84587857013363e-08,-5.323548342428541e-08,3.0159678684207884e-05,1.4351281273222716e-06,1.9353895023879327e-05,-0.6260827401174872,-20.19724771901457,-21.157660558085894,-0.13665537812272313,-4.295645196197707,-0.01970460224735041
15:04:41.745977,-1.1567802337353282e-07,0.7180509721769012,-0.039769026325798124,-3.1398950028046055,0.8943698657727733,0.00168569712033382,-1.5378484917550653e-07,2.0950455395518652e-07,-2.462446451554495e-07,2.9929265389016567e-05,-8.71447716957463e-06,1.922496140118638e-05,-0.6283620853473872,-20.197214535652538,-21.157760174664396,-0.1371303918489218,-4.295663577383206,-0.01976641820080669
15:04:41.751017,-1.1629232689438284e-07,0.7180509722140438,-0.039769026831005715,-3.1398948771467676,0.894369874546698,0.0016857777627789004,-1.4743284500400296e-07,8.914222401901206e-09,-1.2124982207151191e-07,3.015788104853391e-05,2.1057419152710477e-06,1.9354186819294617e-05,-0.630540270008367,-20.1971136062017,-21.157301773022382,-0.13760049766326218,-4.295538408549747,-0.019827640606619127
15:04:41.756104,-1.1690909978055572e-07,0.7180509723483846,-0.03976902708315241,-3.139894751527865,0.8943698777397951,0.0016858583923147522,-1.4802549268149083e-07,3.2241784880815416e-08,-6.051520629914153e-08,3.0148536716157934e-05,7.663433122077901e-07,1.935108860440725e-05,-0.632830354507656,-20.196930159939452,-21.157315275146306,-0.13807581910009817,-4.295580724282792,-0.019889469628046524
15:04:41.761371,-1.1754450740007483e-07,0.7180509730500326,-0.03976902789433943,-3.1398946265985854,0.8943698506908107,0.0016859386372052928,-1.5249782868458829e-07,1.6839553344111247e-07,-1.9468488556169394e-07,2.9983027053523566e-05,-6.4917562848133825e-06,1.925877372972433e-05,-0.6350977167773844,-20.197034186485748,-21.15746700490766,-0.13855027368068143,-4.295569267489644,-0.019951277743744885
15:04:41.766784,-1.1815939381212758e-07,0.7180509731106596,-0.03976902825126453,-3.1398945009193318,0.8943698580493502,0.001686019308169438,-1.475727388926603e-07,1.4550465152196601e-08,-8.566202349714891e-08,3.0163020873520837e-05,1.7660495046541158e-06,1.9361031394897356e-05,-0.637297837998355,-20.196958548752797,-21.157141088654996,-0.1390214722904988,-4.295474822089709,-0.020012659760461637
15:04:41.772227,-1.1878869732181102e-07,0.7180509736187016,-0.039769028883011225,-3.1398943757497566,0.8943698414124973,0.0016860996980224534,-1.5103284232402659e-07,1.2193008921274062e-07,-1.5161920711298515e-07,3.0040698045708737e-05,-3.9928447056920835e-06,1.9293564723680443e-05,-0.6395840715530746,-20.196840198497956,-21.157193382780164,-0.1394967276374468,-4.295506893576383,-0.02007451942558571
15:04:41.777721,-1.1940404348380656e-07,0.7180509736964702,-0.03976902912488013,-3.139894250054919,0.8943698476733797,0.0016861803890181833,-1.4768307887893057e-07,1.8664464473960862e-08,-5.804853757049311e-08,3.0166760989839796e-05,1.5026117652638948e-06,1.936583897519556e-05,-0.6418067188182248,-20.196843367621394,-21.15704237719943,-0.13996901615010224,-4.29543841538126,-0.020136065796426038
15:04:41.782939,-1.2004417186055932e-07,0.7180509745215199,-0.03976903009163521,-3.1398941252784214,0.8943698141845342,0.0016862605658800164,-1.5363081042066378e-07,1.9801192611967888e-07,-2.3202121953933008e-07,2.9946359447218878e-05,-8.037322922416906e-06,1.9242446839960862e-05,-0.6440889018816576,-20.19679416891358,-21.15713547112351,-0.14044416724170528,-4.295459588905603,-0.020197946371818796
15:04:41.787619,-1.2065902366584876e-07,0.7180509745682655,-0.03976903055295048,-3.1398939995875135,0.8943698226170039,0.0016863412610103113,-1.4756443326946584e-07,1.1218944322155533e-08,-1.1071566503005614e-07,3.0165817916152437e-05,2.0237927311796133e-06,1.9366831270744063e-05,-0.6462727198690276,-20.19671048425803,-21.156724842356944,-0.1409145651992882,-4.295342378321926,-0.02025925999732116
15:04:41.792277,-1.2128068598995706e-07,0.7180509748365691,-0.03976903094108418,-3.1398938741048408,0.8943698189091439,0.001686421846771301,-1.4919895778599227e-07,6.439285199499878e-08,-9.315208712896983e-08,3.011584141393052e-05,-8.898863930462131e-07,1.9340582637560988e-05,-0.6485634180191593,-20.196547645955008,-21.15675289267785,-0.14138996245762267,-4.295381649975955,-0.0203211556183376
15:04:41.796924,-1.2190764611981254e-07,0.718050975259518,-0.03976903146442286,-3.139893748810209,0.8943698068697926,0.0016865023311752768,-1.5047043116531777e-07,1.015077358348937e-07,-1.256012831796216e-07,3.0070711523131814e-05,-2.8894443008659065e-06,1.93162569541799e-05,-0.6508160085563098,-20.196618501276056,-21.15680169298691,-0.14186371211759483,-4.295349960450552,-0.02038292451793617
15:04:41.801342,-1.2252675014771759e-07,0.7180509754424731,-0.03976903175412417,-3.139893623212889,0.8943698075348507,0.001686582991586199,-1.4858496669721038e-07,4.3909214465787105e-08,-6.952831418417793e-08,3.0143356848640605e-05,1.5961393679334024e-07,1.9358498621342464e-05,-0.6530529823768083,-20.196570934239315,-21.156678852420484,-0.1423367187149332,-4.295306060770469,-0.020444580910388418
15:04:41.806315,-1.2316652850902134e-07,0.718050976232817,-0.03976903270037258,-3.139893498390167,0.8943697759776351,0.0016866632177427717,-1.5354680671290216e-07,1.8968253305551297e-07,-2.2709961891402564e-07,2.995745327963146e-05,-7.57373174706602e-06,1.9254277577421764e-05,-0.6553222354169369,-20.196531738401287,-21.156716572411884,-0.14281129452511912,-4.295307078919327,-0.02050643255890759
15:04:41.811237,-1.2378176444282587e-07,0.7180509762820828,-0.0397690331443625,-3.139893372676044,0.8943697843150149,0.0016867439501183443,-1.4765662411308488e-07,1.1823792736564975e-08,-1.0655758031496987e-07,3.017138956635967e-05,2.00097115480094e-06,1.937577013742906e-05,-0.657511565235596,-20.196421009648503,-21.15631299044625,-0.14328196021779346,-4.29520046451663,-0.020567807831325724
15:04:41.815736,-1.24408309599099e-07,0.7180509766793095,-0.03976903369203149,-3.139893247345569,0.8943697738876145,0.0016868244730465806,-1.5037083750555718e-07,9.533439429554313e-08,-1.3144055662286935e-07,3.007931402255827e-05,-2.5025761032151927e-06,1.9325502776697434e-05,-0.6598029299970843,-20.196273316919484,-21.156352457294997,-0.14375741132881548,-4.295237744451117,-0.02062975041573192
15:04:41.820513,-1.2502594387187915e-07,0.7180509768123239,-0.039769033937531444,-3.1398931216680017,0.894369777377621,0.0016869051977762086,-1.482322254672365e-07,3.1923446636161756e-08,-5.891998902662898e-08,3.0162616204850987e-05,8.376015699813888e-07,1.9373935110734206e-05,-0.6620399750197692,-20.19631038878622,-21.1562967617297,-0.1442303955333583,-4.295185744821975,-0.02069145786901373
15:04:41.826127,-1.2567037081195165e-07,0.7180509777236536,-0.03976903501242094,-3.139892996995449,0.8943697395659744,0.0016869853573201559,-1.546624656174006e-07,2.1871911101700725e-07,-2.579734785512766e-07,2.9921412675676397e-05,-9.074795191788693e-06,1.9238290547327504e-05,-0.664316189187437,-20.196292253009535,-21.156381449283362,-0.1447053086749718,-4.29519344189441,-0.02075338678831661
15:04:41.831516,-1.26285573825975e-07,0.7180509777633844,-0.03976903554003544,-3.1398928712694367,0.8943697487675509,0.001687066114177589,-1.4764872336560266e-07,9.535410683270129e-09,-1.2662747941351304e-07,3.0174242933417116e-05,2.2083783491992637e-06,1.938164578389936e-05,-0.6664893071399071,-20.196170018524846,-21.155894436430135,-0.14517518580704014,-4.295065506736908,-0.020814695167407193
15:04:41.836852,-1.2690493397420796e-07,0.7180509779456224,-0.03976903585798683,-3.139892745643218,0.8943697499834495,0.001687146823625319,-1.4864643557590798e-07,4.373711058602847e-08,-7.630833222076194e-08,3.0150292510899665e-05,2.918156702599872e-07,1.9370267455218806e-05,-0.6687849149921145,-20.195980300103148,-21.155911066840126,-0.14565077895742914,-4.2951095748691035,-0.020876673136791393
15:04:41.841668,-1.2754035264507403e-07,0.7180509785899931,-0.03976903662408104,-3.1398926206101194,0.8943697265499281,0.001687227201822952,-1.5250048100785747e-07,1.5464897238498532e-07,-1.8386261076488997e-07,3.0007943672626047e-05,-5.6240451493626276e-06,1.929076743191313e-05,-0.6710501310753377,-20.196079218890237,-21.1560374946094,-0.14612514313341018,-4.2950910197251675,-0.02093859187785868
15:04:41.846853,-1.281563410661802e-07,0.718050978662136,-0.03976903694206468,-3.1398924948588376,0.894369733736128,0.001687307990312193,-1.4783722106548312e-07,1.731427407003494e-08,-7.63160733514151e-08,3.0180307601471447e-05,1.7246879977991791e-06,1.938923741785478e-05,-0.673258576497987,-20.19600888499837,-21.15576116498466,-0.1465967625604123,-4.295008301090949,-0.021000145533033972
15:04:41.852039,-1.287948433076497e-07,0.7180509793861815,-0.03976903781776279,-3.1398923699322547,0.8943697061576394,0.0016873883170834974,-1.532405379526775e-07,1.7377092730724852e-07,-2.101675461094188e-07,2.998237984036099e-05,-6.618837269673633e-06,1.927842511308244e-05,-0.6755476312511239,-20.19591858401889,-21.155836411804678,-0.147072212749689,-4.295036669936009,-0.02106215565504437
15:04:41.857523,-1.2941071245625356e-07,0.7180509794482337,-0.03976903821225982,-3.1398922441771497,0.8943697141167462,0.00168746911609674,-1.4780859566492778e-07,1.4892532235188938e-08,-9.467928704237627e-08,3.0181225218152617e-05,1.910185601413511e-06,1.9391763178181368e-05,-0.6777438652486621,-20.19586987850389,-21.155521109629035,-0.1475432236601782,-4.294935176241279,-0.021123656775959055
15:04:41.862838,-1.3004256168978588e-07,0.718050979977296,-0.03976903888425375,-3.1398921189875764,0.8943696970244188,0.0016875496014345259,-1.516438160477539e-07,1.2697493274871352e-07,-1.6127854454879575e-07,3.0045497622918286e-05,-4.10215854850654e-06,1.931648106863028e-05,-0.6800359145478575,-20.19575009082402,-21.155580252288562,-0.14801875656324945,-4.294968348563796,-0.021185683939532456
15:04:41.868156,-1.3065895603676221e-07,0.7180509800597813,-0.03976903914336434,-3.139891993215695,0.8943697036853875,0.0016876304214557068,-1.479346432743211e-07,1.979649023875485e-08,-6.218654012221658e-08,3.0185251514869e-05,1.5986324894065596e-06,1.93968050834235e-05,-0.6822574737174376,-20.195755505789244,-21.15542668125025,-0.14849100382845837,-4.294896951652582,-0.02124736288589708
15:04:41.873431,-1.313038729316634e-07,0.7180509809508839,-0.03976904019345178,-3.139891868504855,0.8943696673468358,0.0016877106443112006,-1.5478005477628288e-07,2.1386462023542663e-07,-2.520209859829814e-07,2.9930601570316178e-05,-8.721252405960445e-06,1.9253485318531687e-05,-0.6845448567020727,-20.195707039577155,-21.15552794219639,-0.14896642450287464,-4.294918893155444,-0.021309411561336273
15:04:41.878265,-1.319196259697817e-07,0.7180509809985098,-0.03976904069998432,-3.139891742739658,0.894369676451889,0.0016877914663568786,-1.477807291483935e-07,1.1430216911856306e-08,-1.2156780973895942e-07,3.0183647210903766e-05,2.185212785117685e-06,1.9397290962716598e-05,-0.6867193468779955,-20.195613588695572,-21.155078480517705,-0.14943637824181963,-4.294791937094915,-0.02137080424277606
15:04:41.883620,-1.3254202434185888e-07,0.7180509812532117,-0.039769041085786855,-3.139891617169721,0.894369674150672,0.0016878721864217433,-1.4937560929852182e-07,6.112843278782698e-08,-9.259260801836033e-08,3.013678489109142e-05,-5.52292080614053e-07,1.9372815567548124e-05,-0.6890169098008826,-20.195435410779908,-21.155105328762893,-0.1499120904966752,-4.294834505359231,-0.021432866499250414
15:04:41.889007,-1.3317390966629884e-07,0.7180509817710384,-0.03976904171673983,-3.1398914919456145,0.8943696577503595,0.0016879527151066943,-1.516524778655891e-07,1.2427843144174888e-07,-1.514287141547721e-07,3.005378556111199e-05,-3.9360750066566585e-06,1.932688438824483e-05,-0.6912749759397789,-20.195518990680995,-21.155181878010456,-0.15038612059774628,-4.294805460116271,-0.021494810402626935
15:04:41.893990,-1.33790722456512e-07,0.7180509818599589,-0.03976904193827159,-3.1398913661499335,0.8943696641133699,0.0016880335729312457,-1.4803506965115642e-07,2.1340911718348288e-08,-5.3167621782632124e-08,3.0190963428674635e-05,1.5271225210361505e-06,1.94058778923346e-05,-0.6935018305273147,-20.19546100988711,-21.155001653604504,-0.15085864908628718,-4.294746515415498,-0.021556542942814547
