time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:45.745998,-1.7604563043918835e-07,0.718050183088194,-0.03976922898588575,-3.1398832929575557,0.8943988098024471,0.0016932171006534776,-1.592588883309823e-07,9.254527242458233e-08,-1.2190034546187556e-07,3.1082940659367475e-05,-1.7729514455375184e-06,2.00664030432731e-05,-0.8249494311028419,-19.029360727187996,-20.44199861379443,-0.1815431435196073,-4.463841768943287,-0.025555266746618222
15:07:45.751077,-1.7671832617436562e-07,0.7180501836895439,-0.039769229741535,-3.1398831637855236,0.8943987909279992,0.0016933005206779888,-1.6144697644254824e-07,1.4432395463448433e-07,-1.8135582103596948e-07,3.1001287686792225e-05,-4.5298674947527595e-06,2.0020805882676172e-05,-0.8272446556257549,-19.02931599779482,-20.441950594011754,-0.18203218285448705,-4.463812421485934,-0.025619622085770222
15:07:45.756297,-1.7737069232824973e-07,0.7180501837911821,-0.03976923000428216,-3.139883033839873,0.8943987985765047,0.0016933843884138669,-1.5656787693218488e-07,2.4393187407489858e-08,-6.305931749342464e-08,3.118695618215931e-05,1.8356413163146679e-06,2.0128256610715188e-05,-0.8295061612501878,-19.029225016620206,-20.441732386152456,-0.18251958833743814,-4.463747690546099,-0.02568377265033345
15:07:45.760997,-1.7807240866778016e-07,0.7180501850842506,-0.03976923152835831,-3.1398829057599063,0.8943987430208266,0.001693467192427326,-1.6841192148730202e-07,3.1033643574374103e-07,-3.6577827543758656e-07,3.0739191949152724e-05,-1.3333362770324986e-05,1.9872963230169307e-05,-0.8318486527324452,-19.029184086520317,-20.441868259892907,-0.18301086731677235,-4.463771671713478,-0.025748412122921237
15:07:45.765923,-1.7872296644545255e-07,0.7180501851142282,-0.03976923230681884,-3.1398827758425623,0.894398755727301,0.0016935510459169631,-1.5613386664137616e-07,7.194648959929495e-09,-1.8683052692078372e-07,3.1180162530233124e-05,3.0495538553901302e-06,2.012483751289645e-05,-0.833997544736748,-19.029013940389937,-20.441147452212885,-0.18349281722420538,-4.463583488961202,-0.025811899384337124
15:07:45.771089,-1.7937508446215948e-07,0.718050185216741,-0.03976923263647034,-3.1398826458914546,0.8943987640229375,0.0016936349306063583,-1.5650832400966652e-07,2.460306560564396e-08,-7.911635988705479e-08,3.1188265808868975e-05,1.9909527740752386e-06,2.0132325454828007e-05,-0.83636313015167,-19.02872051505578,-20.441137178336433,-0.18398469900787498,-4.463647388952046,-0.02587654514916824
15:07:45.775931,-1.8005939688890509e-07,0.7180501860955526,-0.03976923364814728,-3.1398825171304567,0.8943987308200974,0.001693718140190023,-1.642349824189451e-07,2.109147669709932e-07,-2.428024646738275e-07,3.090263947347913e-05,-7.968681632414265e-06,1.9970300079531502e-05,-0.8386961733279054,-19.028880830317895,-20.44139627509236,-0.18447543889904547,-4.463641635092746,-0.025941216198838574
15:07:45.780799,-1.8071127266566997e-07,0.7180501861807702,-0.039769234078726456,-3.1398823871776016,0.8943987401468454,0.0016938020344140646,-1.5645018642357165e-07,2.0452215969413157e-08,-1.0333900222515846e-07,3.118868521542113e-05,2.2384195249892935e-06,2.013461376997665e-05,-0.8409104324919039,-19.028819340063624,-20.44102216031422,-0.18496057889387954,-4.463520358712742,-0.026005149234348872
15:07:45.785665,-1.8138984527041837e-07,0.7180501869142865,-0.03976923496281154,-3.139882258190005,0.8943987147373063,0.0016938853834803848,-1.628574251396133e-07,1.7604389274117338e-07,-2.121804199492483e-07,3.0957023212828356e-05,-6.098289380359473e-06,2.000377591683222e-05,-0.8432627314261981,-19.02868122278785,-20.441103196192014,-0.1854521586026376,-4.463559733068355,-0.026069833363486006
15:07:45.790332,-1.8204214489920256e-07,0.7180501870109739,-0.03976923531125073,-3.139882128222644,0.8943987232938619,0.0016939692974180533,-1.565519109082055e-07,2.3204993981895683e-08,-8.362540491677062e-08,3.119216661901867e-05,2.0535733638929465e-06,2.0139345040422908e-05,-0.8454991619538682,-19.028668685279598,-20.440854181168056,-0.18593834873269252,-4.463459484141196,-0.026133922740775944
15:07:45.795023,-1.8273143026544734e-07,0.7180501879901081,-0.03976923646198526,-3.1398819996282827,0.8943986848261928,0.0016940524309268599,-1.6542848789874546e-07,2.3499221973866113e-07,-2.7617628850680476e-07,3.086264667924783e-05,-9.232240586857371e-06,1.995204211357018e-05,-0.8478477517289861,-19.02858258588719,-20.440966274784092,-0.18642982627573718,-4.463490718369671,-0.02619862815795261
15:07:45.800022,-1.8338319087687868e-07,0.7180501880617178,-0.03976923698499702,-3.139881869664889,0.8943986951194149,0.0016941363499291622,-1.5642254674352456e-07,1.7186332128271697e-08,-1.2552282159343509e-07,3.119121456159109e-05,2.4703733100504832e-06,2.0140560552555145e-05,-0.8500455732004372,-19.028502587562564,-20.440515397598013,-0.18691415360797545,-4.463352505167778,-0.026262487812897795
15:07:45.804607,-1.8405429157724476e-07,0.7180501886077291,-0.03976923768925873,-3.139881740372883,0.8943986798197663,0.0016942198931753933,-1.6106416808785901e-07,1.310426902961792e-07,-1.6902281131138397e-07,3.103008139292693e-05,-3.6719156817494047e-06,2.005037909547244e-05,-0.8524028008670266,-19.028328463654663,-20.440577322699326,-0.1874058721711316,-4.463397793062642,-0.026327208517917578
15:07:45.809590,-1.847072822878222e-07,0.7180501887227857,-0.039769237919850424,-3.139881610381047,0.8943986872423152,0.0016943038431951613,-1.5671777053858503e-07,2.7613597054776395e-08,-5.534200549391077e-08,3.119804059529813e-05,1.7814117441415644e-06,2.014800474432649e-05,-0.8546688161445672,-19.028369376326925,-20.44048444867739,-0.18789346443398133,-4.4633260484210435,-0.02639151720518436
15:07:45.814134,-1.8541227672987266e-07,0.7180501900538862,-0.03976923944896364,-3.139881482357536,0.8943986301146108,0.0016943866689426322,-1.6919866609210995e-07,3.194640954967687e-07,-3.6698717157876426e-07,3.0725642617741383e-05,-1.3710649053262636e-05,1.9878179393009503e-05,-0.8570126512539687,-19.028351445883064,-20.44063725923379,-0.1883848279709094,-4.463346514647339,-0.026456265257430167
15:07:45.818852,-1.8606330841862324e-07,0.7180501900909987,-0.03976924021993888,-3.139881352395292,0.8943986428868095,0.0016944706035060073,-1.5624760530013864e-07,8.907010295988727e-09,-1.850340563373798e-07,3.119093857647496e-05,3.0653276830959475e-06,2.0144295210035083e-05,-0.859154254651643,-19.02817613062367,-20.43989945697935,-0.18886643871105457,-4.463154036758825,-0.026519796802664742
15:07:45.823620,-1.867159880765368e-07,0.7180501902009527,-0.039769240535548464,-3.1398812223978942,0.8943986511873177,0.0016945545702832941,-1.5664311789926013e-07,2.638896041962102e-08,-7.574630132498039e-08,3.1199375503521e-05,1.9921219619224717e-06,2.0152026548833173e-05,-0.8615243687084323,-19.02787614835823,-20.439889992843646,-0.1893585238443539,-4.463219433706011,-0.02658455045835366
15:07:45.828069,-1.8740357631527588e-07,0.7180501911265894,-0.03976924158281235,-3.1398810936948474,0.8943986158860139,0.001694637801069489,-1.6502117729737925e-07,2.2215279376486263e-07,-2.5134333269706544e-07,3.088873130019671e-05,-8.472312899868162e-06,1.997538868679021e-05,-0.8638601699226507,-19.028040227933825,-20.44015587984327,-0.18984939999965808,-4.463213542028609,-0.02664933052743891
15:07:45.832954,-1.880559039204118e-07,0.7180501912141876,-0.0397692420280788,-3.1398809636978675,0.8943986255030956,0.0016947217756687,-1.5655862523262294e-07,2.1023562876698598e-08,-1.0686394704903512e-07,3.119927511724667e-05,2.3080995968129125e-06,2.0153903810621283e-05,-0.866067284798972,-19.027971733244406,-20.439755587542948,-0.19033419405192842,-4.46308587173296,-0.02671330839925812
15:07:45.837812,-1.8873515541329528e-07,0.7180501919376376,-0.03976924289575689,-3.1398808346710605,0.8943986010099304,0.0016948052017689069,-1.6302035829203543e-07,1.736280117528577e-07,-2.0824274107010543e-07,3.096643369678299e-05,-5.8783596280295725e-06,2.002226404965417e-05,-0.8684242436249328,-19.027822451584964,-20.43983460857384,-0.19082596863277082,-4.463127430945027,-0.02677809964876795
15:07:45.842748,-1.8938805211990832e-07,0.718050192041071,-0.03976924322596239,-3.139880704656946,0.8943986095369888,0.0016948891981408284,-1.56695209587129e-07,2.482400797421125e-08,-7.924932098925253e-08,3.120338750955531e-05,2.0464940047662528e-06,2.0159129261169207e-05,-0.8706631563188314,-19.02781868094767,-20.439605482062756,-0.1913122671906084,-4.46302929502348,-0.026842294033653395
15:07:45.847523,-1.9008271663687714e-07,0.7180501931097834,-0.03976924446952804,-3.139880576201802,0.8943985666624652,0.0016949723058958068,-1.6671948407251418e-07,2.564909582017383e-07,-2.9845575551072645e-07,3.082923456873676e-05,-1.0289885669388654e-05,1.9945861194812965e-05,-0.8730145813445516,-19.02774142561632,-20.439727303032413,-0.19180388803507395,-4.4630595903095776,-0.02690710856489995
15:07:45.852378,-1.907347708140761e-07,0.7180501931776117,-0.03976924504652841,-3.13988044619741,0.8943985776327178,0.001695056302820092,-1.5649300252775254e-07,1.6278792425161726e-08,-1.3848008900696485e-07,3.120105413723254e-05,2.6328606269436505e-06,2.0159261828426583e-05,-0.8751974601784336,-19.027642203748584,-20.439213075041465,-0.19228747980193164,-4.462907954423062,-0.026970960978247794
15:07:45.857572,-1.9140268187402483e-07,0.718050193630356,-0.039769245655126934,-3.139880316721121,0.8943985676890108,0.0016951400065196836,-1.60298654387697e-07,1.0865864900899691e-07,-1.4606364684595363e-07,3.1074309291836826e-05,-2.3864896780932676e-06,2.0088887901959613e-05,-0.8775611713986156,-19.027441079264523,-20.439264143079274,-0.19277943706349626,-4.462958050671818,-0.02703578838194022
15:07:45.862495,-1.920670474727682e-07,0.7180501939980793,-0.03976924614617758,-3.1398801870962436,0.894398562090767,0.001695223801037093,-1.5944774369840326e-07,8.825358254610505e-08,-1.1785215412764283e-07,3.110997055481634e-05,-1.3435785172072334e-06,2.0110684178249722e-05,-0.8798439185716431,-19.02751309640617,-20.43925809208674,-0.19326781427137574,-4.462900977310539,-0.027100292497328222
15:07:45.867322,-1.9274850350300914e-07,0.718050194749204,-0.039769247063991535,-3.1398800581156854,0.8943985360968612,0.0016953072302177108,-1.635494472578264e-07,1.802698989111784e-07,-2.2027534898189094e-07,3.0955333926678305e-05,-6.238537399574917e-06,2.0023003348257545e-05,-0.882148508280409,-19.02746928174252,-20.43923767077778,-0.19375727540004806,-4.462877564314759,-0.02716489343147191
15:07:45.872328,-1.9340168336441739e-07,0.7180501948469896,-0.03976924741959652,-3.1398799280773892,0.894398544974683,0.0016953912703694123,-1.5676316673798225e-07,2.346855606377707e-08,-8.534519512978789e-08,3.120919112314751e-05,2.130677243847301e-06,2.016963640835597e-05,-0.8843882623581628,-19.027359758150826,-20.438925671005443,-0.19424359641445293,-4.462789072987567,-0.0272290995023979
15:07:45.877368,-1.9410154022754812e-07,0.7180501960068052,-0.0397692488090722,-3.1398797997899277,0.8943984973929893,0.001695474310696096,-1.67965647151374e-07,2.7835573036122385e-07,-3.3347416322597467e-07,3.078899071884325e-05,-1.1419606480812111e-05,1.9929678404115563e-05,-0.8867426823361461,-19.027275867969657,-20.4390468464481,-0.1947353318037984,-4.462820933565549,-0.027293973140867952
15:07:45.882451,-1.9475351962705444e-07,0.7180501960609654,-0.03976924948375174,-3.139879669767908,0.8943985094084144,0.0016955583463430745,-1.564750558815192e-07,1.2998447533607571e-08,-1.6192308947143852e-07,3.1205284778023507e-05,2.883702012880518e-06,2.0168555274843542e-05,-0.8889093399862251,-19.027154218575433,-20.438457939047236,-0.19521808941080113,-4.462654013816012,-0.027357765938230846
15:07:45.887334,-1.9541526872553833e-07,0.7180501963633332,-0.039769249966510135,-3.1398795400285997,0.8943985077051606,0.0016956422306320437,-1.5881978363613537e-07,7.256828240403967e-08,-1.1586201540021712e-07,3.113743395961267e-05,-4.087808923372571e-07,2.0132229352592355e-05,-0.8912788744501103,-19.02692100216942,-20.438493327594216,-0.19571021162427382,-4.462709603575197,-0.027422649750264233
15:07:45.892284,-1.9609556977287734e-07,0.7180501970814057,-0.03976925084002748,-3.139879410977797,0.8943984837626271,0.0016957257248711968,-1.6327225136136188e-07,1.7233739821320704e-07,-2.096441620372258e-07,3.097219259651121e-05,-5.746208054598773e-06,2.0038617396771477e-05,-0.8935871518212483,-19.0270365905482,-20.438612896456515,-0.19619977601579544,-4.462675070935743,-0.027487362625114507
15:07:45.897197,-1.967490444832099e-07,0.7180501971877353,-0.03976925116277137,-3.1398792809177336,0.8943984923772047,0.001695809803033498,-1.5683393047981438e-07,2.551909971532096e-08,-7.745853510161826e-08,3.121441524393997e-05,2.067498626776715e-06,2.0178758952265484e-05,-0.8958318836467096,-19.02695774614231,-20.438345176584164,-0.19668632636813305,-4.462589178913677,-0.027551651239291923
15:07:45.902273,-1.9745304391409025e-07,0.7180501984261306,-0.03976925262307342,-3.1398791527596814,0.8943984408406892,0.0016958927934865528,-1.6895986341128985e-07,2.972148726992918e-07,-3.5047249159064764e-07,3.075793251696937e-05,-1.236876373103199e-05,1.9917708733142072e-05,-0.8981864571260919,-19.02688911221284,-20.438477259729595,-0.1971780910903057,-4.462618802789245,-0.02761657328094396
15:07:45.907215,-1.981050264506171e-07,0.7180501984774361,-0.03976925334023164,-3.139879022721481,0.8943984533319773,0.0016959768627244785,-1.5647580876644408e-07,1.231332195927859e-08,-1.7211797334430734e-07,3.1209168169599054e-05,2.9979091512796763e-06,2.0176617102193047e-05,-0.900339916794931,-19.02674870720858,-20.43783068043889,-0.1976602108914733,-4.462440488114794,-0.02768032226834526
15:07:45.911874,-1.987623164570234e-07,0.7180501986778809,-0.03976925371078256,-3.1398788927865064,0.8943984572869588,0.0016960608844216552,-1.5774960153750755e-07,4.8106744553189085e-08,-8.893222239875209e-08,3.118439382955612e-05,9.49195535657199e-07,2.0165207322396963e-05,-0.9027135925669548,-19.026490055183444,-20.437853153580235,-0.1981524746473516,-4.4625002438658505,-0.027745253349289088
15:07:45.916537,-1.9945454503393267e-07,0.718050199652983,-0.03976925484324475,-3.139878764161331,0.8943984199289161,0.0016961441586276047,-1.6613485845822244e-07,2.3402449984832874e-07,-2.717909251912648e-07,3.087004211807605e-05,-8.965930241217057e-06,1.998580942786707e-05,-0.9050404363659356,-19.02663675717589,-20.438062756560047,-0.19864292439185072,-4.462481826615504,-0.027810125486924655
15:07:45.921540,-2.0010749817398114e-07,0.7180501997393016,-0.039769255334852024,-3.139878634094998,0.8943984302493319,0.0016962282626034788,-1.5670875361162963e-07,2.0716475201965068e-08,-1.17985746461019e-07,3.121591998343101e-05,2.4768997747177945e-06,2.018495420980688e-05,-0.9072405077627923,-19.026531828476703,-20.437616131770056,-0.19912731774578085,-4.462350908559111,-0.027874185940601544
15:07:45.926703,-2.0079065725840944e-07,0.7180502005070406,-0.039769256284009034,-3.139878505120427,0.8943984040607525,0.0016963117471440355,-1.6395818026279018e-07,1.8425734309157615e-07,-2.2779768208032458e-07,3.095389696207295e-05,-6.285259026173745e-06,2.003628973358559e-05,-0.9096053429675486,-19.02637316242198,-20.43769814540255,-0.19961938684698807,-4.462395013967058,-0.027939152105016768
15:07:45.931616,-2.014441690295578e-07,0.7180502006106076,-0.03976925665953819,-3.1398783750372163,0.8943984132748712,0.001696395872727519,-1.5684282507560716e-07,2.4856097236014563e-08,-9.012699808165492e-08,3.121997062727942e-05,2.21138849450242e-06,2.0190140036032014e-05,-0.911837872179545,-19.026365315203144,-20.437446019340026,-0.2001053113581409,-4.462289926847464,-0.028003447896798712
15:07:45.936607,-2.021421685187638e-07,0.7180502016974417,-0.039769257945653086,-3.139878246613598,0.8943983701243555,0.001696479050181711,-1.675198774094446e-07,2.6084016755550943e-07,-3.0866757513674237e-07,3.082166843048042e-05,-1.0356123773626325e-05,1.9962589006085445e-05,-0.9141966490686954,-19.026279956341096,-20.437571033800705,-0.20059720358771332,-4.462322392055571,-0.028068436833880092
15:07:45.941196,-2.0279487673916903e-07,0.7180502017698995,-0.03976925854197422,-3.1398781165392373,0.8943983815237904,0.0016965631771064177,-1.5664997289725556e-07,1.738988430338706e-08,-1.4311707132418083e-07,3.1217846502159204e-05,2.7358643589631138e-06,2.0190461929593177e-05,-0.916375261714109,-19.026184832851754,-20.437057853199914,-0.20108052740697427,-4.462168242967472,-0.02813240351763072
15:07:45.945807,-2.0346728222037028e-07,0.7180502022950198,-0.03976925924356376,-3.139877987137612,0.8943983684200685,0.0016966469269456596,-1.6137731548830164e-07,1.260288663221254e-07,-1.6838148981374035e-07,3.10563900994368e-05,-3.1448932525449114e-06,2.0099961418015944e-05,-0.9187457741663703,-19.025984923064538,-20.437117087130993,-0.20157274587118174,-4.4622189055785295,-0.028197405749287
15:07:45.950295,-2.0412796491548127e-07,0.7180502025601627,-0.039769259644047095,-3.139877857276234,0.8943983689428973,0.001696730946864211,-1.5856384682663752e-07,6.363429203709581e-08,-9.611599986747432e-08,3.1166730711573354e-05,1.2547889940983659e-07,2.0164780452331348e-05,-0.9210198129925261,-19.026046344660347,-20.437068282028847,-0.2020606470190409,-4.462151140324435,-0.028261997011059997
15:07:45.955041,-2.0482631849995688e-07,0.7180502036402004,-0.039769260923128824,-3.1398777288423787,0.894398326192223,0.0016968141498417259,-1.6760486027414612e-07,2.5920905553228346e-07,-3.069796154150928e-07,3.0824125187650334e-05,-1.0260161818202718e-05,1.9968714603571605e-05,-0.9233479174164679,-19.02601264657508,-20.437131591977064,-0.2025511853361888,-4.462147811644788,-0.028326875948844747
