time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:24.757297,-1.700434237183182e-07,0.7180513696671216,-0.03976901594383189,-3.139883998276867,0.8943560063216507,0.0016927868014658212,-1.463770963091249e-07,5.205004294933646e-08,-9.306808892994844e-08,2.979247659997956e-05,4.580409475249403e-07,1.9209626921699035e-05,-0.8316540005712151,-20.70364125599459,-21.460470082182002,-0.17857681302193545,-4.217176950188975,-0.025201686629457633
15:03:24.762814,-1.7068844303771916e-07,0.7180513706805617,-0.03976901718023755,-3.139883875470587,0.894355965949831,0.0016928660824038874,-1.5480463665622863e-07,2.4322563319661983e-07,-2.967373572242138e-07,2.947350727987705e-05,-9.68923673076369e-06,1.902742513590553e-05,-0.833925053891363,-20.703613050971263,-21.460538635165577,-0.17904558740342433,-4.217177506200043,-0.025263361253581206
15:03:24.768209,-1.71292464249499e-07,0.7180513707436397,-0.039769017775231154,-3.13988375117248,0.8943559767361561,0.0016929462199259187,-1.4496509082715984e-07,1.5138710736384287e-08,-1.427984644333108e-07,2.98315456711825e-05,2.5887180231838613e-06,1.9233005287522458e-05,-0.8360623753871835,-20.70347455228721,-21.46002018193894,-0.17950775902936672,-4.217039880892194,-0.02532421676032475
15:03:24.773606,-1.719136160776639e-07,0.7180513712161587,-0.03976901845534147,-3.1398836274575452,0.8943559653882169,0.0016930260314452759,-1.4907643875957754e-07,1.1340456697317425e-07,-1.6322647608708885e-07,2.9691584349540257e-05,-2.723505384581021e-06,1.915476464573145e-05,-0.8383683178131277,-20.703283072669084,-21.460066172179264,-0.17997791914578398,-4.217087617424327,-0.02538601089993013
15:03:24.778706,-1.7252475275935436e-07,0.718051371460026,-0.03976901886229467,-3.139883503349316,0.8943559660392342,0.001693106073972665,-1.466728036057109e-07,5.8528138391356066e-08,-9.766876851204087e-08,2.9785974987704555e-05,1.5624412590120595e-07,1.921020657338584e-05,-0.8405905484498994,-20.703338599337467,-21.4600213103752,-0.18044425582117396,-4.217026784771415,-0.02544744778008662
15:03:24.783531,-1.73168318272453e-07,0.7180513724307646,-0.03976902004722492,-3.139883380468768,0.894355928092627,0.00169318541517561,-1.5445572314367772e-07,2.3297727117649325e-07,-2.843832597344137e-07,2.9491331600497528e-05,-9.107185736420553e-06,1.9041888706831077e-05,-0.8428585277405196,-20.703307158962783,-21.460074020336823,-0.18091287662905306,-4.217023383850465,-0.02550913247219852
15:03:24.788409,-1.7377260579710994e-07,0.7180513725011112,-0.03976902060532274,-3.139883256153819,0.8943559385676862,0.0016932655809160089,-1.4502900591766307e-07,1.6883186897131974e-08,-1.3394347690882935e-07,2.9835587811759318e-05,2.5140142130460064e-06,1.9239777695729785e-05,-0.845003196103611,-20.703173517557452,-21.459589947078697,-0.18137540243433065,-4.216894052798026,-0.02557005929538984
15:03:24.792865,-1.7439918942068105e-07,0.718051373089488,-0.03976902140688181,-3.139883132625795,0.8943559211906805,0.0016933453027656125,-1.5038006965707018e-07,1.41210435671002e-07,-1.9237417681582103e-07,2.9646725717338166e-05,-4.170481374115437e-06,1.9133243904856904e-05,-0.8473088503589987,-20.702999506027776,-21.459647621519032,-0.18184557701480894,-4.216939176338762,-0.02563189039778025
15:03:24.797316,-1.7500449099625967e-07,0.7180513731976454,-0.03976902171636531,-3.1398830082856355,0.8943559292553959,0.0016934254959100584,-1.4527237813886592e-07,2.5957805405152357e-08,-7.427604018818423e-08,2.984163823545202e-05,1.9355316778039977e-06,1.9246354667025686e-05,-0.8495128124740797,-20.703025145568706,-21.45951130863929,-0.1823110022581507,-4.216860683988413,-0.025693237217343484
15:03:24.802338,-1.756595856543196e-07,0.718051374415371,-0.039769023164836985,-3.1398828858256893,0.894355878382574,0.0016935046126917497,-1.572227179343812e-07,2.9225415339173555e-07,-3.476332019088091e-07,2.9390387034059e-05,-1.2209477250408468e-05,1.8988027605925855e-05,-0.8518064219200548,-20.702988349641252,-21.459648925439737,-0.1827808350395824,-4.216884001701406,-0.025755092623135117
15:03:24.807331,-1.7626325944492082e-07,0.7180513744639074,-0.03976902389731655,-3.139882761510468,0.8943558906045169,0.001693584793651498,-1.4488170974429512e-07,1.1648739459135804e-08,-1.757950957980564e-07,2.9835653118077783e-05,2.9332663051551133e-06,1.92434303395971e-05,-0.8539074338556996,-20.702841174184787,-21.458997896145274,-0.18324119217442955,-4.216709204138457,-0.02581578594582798
15:03:24.813272,-1.768686026020231e-07,0.7180513745811935,-0.039769024194456166,-3.1398826371604285,0.8943558985559675,0.0016936650059720527,-1.4528235770454574e-07,2.8148661075644288e-08,-7.131350851508067e-08,2.984400945132392e-05,1.9083481399943814e-06,1.9250956933116867e-05,-0.8562227137461754,-20.702579047211852,-21.45900574028825,-0.1837116408502114,-4.216768343549008,-0.025877646288057797
15:03:24.818302,-1.7751772128598758e-07,0.7180513756659934,-0.03976902544995616,-3.139882514455681,0.8943558549568335,0.0016937442771463595,-1.5578848415147961e-07,2.6035197800422516e-07,-3.0131999910303076e-07,2.9449139467712446e-05,-1.0463792182831971e-05,1.9025081833626242e-05,-0.858505284616993,-20.702736899094763,-21.45926262234063,-0.18418093529211688,-4.216762905182692,-0.025939532834261245
15:03:24.823176,-1.7812195470297644e-07,0.7180513757373793,-0.03976902604718158,-3.1398823901208326,0.8943558658843007,0.001693824484897304,-1.4501602007732482e-07,1.7132627636029518e-08,-1.4333409897003546e-07,2.9840363618102204e-05,2.622592136607843e-06,1.924986022664988e-05,-0.8606289386577536,-20.702621989312224,-21.458724757550755,-0.18464243785722614,-4.21661078293384,-0.026000398285638406
15:03:24.828234,-1.787401848131912e-07,0.7180513761388071,-0.03976902660989461,-3.139882266240533,0.894355858788053,0.0016939044407993042,-1.48375226451544e-07,9.634265822622279e-08,-1.3505112801334707e-07,2.9731271967716055e-05,-1.7030994523825616e-06,1.918941648004761e-05,-0.8629398380158164,-20.70241213857592,-21.458764055373774,-0.1851128037459915,-4.216661712433487,-0.026062288117896508
15:03:24.832995,-1.7936181360387589e-07,0.7180513766109574,-0.03976902721780196,-3.139882142475909,0.8943558477483335,0.0016939843350997404,-1.4919090976432202e-07,1.1331608123360537e-07,-1.4589776398815646e-07,2.9703509727413148e-05,-2.6495326668311836e-06,1.9174632104701985e-05,-0.8651765454685504,-20.702493467615064,-21.45879327943451,-0.1855798577471748,-4.216613531228206,-0.026123900898367376
15:03:24.837461,-1.7998373451519296e-07,0.7180513770828125,-0.03976902785140894,-3.139882018718756,0.8943558366640256,0.0016940642293253104,-1.4926101871609747e-07,1.1324523802036524e-07,-1.5206567565394236e-07,2.9701716688475723e-05,-2.660233897232994e-06,1.917461413676754e-05,-0.8674084197633355,-20.7024386317177,-21.45869411558751,-0.18604669755138073,-4.216571797042389,-0.026185443979885703
15:03:24.842052,-1.8060653799443985e-07,0.7180513775681547,-0.03976902852726661,-3.1398818949928207,0.8943558248456708,0.0016941441097438725,-1.494728350192539e-07,1.1648213559672937e-07,-1.6220583980500192e-07,2.969422443324395e-05,-2.836405152466248e-06,1.917130045492536e-05,-0.8696415445567808,-20.702360701286523,-21.458579366768774,-0.1865135815088598,-4.216533019115598,-0.02624698906465357
15:03:24.847284,-1.8122755828358898e-07,0.7180513780099886,-0.03976902918053322,-3.139881771196674,0.8943558153398173,0.001694224034779595,-1.4904486939579266e-07,1.0604012647824623e-07,-1.5678398584961784e-07,2.971107519933182e-05,-2.2814048137240195e-06,1.9182008573415022e-05,-0.871872131459751,-20.70227758467536,-21.45845007601409,-0.18698031275792015,-4.216491574429,-0.02630852095199648
15:03:24.852644,-1.818532650828784e-07,0.718051378550199,-0.03976902995457064,-3.1398816475762716,0.8943558006311481,0.0016943038628708471,-1.5016963182945957e-07,1.296504692147038e-07,-1.857689826915282e-07,2.9668896546597854e-05,-3.530080632595939e-06,1.9158741900502982e-05,-0.8741101885041507,-20.702198750627822,-21.458349660249954,-0.1874473904122306,-4.216457241948694,-0.02637010369246421
15:03:24.858027,-1.824676059651372e-07,0.7180513788408924,-0.039769030481464324,-3.139881523520721,0.8943557991938842,0.0016943839457946271,-1.4744181174211358e-07,6.976642136224953e-08,-1.2645448331689846e-07,2.9773332166933893e-05,-3.449433366373156e-07,1.9219901707208575e-05,-0.8763307107912197,-20.70210945368886,-21.45817781810831,-0.1879135830333712,-4.216405052681219,-0.026431584065784566
15:03:24.863508,-1.831104826956244e-07,0.7180513797466771,-0.03976903166422003,-3.139881400547078,0.894355765165323,0.0016944634099965111,-1.5429041531692893e-07,2.1738832679113473e-07,-2.838613700050646e-07,2.9513674282993844e-05,-8.166854680274893e-06,1.9071408452143236e-05,-0.8785955784483698,-20.702047875641078,-21.458184437201037,-0.18838194747234666,-4.2163967174060595,-0.02649334105596453
15:03:24.868872,-1.837153386757609e-07,0.7180513798208382,-0.03976903221631986,-3.1398812761749064,0.8943557758038064,0.0016945436805434883,-1.4516543523275696e-07,1.7798666047952327e-08,-1.3250395942791815e-07,2.9849321201051205e-05,2.5532360325361547e-06,1.9264931274501773e-05,-0.8807507134120517,-20.701916524280527,-21.457746882881384,-0.18884488409191985,-4.216279261295038,-0.02655443349351744
15:03:24.874156,-1.8435296428747254e-07,0.7180513806152529,-0.03976903328236116,-3.1398811529987354,0.8943557479726864,0.0016946232699412151,-1.530301468107913e-07,1.9065950675883903e-07,-2.5584991113040967e-07,2.956228110052904e-05,-6.6794688262095114e-06,1.9101455454428206e-05,-0.8830599757732704,-20.701771065113142,-21.45782806048183,-0.18931519021105214,-4.216320722845586,-0.026616405577428545
15:03:24.879478,-1.8495809355832074e-07,0.7180513807039379,-0.03976903376139953,-3.139881028615315,0.8943557579065816,0.0016947035569610375,-1.4523102500356505e-07,2.1284406660770916e-08,-1.1496920936278354e-07,2.9852020888450547e-05,2.3841348742691115e-06,1.926888475738821e-05,-0.885229964081812,-20.701746651421125,-21.457531545235973,-0.18977884457538258,-4.21620986016191,-0.02667764012012949
15:03:24.884875,-1.8560176285276363e-07,0.7180513816275984,-0.03976903493537234,-3.1398809056572845,0.8943557233220569,0.001694783029751114,-1.5448063066629697e-07,2.2167850549648094e-07,-2.817534733717819e-07,2.950992735393744e-05,-8.300285934310231e-06,1.9073469618343167e-05,-0.8875359257174357,-20.70164131625159,-21.45763635916932,-0.19024905552493765,-4.21624488584571,-0.026739631100057972
15:03:24.890313,-1.8620661876917774e-07,0.7180513817091974,-0.039769035480926786,-3.1398807812730087,0.8943557339231274,0.0016948633250285729,-1.4516541993938797e-07,1.958375625554787e-08,-1.3093306795719517e-07,2.9852226157033173e-05,2.5442569086889244e-06,1.927086659011659e-05,-0.8896844763388015,-20.701582158484985,-21.457238501100267,-0.19071166946337903,-4.216115156459828,-0.026800742892956315
15:03:24.895818,-1.868406558084355e-07,0.7180513824277196,-0.03976903642453282,-3.139880657940953,0.8943557103846868,0.0016949430221681642,-1.5216888942186085e-07,1.7244534392113486e-07,-2.2646544778348598e-07,2.959969338804704e-05,-5.649225747392933e-06,1.9127313501899484e-05,-0.8919951496226504,-20.701432769078238,-21.45731847663994,-0.19118203235653952,-4.216157209475893,-0.026862749280303418
15:03:24.900819,-1.8744618586841013e-07,0.7180513825331821,-0.03976903681649757,-3.139880533538167,0.8943557195055052,0.0016950233395240123,-1.4532721439391145e-07,2.531099995567443e-08,-9.40715408452586e-08,2.985666864169845e-05,2.18899641224804e-06,1.9276165403550885e-05,-0.894179325312717,-20.701432253482675,-21.45709418452148,-0.19164640641438188,-4.216059605172862,-0.02692410708859299
15:03:24.906255,-1.8809888191322128e-07,0.7180513836415449,-0.03976903815923559,-3.1398804109028786,0.8943556752493941,0.0016951026440699647,-1.5664705075467696e-07,2.660070628768274e-07,-3.2225712440388243e-07,2.9432469219282913e-05,-1.0621466653013695e-05,1.9033091028536175e-05,-0.8964830949953672,-20.701358178549818,-21.457218454062275,-0.1921165914364948,-4.216089741669162,-0.026986135673382695
15:03:24.911741,-1.887033592744772e-07,0.7180513837106347,-0.03976903881088539,-3.139880286513981,0.8943556869327217,0.0016951829580661069,-1.4507456670142429e-07,1.6581562796436078e-08,-1.5639595351765734e-07,2.985333534394884e-05,2.803998634108573e-06,1.9275359074145262e-05,-0.898600181026291,-20.701250977289916,-21.45667605912539,-0.192577660778505,-4.21593252010826,-0.02704707277326616
15:03:24.917002,-1.8932352819268948e-07,0.71805138413448,-0.039769039433835016,-3.139880162638385,0.8943556792865374,0.0016952629861668005,-1.48840540370944e-07,1.0172285908743861e-07,-1.4950790988045581e-07,2.9730143041555222e-05,-1.8350842332856554e-06,1.920674416648743e-05,-0.9009182632691052,-20.701038218975064,-21.45672095463437,-0.19304825472311823,-4.215984787483222,-0.02710910971962767
15:03:24.922307,-1.8994591981763005e-07,0.7180513846024004,-0.03976904006647524,-3.1398800388331893,0.8943556691189806,0.0016953429787079594,-1.4937398998573844e-07,1.123008808098791e-07,-1.5183365340357136e-07,2.971324697246155e-05,-2.440213634467142e-06,1.9198209878123237e-05,-0.9031541813374181,-20.701120872991694,-21.456744015288717,-0.19351517603483814,-4.215933037219021,-0.02717083391971556
15:03:24.927763,-1.9057217788288454e-07,0.7180513851455621,-0.03976904079954373,-3.1398799151715613,0.8943556549011686,0.0016954228927116642,-1.503019356610784e-07,1.3035881459011467e-07,-1.7593643790274338e-07,2.9678790678607477e-05,-3.4122748549421378e-06,1.9179360889164697e-05,-0.9053903853711095,-20.701066466073144,-21.45665641936153,-0.19398214322671856,-4.215893296071751,-0.027232516408216754
15:03:24.932940,-1.9119054559880052e-07,0.7180513855182589,-0.03976904137940641,-3.139879791207344,0.894355649717364,0.0016955029853830473,-1.4840825181983154e-07,8.944721459347438e-08,-1.3916704287054993e-07,2.9751412076430518e-05,-1.244113105279554e-06,1.922224113194008e-05,-0.9076141352489036,-20.700980015024278,-21.456499223968738,-0.1944484786154007,-4.215843392323279,-0.02729411519919801
15:03:24.938256,-1.91829022854426e-07,0.7180513863066975,-0.03976904241612727,-3.139879668005973,0.8943556224851706,0.0016955826422997728,-1.5323454135011867e-07,1.892252739291167e-07,-2.4881300671707185e-07,2.9568329079301205e-05,-6.535726402284031e-06,1.911766001412975e-05,-0.9098692324772184,-20.7009086202079,-21.45645998762555,-0.19491633684625362,-4.215823547049936,-0.027355908945041016
15:03:24.943670,-1.9243465500636644e-07,0.7180513864031961,-0.03976904286007969,-3.1398795435785987,0.8943556322401396,0.0016956630088610827,-1.4535171646570575e-07,2.3159649996384868e-08,-1.065485821655221e-07,2.986256975157189e-05,2.3411925464920935e-06,1.9287974714380003e-05,-0.9120472775200689,-20.700789514866518,-21.45611876176603,-0.1953803680449383,-4.215729575413739,-0.027417235590844864
15:03:24.948584,-1.9309005260824432e-07,0.7180513875393917,-0.03976904428270538,-3.1398794210180054,0.8943555867122909,0.0016957423045598481,-1.572954244506926e-07,2.7268692925214166e-07,-3.414301656956553e-07,2.941454234040394e-05,-1.0926683702831841e-05,1.903096770370908e-05,-0.9143561279047646,-20.70069454296269,-21.456234782794247,-0.19585072142445306,-4.215763600622148,-0.027479332693016986
15:03:24.953593,-1.9369453608654946e-07,0.7180513876018196,-0.039769044987684604,-3.1398792966060443,0.8943555990303319,0.0016958226667019701,-1.4507603479323353e-07,1.4982702245536217e-08,-1.691950138101722e-07,2.9858870724225477e-05,2.956329843397526e-06,1.9286914109265053e-05,-0.9164665898530524,-20.700583171737307,-21.455671259162607,-0.19631138456868363,-4.215600880705244,-0.027540277432481806
15:03:24.958536,-1.9431389301945136e-07,0.7180513879985273,-0.039769045613392055,-3.139879172670693,0.8943555930979231,0.0016959027642596543,-1.486456638964575e-07,9.520984249611342e-08,-1.501697877662883e-07,2.974448429623973e-05,-1.4237780971843028e-06,1.922341384418014e-05,-0.9187890792023742,-20.700361491067433,-21.45571429430979,-0.19678210082909622,-4.2156549581100515,-0.02760238326112305
15:03:24.963496,-1.9494041061867734e-07,0.7180513885413897,-0.03976904634724691,-3.139879048992458,0.8943555792374868,0.0016959827185807801,-1.5036422381423916e-07,1.302869695116171e-07,-1.7612516482225227e-07,2.9682776347062708e-05,-3.32650473722218e-06,1.918903707022489e-05,-0.9210309233565462,-20.700455090444763,-21.455763771789385,-0.197249251256055,-4.215606854992027,-0.02766419867899926
15:03:24.968907,-1.95559197754974e-07,0.7180513889201271,-0.039769046926518434,-3.1398789250162094,0.8943555740427261,0.001696062849159354,-1.485089127111974e-07,9.089697840247712e-08,-1.3902516679369092e-07,2.9754299765568372e-05,-1.246742544092072e-06,1.9231338857726593e-05,-0.9232545233731803,-20.700393327603912,-21.455625749744023,-0.1977155404741297,-4.21555392947929,-0.02772585535110244
15:03:24.974207,-1.9619907241560266e-07,0.7180513897270479,-0.039769047977132446,-3.1398788018402377,0.8943555461284277,0.0016961425220535602,-1.5356991855087819e-07,1.9366098059220294e-07,-2.5214736267681337e-07,2.9562233184071708e-05,-6.699431618822915e-06,1.9121494609470428e-05,-0.9255105338679949,-20.70032510049126,-21.455590267066693,-0.19818341857318486,-4.215533598283541,-0.027787703494767113
15:03:24.979477,-1.9680482078572357e-07,0.7180513898266709,-0.03976904842545599,-3.1398786773904837,0.8943555560110517,0.001696222932581142,-1.4537960882901876e-07,2.3909543185596238e-08,-1.0759765053415526e-07,2.9867940935745898e-05,2.3718297343586214e-06,1.929852661960119e-05,-0.9276860935522816,-20.70020415658995,-21.45524160952,-0.19864730068498743,-4.215437474203671,-0.027849061889804405
