time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:51.727790,0.07095404803997526,1.0358783937179725,-0.42966880076688396,-3.1398687212293472,0.9674306806930776,-0.5123886424564976,0.4801614937512894,0.18918336505528635,-0.2515964174924519,0.013002826575071883,0.018377249552172376,-0.06522744050196246,50.0,-5.1216438435036435,-1.211739245596129,-1.1724817730791326,-2.8318447603427446,5.9998455355585225
15:05:51.732834,0.07297329607222615,1.0365884821307636,-0.43061256712112556,-3.1398209380148345,0.9674994310318936,-0.5126335662438294,0.48461952774021344,0.17042121906986027,-0.22650392501798144,0.011467971483057733,0.016500081315841242,-0.05878170895963357,50.0,-6.127878569621989,-1.779567209489202,-1.1733324260428963,-2.818429992207005,5.986610412299013
15:05:51.738325,0.07501109144238316,1.0372278061365756,-0.43146173666374205,-3.139780889043482,0.9675644819829285,-0.5128839044617681,0.4890708888376836,0.15343776139487622,-0.2038006902279643,0.009611753124604275,0.01561222824839037,-0.06008117230529121,50.0,-7.067584761260516,-2.2750487716479704,-1.1833227927559105,-2.8119949038442247,5.963038064429542
15:05:51.743438,0.07706738209241919,1.037803479287606,-0.4322263335152285,-3.1397819889356833,0.9675800852298542,-0.5131118113500839,0.49350975600864705,0.13816155624731058,-0.18350324435674387,-0.0002639741282764261,0.003744779262151894,-0.05469765319577571,50.0,-8.516063697366356,-3.3699964118829175,-2.12983158187289,-3.1018751589663554,5.971036690999157
15:05:51.748915,0.07914207134678024,1.0383218100135747,-0.4329146432479029,-3.139780287362294,0.9675956023627988,-0.5133167188098979,0.4979254210466525,0.12439937423248859,-0.16519433584186222,0.000408377613446715,0.00372411190671728,-0.04917779035537008,50.0,-9.12520078740879,-3.6367368392727095,-2.0174943701050663,-3.051286859525763,5.952686315940377
15:05:51.754366,0.08123508434228537,1.0387885246765378,-0.43353427578669357,-3.1397763262214284,0.9676112640539261,-0.5135009390831837,0.5023231189212309,0.11201151911115406,-0.1487118093097547,0.0009506738077547329,0.003758805870539509,-0.04421286558859783,50.0,-9.76436052562827,-3.980439482160762,-1.944281331029912,-3.0329250768681093,5.944446153540944
15:05:51.759703,0.0833463382755975,1.039208777837462,-0.43409207763466245,-3.1397708046750283,0.9676270819454004,-0.5136665664895013,0.5067009439949123,0.1008607586217706,-0.13387244351252914,0.0013251711360085174,0.0037962939538244977,-0.03975057751620377,50.0,-10.333093668906542,-4.282197153267686,-1.8760813112180348,-3.014266695722871,5.937111564185737
15:05:51.765199,0.0854757432841918,1.0395872093443488,-0.43459420283936734,-3.1397651171010907,0.9676421846632091,-0.5138155280918804,0.5110572020626336,0.09082356165285149,-0.12051004912917176,0.0013650177450686383,0.003624652274084754,-0.03575078457099259,50.0,-10.841935496240989,-4.550156896513787,-1.8419200853608293,-3.00119901489907,5.9306766920109
15:05:51.770289,0.08762320173562957,1.039927995725094,-0.4350461570014539,-3.1397596803175998,0.9676563201042272,-0.5139495042200352,0.5153900283450635,0.08178873137882328,-0.10846899890077596,0.0013048280377813515,0.00339250584436359,-0.032154270757153255,50.0,-11.279608877781284,-4.770558180420624,-1.818533420368915,-2.9902830050987537,5.924764303686421
15:05:51.775659,0.08978860932474303,1.0402348964417811,-0.4354528866497652,-3.1397547977294145,0.9676692401600853,-0.514070001225909,0.5196978213872295,0.07365617200493822,-0.09761511559471944,0.0011718211644462097,0.0031008134059314317,-0.028919281409713806,50.0,-11.668077374455313,-4.962438049405359,-1.8071984247567114,-2.982324141191023,5.919501742601823
15:05:51.780442,0.09197185257745145,1.0405110066599255,-0.43581842901309625,-3.1397512569759916,0.9676900016622918,-0.5141743559907458,0.5239783806500231,0.0662664523546562,-0.08773016719944123,0.0008497808214808153,0.004982760529562636,-0.025045143560828216,50.0,-11.974332253703444,-5.058763603750115,-1.8109456343577652,-2.9708172696902815,5.916652615278988
15:05:51.784908,0.09417282407723235,1.0407599617333587,-0.43614812608512327,-3.139755201516503,0.9677694738917797,-0.5142727072872343,0.5282331599474155,0.0597492176239827,-0.07912729728647831,-0.0009466897227490252,0.019073335077100507,-0.02360431115723574,50.0,-12.37633313797025,-5.319800123809406,-1.847642655630433,-2.7431978817550493,5.910094036582078
15:05:51.789341,0.09639139608157023,1.0409842023849032,-0.43644505412411366,-3.139759225051825,0.9678409116431044,-0.5143612591641513,0.5324572810410902,0.05381775637065675,-0.07126272935769323,-0.0009656484771933581,0.017145060317918476,-0.02125245046009933,50.0,-12.63318168158776,-5.429879053966728,-1.841793580467818,-2.77999106502309,5.906562344425469
15:05:51.793849,0.09862744465940369,1.0411861966975369,-0.4367124857317265,-3.139763328541545,0.9679051212415173,-0.5144409920977125,0.5366516586800321,0.048478635032100745,-0.06418358582708084,-0.0009848375327569069,0.01541030361910475,-0.019135904054701065,50.0,-12.89531730448867,-5.560593961918546,-1.8407684404632225,-2.7717217697482583,5.903158599767629
15:05:51.798350,0.10088084223809933,1.0413681662957308,-0.43695336756902614,-3.1397675128873934,0.9679628297674714,-0.5145127886687821,0.5408154188869543,0.04367270356652268,-0.057811640951917834,-0.001004243003655922,0.013850046228974407,-0.017231177056699794,50.0,-13.130671932331717,-5.676658109852613,-1.8387934236719545,-2.764255306306424,5.9001003260329785
15:05:51.802799,0.10315145804286212,1.0415321109586293,-0.4371703519184649,-3.1397717788828974,0.9680146918489883,-0.5145774431880994,0.5449477931430687,0.039346719095629965,-0.052076243865289085,-0.001023838920953265,0.012446899564057208,-0.015517084636132359,50.0,-13.34173986579892,-5.779391122044468,-1.8304854089761506,-2.7578110301195786,5.897357655644802
15:05:51.808051,0.10543915850715717,1.0416798307707669,-0.4373658260201656,-3.1397761272166296,0.9680612968349976,-0.5146356705121657,0.5490481114308136,0.03545275491301262,-0.04691378440817269,-0.001043600095736499,0.011185196642248443,-0.013974557775916902,50.0,-13.5318181371148,-5.871002352345158,-1.8010354863912814,-2.7531135582952824,5.894913409846447
15:05:51.813693,0.10774380765281807,1.0418129460600105,-0.43754193873856073,-3.1397805584913137,0.9681031755519423,-0.514688114020909,0.5531157949586161,0.031947669418463415,-0.04226705241483607,-0.0010635059241496485,0.010050892066693542,-0.012586442098373903,50.0,-13.702189400752378,-5.951787737263532,-1.7717247814285666,-2.7490647472704905,5.892718681050374
15:05:51.819293,0.11006526743977692,1.0419329153462034,-0.43770062426460943,-3.1397850732232166,0.9681408060390725,-0.5147353527476876,0.557150348870123,0.028792628686257864,-0.03808452625168836,-0.0010835356566766853,0.009031316911266532,-0.011337294426865164,50.0,-13.854821922133004,-6.022835524229814,-1.7425160976182978,-2.7456251001647343,5.890748164723133
15:05:51.824907,0.11240339808761507,1.0420410514968494,-0.43784362355701634,-3.1397896718479763,0.9681746188323047,-0.5147779078136998,0.5611513554811549,0.025952676155061555,-0.03431983017766071,-0.00110366994228889,0.00811507037572862,-0.010213215842940888,50.0,-13.991541830821228,-6.085176042381054,-1.7133764507841822,-2.7427598515499834,5.888979152094839
15:05:51.830017,0.11475805837014375,1.042138536270213,-0.4379725036433831,-3.1397943547253915,0.9682050017208044,-0.5148162482195424,0.5651184678068809,0.02339634560725791,-0.030931220728019477,-0.0011238905796312993,0.0072918932399093465,-0.009201697402233365,50.0,-14.113990066897728,-6.139733776755108,-1.6842765684356205,-2.740439046079875,5.887391264652811
15:05:51.835467,0.11712910588461452,1.0422264334058773,-0.4380886749933157,-3.139799122144287,0.968232304028272,-0.5148507960572744,0.5690514034729847,0.0210953125594703,-0.027881123983829744,-0.0011441805350071617,0.0065525537922404495,-0.008291481055677494,50.0,-14.223641775838578,-6.187338876031331,-1.6551904582067307,-2.7386373423647647,5.8859662123809695
15:05:51.840833,0.11951639729720306,1.0423057004081953,-0.4381934071564419,-3.1398039743271635,0.9682568404663894,-0.5148819312012372,0.5729499390212528,0.019024080556308512,-0.025135719150280723,-0.0011645238903167108,0.005888745148161654,-0.007472434551064182,50.0,-14.321823617362583,-6.228737441790396,-1.6260950454509298,-2.7373336301778264,5.884687576817495
15:05:51.846329,0.12191978856640225,1.0423771991539386,-0.43828784283806627,-3.1398089114335215,0.9682788946015821,-0.5149099955300744,0.5768139046078051,0.017159698978380378,-0.02266456358985437,-0.0011849055259209604,0.005292992446262676,-0.0067354389209429155,50.0,-14.409727733771113,-6.264599235176273,-1.5969699078668707,-2.7365100278325176,5.8835406171540505
15:05:51.851674,0.12433913514593477,1.0424417054398443,-0.4383730105692717,-3.1398139335640005,0.9682987219766683,-0.5149352967261606,0.5806431790878037,0.015481508617367294,-0.020440255489304244,-0.0012053113150130475,0.004758570020679882,-0.006072287060665528,50.0,-14.488427845928545,-6.295527756390337,-1.5677969462319719,-2.7361521660441253,5.882512097777437
15:05:51.857166,0.12677429216873182,1.0424999175776082,-0.4384498361112166,-3.1398190407634634,0.9683165529191711,-0.5149581116953579,0.584437685471291,0.013970913063336941,-0.018438130066765663,-0.0012257278711164674,0.004279426200655315,-0.005475592607354917,50.0,-14.558889514113705,-6.32206555407592,-1.5385601752927032,-2.7362484106885954,5.881590132603059
15:05:51.862532,0.1292251146134605,1.0425524641303108,-0.43851915272003533,-3.1398242330242283,0.9683325950689838,-0.5149786896445242,0.588197386734883,0.01261117264863093,-0.01663598611649563,-0.0012461425835622137,0.0038501159550661662,-0.004938707799922118,50.0,-14.621982195711185,-6.344701434048245,-1.5092454837054874,-2.7367897918213835,5.880764046999254
15:05:51.867854,0.1316914574550036,1.0425999108766164,-0.43858171038701316,-3.139829510288867,0.9683470356535546,-0.5149972548514977,0.5919222819703419,0.011387219113334401,-0.015013840074680734,-0.0012665435132337326,0.003465740296995385,-0.004455649673648354,50.0,-14.67848902062123,-6.36387606300563,-1.479840456165838,-2.7377696128093456,5.880024253100217
15:05:51.872935,0.1341731758002097,1.0426427670793914,-0.43863818415517913,-3.1398348724530796,0.9683600435352333,-0.5150140091578002,0.595612402849466,0.010285488665997017,-0.013553704359828063,-0.0012869194110859822,0.0031218916028898716,-0.004021033512597008,50.0,-14.729115402916959,-6.379986737809226,-1.4503341800119616,-2.7391833778010395,5.879362138961483
15:05:51.878483,0.1366701250101505,1.04268149112881,-0.4386891816059686,-3.1398403193679925,0.9683717710541554,-0.5150291342123768,0.5992678103857868,0.009293771860473074,-0.01223938818947531,-0.0013072595790998278,0.0028146045413126285,-0.003630013098392928,50.0,-14.77449709003062,-6.393392039648374,-1.420717117523509,-2.7410283496357675,5.878769968277464
15:05:51.883562,0.13918216081003199,1.0427164956216857,-0.43873524959699567,-3.13984585084262,0.9683823556861842,-0.5150427934906531,0.6028885919715585,0.00840107829017097,-0.011056317846503651,-0.0013275539106710633,0.002540311686931661,-0.0032782267863023544,50.0,-14.815206885208726,-6.4044154142257,-1.3909809446264725,-2.743303557023646,5.8782407916389685
15:05:51.888572,0.14170913938783145,1.0427481519337038,-0.4387768803279424,-3.1398514666461597,0.9683919215361154,-0.515055134111896,0.6064748586718696,0.0075975148843419535,-0.009991375427211496,-0.001347792849501892,0.0022958039834721743,-0.0029617490982954764,50.0,-14.851761963219474,-6.413349686986688,-1.3611184368485143,-2.7460095877040667,5.877768365814771
15:05:51.893684,0.14425091748264188,1.0427767943354034,-0.4388145167998983,-3.139857166509944,0.9684005806806015,-0.5150662884747668,0.6100267427545053,0.006874176407911679,-0.009032753269422635,-0.0013679673083151914,0.002078194676662228,-0.0026770470889858266,50.0,-14.884628286677493,-6.4204590491613684,-1.3311233626896708,-2.749148349391165,5.877347082048374
15:05:51.898918,0.14680735246363733,1.0428027236969024,-0.43884855772940906,-3.139862950129603,0.9684084343771967,-0.5150763757292659,0.6135443954389087,0.006223046759793856,-0.008169823082581722,-0.001388068718047056,0.0018848871828453795,-0.002420941079792423,50.0,-14.914226689829677,-6.425982780890465,-1.3009903715870093,-2.752723089152505,5.876971901683967
15:05:51.904107,0.1493783024005835,1.0428262108226038,-0.43887936200490507,-3.139868817169905,0.9684155741908966,-0.5150855031067254,0.6170279848670823,0.00563691016833065,-0.007393026119041048,-0.0014080896725365607,0.0017135552879877017,-0.0021905705902813205,50.0,-14.940564207362227,-6.429763744289525,-1.2760648233699574,-2.7563572888547068,5.87663320661469
15:05:51.909604,0.15196362612650938,1.0428474994534174,-0.4389072526522682,-3.139874767265424,0.9684220829554078,-0.5150937671097097,0.6204776942222074,0.005109271395218842,-0.006693755367155767,-0.0014280229245424228,0.0015621034826605353,-0.001983360716209001,50.0,-14.963735856811338,-6.431750639945521,-1.259325332636164,-2.7598228395865583,5.876324090849335
15:05:51.914718,0.1545631832931966,1.0428668089693345,-0.43893252034532904,-3.139880800016252,0.9684280355699517,-0.5151012545733162,0.623893720004936,0.004634283820120176,-0.006064246334598376,-0.0014478601988054222,0.0014286274905385178,-0.0017969912655789516,50.0,-14.98463007377843,-6.43270166194013,-1.2421939366128876,-2.763728111036797,5.876049048620216
15:05:51.919770,0.15717683224529932,1.042884305507832,-0.43895538119570937,-3.1398844451843293,0.9684253792470101,-0.5151066290011049,0.6272757485046551,0.00419916923942007,-0.0054866040912755,-0.0008748403385710497,-0.0006375175059796651,-0.0012898626692956954,50.0,-15.003558401889022,-6.432807642257206,-1.2246777389809103,-2.768079966198353,5.875804784598629
15:05:51.925273,0.1598044390953305,1.0429002325797303,-0.43897618116347087,-3.139890589771256,0.968430392859581,-0.5151129112663038,0.6306256440074822,0.0038224972555533504,-0.004991992262761265,-0.001474700862489839,0.0012032670170081354,-0.0015077436477210883,50.0,-14.99711867214813,-6.408777690429515,-1.2196734265620606,-2.7394517463352384,5.875497733494845
15:05:51.930879,0.16244586368443525,1.042914715062475,-0.4389950650001436,-3.1398967932138935,0.9684349634752889,-0.5151186038015205,0.6339419013851357,0.003475795858728606,-0.004532120801460336,-0.0014888262329317394,0.001096947769889653,-0.0013662084520115305,50.0,-15.007733139076583,-6.402424280327149,-1.1997251278358154,-2.7500553436240085,5.875371779374125
15:05:51.936284,0.16510096459252258,1.0429278314660628,-0.4390121284436508,-3.139897605049717,0.9684221049513644,-0.5151206459455945,0.637224217940958,0.0031479368610869557,-0.0040952264417231585,-0.0001948405976342736,-0.0030860457418780234,-0.000490114577758642,50.0,-15.021837264345843,-6.400453470268425,-1.1814385103188632,-2.7553255790648783,5.875197804242966
15:05:51.941432,0.16776961663371992,1.0429398498223965,-0.4390277759977106,-3.1399038756794146,0.9684260841152258,-0.5151256355933886,0.6404764898873605,0.00288440552008401,-0.0037554129743548256,-0.0015049511274251286,0.0009549993267469505,-0.0011975154705907987,50.0,-14.98482953009524,-6.348561431170103,-1.191261761859882,-2.690411863829219,5.874848008976165
15:05:51.946489,0.17045167963619845,1.0429508133676115,-0.4390420212483645,-3.1399102236378162,0.968429821263067,-0.5151301776492937,0.6436951205948467,0.0026312508515952127,-0.003418860156932626,-0.0015235100164231628,0.0008969154818761586,-0.001090093417218817,50.0,-14.986259775216876,-6.335207561006396,-1.1683982225808403,-2.7081678568629637,5.8748597260614615
15:05:51.951844,0.1731470201590504,1.0429608271201127,-0.43905500339005077,-3.1399166483281133,0.9684333544434378,-0.515134317246635,0.6468817254844657,0.0024033006002667223,-0.0031157140047062652,-0.0015419256712843913,0.0008479632889916919,-0.0009935033619292884,50.0,-14.997475187832093,-6.332367092252942,-1.1494478709309235,-2.7147471403560277,5.874733874974455
15:05:51.956974,0.17585550372435255,1.0429699589668149,-0.4390668092855914,-3.1399207790700148,0.9684297698677127,-0.5151367388804792,0.6500360556725151,0.0021916432084995094,-0.0028334149297535027,-0.0009913780563299435,-0.000860298174033141,-0.000581192122595232,50.0,-15.008195197248325,-6.329590030107812,-1.1301616301077284,-2.721820599989213,5.8746245964801815
15:05:51.961968,0.17857700355501877,1.0429783498924403,-0.4390776460910026,-3.1399273079931156,0.9684329681337239,-0.5151403078344573,0.6531599593598901,0.00201382215009277,-0.002600833298688234,-0.001566941544169159,0.0007675838426929697,-0.0008565489547490545,50.0,-14.997930274824107,-6.306514678525007,-1.1228369804856029,-2.70052121900702,5.874446581423553
15:05:51.967137,0.18131138254695886,1.042985992026973,-0.43908747883880356,-3.13992886644387,0.9684217229862104,-0.5151406866250919,0.6562509580656196,0.0018341122878528654,-0.0023598594722295217,-0.0003740281810163991,-0.002698835403232524,-9.090975231666742e-05,50.0,-15.00322745308905,-6.299254281035736,-1.1012633676603634,-2.7131499981386797,5.874428295345506
