time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:04.886551,-1.1161990865419706e-07,0.7180508633489416,-0.03976904213423363,-3.1398958354814317,0.8943737651957756,0.00168516026588665,-1.5394616541025923e-07,1.929827526531147e-07,-2.2288545404799964e-07,3.006933849660903e-05,-7.90298062872466e-06,1.9307002047743583e-05,-0.6120997688807597,-20.04721619193452,-21.06681823640717,-0.1340093971026357,-4.318003493896966,-0.019357845567943562
15:05:04.891858,-1.1223803001383534e-07,0.7180508633920071,-0.039769042576747425,-3.1398957093505513,0.8943737732726244,0.0016852411873652358,-1.4834912631318697e-07,1.0335710134978804e-08,-1.0620331039774833e-07,3.0271411264891136e-05,1.938443695583686e-06,1.9421154860630412e-05,-0.6142915895965377,-20.04713145550127,-21.066412530698667,-0.1344818740452251,-4.317889150304529,-0.019419320557938498
15:05:04.896752,-1.1286133627918939e-07,0.7180508636164992,-0.03976904290696146,-3.139895583368125,0.8943737713507803,0.001685322033618737,-1.49593503684972e-07,5.387810764895251e-08,-7.925136871755889e-08,3.023578233670927e-05,-4.612425763481087e-07,1.940310084029607e-05,-0.6165823803991236,-20.046970359910382,-21.066436253310304,-0.13495896033881513,-4.317927611863957,-0.0194813326272686
15:05:04.901562,-1.1349266761384472e-07,0.7180508640908003,-0.03976904347204391,-3.139895457676347,0.8943737560432335,0.001685402721064763,-1.5151952031727912e-07,1.138322882413001e-07,-1.356197878027432e-07,3.0166026672906165e-05,-3.673811238197322e-06,1.936498704621489e-05,-0.6188420387707809,-20.04704584572913,-21.066507912289804,-0.1354347343362923,-4.317902254204599,-0.0195432560034644
15:05:04.906883,-1.1411167554909663e-07,0.7180508641695043,-0.03976904366769244,-3.139895331517793,0.894373761751609,0.0016854836762129483,-1.4856190446045926e-07,1.8888938850547543e-08,-4.69556483903566e-08,3.0278053053591584e-05,1.37001010410559e-06,1.942923556450452e-05,-0.6210750853564803,-20.0469934401341,-21.066340304098652,-0.13590923185242587,-4.317847706819612,-0.019605002851618127
15:05:04.911892,-1.1475742990591499e-07,0.7180508650831139,-0.03976904472926271,-3.1398952063571053,0.8943737231354875,0.0016855640730732212,-1.549810456364047e-07,2.192663129674255e-07,-2.5477686433489355e-07,3.0038564998812272e-05,-9.2678691610594e-06,1.9295246465492984e-05,-0.6233584662241974,-20.046954295588474,-21.066435910488373,-0.13638615422624029,-4.317866976537598,-0.019667047647523916
15:05:04.916842,-1.1537565616172631e-07,0.7180508651149216,-0.03976904525783378,-3.1398950802084307,0.8943737321222371,0.001685645027513885,-1.483743013947166e-07,7.633840365395272e-09,-1.2685705719391038e-07,3.027568185772793e-05,2.1568199311088054e-06,1.9429065759306454e-05,-0.6255368959521133,-20.04684164862875,-21.0659427251082,-0.13685798111213154,-4.31773544410123,-0.019728476256435517
15:05:04.922122,-1.159947887627026e-07,0.7180508651981314,-0.03976904546318133,-3.1398949540377097,0.8943737379404086,0.0016857260037958315,-1.4859182423430872e-07,1.9970366672839024e-08,-4.928341175089446e-08,3.0280973016837236e-05,1.3963611714372381e-06,1.9434307667187324e-05,-0.6278318660475347,-20.046642383660135,-21.065946300993236,-0.13733521605295435,-4.317780153255036,-0.019790534525426645
15:05:04.927136,-1.1663616666100576e-07,0.7180508659691544,-0.039769046337725315,-3.13989482869003,0.894373707101591,0.0016858065206626278,-1.539306955927592e-07,1.850455072019419e-07,-2.0989055657567868e-07,3.008344316183541e-05,-7.401316222430815e-06,1.9324048031088072e-05,-0.6301092919271027,-20.046759837328537,-21.066137656193767,-0.13781184866697552,-4.317776168982252,-0.01985260920798929
15:05:04.931941,-1.1725490930678799e-07,0.7180508660226009,-0.03976904673721046,-3.1398947025211195,0.8943737148560953,0.0016858875027954481,-1.484982349877354e-07,1.2827171783080793e-08,-9.587643578709559e-08,3.0280538458739722e-05,1.8610810200297978e-06,1.9435711876890545e-05,-0.6323051646241067,-20.04668322793458,-21.06576504020743,-0.13828454803902168,-4.317668275012348,-0.019914174501628107
15:05:04.937053,-1.1788290447181787e-07,0.7180508663743671,-0.03976904719267012,-3.1398945766589508,0.8943737064419476,0.0016859683195577554,-1.5071883960717088e-07,8.4423891412444e-08,-1.0931031770196331e-07,3.0206920530030245e-05,-2.0193954588312857e-06,1.939602295371998e-05,-0.6345970379258429,-20.046538714632522,-21.065801387478956,-0.13876173730303878,-4.317704363660413,-0.0199762631209905
15:05:04.941961,-1.1850668903075479e-07,0.7180508665924531,-0.03976904749060787,-3.139894450627235,0.8943737050029391,0.001686049237218361,-1.4970829414485885e-07,5.2340637407555235e-08,-7.150506094177889e-08,3.0247611825807747e-05,-3.4536202963772467e-07,1.9420238545341602e-05,-0.6368431715815137,-20.046583867421273,-21.065777672767894,-0.1392368760541618,-4.317660000857362,-0.020038164367138508
15:05:04.946765,-1.1914546048781877e-07,0.718050867262178,-0.03976904828192476,-3.139894325154153,0.8943736795791122,0.0016861298436569951,-1.5330514969535398e-07,1.6073399341370864e-07,-1.8991605533862088e-07,3.0113539716421787e-05,-6.1017184643866185e-06,1.934554527216623e-05,-0.6391101444331857,-20.04655676516216,-21.065797655279788,-0.13971304168714496,-4.317652226851007,-0.020100176422516276
15:05:04.951559,-1.197646702009643e-07,0.7180508673227691,-0.039769048623487575,-3.1398941989633737,0.8943736868332051,0.0016862108583435506,-1.4861033115492554e-07,1.4541856496741445e-08,-8.197507500584678e-08,3.028578698199918e-05,1.740982293465393e-06,1.944352477330006e-05,-0.6413199944870291,-20.04646235314927,-21.065480708148367,-0.1401864211471588,-4.3175664735696015,-0.02016184691880358
15:05:04.956961,-1.204013268266773e-07,0.718050867920388,-0.03976904936668963,-3.139894073400897,0.8943736654010104,0.0016862915244424358,-1.527975901711196e-07,1.4342853120463683e-07,-1.783684940824537e-07,3.0134994463649243e-05,-5.143726724114034e-06,1.9359863732452445e-05,-0.6436106742402674,-20.046356258785682,-21.065541606108606,-0.14066360672434858,-4.3175968592179785,-0.020223974574076375
15:05:04.962014,-1.210207323081712e-07,0.718050867986415,-0.03976904968186064,-3.1398939471998157,0.8943736724187699,0.0016863725549585017,-1.4865731555853232e-07,1.5846493360560654e-08,-7.56410413697145e-08,3.0288259518313552e-05,1.6842622743776237e-06,1.9447323855834056e-05,-0.6458269366336665,-20.046334930125447,-21.065315577144567,-0.14113728187265573,-4.317513953134523,-0.020285714948018323
15:05:04.967435,-1.2165983374780462e-07,0.7180508686514009,-0.03976905049154001,-3.1398938217157446,0.8943736474819045,0.001686453186183853,-1.5338434551202427e-07,1.59596601656542e-07,-1.9432304857944227e-07,3.011617709931487e-05,-5.98484767212748e-06,1.9351494084318474e-05,-0.6481166311249074,-20.046253280396336,-21.065390978762238,-0.14161444293596978,-4.31754040683761,-0.020347862348025693
15:05:04.972424,-1.2227923958151996e-07,0.7180508687125279,-0.03976905084895656,-3.1398936955083676,0.8943736549364398,0.0016865342292637837,-1.4865740009168017e-07,1.4670468340138854e-08,-8.57799713240015e-08,3.0289770511904498e-05,1.7890884889890102e-06,1.945033918335811e-05,-0.6503248212080405,-20.046214487469822,-21.06511220612776,-0.14208773069055777,-4.317447406295256,-0.020409567096977117
15:05:04.977412,-1.2291500046544668e-07,0.7180508692719754,-0.039769051546603706,-3.1398935698856887,0.8943736357143176,0.0016866149483731677,-1.5258261214241017e-07,1.342674070328731e-07,-1.6743531630267205e-07,3.0149442892225124e-05,-4.613309341591071e-06,1.9372586252164005e-05,-0.6526166540847366,-20.046109504832025,-21.065174723740085,-0.14256496617548498,-4.317477587017958,-0.02047173251400994
15:05:04.982789,-1.2353474117566827e-07,0.7180508693449735,-0.03976905182904246,-3.1398934436651906,0.8943736424605013,0.0016866960095792852,-1.487377704531838e-07,1.7519561246182036e-08,-6.778529994776183e-08,3.0292919548543813e-05,1.6190840830022923e-06,1.945468946818178e-05,-0.654838054305933,-20.04610108382911,-21.064985216606434,-0.14303890025595872,-4.317400957975965,-0.02053353749352231
15:05:04.987850,-1.2417759762699958e-07,0.718050870107443,-0.03976905273860232,-3.139893318295571,0.8943736124905871,0.001686776594870139,-1.5428554831951635e-07,1.8299266888593957e-07,-2.1829436620823817e-07,3.008870865586243e-05,-7.192779412506373e-06,1.9340469804907347e-05,-0.6571277165445434,-20.046035503454174,-21.065071590362134,-0.14351609256641298,-4.317425034729251,-0.020595722827831717
15:05:04.992795,-1.2479705369367079e-07,0.718050870161553,-0.03976905315838707,-3.139893192074555,0.8943736206044981,0.0016868576639593607,-1.4866945600108876e-07,1.298642150759921e-08,-1.0074834169357394e-07,3.0293043768172798e-05,1.9473386385741864e-06,1.9456581413254928e-05,-0.6593238966519739,-20.045971333033783,-21.064716207770207,-0.14398880469176403,-4.3173173045380455,-0.020657383162477207
15:05:04.998078,-1.2542815626697908e-07,0.7180508705729083,-0.03976905370126643,-3.139893066250455,0.8943736094509517,0.0016869385160745527,-1.514646175939904e-07,9.872527640536477e-08,-1.302910466911833e-07,3.0197784005555252e-05,-2.676851139214731e-06,1.9404507646082844e-05,-0.661619286748552,-20.045834264531816,-21.06476237884875,-0.1444661684460329,-4.317352914113842,-0.020719584853338396
15:05:05.003028,-1.2604929969616427e-07,0.7180508706876507,-0.039769053913102155,-3.1398929400399163,0.8943736139228285,0.001687019592261113,-1.4907442300444565e-07,2.75381964592869e-08,-5.084057309867607e-08,3.0290529391365376e-05,1.0732504470735427e-06,1.9458284774470338e-05,-0.6638596691847857,-20.045868055431352,-21.064698021154907,-0.14494103277006057,-4.317299276902713,-0.020781543487516495
15:05:05.007845,-1.2669975333386293e-07,0.7180508716558225,-0.03976905503674844,-3.139892814929305,0.8943735731077912,0.0016871000495696671,-1.561088730476745e-07,2.3236122843189877e-07,-2.6967510899887637e-07,3.0026546726480423e-05,-9.795608957849367e-06,1.930975405298108e-05,-0.666143342796154,-20.045851604171194,-21.064797739273278,-0.14541801917524783,-4.317310743096946,-0.020843747649621575
15:05:05.013058,-1.2731904817247975e-07,0.7180508716914666,-0.039769055594310494,-3.1398926886990397,0.8943735826210806,0.0016871811410888924,-1.4863076126803482e-07,8.554595726240066e-09,-1.3381489264926993e-07,3.0295263733146193e-05,2.283189447296885e-06,1.9461964614061013e-05,-0.6683139471682,-20.04572240932849,-21.0642708583296,-0.14588949360743964,-4.317173121927088,-0.020905272781902025
15:05:05.018232,-1.2793937122257338e-07,0.7180508717814739,-0.039769055809524174,-3.139892562444652,0.8943735887778622,0.0016872622560329103,-1.4887753202247077e-07,2.1601742068722007e-08,-5.165128326954649e-08,3.0301053095785398e-05,1.477627598261283e-06,1.94675865643237e-05,-0.6706157128360776,-20.04551320541848,-21.06427687651486,-0.1463670607416572,-4.317220337631267,-0.020967508987406683
15:05:05.023141,-1.2858600878166828e-07,0.7180508726325313,-0.03976905677780148,-3.139892437169446,0.8943735543896635,0.0016873428209507235,-1.5519301418277243e-07,2.0425380013039396e-07,-2.3238655398952202e-07,3.0066049414232278e-05,-8.253167695038144e-06,1.9335580275155092e-05,-0.6728975773197264,-20.045637731445737,-21.064480161562916,-0.14684394163446124,-4.317216070981044,-0.021029763626192355
15:05:05.028107,-1.29205759766073e-07,0.7180508726867072,-0.03976905722839719,-3.1398923109203625,0.8943735628865777,0.001687423939028642,-1.4874023625713493e-07,1.3002216310564751e-08,-1.0814296982734894e-07,3.0299780044179873e-05,2.039259401408894e-06,1.946833870040128e-05,-0.675083009807121,-20.045548454943145,-21.064059262765,-0.14731615713391366,-4.317096483635335,-0.021091411633712594
15:05:05.032750,-1.2983426495551828e-07,0.7180508730094051,-0.03976905766332219,-3.1398921849519654,0.894373556744712,0.0016875049063488586,-1.5084124546686366e-07,7.744748044963279e-08,-1.043820008119617e-07,3.0232415268227385e-05,-1.474047775007481e-06,1.9432156852037455e-05,-0.677382182119116,-20.045384148929898,-21.06409219881542,-0.14779368950934346,-4.317136599659992,-0.02115367853481716
15:05:05.037523,-1.3046396233943788e-07,0.7180508733620319,-0.03976905810786021,-3.139892059016794,0.8943735488820153,0.0016875858599248326,-1.5112737214070488e-07,8.463043265488635e-08,-1.0668912434584621e-07,3.0224441180494326e-05,-1.8870472232868085e-06,1.9428858233754115e-05,-0.6796352505068262,-20.045446974538677,-21.064110258800557,-0.14826918841102288,-4.317097330627976,-0.02121577368712287
15:05:05.042298,-1.310961210158472e-07,0.7180508737786483,-0.03976905863992889,-3.139891933168905,0.8943735375842801,0.0016876667685296034,-1.5171808233823742e-07,9.998795093280055e-08,-1.2769648386964927e-07,3.020349332879784e-05,-2.7114564515214046e-06,1.941806514501684e-05,-0.681888871365172,-20.04540554357326,-21.064045639899383,-0.14874473222113943,-4.3170676276785835,-0.021277853376569438
15:05:05.047150,-1.3172331135723735e-07,0.7180508740476185,-0.03976905903990147,-3.13989180712817,0.8943735341203292,0.0016877477911666152,-1.505256819336326e-07,6.455283989292848e-08,-9.599341962811259e-08,3.0249776365921032e-05,-8.313482162333741e-07,1.944543288280456e-05,-0.6841345681910025,-20.045339400617962,-21.063923358267026,-0.14921988124030058,-4.317028887326056,-0.02133988509733545
15:05:05.052375,-1.3236330291822981e-07,0.718050874675696,-0.03976905983434782,-3.139891681565937,0.8943735116131369,0.0016878285466321945,-1.5359797463818954e-07,1.50738601524536e-07,-1.9066712373706773e-07,3.013493589412203e-05,-5.4017261306126e-06,1.938131173905062e-05,-0.6864004507068231,-20.045286498394518,-21.063903274290254,-0.14969600050828363,-4.317016103577042,-0.021402044075549922
15:05:05.057409,-1.329838571534949e-07,0.7180508747438461,-0.03976906016930111,-3.1398915552824147,0.8943735190829741,0.0016879097148854284,-1.4893301646362267e-07,1.6356046614318664e-08,-8.038878831877205e-08,3.030804539566625e-05,1.7927609374177034e-06,1.948038077616234e-05,-0.6886169664802976,-20.04519306927547,-21.063623096145367,-0.15016970324631487,-4.316939302872166,-0.021463911504893792
15:05:05.062699,-1.3363025588436403e-07,0.7180508755468492,-0.03976906116592045,-3.139891429952756,0.8943734874579734,0.001687990347361747,-1.5513569540859223e-07,1.927207443214174e-07,-2.3918864274115326e-07,3.007911809625689e-05,-7.590000176471712e-06,1.93517943164153e-05,-0.6909125088007095,-20.045110028385665,-21.063706122502737,-0.15064716353922997,-4.316967003638304,-0.02152623729223797
15:05:05.067936,-1.3425046045970437e-07,0.7180508755979798,-0.03976906163886833,-3.139891303669802,0.8943734962920369,0.0016880715227475334,-1.4884909808168388e-07,1.2271333414692887e-08,-1.13507490174386e-07,3.030790897027487e-05,2.120175245798328e-06,1.9482092588765994e-05,-0.693102792808871,-20.04504193607026,-21.063327215265467,-0.1511195752111922,-4.31685240611083,-0.021587974565577765
15:05:05.072345,-1.3488288404488878e-07,0.7180508760082429,-0.039769062209936624,-3.139891177801258,0.8943734857498815,0.0016881524708732558,-1.517816604442599e-07,9.846315278394524e-08,-1.370563919491502e-07,3.0208450586032315e-05,-2.530117300558743e-06,1.942755017336836e-05,-0.6954038415545905,-20.044895258433446,-21.063374073526226,-0.15159718582210632,-4.316890228619562,-0.02165031622587347
15:05:05.077171,-1.3550641176297356e-07,0.718050876167146,-0.03976906249030205,-3.1398910515852894,0.8943734884400864,0.0016882336216103228,-1.4964665234034816e-07,3.8136756523587945e-08,-6.728770222258484e-08,3.0291832542221705e-05,6.456491477672965e-07,1.947617689607382e-05,-0.6976462879463776,-20.04493643195682,-21.063322017927977,-0.15207214552000287,-4.316836640994323,-0.021712403698434045
15:05:05.081710,-1.3615721354230202e-07,0.7180508770811932,-0.0397690635764859,-3.139890926393834,0.8943734510558212,0.0016883141945009997,-1.5619242703883137e-07,2.1937133295318878e-07,-2.6068412420712783e-07,3.00459493417396e-05,-8.972223637309512e-06,1.9337493762453282e-05,-0.6999283650728589,-20.04491557828894,-21.0633981532538,-0.1525490570955984,-4.316841374013945,-0.021774712981041312
15:05:05.086456,-1.3677746175520935e-07,0.7180508771274011,-0.039769064101764846,-3.139890800097412,0.8943734604479964,0.0016883953958534916,-1.4885957109775695e-07,1.1089897673788318e-08,-1.2606694653125028e-07,3.0311141201316483e-05,2.254122028529787e-06,1.9488324598063482e-05,-0.702105489098587,-20.044791893369027,-21.062918196689573,-0.15302084837188068,-4.316714684011129,-0.021836389563084247
15:05:05.091813,-1.3740549762515294e-07,0.7180508774097711,-0.039769064534655556,-3.139890674038796,0.894373456904911,0.0016884764709905813,-1.5072860878645962e-07,6.776880157738363e-08,-1.0389377076702733e-07,3.0254067807027048e-05,-8.503404845712492e-07,1.9458032901545728e-05,-0.7044103280045739,-20.044608717558923,-21.062945468665244,-0.15349860316475347,-4.316758439794078,-0.02189876787207634
15:05:05.096743,-1.3804042194378002e-07,0.7180508778796694,-0.039769065130299625,-3.139890548227737,0.8943734432833124,0.00168855741052913,-1.5238183647049883e-07,1.1277558520372821e-07,-1.4295457596846806e-07,3.0194654287167962e-05,-3.2691836809629893e-06,1.9425489251712587e-05,-0.7066706611090903,-20.044688080926633,-21.063004088887258,-0.1539744381306559,-4.3167248560057665,-0.02196100118045331
15:05:05.102100,-1.3866440918714463e-07,0.7180508780430904,-0.03976906541985992,-3.1398904219973978,0.8943734458897129,0.0016886385932329932,-1.4975693840750395e-07,3.9221043010573275e-08,-6.949447050978719e-08,3.0295281401085905e-05,6.255361341099552e-07,1.948384892714406e-05,-0.7089099336392497,-20.044635227912373,-21.06286142419501,-0.15444927261242195,-4.316674778911412,-0.022023084777752486
