time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:28.564260,0.044603272379236225,1.017346729968106,-0.39788240638148603,-3.140105763394955,0.9660313598082487,-0.503402329659106,0.42441927225982007,0.527655006180502,-1.0976040513993939,0.013256265698559028,0.045178205600211394,-0.41653331801257243,50.0,100.0,81.99560103890057,-2.8197418887989074,-5.136257681762956,7.428859024989177
15:05:28.569302,0.046381603712969365,1.0193124050766138,-0.40199901541007604,-3.1401000969761235,0.9661971921873995,-0.504580187520186,0.4267995200959529,0.47176202604184175,-0.9879861668615991,0.001359940519596559,0.039799770996187575,-0.28268588665918315,50.0,100.0,82.56680199020671,-3.402580450672019,-4.753837275053972,8.181437413259376
15:05:28.574453,0.048172047683247655,1.0210879486895381,-0.40570453397118184,-3.1400969492433215,0.9663464625987681,-0.5056401340506047,0.42970655286679055,0.4261304671018425,-0.8893244546653918,0.0007554558724736722,0.0358248987284545,-0.2543871673005113,50.0,100.0,83.01934353482822,-3.0144066460004995,-4.4003372591070145,7.549735544736883
15:05:28.579957,0.04997634801045561,1.0227114413431526,-0.4090400291938346,-3.1400932055108477,0.9664809436310536,-0.506593216418931,0.43303207852991,0.3896382368674847,-0.8005188534366642,0.0008984957936624561,0.03227544774852334,-0.2287397683982944,50.0,100.0,83.35248143576756,-2.7944436090863487,-4.0894520817976705,7.159111146102031
15:05:28.584939,0.05179604150709443,1.0242167315725772,-0.4120424676270487,-3.1400905921752273,0.9666020516922509,-0.5074518581588987,0.43672643919331694,0.36126965506188774,-0.7205852239713846,0.0006272005488402151,0.0290659346873489,-0.2060740175922511,50.0,100.0,83.57029972153049,-2.6164943624870545,-3.8200671767148267,6.824704799197506
15:05:28.590517,0.05363241553230445,1.025633809828685,-0.414745124926936,-3.1400874511895847,0.9667111703274721,-0.5082237499257035,0.44072976605040626,0.34009878146587547,-0.6486377519729413,0.0007538365542079746,0.02618847245308234,-0.18525402403316438,50.0,100.0,83.6805784711888,-2.463675773319124,-3.591723869875631,6.5488652522121855
15:05:28.596018,0.05548648546845823,1.026989141196047,-0.417177953049431,-3.1400841674714464,0.9668094905047429,-0.5089182290901061,0.4449767846769067,0.32527952816690076,-0.5838787493988016,0.000788092353188356,0.02359684254498698,-0.1666749994566186,50.0,100.0,83.69210073439764,-2.343654885787089,-3.4044430411966276,6.331456865221531
15:05:28.601179,0.057358964555745705,1.0283059628299123,-0.41936791294263137,-3.1400814409074194,0.9668980519628521,-0.5095433636374369,0.44939498094899344,0.3160371921276851,-0.5255903743680902,0.0006543753664353179,0.021254749946219682,-0.15003229135940052,50.0,100.0,83.6149744048314,-2.2559204840242506,-3.257558021173933,6.174179103680161
15:05:28.606365,0.059250240263984455,1.029604548525449,-0.4213392730943927,-3.1400788073159402,0.9669778504936768,-0.5101058890763633,0.45390616997730027,0.31166056692883676,-0.47312643642270946,0.000632061955009801,0.019151647397938218,-0.13500610534233445,50.0,100.0,83.4603491786486,-2.193096729837033,-3.1496762206548743,6.077297772967975
15:05:28.612065,0.06116035738078829,1.0309024435301997,-0.42311387714196763,-3.1400734415589735,0.9670500510974203,-0.5106130449405855,0.45842810803291956,0.31149480114016825,-0.42590497141799477,0.0012877816719851372,0.017328144898424387,-0.12171740741329977,50.0,100.0,83.2401550376407,-2.1290048397243773,-3.0777988383265655,6.040087566603049
15:05:28.617054,0.06308935193316935,1.0320949988957446,-0.42471169040365037,-3.1399803720748,0.9671563972235073,-0.511025101207775,0.4629586925714543,0.28621328773080984,-0.38347518280385295,0.022336676201682153,0.02552307026090815,-0.0988935041254887,50.0,18.20363147949884,16.62781668444017,-1.0940660544391787,-2.828084474598574,6.016948942275152
15:05:28.622372,0.06503732906055107,1.0331772940010269,-0.4261500055928553,-3.139903838760035,0.9672577871414618,-0.5113979111101415,0.46751451057161386,0.2597508252677422,-0.3451956454091922,0.018367995543582594,0.0243335803090693,-0.08947437656798322,50.0,4.585155673406547,5.824190686139576,-1.1943377229666061,-2.8591099154644692,6.000226481863992
15:05:28.627963,0.06700429515241717,1.034156711623069,-0.4274473421507105,-3.1398400021628143,0.9673594744712354,-0.5117734456740797,0.4720718620478635,0.23506022929008297,-0.31136077388524064,0.01532078333301852,0.024404959145657934,-0.090128295345163,50.0,-1.3101257339367778,1.116633118976751,-1.178432114188564,-2.84269610686771,5.966899271116722
15:05:28.633042,0.06899018218779085,1.0350384646733357,-0.42861412677302846,-3.139783065318547,0.9674509273491955,-0.5121103109687684,0.47661288848968236,0.21162073206400223,-0.2800283093563037,0.013664842624205198,0.02194869071042585,-0.08084767072528655,50.0,-4.1726349656504595,-0.623131267495573,-1.1698155889194608,-2.8257130491655773,5.969434989060133
15:05:28.638737,0.07099494562106738,1.0358321039201843,-0.4296635699016407,-3.1397328039307237,0.9675337003773006,-0.5124050627733475,0.4811432239863693,0.19047341924367947,-0.2518663508669296,0.01206273307757066,0.01986552674521782,-0.0707404330989973,50.0,-5.574381217757246,-1.5003037888368493,-1.1777531559388017,-2.814252849338911,5.959147266541581
15:05:28.643917,0.07301858863087772,1.036546869368808,-0.4306076005011209,-3.1397445275880616,0.9675494642548496,-0.5126812814634054,0.4856743223544817,0.1715437076696641,-0.2265673438752552,-0.0028136777610648714,0.003783330611746717,-0.06629248561388451,50.0,-6.754635003541928,-2.3138025653664096,-2.3240295106288458,-3.1195229285259063,5.949529764903966
15:05:28.649102,0.07506100181493733,1.0371904024123864,-0.43145741775488683,-3.1397518211948583,0.9675645649925124,-0.5129296444022998,0.4901791641743072,0.15444793045879338,-0.20395614090382586,-0.0017504656311810723,0.0036241770390814457,-0.05960710533466691,50.0,-8.146009665986252,-3.2380758916971533,-2.1950683211905937,-3.062465926846788,5.928997095937946
15:05:28.654433,0.07712211614730334,1.0377698164149858,-0.4322224373695066,-3.1397552750798203,0.9675793868778564,-0.5131529394515849,0.4946674397678442,0.1390593606238813,-0.18360470750874996,-0.0008289323908885248,0.0035572524825614946,-0.05359081182842351,50.0,-8.925723666670654,-3.6609566628206647,-2.1216984270804935,-3.0481841886840364,5.920106193664567
15:05:28.660179,0.07920185474815661,1.038291514463771,-0.432911122550176,-3.139755564047958,0.9675942211641727,-0.5133536848633464,0.49913726420478544,0.125207531708474,-0.16528444336065706,-6.935235311880195e-05,0.003560228715917893,-0.04817889882275665,50.0,-9.614958352795508,-4.028019743169386,-2.047337494383472,-3.033026066889577,5.912182118991917
15:05:28.665741,0.08130013315016488,1.038761260258018,-0.43353109615315194,-3.1397533614810635,0.9676092627568581,-0.513534154715373,0.5035868164819842,0.11273899061927886,-0.14879366471423183,0.0005286160547410238,0.0036099822445069714,-0.043312764486377706,50.0,-10.23246165697876,-4.354188450949409,-1.973592108072917,-3.016834932933651,5.905104233164337
15:05:28.670525,0.08341686006140746,1.0391842419864004,-0.4340892030745607,-3.139749956713598,0.9676240648390326,-0.5136964343431769,0.5080144586982206,0.1015156148117303,-0.133945661138112,0.0008171441918110116,0.003552499721877704,-0.03894711067292597,50.0,-10.776954547309197,-4.635937456460213,-1.9222592320673766,-3.0026160083832525,5.898891384726211
15:05:28.675609,0.08555193710409455,1.0395651297346098,-0.4345915929756943,-3.139746234430011,0.9676381625804276,-0.5138423836107154,0.5124184902449029,0.09141305957026005,-0.1205735762720458,0.0008933480608179943,0.0033834579347800098,-0.03502782420923445,50.0,-11.259546658854928,-4.881202188090391,-1.8903915756471077,-2.991129939301751,5.893269615471517
15:05:28.680531,0.08770525911949234,1.0399081272674535,-0.43504376154242913,-3.139742635625129,0.9676512928772764,-0.513973648205783,0.5167972836954696,0.08231940788249137,-0.10852045601636906,0.0008637131717437675,0.0031512712436981005,-0.03150350281621587,50.0,-11.670481551386002,-5.078257545488983,-1.8704915722519138,-2.9818376808415374,5.8881985999643
15:05:28.685482,0.089876714754099,1.0402170185428483,-0.4354506150055393,-3.1397394907447604,0.9676631866134265,-0.5140916953255371,0.5211493523055996,0.07413390609472961,-0.09764483114644082,0.0007547712884114757,0.0028544966760530727,-0.028331308741011255,50.0,-12.017166842911285,-5.232063692833302,-1.8636623432101453,-2.975234004041075,5.883719083098525
15:05:28.690529,0.09206618784161427,1.0404951919948808,-0.4358168116647228,-3.13974355901996,0.9677499058302022,-0.514198228432434,0.5254735410036644,0.0667616284877798,-0.08788719820404302,-0.0009763860478301254,0.0208126120261514,-0.025567945655265104,50.0,-12.35572765867502,-5.357875589090667,-1.8780338693882166,-2.8881191409101965,5.881112896341009
15:05:28.695676,0.09427355413529173,1.0407457334492023,-0.4361465876727227,-3.139747710408518,0.9678278559566807,-0.5142941441826999,0.5297679104825893,0.06012994903715099,-0.07914624191996888,-0.000996333253950358,0.018708030354856204,-0.023019780063810103,50.0,-12.843785188093719,-5.708841966536686,-1.8726105683397765,-2.931648310894246,5.875935017150515
15:05:28.700786,0.09649868830971302,1.0409714023165475,-0.4364435864945229,-3.1397519463100356,0.9678979238511418,-0.5143805059010919,0.53403220186111,0.05416052816286422,-0.07127971723206221,-0.0010166163642447274,0.016816294670653587,-0.020726812414068953,50.0,-13.125864430673111,-5.847896738200896,-1.8715119511218365,-2.9227436501637087,5.872708018995571
15:05:28.705912,0.09874146133763845,1.0411746824893187,-0.43671108258052266,-3.1397562677140796,0.9679609021846178,-0.5144582697371471,0.5382655267021024,0.04878724146508706,-0.06419906063993866,-0.0010371369705067797,0.015114800034236105,-0.018663320653264537,50.0,-13.375770689300671,-5.968232225613519,-1.8694007048374814,-2.9147596609679565,5.8698099321567545
15:05:28.710995,0.10100174093606887,1.0413578098259346,-0.43695202319594006,-3.139760675493348,0.9680175045539668,-0.5145282962018443,0.5424671036233014,0.04395056078782251,-0.05782574770017897,-0.0010578670243761462,0.013584568643763263,-0.016806351527308968,50.0,-13.599589744662806,-6.074443704109067,-1.8651907683695699,-2.907630946809664,5.8672079602261835
15:05:28.716077,0.10327939197101105,1.0415227969171372,-0.43716906105333436,-3.1397651704076774,0.9680683733387553,-0.5145913597237691,0.5466362483861232,0.03959690188862801,-0.05208908577463586,-0.0010787794390599765,0.01220850834922576,-0.01513524526196744,50.0,-13.801263090608515,-6.169284647436828,-1.8346674015653532,-2.9025216115934165,5.864896853982295
15:05:28.721588,0.10557427683492154,1.041671455376814,-0.43736458399804284,-3.1397697531281046,0.9681140871346046,-0.514648157301137,0.5507723673385185,0.03567803032241951,-0.04692550673003019,-0.0010998529025631463,0.010971311003838073,-0.013631418568287361,50.0,-13.98202387442821,-6.252909509152324,-1.8042871246436287,-2.8981006480652174,5.86282247500441
15:05:28.726837,0.1078862557957763,1.0418054159100325,-0.43754074133318177,-3.139774424235036,0.9681551669882689,-0.5146993162234548,0.5548749506051416,0.03215052797240344,-0.042277760433346065,-0.0011210656635924844,0.009859164879435205,-0.012278141356261806,50.0,-14.14395660458738,-6.326442633180233,-1.7740100369448881,-2.894325285083145,5.860960718540503
15:05:28.731918,0.11021518731965001,1.0419261463761995,-0.43769946764488055,-3.1397791842240417,0.9681920821578056,-0.5147454010423779,0.5589435657296887,0.0289753118800644,-0.03809431480770996,-0.0011423973613950019,0.008859640688820752,-0.011060356541536438,50.0,-14.289003189984674,-6.390957058163346,-1.743800805906498,-2.8911575789085724,5.859289968719596
15:05:28.737174,0.11256092836749784,1.0420349680486165,-0.43784250424858534,-3.13978403351117,0.968225255297817,-0.5147869198455354,0.5629778514834803,0.026117201380081674,-0.034328784889151746,-0.001163828910784721,0.00796155360274585,-0.009964512757804949,50.0,-14.418907765874224,-6.4474144988445286,-1.71362806617767,-2.8885650468780195,5.857790843102207
15:05:28.742292,0.11492333466739132,1.0421330702507736,-0.43797141849461907,-3.1397889724378722,0.968255067127309,-0.5148243299031329,0.5669775119744341,0.023544528517697963,-0.030939419048092134,-0.0011853424085349015,0.0071548390780954985,-0.008978413823410613,50.0,-14.535237758643499,-6.496677950171903,-1.6834639862490004,-2.8865201157542493,5.856445957556679
15:05:28.747275,0.1173022609635754,1.0422215235306351,-0.4380876211438039,-3.1397940012756673,0.9682818606297733,-0.5148580427496143,0.5709423110841791,0.021228787166762172,-0.027888635804352732,-0.0012069210707797615,0.0064304405914246444,-0.008091083155559887,50.0,-14.63940144945785,-6.53952154370916,-1.6532838675641375,-2.8849997103212495,5.855239717227051
15:05:28.752822,0.11969756124378206,1.0423012915206906,-0.43819238200912475,-3.139799120229729,0.9683059448334695,-0.514888428757596,0.5748720672495978,0.019144317613298947,-0.025142607677011073,-0.0012285489748046058,0.005780208887092988,-0.007292641915588734,50.0,-14.73266470887806,-6.576640483976119,-1.6230658507323876,-2.8839843370661447,5.854158129120722
15:05:28.758228,0.12210908894624521,1.0423732416125215,-0.4382868440335103,-3.139804329443193,0.9683275982136549,-0.5149158212537434,0.5787666485911583,0.01726802203944143,-0.022670885852530232,-0.001250211231392994,0.005196811244471706,-0.00657419907537877,50.0,-14.816166387531913,-6.608659917945211,-1.59279055463578,-2.8834583264760276,5.853188636457052
15:05:28.763250,0.12453669668812618,1.0424381425265183,-0.4383720184717369,-3.1398090630817714,0.9683439916727082,-0.514940194381367,0.5826258580514331,0.01557621935923597,-0.02044186517438558,-0.001136073258776273,0.0039344301727967795,-0.00584955062966669,50.0,-14.890930841873397,-6.636142011654263,-1.5624408711831161,-2.883408840624605,5.852319968467493
15:05:28.768744,0.12698023816647214,1.0424967169809205,-0.4384488657866279,-3.139814171122721,0.9683601366696719,-0.5149623451585905,0.5864499548030283,0.014057869056515196,-0.018443355573834003,-0.001225929827931784,0.0038747992712756772,-0.005316186533657711,50.0,-14.949081345549782,-6.650893212900913,-1.535136992268392,-2.871365825702674,5.851517024555685
15:05:28.773977,0.12943956462996245,1.0425495602928325,-0.4385181617204026,-3.1398178034968875,0.9683668867285301,-0.5149814295110604,0.5902383512376768,0.01268239485891004,-0.016631024105932687,-0.0008717697999627056,0.0016200141259633365,-0.004580244592764603,50.0,-15.003251693751453,-6.664971652317132,-1.5056940651668556,-2.8687369631289896,5.850824957459095
15:05:28.779123,0.13191453212446067,1.0425973097692522,-0.4385807686586579,-3.139823297156573,0.9683810773689209,-0.5149996856644683,0.593992198679571,0.011459874340749979,-0.015025665181282014,-0.0013184783245286879,0.003405753693770639,-0.0043814768178906715,50.0,-15.030285172116505,-6.655243552137164,-1.4849260823086567,-2.834378224269,5.85013020361013
15:05:28.784667,0.13440499200127953,1.0426404388844288,-0.438637287430657,-3.139828879614579,0.9683938641653203,-0.5150161637561709,0.5977103704365282,0.010350987642380169,-0.013564505279783968,-0.001339789921437334,0.0030688311358476293,-0.003954742008621801,50.0,-15.072939612882788,-6.663516068840825,-1.4530763102795026,-2.842100636928627,5.849621369647349
15:05:28.789834,0.1369107951847403,1.0426793563856973,-0.4386882494311131,-3.139831434459686,0.9683918448834029,-0.5150292525225683,0.6013927640305878,0.009340200304463996,-0.012230880109465266,-0.0006131628256849141,-0.00048462766017185605,-0.0031413039353606472,50.0,-15.116035898662293,-6.674836258794725,-1.4224957460155372,-2.844133041265598,5.849117144355257
15:05:28.794795,0.13943180148413675,1.0427145881295563,-0.4387343871165434,-3.139837113684979,0.9684022390895292,-0.5150428446092086,0.6050415118551471,0.008455618526179182,-0.011073044503267265,-0.0013630140703589236,0.0024946094702906797,-0.0032621007936684708,50.0,-15.115787037000208,-6.645463029104552,-1.4086033671217915,-2.7914360503288886,5.848540808849623
15:05:28.800309,0.1419678622797804,1.042746449420994,-0.4387760813788219,-3.139842879738054,0.9684116323052805,-0.51505512610949,0.6086545909544708,0.007646709945011078,-0.010006622946838444,-0.001383852738021188,0.0022543717803081044,-0.002947560067551932,50.0,-15.142279889946241,-6.644297014823844,-1.3756888913921443,-2.80334507141228,5.848224429371384
15:05:28.805773,0.1445188319624088,1.042775262515959,-0.438813754914586,-3.1398477837237744,0.96841645434943,-0.5150656844364623,0.6122327238308192,0.006915142791620116,-0.009041648583388219,-0.0011769565728407417,0.0011572905958754723,-0.0025339984733391075,50.0,-15.17342430601835,-6.649759426097139,-1.3450270476305437,-2.8064788797013787,5.847859877440761
15:05:28.810939,0.14708456820669033,1.0428013602098374,-0.43884785725378095,-3.1398536999362596,0.9684241588726572,-0.5150757728981983,0.6157766986275631,0.006263446530803157,-0.008184561406788332,-0.001419890996470964,0.0018490855745144086,-0.002421230816652205,50.0,-15.190147040331812,-6.642555616440977,-1.330865333881169,-2.794193923029262,5.847487512264265
