time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:54.913464,0.5166694332587936,1.0431301773268822,-0.43927494719939364,-3.1404051343576946,0.967053368482455,-0.5117471634711673,-0.0001034252481769251,-9.717818936215428e-05,0.00013682197544514357,0.0020425869432862567,-0.00012483266201787982,0.002014212884229308,-5.51283158757597,-11.936450188480459,-5.735206299144503,3.308329225612467,2.178560765021137,-6.010084059628653
15:06:54.918920,0.516648816565141,1.0431313758555971,-0.43927184474773806,-3.1403855020041447,0.9670453525544827,-0.5117125909369326,-0.004948006476613017,0.0002876468915830599,0.0007445883973417021,0.0047117648519684144,-0.0019238227133742299,0.00829740821635637,-38.003722533609384,-7.9038412685359765,0.6177120041694076,2.307235800780369,1.8447790198929177,-4.457391396952801
15:06:54.924291,0.5166517065126867,1.0431328922650378,-0.43927516618613277,-3.140393007362448,0.967051124217386,-0.5117194880279318,0.0006935874109726221,0.0003639382657720791,-0.0007971452147315199,-0.0018012859927641787,0.0013851990968126067,-0.0016553018398050463,25.031631803720316,-14.443746825773529,-8.15702852877579,3.962168498153729,2.2854948857412274,-6.00313412335047
15:06:54.929315,0.5166545965718298,1.0431329708904444,-0.43927641999712885,-3.140378328077757,0.9670377336222642,-0.5117109817374145,0.0006936141943394146,1.887009757253061e-05,-0.00030091463905449964,0.0035230283258635966,-0.003213742829253713,0.0020415097241563897,9.785223593571798,-11.689983641539852,-5.903788047478738,3.971865079884627,2.1192445179074473,-5.99775665568006
15:06:54.934288,0.5166568159398911,1.043134372974458,-0.4392793943626014,-3.1403905144991064,0.9670446110921435,-0.5117198392131523,0.0005326483347213403,0.00033650016326950555,-0.0007138477134049671,-0.002924741123867056,0.001650592771013721,-0.0021257941770850865,9.475078242976178,-11.719854044528642,-6.082493120555551,3.907273885284113,2.174670450866216,-6.01410533024021
15:06:54.939232,0.516658969091187,1.0431351464654326,-0.4392811631782148,-3.1403914800526667,0.9670413260636912,-0.5117210108087218,0.0005167563110243227,0.00018563783389763389,-0.0004245157472226625,-0.00023173285445035564,-0.0007884068285317729,-0.0002811829366664402,9.670811609015914,-11.606484851936314,-5.9112306141730055,3.9578898255687895,2.130563497211993,-6.010574979297049
15:06:54.944585,0.516660743261968,1.0431364448940634,-0.4392833414011956,-3.1404036917106426,0.9670447554971303,-0.5117292965018279,0.00042580098744012895,0.00031162287139441247,-0.000522773515403023,-0.0029307979142145983,0.0008230640253804045,-0.001988566345451747,9.498264104246681,-11.652929662019343,-6.026744583775466,3.948824908862187,2.1485211515789056,-6.017563811627114
15:06:54.949662,0.516662192734123,1.0431368320833594,-0.4392839758224047,-3.1404181590936537,0.967047192935222,-0.5117372207973729,0.0003478733171940311,9.292543103746331e-05,-0.00015226109017736286,-0.0034721719226659333,0.0005849851419998282,-0.0019018309308278544,9.386179674360317,-11.643706140273201,-5.942668544251432,3.980752984433083,2.1316160863124525,-6.015326383846314
15:06:54.955155,0.5166634691455726,1.0431366180261767,-0.43928376117952156,-3.1404317436584748,0.9670490843459366,-0.5117434946211336,0.00030633874791922446,-5.137372385830008e-05,5.151429195588905e-05,-0.0032602955570317903,0.00045393857150111475,-0.0015057177025356722,8.674542697210422,-11.782035633603606,-6.038007261662964,3.979101060898731,2.1504373022636027,-6.020244913664745
15:06:54.960636,0.5166646109407133,1.043136037829786,-0.43928301737279096,-3.140444544340573,0.9670507101401575,-0.5117485192593921,0.000274030833751675,-0.00013924713379143833,0.00017851361534238636,-0.0030721637035539843,0.00039019061301778443,-0.0012059131820681811,7.98906979610986,-11.82062382980539,-6.079440512032507,3.9793779716537543,2.1518702386163446,-6.025943717905188
15:06:54.965458,0.5166645903544769,1.0431352669178053,-0.43928208047306566,-3.1404412661203427,0.9670494948977273,-0.5117433547282367,-4.940696734462757e-06,-0.00018501887537247796,0.00022485593407010895,0.0007867728552752844,-0.000291658183263821,0.0012394874772896094,-2.363284046200299,-11.606561830581017,-5.263890111889611,3.6373216014617205,2.223168444728927,-6.006238500255762
15:06:54.970492,0.5166645665984073,1.0431345441506084,-0.43928118484631756,-3.1404379773554454,0.9670484033240735,-0.5117381866345686,-5.701456703502922e-06,-0.00017346412725102733,0.00021495041953754207,0.0007893035753770342,-0.0002619776769152288,0.0012403424803572585,-1.7081162460462826,-11.60675226209248,-5.31496116677178,3.6151975878923066,2.2229462222719736,-6.013396607697645
15:06:54.975951,0.5166656222708411,1.0431341132049872,-0.439280579628027,-3.140449801181196,0.9670502554652975,-0.5117534047653571,0.0002533613841108,-0.00010342694909790812,0.0001452523897282447,-0.002837718180069444,0.0004445138937723518,-0.003652351389243109,8.027199645291386,-11.906476329530589,-6.25984898291576,3.9525124426935307,2.143704182217739,-6.046290819236797
15:06:54.980990,0.5166655269288966,1.0431334715327292,-0.4392797699168898,-3.140445546910761,0.9670493939139049,-0.5117476231664908,-2.2882066706130097e-05,-0.00015400134192650877,0.00019433067293877018,0.0010210249044551836,-0.00020677233423326002,0.0013875837279300304,-2.9223151592765118,-11.696217068047977,-5.390649307938989,3.618370680743054,2.2100106746392356,-6.003413499398705
15:06:54.985823,0.5166654336882297,1.0431328691950013,-0.43927899439929197,-3.140441354160282,0.96704864526804,-0.5117418857780474,-2.2377760050180368e-05,-0.0001445610547058246,0.00018612422347591764,0.0010062601149241012,-0.0001796750075686547,0.0013769732264339832,-2.2466822256954693,-11.691157841273363,-5.4380188313322595,3.595607010375074,2.208815952318284,-6.0143309080120435
15:06:54.990765,0.516666423178861,1.043132561865262,-0.43927851120112155,-3.1404523575075656,0.9670508208256736,-0.5117590246134227,0.00023747775150365536,-7.375913742638934e-05,0.00011596756090080651,-0.0026408033480418893,0.0005221338320564213,-0.004113320490080057,7.50550685708796,-11.99216184145935,-6.388939835542058,3.9319612929786345,2.1277391170985753,-6.047126247389135
15:06:54.995852,0.5166662696293848,1.043132023968106,-0.43927780822511875,-3.1404473532726542,0.9670502840130337,-0.5117527753583543,-3.685187430922391e-05,-0.00012909531748592912,0.00016871424066614016,0.0012010163786868111,-0.00012883503356634143,0.0014998212164124506,-3.3765675021854595,-11.778928371688469,-5.508754700212092,3.596857766629749,2.1945192466080647,-5.9992385903306
15:06:55.000867,0.5166661223050485,1.0431315185408705,-0.4392771337350359,-3.1404424668477224,0.9670498497904125,-0.5117466077059587,-3.535784070196807e-05,-0.00012130253648971051,0.00016187761988124827,0.0011727419836467,-0.00010421342908325734,0.0014802365749474688,-2.6797171841371665,-11.769348957334232,-5.552372423089349,3.57362148060344,2.1925504665043722,-6.010982420017363
15:06:55.006303,0.5166659808356191,1.0431310434663437,-0.4392764864461579,-3.1404376920436925,0.9670495164537035,-0.5117405178937352,-3.3952663051885427e-05,-0.0001140178864595387,0.00015534933072595264,0.0011459529671720699,-8.000081017610003e-05,0.001461554933646488,-2.67084976147256,-11.79841214938204,-5.605006527973213,3.5631268709799304,2.189497534038993,-6.017751114761686
15:06:55.011723,0.5166669281534754,1.0431308628812217,-0.439276127272295,-3.140448336803696,0.9670519810990706,-0.5117673062721719,0.00022735628550326953,-4.33404292561404e-05,8.620172710284424e-05,-0.002554742400839429,0.0005915148880980652,-0.006429210824809762,7.114297952205276,-12.100536632860285,-6.562378407735277,3.8995485174662416,2.1061824786845795,-6.050491554218718
15:06:55.017090,0.5166667397695301,1.043130434940045,-0.4392755394073694,-3.1404429314782143,0.9670518500517331,-0.5117608231521193,-4.5212146845353247e-05,-0.00010270588241654416,0.00014108758213832867,0.001297278115658075,-3.145136099743859e-05,0.0015559488126143982,-3.666789476169524,-11.882601976749395,-5.667484092155706,3.561111249592666,2.1735352452762946,-5.9819377955796815
15:06:55.022417,0.5166665601745045,1.0431300325294608,-0.4392749744808798,-3.1404376777311565,0.967051810076309,-0.5117544445432989,-4.310280614333218e-05,-9.657854018903234e-05,0.00013558235750005948,0.0012608992939043204,-9.594101784627523e-06,0.0015308661169153807,-2.9663424512121632,-11.867775784016265,-5.706037745725422,3.5377655664373706,2.1704828984780846,-5.997041685921812
15:06:55.027907,0.5166663888174928,1.043129654045224,-0.4392744315372234,-3.1404325669619504,0.9670518595182457,-0.5117481650708973,-4.112568279919012e-05,-9.083621683948773e-05,0.00013030647754722416,0.001226584609482499,1.1866064787559999e-05,0.0015070733763793078,-2.9441956190551735,-11.894702777760122,-5.754622457803346,3.5271434972453135,2.1665976367100073,-6.0037386827168095
15:06:55.033235,0.5166673030616658,1.0431295895391044,-0.4392742016304462,-3.140442515956404,0.9670550574744097,-0.5117514301442166,0.00021941860149045052,-1.5481468670357212e-05,5.517762651610289e-05,-0.002387758668847692,0.0007675094793557075,-0.0007836175966613491,6.840467696457835,-12.196807600527348,-6.7142852183160056,3.8629064124744357,2.081587085789546,-6.0363497884561825
15:06:55.038574,0.5166670734642228,1.0431292466923496,-0.43927370790931924,-3.1404366162350055,0.9670552539378239,-0.5117446589570726,-5.5103386294093966e-05,-8.228322113684045e-05,0.00011849307047205257,0.0014159331356582705,4.7151219414762885e-05,0.0016250849145728287,-4.139478063545642,-11.982429979074489,-5.8135596673671825,3.531355034355738,2.1489050327481376,-6.016054784890168
15:06:55.044000,0.5166679375059197,1.0431292037800355,-0.43927350511872876,-3.1404462013448557,0.9670582559166551,-0.5117703394968953,0.00020737000723845586,-1.029895542127568e-05,4.866974171310878e-05,-0.002300426364035515,0.0007204749194763445,-0.006163329557461713,6.375162933677934,-12.237864617683696,-6.759120067429859,3.8541282841546045,2.0642507953499307,-6.048993172366584
15:06:55.048958,0.5166676728601515,1.0431288913747498,-0.4392730551948162,-3.140439833843203,0.9670586156791062,-0.5117632831899813,-6.351498437759498e-05,-7.497726854494707e-05,0.00010798173901307301,0.0015282003966525489,8.634298828077633e-05,0.0016935136593547555,-4.364274568159745,-12.018780800066187,-5.854334736617929,3.5154383285400472,2.131868596315354,-5.981404403411545
15:06:55.054097,0.5166674224381661,1.0431285975325166,-0.43927262137952333,-3.1404336925487093,0.9670590480680313,-0.5117563809256885,-6.010127649846131e-05,-7.052213598342238e-05,0.00010411567028626584,0.0014739106785582592,0.0001037733420254823,0.0016565434302663897,-3.630470005814208,-11.997677225409156,-5.886526192388864,3.491519462520619,2.1278118244075523,-5.996258834626692
15:06:55.059525,0.5166671853121657,1.0431283211346227,-0.4392722031175238,-3.1404277636365774,0.9670595519599476,-0.5117496238778814,-5.691024010697953e-05,-6.633549453056997e-05,0.00010038287989327585,0.0014229389117055137,0.00012093405991474293,0.0016216914737229205,-3.5769450760350363,-12.021702298772295,-5.930297208375236,3.4803777981562067,2.123081877296858,-6.002865625945153
15:06:55.064860,0.516668038786238,1.043128361855101,-0.43927209807001993,-3.140436966432361,0.9670631957597712,-0.5117524590881136,0.00020483377735198687,9.772914779021535e-06,2.5211400927906136e-05,-0.0022086709880986114,0.0008745119576431641,-0.0006804504557377294,6.2406995855135055,-12.320630976243459,-6.887870271115591,3.8157151931644133,2.036474220837537,-6.035382254300602
15:06:55.070196,0.5166677524940364,1.0431281087439412,-0.43927171690450056,-3.1404303726950435,0.9670638126976573,-0.5117452928808698,-6.871012839357993e-05,-6.074667837694531e-05,9.147972465040413e-05,0.0015824969561928728,0.00014806509267410728,0.0017198897385227278,-4.716315144520941,-12.106494917575262,-5.981083966957318,3.4837335193756247,2.1038901693688383,-6.014983285363156
15:06:55.075615,0.5166685650571281,1.0431281566254147,-0.4392716242145982,-3.1404393630354566,0.9670671955334812,-0.5117724520010235,0.00019501514201662382,1.1491553623149686e-05,2.224557656790166e-05,-0.002157681699153974,0.0008118805977321945,-0.006518188836885686,5.831673915230588,-12.355554843992152,-6.921878069474908,3.8062744937621606,2.0177490142341354,-6.047839458695355
15:06:55.080935,0.5166682527644421,1.0431279233043398,-0.4392712761977182,-3.1404324251964937,0.9670679465878704,-0.5117650825146999,-7.495024465583986e-05,-5.599705798481347e-05,8.352405119141024e-05,0.001665081351125993,0.00018025305342711517,0.0017686767176640084,-4.875648383787508,-12.136935530111977,-6.012503376475987,3.4666577860852934,2.085404470434727,-5.976334900925326
15:06:55.086259,0.5166679581443361,1.0431277041005462,-0.4392709395854865,-3.140425760667592,0.9670687549771599,-0.5117578984207223,-7.070882543199759e-05,-5.260891044805288e-05,8.078693560161637e-05,0.0015994869363810814,0.00019401342948779585,0.0017241825546258761,-4.122150001410577,-12.111025979211197,-6.039189536070226,3.4424776468991247,2.080542186357319,-5.991703442806869
15:06:55.091695,0.5166676800287195,1.0431274981891303,-0.43927061407949863,-3.1404193522923767,0.9670696200298277,-0.5117508886858295,-6.674774796793717e-05,-4.941873980458811e-05,7.812143709256397e-05,0.0015380100516409784,0.00020761264024393017,0.0016823363742553988,-4.048847097381293,-12.132616358542887,-6.0786519171506,3.431113853190347,2.0751687377432466,-5.998192067729262
15:06:55.097032,0.5166684965701143,1.0431276099925846,-0.43927059943761476,-3.1404281326651295,0.9670736052151226,-0.5117535088259698,0.0001959699347207126,2.683282901039946e-05,3.514052124224676e-06,-0.0021072894607233788,0.0009564444707897204,-0.000628833633666,5.795811695852465,-12.426815791128634,-7.030121173754452,3.7663525407595473,1.9875933886765915,-6.030630311302019
15:06:55.102378,0.5166480023884356,1.043128813624984,-0.43926777208112433,-3.1404084042684204,0.9670662796918796,-0.511719051619819,-0.004918603602885735,0.0002888717759049267,0.0006785655577030945,0.004734815210190382,-0.001758125578310312,0.008269729476195324,-38.69045527189501,-8.188380579824656,0.3620029263433727,2.367230373716439,1.7725735235633306,-4.459617707453111
15:06:55.107812,0.5166512909133104,1.043129150223266,-0.43926933265587026,-3.140392505656001,0.9670563603832851,-0.5117104006689623,0.0007892459699546548,8.078358767484722e-05,-0.00037453793902694765,0.003815666980662736,-0.002380634062692035,0.002076228205601662,24.9156479538558,-14.484084647511263,-8.301078822810373,4.032372370169746,2.1832738083244707,-6.0061780089389245
15:06:55.113154,0.5166542193650584,1.0431295147991113,-0.43927100177466244,-3.1403778702842384,0.9670435450284575,-0.5117019963984483,0.0007028284195175657,8.749820284687654e-05,-0.0004005885101247414,0.003512489222991196,-0.0030756851586482455,0.002017024923388301,9.399143109279036,-12.006330499219825,-6.40785301031969,3.9524965772218934,2.0900257726182616,-6.015536179569774
15:06:55.118553,0.5166565345601876,1.0431309114184548,-0.4392739621573814,-3.1403859759773254,0.9670481570827093,-0.5117081189405827,0.0005556468310126295,0.0003351886424444728,-0.0007104918525564011,-0.0019453663408399938,0.0011068930204491054,-0.0014694101122505149,9.192393864447126,-11.929622818031936,-6.430839370451953,3.895489463367851,2.1230299461341016,-6.028102893140666
15:06:55.123997,0.5166587734068591,1.0431316802514483,-0.43927575153003956,-3.1403825517548385,0.967041995450872,-0.5117063786426411,0.0005373232011512733,0.00018451991841206272,-0.0004294494379637366,0.0008218133968158584,-0.0014787916409573776,0.0004176715059703319,9.382850124921127,-11.828561299386127,-6.263572484797432,3.9372136012026298,2.0870245444366797,-6.030262479154815
15:06:55.129205,0.5166605329645055,1.0431332162888243,-0.43927834085673007,-3.140396891971596,0.967048725137029,-0.5117159715907285,0.00042229383515873613,0.00036864897022426124,-0.0006214384057261595,-0.0034416520218270553,0.001615124677681063,-0.002302307540963444,9.179859066214803,-11.882018094992201,-6.3947339117522395,3.9121988567202894,2.1108802166136202,-6.0369440393646165
15:06:55.134549,0.5166623488505176,1.0431338131196577,-0.43927921391439784,-3.140393468968366,0.9670383516942592,-0.5117135969023784,0.00043581264289891384,0.0001432394000393522,-0.00020953384026557373,0.0008215207752191689,-0.0024896262647429827,0.0005699252040241051,9.333288563843494,-11.814459468889163,-6.272882377370084,3.967391515848936,2.0710630133776777,-6.033770242406126
