time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:48.607653,-1.1221325609218544e-08,0.7180508719702189,-0.039768954638601035,-3.139916328026438,0.8943720982898469,0.0016720723251811358,-1.433151079944426e-07,4.334239126352335e-07,-3.0433021546566463e-07,2.997912565080952e-05,1.0191418559207799e-06,1.9055918867994767e-05,-0.2460427605913896,-20.153780268779805,-21.137154028617815,-0.05653762821663653,-4.306411883706186,-0.00938305043750409
15:04:48.612609,-1.1824289920736591e-08,0.7180508740886469,-0.039768956269496426,-3.1399162032992227,0.8943720792079887,0.0016721516373786277,-1.4471143476433142e-07,5.084227123058893e-07,-3.9141489359580117e-07,2.993453168365792e-05,-4.579645965559903e-06,1.9034927398044394e-05,-0.24828667565549065,-20.15376219930513,-21.137213629419517,-0.05701030237532237,-4.306426816690206,-0.009443312729187673
15:04:48.618031,-1.2421991247753922e-08,0.718050875631176,-0.03976895754180214,-3.139916078372167,0.8943720848481059,0.0016722310541967527,-1.4344831848415944e-07,3.7020697394446467e-07,-3.053533715359491e-07,2.9982493430295052e-05,1.3536281335720102e-06,1.9060036350001728e-05,-0.2505082606008787,-20.153710071830698,-21.136966836693436,-0.05748193952297239,-4.306361889317546,-0.009503459215760473
15:04:48.623351,-1.3020166437584915e-08,0.7180508770930311,-0.03976895857227812,-3.139915953431346,0.894372088720668,0.0016723104860148679,-1.4356204555943832e-07,3.5084522220785175e-07,-2.473142350530033e-07,2.998579695235767e-05,9.294148866009766e-07,1.906363634763392e-05,-0.25275440025546697,-20.153611206005408,-21.13697738448443,-0.05795471179590248,-4.306388777866848,-0.00956374216476573
15:04:48.628674,-1.3623260186553217e-08,0.7180508788137703,-0.03976895988584582,-3.1399158286459192,0.8943720733672097,0.0016723898452457653,-1.447424997523925e-07,4.1297740956125484e-07,-3.152562481466975e-07,2.99485025031514e-05,-3.6848299905384296e-06,1.904621541538052e-05,-0.25499693372720056,-20.153677023756412,-21.13708463237685,-0.05842739356058022,-4.306390038618066,-0.009624034769791987
15:04:48.634040,-1.4221963798179883e-08,0.7180508800666273,-0.03976896089136542,-3.1399157036905794,0.8943720780952171,0.0016724692949345251,-1.436888667904e-07,3.006856764894983e-07,-2.413247029309923e-07,2.998928152143419e-05,1.1347217898013962e-06,1.906792530234365e-05,-0.2572219339427986,-20.15364061512582,-21.13689586582928,-0.05889926220522559,-4.306336867055098,-0.009684231943546333
15:04:48.639045,-1.4822623654276934e-08,0.7180508813699901,-0.039768961845185344,-3.1399155787793323,0.894372075290134,0.0016725487294646315,-1.4415836546329207e-07,3.128070585126097e-07,-2.2891678298948837e-07,2.9978699360426216e-05,-6.732199523754034e-07,1.9064287225522188e-05,-0.25946751685320957,-20.15356774191652,-21.13691916641742,-0.05937209097667109,-4.3063586922215125,-0.009744545788306597
15:04:48.644369,-1.5423297339870207e-08,0.7180508825709244,-0.039768962711952294,-3.1399154538493024,0.8943720735152927,0.0016726281794240308,-1.441616845423857e-07,2.8822423750463066e-07,-2.080240686947593e-07,2.9983207170906072e-05,-4.2596190789889743e-07,1.9067990255787572e-05,-0.261704237468566,-20.15359832487391,-21.136925414658496,-0.05984455902406315,-4.306341279615638,-0.009804833337640553
15:04:48.649290,-1.602581906818944e-08,0.7180508838124512,-0.039768963659310506,-3.1399153289680615,0.8943720655332323,0.0016727076101006363,-1.4460521479661582e-07,2.979664137370275e-07,-2.273659714738252e-07,2.997149782080269e-05,-1.915694484419528e-06,1.906336238530959e-05,-0.2639429394074052,-20.15358484563277,-21.136918763259064,-0.06031714056248262,-4.306334402144156,-0.0098651381353993
15:04:48.654244,-1.6625740201148166e-08,0.7180508847664006,-0.03976896436433027,-3.139915203976853,0.894372069105201,0.0016727871022987233,-1.4398107191009393e-07,2.2894783450327916e-07,-1.6920474405802965e-07,2.9997890046352478e-05,8.572724692242073e-07,1.9078127540878157e-05,-0.26617558810870406,-20.153549833935543,-21.136822500629247,-0.06078944893195385,-4.306307934287805,-0.009925416542987977
15:04:48.659563,-1.723141825425591e-08,0.7180508860625482,-0.0397689654369556,-3.139915079175696,0.894372051008998,0.001672866502991039,-1.453627327458587e-07,3.110754445215247e-07,-2.574300790973705e-07,2.9952277638725924e-05,-4.343088708457649e-06,1.905616615577229e-05,-0.26842014525926433,-20.153527341238043,-21.136873056628517,-0.06126233510432506,-4.306320890194031,-0.009985771276413655
15:04:48.664866,-1.7831695014896192e-08,0.7180508868715466,-0.03976896620533077,-3.139914954173358,0.8943720559131503,0.0016729460103777271,-1.4406642255366757e-07,1.941596336554885e-07,-1.8441004051572563e-07,3.000056109344677e-05,1.1769965574080776e-06,1.9081772805125702e-05,-0.270642276073309,-20.153478509339372,-21.136642988549266,-0.06173417138281718,-4.3062590837878565,-0.01004600840901968
15:04:48.669738,-1.84324773074117e-08,0.7180508876584921,-0.03976896678615801,-3.1399148291631165,0.8943720587494567,0.0016730255293654404,-1.441877502037223e-07,1.8886693232966767e-07,-1.393985377701884e-07,3.0002458001988008e-05,6.807135466968539e-07,1.9084557051199997e-05,-0.27288908245942595,-20.1533857245087,-21.136651903061605,-0.06220714764821952,-4.3062827320629715,-0.010106383065709493
15:04:48.674536,-1.9038107686278858e-08,0.718050888726149,-0.0397689676616032,-3.139914704311433,0.894372043826516,0.0016731049725440207,-1.453512909281179e-07,2.5623765579491087e-07,-2.1010684515126998e-07,2.996440410493354e-05,-3.5815057541424555e-06,1.906636285923998e-05,-0.2751318614011404,-20.15344479391755,-21.136745196874205,-0.06268000708714262,-4.306281311251963,-0.010166764578869726
15:04:48.679793,-1.9639123164117326e-08,0.7180508893890348,-0.039768968267403594,-3.139914579285126,0.8943720480389606,0.0016731845096593764,-1.4424371468123202e-07,1.590926148806182e-07,-1.4539209562854094e-07,3.0006313578193336e-05,1.010986712873807e-06,1.9088907685353025e-05,-0.2773572372142936,-20.15340585898048,-21.1365621443413,-0.06315205123692658,-4.3062299289778005,-0.010227049722982145
15:04:48.684928,-2.0242377127847882e-08,0.7180508901592169,-0.03976896887558476,-3.1399144543175597,0.894372043970835,0.0016732640233216444,-1.4478095129533345e-07,1.8484367717702677e-07,-1.4596347919226815e-07,2.999221601730817e-05,-9.763501368532934e-07,1.908327894432148e-05,-0.27960371009456514,-20.153336156884315,-21.136584013766235,-0.06362507821554544,-4.306249541746273,-0.01028745462196906
15:04:48.690060,-2.0844710898070344e-08,0.7180508908067145,-0.03976896936186184,-3.1399143293010776,0.8943720441097633,0.0016733435678160683,-1.4456010485339123e-07,1.5539943185732819e-07,-1.1670650027981178e-07,3.0003955712375345e-05,3.334279588193545e-08,1.9090678661735332e-05,-0.28183996139992473,-20.153359562519878,-21.13657247597235,-0.0640976729475035,-4.306228466489679,-0.010347824773339424
15:04:48.695208,-2.1450991769039393e-08,0.7180508916739676,-0.03976897010174233,-3.1399142044136323,0.8943720304856255,0.0016734230508980976,-1.4550740903257195e-07,2.0814076425595962e-07,-1.775713170757559e-07,2.9972986842866156e-05,-3.2697930886435578e-06,1.9075939687028713e-05,-0.28408168497986197,-20.153348639107296,-21.13659258447284,-0.06457054464181348,-4.306227961796936,-0.010408231953639935
15:04:48.700672,-2.2052855610224984e-08,0.7180508921769765,-0.03976897058689056,-3.1399140793584968,0.8943720344696576,0.0016735026249937673,-1.4444732188454213e-07,1.2072213825126132e-07,-1.1643557502015456e-07,3.0013232549748205e-05,9.561677034794491e-07,1.9097782960728644e-05,-0.28630871215332837,-20.153301147433847,-21.136421218822495,-0.06504272433830502,-4.306182566013938,-0.010468562023758699
15:04:48.706032,-2.265795593970005e-08,0.7180508928624054,-0.039768971174333055,-3.1399139544010106,0.8943720268522763,0.0016735821549131132,-1.4522407907401628e-07,1.645029383753882e-07,-1.4098619930194567e-07,2.9989796675104454e-05,-1.8281715004238308e-06,1.9087180642992388e-05,-0.2885555009706609,-20.15324095393655,-21.136448589822923,-0.06551582829140931,-4.306200349303963,-0.010529006764500328
15:04:48.711482,-2.3260270641945146e-08,0.7180508933112669,-0.03976897154851503,-3.139913829330161,0.8943720301340585,0.0016736617488178837,-1.4455552853882275e-07,1.0772677204451409e-07,-8.980367441346893e-08,3.0017003963402747e-05,7.876277325173653e-07,1.910253714492682e-05,-0.29078833874026144,-20.153245741198276,-21.136381806055976,-0.06598831210266823,-4.306168680213028,-0.010589392826798678
15:04:48.716505,-2.3868375754613248e-08,0.7180508941105783,-0.03976897227533865,-3.139913704454797,0.894372013224806,0.0016737412466713009,-1.459452270403447e-07,1.9183474700423808e-07,-1.744376670626685e-07,2.9970087269514185e-05,-4.0582206173624125e-06,1.907948482009897e-05,-0.29303423029412556,-20.153225389700758,-21.136432152272967,-0.06646142464728193,-4.306179958147663,-0.010649857586829133
15:04:48.721672,-2.4470920879220516e-08,0.7180508944871291,-0.039768972730026914,-3.1399135793743986,0.8943720176283588,0.001673820854820044,-1.4461082990574396e-07,9.037217871266101e-08,-1.0912518385620962e-07,3.0019295676894537e-05,1.056852682930487e-06,1.910595569837479e-05,-0.2952573635617366,-20.153182435960332,-21.136223024910514,-0.06693346831956605,-4.306121546280838,-0.010710202411937179
15:04:48.727120,-2.5074847786478852e-08,0.7180508949307239,-0.03976897310489319,-3.1399134543217624,0.8943720169401901,0.0016739004555207187,-1.4494245774200096e-07,1.0646274655606858e-07,-8.996790721096937e-08,3.001263271459124e-05,-1.6516049948164802e-07,1.910416816188434e-05,-0.29750550642950696,-20.153099613254277,-21.136237398272662,-0.06740666984696876,-4.306142621304977,-0.010770686734513186
15:04:48.732273,-2.5681037913523457e-08,0.7180508954885143,-0.03976897359292774,-3.139913329337908,0.8943720088746029,0.0016739800257693442,-1.4548563049070545e-07,1.3386969492656942e-07,-1.1712829191788676e-07,2.9996124999505544e-05,-1.9357409277061255e-06,1.9096859670117205e-05,-0.2997460647451529,-20.15314069611171,-21.13627888028124,-0.06787957543434801,-4.306130849019114,-0.010831156299495263
15:04:48.737602,-2.6284238040346938e-08,0.7180508958141335,-0.039768973873039376,-3.139913204233919,0.8943720119987968,0.0016740596638071745,-1.4476803043763508e-07,7.814860289445669e-08,-6.72267920030084e-08,3.002495730967046e-05,7.498065331783266e-07,1.911312907925061e-05,-0.3019794277051832,-20.153114252717526,-21.13619047536376,-0.06835214930007068,-4.306102571824866,-0.010891587544808587
15:04:48.743060,-2.689412311108548e-08,0.7180508965429605,-0.03976897457350664,-3.139913079360528,0.8943719926327887,0.001674139186532069,-1.4637241697725032e-07,1.7491847598138932e-07,-1.6811214308479205e-07,2.996961392029608e-05,-4.647841939077468e-06,1.9085453974660955e-05,-0.3042260556094585,-20.15309288569039,-21.136240781563153,-0.06882536335078705,-4.3061137795613265,-0.010952101897284749
15:04:48.748000,-2.7497454688864034e-08,0.7180508968072575,-0.039768974988350914,-3.139912954249183,0.8943719973141363,0.0016742188369867298,-1.4479957866685276e-07,6.343128927666086e-08,-9.956262668128768e-08,3.0026722738170713e-05,1.1235234422500573e-06,1.911610911863825e-05,-0.3064464304620747,-20.153038091219702,-21.135995118204388,-0.06929733336388194,-4.306048016305998,-0.01101247470146092
15:04:48.753164,-2.8101136295758188e-08,0.7180508970811057,-0.03976897522610857,-3.1399128291266267,0.8943720003263057,0.0016742985006447386,-1.448835856545967e-07,6.572355633338578e-08,-5.7061836800792465e-08,3.002941354787272e-05,7.229206555221801e-07,1.9119277922100716e-05,-0.30869597042213726,-20.15293934655263,-21.136000940292405,-0.0697706470746976,-4.306071416770242,-0.0110730082401415
15:04:48.758538,-2.8710841873963437e-08,0.7180508977117647,-0.03976897582409867,-3.1399127042109707,0.8943719834694062,0.001674378061079205,-1.463293387692597e-07,1.5135816322509044e-07,-1.4351762394476664e-07,2.99797574055579e-05,-4.045655881811799e-06,1.909450427192883e-05,-0.310941248927817,-20.153000532534648,-21.13610108435643,-0.07024383677830782,-4.306070052589688,-0.011133551491180662
15:04:48.763802,-2.9314674453863292e-08,0.7180508979360285,-0.039768976159068985,-3.139912579079651,0.8943719876734998,0.0016744577383518752,-1.449198191759653e-07,5.382331789982597e-08,-8.039287565340947e-08,3.0031516715202958e-05,1.0089824764684951e-06,1.9122545440814555e-05,-0.31316450700386567,-20.152956890224537,-21.135895275261802,-0.0707159825930992,-4.306012172566763,-0.01119396880079033
15:04:48.769078,-2.9920546244325404e-08,0.7180508982749643,-0.03976897647330246,-3.1399124540017804,0.8943719848622674,0.0016745373942817381,-1.4540922971090674e-07,8.134459007769212e-08,-7.541603285615706e-08,3.0018688992284696e-05,-6.74695778132145e-07,1.9117423167101464e-05,-0.3154139330674991,-20.152876475308123,-21.13591237680239,-0.07118934145970676,-4.306032617559144,-0.01125453191101772
15:04:48.774464,-3.052696279579243e-08,0.7180508986246987,-0.03976897679204201,-3.139912328931677,0.8943719807132361,0.0016746170514340387,-1.455399723520865e-07,8.393627949632165e-08,-7.649749388279059e-08,3.0016824813980705e-05,-9.95767521064228e-07,1.9117716552099333e-05,-0.31765308148345495,-20.15290803414595,-21.135924317180613,-0.07166227152661937,-4.306014563394314,-0.011315064663094936
15:04:48.779558,-3.113374454218012e-08,0.7180508989731771,-0.03976897712475939,-3.1399122038638403,0.8943719759776,0.0016746967124723114,-1.456276191330466e-07,8.363480395734424e-08,-7.985217025802127e-08,3.001628081543109e-05,-1.1365526667132808e-06,1.9118649185445718e-05,-0.3198918603306657,-20.152888457343295,-21.1358905284705,-0.07213519484874464,-4.305999609623854,-0.011375598288852677
15:04:48.784554,-3.174037278588032e-08,0.7180508992899521,-0.039768977439493286,-3.1399120787797186,0.8943719723266408,0.001674776387162688,-1.455907784880484e-07,7.602602392076108e-08,-7.553613505170698e-08,3.00201892399699e-05,-8.762302131336275e-07,1.9121925690345736e-05,-0.32213018691419143,-20.152857833552464,-21.13584208247389,-0.07260810411263119,-4.305983889459236,-0.011436136592307284
15:04:48.789421,-3.234797181016696e-08,0.7180508996449069,-0.03976897780748528,-3.139911953720515,0.8943719661065984,0.0016748560537402895,-1.4582376582879237e-07,8.518914535599054e-08,-8.83180777868503e-08,3.0014208805288534e-05,-1.4928101626510148e-06,1.911997862435052e-05,-0.32436993848364737,-20.15282843635009,-21.135807140229353,-0.07308108846410065,-4.305971702849377,-0.01149669134044918
15:04:48.794153,-3.2953710520892895e-08,0.7180508998678581,-0.03976897804807675,-3.1399118285826715,0.8943719663900891,0.0016749357669910542,-1.4537729057422474e-07,5.350830312861321e-08,-5.774195239484359e-08,3.0033082481188843e-05,6.803774945524088e-08,1.9131180183550403e-05,-0.32660657324147924,-20.15279315010875,-21.13573626836578,-0.07355393007794643,-4.305950711395846,-0.011557236351669952
15:04:48.798721,-3.356463879870936e-08,0.7180509003839668,-0.03976897860487601,-3.1399117036246085,0.8943719506616558,0.0016750153900886415,-1.4662278667595124e-07,1.2386607870645827e-07,-1.3363182281914132e-07,2.9989935148099887e-05,-3.7748240096675822e-06,1.910954342094743e-05,-0.3288513768995546,-20.152771631743903,-21.135753277058285,-0.07402717220085664,-4.305951213184861,-0.01161783767922575
15:04:48.803388,-3.416957024243848e-08,0.7180509005184612,-0.039768978895332284,-3.1399115784458838,0.8943719550322086,0.001675095133799528,-1.451835464949882e-07,3.227866852972827e-08,-6.970950589685332e-08,3.0042893897448847e-05,1.0489326763216122e-06,1.9138490612745463e-05,-0.3310761831645946,-20.15271594550452,-21.13555216219553,-0.07449946009465842,-4.305898103897661,-0.011678330583442777
15:04:48.808535,-3.477788663977681e-08,0.7180509008475296,-0.039768979262548285,-3.1399114533720875,0.8943719485320415,0.00167517482834828,-1.4599593536119902e-07,7.897643217180672e-08,-8.813184001858765e-08,3.0017711139397143e-05,-1.5600401049378765e-06,1.9126691700448478e-05,-0.33332706138861656,-20.15264369213983,-21.135576482125078,-0.07497296310075001,-4.3059173906912935,-0.011738972114313299
15:04:48.813073,-3.5383215288814815e-08,0.7180509009856476,-0.03976897942584225,-3.1399113281778677,0.8943719517630594,0.0016752545920362052,-1.4527887576912072e-07,3.314829814804465e-08,-3.919055184369025e-08,3.0046612812722452e-05,7.754443012951417e-07,1.9143285102069424e-05,-0.33556248971609315,-20.152658124093403,-21.135531702590622,-0.07544578174533512,-4.305887500754504,-0.011799550868402838
15:04:48.817601,-3.599683081908709e-08,0.7180509015924712,-0.039768980080057394,-3.1399112032770855,0.89437192976643,0.0016753342048431295,-1.4726772726534454e-07,1.4563766435882197e-07,-1.5701163291401143e-07,2.9976187753852927e-05,-5.2791910452806845e-06,1.910707366183802e-05,-0.3378115280757025,-20.15264779542498,-21.13559220119509,-0.07591926388995628,-4.3058969031622665,-0.0118602122927591
15:04:48.823048,-3.660214560855526e-08,0.7180509016909304,-0.03976898042775245,-3.1399110780783026,0.8943719348950393,0.0016754139787726744,-1.4527554947236083e-07,2.3630215575942692e-08,-8.344681347825789e-08,3.0047707907996337e-05,1.23086623547361e-06,1.9145743090753237e-05,-0.34002829872069645,-20.152582658049617,-21.135310023252263,-0.07639120415061101,-4.305822506100789,-0.011920693411972959
