time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:00.166899,-2.0436093752758278e-07,0.7180504040625346,-0.03976922645772789,-3.139877721529771,0.8943911079364472,0.0016968224538051288,-1.6541754979043517e-07,2.5313921298009134e-07,-2.880848019373716e-07,3.0607851869340835e-05,-9.876301494491507e-06,1.9825602928278566e-05,-0.9269811519943545,-19.307747430397495,-20.608400574931757,-0.20252623801591474,-4.420570325310238,-0.028329404899486387
15:07:00.172123,-2.05006004497022e-07,0.718050404149371,-0.03976922698938622,-3.1398775923820503,0.8943911187451894,0.0016969059907021432,-1.5481607266541706e-07,2.084073114083651e-08,-1.27597999452847e-07,3.09954529715614e-05,2.594098142637974e-06,2.0048855283446803e-05,-0.9291561950012474,-19.307656493880362,-20.60791851306988,-0.20300616740119637,-4.42042362279581,-0.028392961599574267
15:07:00.177894,-2.0567689181108074e-07,0.7180504048049596,-0.03976922780376246,-3.1398774641477796,0.8943910989236368,0.001696989010677393,-1.6101295537409423e-07,1.5734125170807634e-07,-1.9545029717078777e-07,3.077622496624689e-05,-4.757172619735545e-06,1.9924794059956874e-05,-0.9315179897232627,-19.307473481511195,-20.60798932237512,-0.2034948109169437,-4.420471816409431,-0.028457531442429202
15:07:00.183247,-2.0632311195649292e-07,0.7180504049273585,-0.039769228084674015,-3.1398773349723275,0.8943911073151608,0.00169707257751517,-1.550928348989241e-07,2.9375716664725715e-08,-6.741877467061896e-08,3.100210849526591e-05,2.0139657742057615e-06,2.005604106644778e-05,-0.9337615324525781,-19.307501706463654,-20.607840744891753,-0.20397802078734834,-4.4203850033292005,-0.02852154047597378
15:07:00.188138,-2.0702743762857986e-07,0.7180504062828689,-0.03976922964478895,-3.139877207994623,0.894391050180559,0.0016971548832052207,-1.6903816130086288e-07,3.253224824389944e-07,-3.744275837505584e-07,3.047464900217441e-05,-1.3712304432585837e-05,1.97533656121742e-05,-0.9361102783310726,-19.30746147322262,-20.60799513588764,-0.2044663017382768,-4.420410644998723,-0.028586138465351817
15:07:00.193008,-2.0767169836417882e-07,0.7180504063345508,-0.03976923041586032,-3.139877078849781,0.8943910633939823,0.0016972384341878079,-1.5462257654375202e-07,1.2403661785176379e-08,-1.8505713004178526e-07,3.0994762072934314e-05,3.1712215966539503e-06,2.0052235820903417e-05,-0.9382316302262266,-19.307296928096324,-20.607270436167408,-0.20494359388856978,-4.420215816674258,-0.028649378594284958
15:07:00.198342,-2.083179023323454e-07,0.7180504064614682,-0.03976923070956777,-3.1398769496651484,0.8943910719245631,0.0016973220206900129,-1.5508895235998104e-07,3.0460196656645344e-08,-7.04897871253718e-08,3.1004311851463317e-05,2.047339404454007e-06,2.006076052920463e-05,-0.940606275691979,-19.30700510684217,-20.607280128016587,-0.2054325801464464,-4.420281543379524,-0.028713979086462428
15:07:00.203481,-2.090142783637059e-07,0.7180504076464794,-0.0397692320506421,-3.139876822367632,0.8943910240633139,0.0016974045253563962,-1.6713024752651794e-07,2.844026857767856e-07,-3.2185784064678313e-07,3.055140394133084e-05,-1.1486699792312427e-05,1.980111993199696e-05,-0.9429424540812925,-19.30718044340128,-20.607566489359048,-0.20592021813777212,-4.420275336447854,-0.02877860977262508
15:07:00.208776,-2.0965921859342883e-07,0.718050407723001,-0.03976923267064206,-3.1398766932005397,0.8943910358307625,0.001697488106223843,-1.5478565513350027e-07,1.8365168316658576e-08,-1.4879998852870835e-07,3.1000102074950856e-05,2.824187650945359e-06,2.005940818721396e-05,-0.9450942016792991,-19.30705737930326,-20.60698373172806,-0.20639899777410653,-4.420108702146599,-0.028842071207287507
15:07:00.214069,-2.103214115713485e-07,0.7180504081851603,-0.03976923328671894,-3.1398765646023965,0.8943910265727102,0.0016975713697062209,-1.589263147007197e-07,1.109182401620723e-07,-1.4785845152062715e-07,3.086355433090922e-05,-2.221932555022954e-06,1.9983235770689032e-05,-0.9474630926090181,-19.306830673505516,-20.607032284317334,-0.2068878638057177,-4.420164174512461,-0.02890670552539342
15:07:00.219542,-2.1098399867244251e-07,0.7180504086511804,-0.039769233878415744,-3.139876436004743,0.894391016906921,0.0016976546382965333,-1.5902090426256e-07,1.1184483129922373e-07,-1.420072326726446e-07,3.086343686153286e-05,-2.3197894096806115e-06,1.998446167499156e-05,-0.9497415169034528,-19.30691545828012,-20.607048641080304,-0.20737273072817577,-4.420107220161436,-0.028970992011951295
15:07:00.224927,-2.1165548571590707e-07,0.7180504092961109,-0.03976923468805727,-3.1398763077422,0.89439099768214,0.0016977377182404011,-1.6115689043149504e-07,1.5478329713075611e-07,-1.9431396640345877e-07,3.0783010424572806e-05,-4.613947437618476e-06,1.993918652829868e-05,-0.952027856036413,-19.306861090974053,-20.606978215964386,-0.20785801354196307,-4.420070060735227,-0.029035281133414897
15:07:00.229855,-2.1230656518278474e-07,0.7180504095087343,-0.03976923507623755,-3.1398761787014684,0.8943910013765681,0.0016978212514611986,-1.5625907205063814e-07,5.1029645418976255e-08,-9.316326643644957e-08,3.0969775557167405e-05,8.866627470502375e-07,2.004797299137932e-05,-0.954282044522359,-19.30676138253294,-20.606761323769888,-0.2083417179307845,-4.420004267191843,-0.02909936866302804
15:07:00.235049,-2.13008845562166e-07,0.7180504107829596,-0.039769236604165675,-3.139876051606197,0.894390948762967,0.0016979036672372342,-1.685472910515001e-07,3.058140671877152e-07,-3.6670275027454735e-07,3.0502865131185095e-05,-1.2627264278499556e-05,1.977978624850812e-05,-0.956616987016782,-19.306707078261887,-20.606851222198262,-0.2088292981189266,-4.420014685329652,-0.029163945787754386
15:07:00.240087,-2.1365356524446588e-07,0.718050410838159,-0.0397692373514001,-3.139875922425081,0.8943909618811712,0.0016979872836143735,-1.547327237519755e-07,1.3247843481944965e-08,-1.7933626248606283e-07,3.1003467831444334e-05,3.1483690070728543e-06,2.0067930513460605e-05,-0.9587524823328909,-19.30653123873877,-20.606172350460685,-0.20930719850996368,-4.419836499121938,-0.02922732529816437
15:07:00.245147,-2.1430964323256398e-07,0.7180504111595978,-0.03976923788654885,-3.1398757935739248,0.8943909602989946,0.001698070721355225,-1.5745871714354396e-07,7.714529766389422e-08,-1.2843569798491605e-07,3.0924277511555176e-05,-3.797223873912292e-07,2.0025057804365853e-05,-0.9611282009970544,-19.306271418997483,-20.606204904559196,-0.20979622614220916,-4.419897743095847,-0.029292012573752954
15:07:00.250285,-2.1498771015755273e-07,0.7180504119343153,-0.03976923884543138,-3.139875665541968,0.8943909344786254,0.0016981536921441037,-1.627360619973002e-07,1.8593219407170292e-07,-2.3013180919934095e-07,3.07276696353278e-05,-6.196888596696204e-06,1.991298933090351e-05,-0.9634319168411674,-19.30639649837821,-20.606334779800694,-0.2102822292060281,-4.419860843210172,-0.029356501289184454
15:07:00.255315,-2.1563413147023498e-07,0.7180504120474456,-0.039769239208723994,-3.139875536319679,0.8943909438771803,0.0016982373532090816,-1.5514111504374268e-07,2.7151279329007405e-08,-8.719022740258375e-08,3.101334942571347e-05,2.2556531793782586e-06,2.00786555946929e-05,-0.9656604161925761,-19.306311260441195,-20.606043687557282,-0.21076464844844536,-4.419767772134884,-0.029420484619265788
15:07:00.260481,-2.1633932274005061e-07,0.7180504133706123,-0.039769240782531586,-3.1398754093144876,0.8943908889745369,0.0016983197407130749,-1.6924590475575337e-07,3.175599947516372e-07,-3.777138222766513e-07,3.048124590839978e-05,-1.3176634412234711e-05,1.9773000958385757e-05,-0.9680179303204544,-19.30623612505587,-20.606184553082926,-0.21125322091187146,-4.419799844371325,-0.029485213106811944
15:07:00.266016,-2.1698399042556385e-07,0.718050413426283,-0.03976924155917066,-3.139875280118621,0.8943909024332324,0.0016984033893812584,-1.5472024452317547e-07,1.3360966361064541e-08,-1.8639337797526911e-07,3.1007007963603054e-05,3.2300869111379082e-06,2.0075680364064044e-05,-0.9701420757109843,-19.306087315173443,-20.605495490158628,-0.21173054978289876,-4.419609316963244,-0.029548573847759243
15:07:00.271305,-2.1763541710450828e-07,0.7180504136536534,-0.039769241979757404,-3.1398751510677405,0.8943909061247765,0.0016984869667294065,-1.5634240294666198e-07,5.4568901959595184e-08,-1.0094081889788775e-07,3.0972211316192884e-05,8.859705636771187e-07,2.0058563555552664e-05,-0.9725212246181218,-19.30581174265924,-20.605520391146236,-0.21221968567006716,-4.419673084632365,-0.029613307295522515
15:07:00.276207,-2.1832580731716543e-07,0.7180504146750857,-0.03976924317908638,-3.1398750234808497,0.8943908674600757,0.001698569704790147,-1.656936510377135e-07,2.4514373619943797e-07,-2.8783895468509346e-07,3.06208538314794e-05,-9.279528191446368e-06,1.985713457773237e-05,-0.974843868689163,-19.305965923115536,-20.60573529815104,-0.21270659665882113,-4.419651473694225,-0.029677957429354314
15:07:00.280751,-2.1897162798912006e-07,0.7180504147706418,-0.039769243698439906,-3.1398748942540853,0.8943908784360289,0.0016986533901066586,-1.5499696126911225e-07,2.2933468096786314e-08,-1.246448455491378e-07,3.101442343881847e-05,2.6342287814187793e-06,2.008447596278416e-05,-0.9770261450502264,-19.305855769430718,-20.605274053915526,-0.21318677223478016,-4.419515581379852,-0.029741700743825716
15:07:00.285211,-2.1965522103519247e-07,0.7180504156476032,-0.03976924478228235,-3.139874766406398,0.8943908475912146,0.0016987362877826583,-1.6406233105737945e-07,2.104707400585326e-07,-2.601221869586584e-07,3.068344491933623e-05,-7.402755442427467e-06,1.9895442239932302e-05,-0.9793940883374664,-19.305694166337055,-20.605366349177828,-0.2136756508149487,-4.419561408592192,-0.029806471106244823
15:07:00.290088,-2.2030140661629204e-07,0.7180504157539696,-0.03976924523107659,-3.139874637166697,0.8943908579050286,0.0016988199914861645,-1.5508453946389743e-07,2.5527922019319416e-08,-1.077106167781533e-07,3.1017528305971064e-05,2.475315359191932e-06,2.0088888841491296e-05,-0.9815994875150609,-19.30567152892075,-20.6050523861564,-0.21415690339067764,-4.419440469886249,-0.02987039349199577
15:07:00.294917,0.00012630035347109894,0.7199629135684544,-0.04169547257912441,-3.139896082710833,0.9017055483988411,-0.044280637543324584,0.030364957170651657,0.4589994754763621,-0.4622945635314774,-0.00514693059270871,1.7555257185150044,-11.03506980835458,50.0,100.0,-100.0,16.78230549877991,6.955550236919166,-25.0
15:07:00.299847,0.00035645850391738073,0.7235204871117237,-0.04525082977976167,-3.1399168488014677,0.9082941316443193,-0.09137095490100197,0.05523795610710763,0.853817650384621,-0.8532857281529417,-0.004983861752296821,1.5812599789147663,-11.301676165842572,50.0,100.0,-100.0,4.405224527045073,0.7008290039036725,-6.709894348832883
15:07:00.304784,0.000686265705544421,0.7285297648458909,-0.05024839867304608,-3.1399354822316132,0.9142239372722039,-0.1337523499578182,0.07915372839048966,1.2022266562001453,-1.1994165343882581,-0.004472023234878726,1.4231533506923042,-10.171534813635896,50.0,100.0,-100.0,2.796570496272673,0.7595364069015746,-4.583555257802357
15:07:00.310209,0.0011147594223011536,0.7348179052215005,-0.05652463911279299,-3.1399559191326687,0.9195600930099674,-0.17189676646662097,0.10283849202161585,1.509153690146283,-1.50629770553926,-0.004904856253259204,1.2806773770632673,-9.154659962112664,50.0,100.0,-100.0,2.925250591366002,0.8501641484872058,-5.118235086056233
15:07:00.315513,0.0016399742099588918,0.7422297400543627,-0.0639351823972564,-3.1399687257791946,0.9243636229809433,-0.20622115341053557,0.12605154903785717,1.778840359886936,-1.7785303882712178,-0.003073595166174694,1.1528471930341995,-8.237852866539505,50.0,100.0,-100.0,3.1221085690155577,0.9464171197427361,-5.699269329547786
15:07:00.320913,0.0022594391304722183,0.7506260183196131,-0.07235233283340216,-3.13997252347889,0.9286905983176839,-0.23711314545356385,0.14867158092319832,2.0151067836600833,-2.0201161046749827,-0.0009114479269030328,1.038474080817716,-7.414078090326787,50.0,100.0,-100.0,3.348755194031959,1.0417447182835429,-6.323101131926442
15:07:00.326010,0.0029703636457219535,0.759881903764562,-0.08166304540904118,-3.1399735559340085,0.9325881364991321,-0.2649215227573728,0.17062188365993639,2.2214125067877446,-2.234571018153365,-0.0002477892284155972,0.9354091635475761,-6.6740105529141465,50.0,100.0,-100.0,3.5838303594531467,1.127030772058455,-6.978264994414308
15:07:00.331049,0.0037697010079200764,0.7698856464187013,-0.09176728487214794,-3.139965495988449,0.9361034413800741,-0.2899498708971139,0.19184096692754943,2.400898236993437,-2.4250174711456216,0.0019343869342130157,0.8436731714260851,-6.006803553537865,50.0,100.0,-100.0,3.8479489868655286,1.2129953649651843,-7.659257206670811
15:07:00.336500,0.004654195916098493,0.7805373275039982,-0.10257654639117846,-3.1399333787010604,0.9392815711977489,-0.31244846082822736,0.21227877796282,2.5564034604712464,-2.5942227645673244,0.007708148973296329,0.7627511562419689,-5.399661583467233,50.0,100.0,-100.0,4.1423539203698825,1.307128152601793,-8.354008174300619
15:07:00.341479,0.005619899341207397,0.7917401154346401,-0.11400829336804857,-3.139946608961818,0.9421153742297232,-0.33272084895235354,0.23176882202613686,2.688669103354046,-2.743619274448828,-0.003175262581789566,0.6801127276738311,-4.86537314979029,50.0,100.0,-100.0,4.186040520347328,1.2926529929341666,-9.083652651346423
15:07:00.346992,0.0066606721849817386,0.8033894203713361,-0.1259806324312093,-3.1399662104068877,0.9446597631089856,-0.35097031612299345,0.24978548250584207,2.7958331848070426,-2.8733613751585736,-0.004704346816723919,0.6106533310229592,-4.379872120953583,50.0,100.0,-100.0,4.1431808264403385,1.371199846899261,-9.813227560206064
15:07:00.352529,0.00777046741291899,0.8153922496217678,-0.1384218029076897,-3.139978010464689,0.9469548419286957,-0.36739110135908926,0.2663508547049404,2.88067902010361,-2.985880914355302,-0.002832013872309237,0.5508189167304461,-3.9409884566629896,50.0,100.0,-100.0,4.064985089230753,1.4046545113486828,-10.538216345152717
15:07:00.357626,0.008943397819683827,0.8276660242602966,-0.1512688277955991,-3.139990196216404,0.9490188059519153,-0.38217123391904034,0.2815032976235605,2.9457059132469054,-3.083285973098253,-0.0029245804116969404,0.49535136557271103,-3.547231814388255,50.0,100.0,-100.0,3.8796430031799902,1.3054892536269096,-11.25479715801412
15:07:00.363255,0.010173747952786317,0.8401381041969161,-0.16446689370685888,-3.139997003553312,0.9508820801529145,-0.3954708317057193,0.29528403194459774,2.993299184788691,-3.1675358187023446,-0.0016337608578750329,0.4471858082398183,-3.191903468802952,50.0,100.0,-100.0,3.6280022308541087,1.0703037330701022,-11.95274551710115
15:07:00.368852,0.011456087947160552,0.8527452064353817,-0.17796822234109358,-3.140004115894725,0.9525578076522524,-0.40744150674670526,0.3077615986498163,3.025704537231723,-3.2403188722163287,-0.0017069619391737252,0.40217459984108533,-2.8729620098366406,50.0,100.0,-100.0,3.2260209236480692,0.4976043476845678,-12.629832927934729
15:07:00.374178,0.012785292221023422,0.865432978540032,-0.19173122216302502,-3.14001213485893,0.9540636206517575,-0.41821526692805744,0.3190090257270889,3.0450653051160788,-3.3031199572635463,-0.0019245514091299153,0.3613951198812222,-2.585702443524528,50.0,100.0,-100.0,2.7181722880535357,-0.6113688022538963,-13.275068630607134
15:07:00.379893,0.014156569881519452,0.8781555363057874,-0.20571895443160668,-3.1400395554316107,0.9554077863341199,-0.4279220913711399,0.3291066385190474,3.053413863781294,-3.357055744459596,-0.006580937443384732,0.3225997637669763,-2.3296378663397954,50.0,100.0,-100.0,1.7473697967699302,-2.787627031607052,-13.86989937799828
15:07:00.385292,0.015564548951520395,0.8908579409827956,-0.21988423530086632,-3.140055713743334,0.9566562301337903,-0.4366487681887618,0.33791497680022636,3.0485771224819844,-3.399667408622312,-0.0038779948135612766,0.29962651192089407,-2.094402436229262,50.0,100.0,-100.0,2.185791802842456,-8.577565917285195,-14.376413126472501
15:07:00.390974,0.01700438625401624,0.9034931786307678,-0.23419076570170194,-3.1400661810495007,0.957769848672972,-0.4445031695626077,0.3455609525990026,3.032457035513349,-3.433567296200548,-0.0025121534799680185,0.26726844940359906,-1.8850563297230223,50.0,100.0,-100.0,2.966623523769976,-11.605283539698153,-14.772769648406996
15:07:00.396100,0.018471834382501797,0.9160246853786788,-0.24861162228049272,-3.1400660693470566,0.9587573903312335,-0.45157073284828647,0.35218755083653397,3.007561619498617,-3.461005578909788,2.680858665331373e-05,0.23700999798277972,-1.696215188562905,50.0,100.0,-100.0,4.083091748007897,-13.67516496607606,-15.07698383321509
15:07:00.401683,0.019963303923095376,0.9284257430264552,-0.26312856338938534,-3.1400682480004027,0.9596474557317831,-0.4579317151566161,0.35795268974245903,2.9762538354663435,-3.484065866134231,-0.0005228768030322154,0.21361569613191445,-1.5266357539991222,50.0,100.0,-100.0,4.941627406854039,-14.797178536377295,-15.330340068820647
15:07:00.407176,0.02147425477594015,0.9398606246703535,-0.27692449072079245,-3.1400677116379687,0.9604477433656594,-0.46365626795093995,0.3626282046827455,2.7443715945355938,-3.311022559537701,0.00012872698421509312,0.19206903213030127,-1.3738926706377115,50.0,11.547974055099713,-100.0,5.710726415150445,-15.102784408654616,-15.462936750867717
15:07:00.412826,0.02300171356521878,0.9501536354224199,-0.2898228917060536,-3.1400698707364914,0.9611691467755339,-0.4688092957788362,0.3665901094268716,2.4703225804959437,-3.095616236462671,-0.0005181836454742465,0.1731368183698685,-1.2367266786950915,50.0,-18.022349440417557,-100.0,6.275079807564646,-15.172995648183111,-15.456815659400112
