time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:07.397012,-1.387457663437066e-07,0.7180503267970411,-0.03976916372203571,-3.1398905392033014,0.8943933227981974,0.0016885498821272253,-1.5790163201585905e-07,1.2689167382118338e-07,-1.552713550425494e-07,3.080050060877571e-05,-4.090049180643929e-06,1.9822336802216644e-05,-0.6991679932483846,-19.26776784564991,-20.59041931597384,-0.15414043480208786,-4.431239397446123,-0.021966315625729618
15:07:07.402169,-1.3938841643863234e-07,0.7180503268824528,-0.039769163947633204,-3.1398904102888054,0.8943933293193316,0.0016886328084498251,-1.542360227821721e-07,2.0498834733817528e-08,-5.414339857706674e-08,3.0939478981704813e-05,1.5650721920425215e-06,1.990231742393238e-05,-0.7014242939920009,-19.2676886060298,-20.59022133134828,-0.15462492417950743,-4.4311815090972235,-0.022029634461735854
15:07:07.407575,-1.4006542999777223e-07,0.7180503279426929,-0.039769165191960235,-3.1398902826634667,0.8943932841097749,0.0016887150078558908,-1.624832541935743e-07,2.544575903040691e-07,-2.9863848786775005e-07,3.0630081350229047e-05,-1.0850293607211209e-05,1.9727857455734517e-05,-0.7037419867570919,-19.267646858286035,-20.59033205823353,-0.15511234418654166,-4.43120297064274,-0.022093322301676654
15:07:07.412509,-1.4070696615512315e-07,0.7180503279722574,-0.039769165818896605,-3.1398901537647923,0.8943932945740481,0.001688797929294786,-1.5396867776422024e-07,7.095491375008756e-09,-1.504647289991834e-07,3.0935681901995334e-05,2.511425578614196e-06,1.9901145334863757e-05,-0.7059242980559055,-19.267512286632464,-20.589750615926427,-0.15559324514007328,-4.43104923126467,-0.022156213833161544
15:07:07.417919,-1.413496328025245e-07,0.718050328061811,-0.03976916607274414,-3.139890024839867,0.8943933013756328,0.0016888808760833227,-1.5423999537632712e-07,2.1492873765460718e-08,-6.092340839453092e-08,3.094198208033966e-05,1.6323803216575228e-06,1.9907229248821997e-05,-0.7082573005411897,-19.267276580886637,-20.58974942603184,-0.1560810658682933,-4.431101403477604,-0.02221991247911586
15:07:07.423315,-1.4201791590091412e-07,0.718050328873797,-0.03976916699931605,-3.139889896862212,0.8943932696275548,0.001688963290805516,-1.603879436135045e-07,1.9487664180278808e-07,-2.2237725848424372e-07,3.071463714038771e-05,-7.619538702641898e-06,1.977953332640693e-05,-0.7105676588472627,-19.267410850752448,-20.589967564438677,-0.15656810710713415,-4.431096693500707,-0.02228363154394416
15:07:07.428635,-1.426602382780559e-07,0.7180503289387921,-0.03976916740834354,-3.1398897679376807,0.8943932779874019,0.0016890462451327676,-1.5415737051402813e-07,1.5598812408423868e-08,-9.816659811423545e-08,3.094188753614881e-05,2.0063632892065864e-06,1.9909038540378864e-05,-0.7127835253782094,-19.267340508623462,-20.589595048272447,-0.15705065957754175,-4.430983555795725,-0.022346764466078636
15:07:07.433742,-1.4331765706874597e-07,0.7180503294389233,-0.03976916802847929,-3.1398896395393074,0.8943932629265176,0.001689128908560203,-1.5778050976561674e-07,1.2003151208389573e-07,-1.4883257943611172e-07,3.08156095737446e-05,-3.6146122415064985e-06,1.9839222584472024e-05,-0.7151099896470943,-19.267199134417865,-20.589649725052755,-0.1575383516082784,-4.431020858736065,-0.02241049687634058
15:07:07.438905,-1.4396074607978744e-07,0.7180503295327453,-0.03976916823778575,-3.139889510593056,0.8943932693645354,0.001689211888300253,-1.5434136264995054e-07,2.251727281715743e-08,-5.023355070278568e-08,3.094710032879288e-05,1.545124295298378e-06,1.9915137611984824e-05,-0.7173670923111061,-19.26722217313377,-20.58953884885815,-0.1580228807179994,-4.430954675402361,-0.022473906861264596
15:07:07.443669,-1.4463838703480485e-07,0.7180503305839341,-0.03976916944177612,-3.1398893829422687,0.8943932249448895,0.0016892941366681853,-1.626338292041757e-07,2.52285313973033e-07,-2.8895769002730554e-07,3.063618892528306e-05,-1.0660715036244633e-05,1.9739608303779976e-05,-0.7196858588351417,-19.26719259263283,-20.589658967448305,-0.15851037463060344,-4.430974299912345,-0.022537664067695234
15:07:07.448694,-1.4528041217954483e-07,0.7180503306228102,-0.039769170034695676,-3.1398892540108494,0.8943932351611361,0.0016893771123277427,-1.5408603473759416e-07,9.330273352536889e-09,-1.4230069293047487e-07,3.094354067662285e-05,2.4518991978798865e-06,1.9914158293778495e-05,-0.721869083911044,-19.267064372889504,-20.589095477503736,-0.15899134683313554,-4.430823202192156,-0.022600620523841305
15:07:07.453653,-1.459236046370181e-07,0.7180503307201631,-0.03976917025687664,-3.139889125052677,0.8943932417435863,0.0016894601136671942,-1.5436618979358545e-07,2.3364703963246747e-08,-5.332343063803313e-08,3.094996145779857e-05,1.5797880358325855e-06,1.992032146835902e-05,-0.724203639533707,-19.26683680012916,-20.589101895697123,-0.15947927682000387,-4.430874367696822,-0.022664389222547418
15:07:07.458637,-1.465962628520628e-07,0.7180503316272209,-0.03976917127606125,-3.1398889971917456,0.8943932051729871,0.0016895424965402074,-1.6143797161072753e-07,2.1769387591186184e-07,-2.446043068510262e-07,3.068662352337853e-05,-8.776943781017149e-06,1.977188952318855e-05,-0.7265153803764818,-19.26697276107388,-20.58932390424199,-0.1599664220341612,-4.4308696489972315,-0.02272817782040842
15:07:07.463845,-1.4723883616506893e-07,0.7180503316870913,-0.03976917174122156,-3.139888868239502,0.894393214173237,0.0016896255009543385,-1.542175951214689e-07,1.4368901096739606e-08,-1.1163847487248579e-07,3.094853844161681e-05,2.1600599611031057e-06,1.992105939145758e-05,-0.7287183999030875,-19.266880198123598,-20.58888093838168,-0.16044836782903515,-4.430742306779575,-0.022791286515597354
15:07:07.469046,-1.4789237467691609e-07,0.7180503320637561,-0.03976917223030074,-3.1398887396473465,0.8943932059482042,0.001689708309410128,-1.568492428433136e-07,9.039955566059188e-08,-1.173790032341776e-07,3.0862117356813487e-05,-1.9740078910542025e-06,1.987402938948937e-05,-0.7310494704482963,-19.266708180196222,-20.58892099002893,-0.16093624256316288,-4.430784829259338,-0.022855087566335267
15:07:07.474427,-1.485438729867424e-07,0.7180503323802222,-0.03976917263482189,-3.1398886109660173,0.8943932007698617,0.001689791173959277,-1.5635959435831554e-07,7.595186358316797e-08,-9.708507446408443e-08,3.088351899806316e-05,-1.2428021742873219e-06,1.9887491795777246e-05,-0.7333242481548522,-19.2667685622877,-20.588918114046752,-0.16142163047770186,-4.4307378827963175,-0.02291866760260232
15:07:07.479471,-1.492064147865892e-07,0.718050332990312,-0.03976917337051562,-3.1398884826964215,0.894393179969085,0.0016898738088986119,-1.5901003196322924e-07,1.4642155274358082e-07,-1.7656649646535794e-07,3.078470300644869e-05,-4.992186412474536e-06,1.9832385440357944e-05,-0.7356128171260528,-19.266731178315965,-20.58889564169551,-0.16190770401297272,-4.430717103889989,-0.022982308966432156
15:07:07.484585,-1.4984992418290572e-07,0.7180503330750168,-0.03976917364490535,-3.1398883537130247,0.8943931871791192,0.0016899568541275457,-1.5444225511596572e-07,2.0329162214727248e-08,-6.58535337458993e-08,3.095601528901077e-05,1.730408213586332e-06,1.9930854944119806e-05,-0.7378597954826797,-19.266641492331363,-20.588648256763072,-0.16239176093824578,-4.430646669449905,-0.023045700147642303
15:07:07.489995,-1.5052755980934308e-07,0.7180503340825338,-0.03976917483809498,-3.139888226004885,0.8943931453594435,0.0016900391787660481,-1.6263255034496614e-07,2.4180410299751154e-07,-2.863655110055263e-07,3.064995346488143e-05,-1.0036722181513968e-05,1.9757913240622265e-05,-0.7401839613133544,-19.266577932886968,-20.58875310572864,-0.16287947403255087,-4.4306722943161585,-0.023109544486460097
15:07:07.495024,-1.5117016958203694e-07,0.7180503341246652,-0.03976917542168374,-3.139888097032766,0.8943931556121033,0.0016901222229127166,-1.5422634544652507e-07,1.0111539619495069e-08,-1.4006130309891784e-07,3.095330863407954e-05,2.460638350923472e-06,1.9930595200406343e-05,-0.7423717383542912,-19.26646575383138,-20.58822988046949,-0.1633606482265838,-4.430527175468855,-0.023172601407131052
15:07:07.499976,-1.5181728901462093e-07,0.7180503343126589,-0.03976917575184244,-3.139887968162585,0.8943931576338242,0.0016902052191559223,-1.5530866382015919e-07,4.511847231936095e-08,-7.923808791228393e-08,3.0928843344027966e-05,4.85213016255398e-07,1.9919098369389366e-05,-0.7447082851743194,-19.266256817215336,-20.58825118351174,-0.16384868508419542,-4.430575886404354,-0.023236458966000788
15:07:07.505400,-1.524854849881734e-07,0.718050335062921,-0.03976917663060054,-3.1398878400750596,0.8943931296703483,0.0016902877750277381,-1.6036703365259366e-07,1.800629185894076e-07,-2.1090194413098118e-07,3.074100610672698e-05,-6.711234213547385e-06,1.9813409235788142e-05,-0.747009878021853,-19.266371625949894,-20.58840505228465,-0.1643353405297324,-4.430557146653309,-0.023300256321318963
15:07:07.510581,-1.5312894078742495e-07,0.7180503351385253,-0.039769176997601,-3.1398877110763386,0.8943931378404577,0.0016903708525693468,-1.5442939182037423e-07,1.814503775704468e-08,-8.808010970931535e-08,3.0959693061620456e-05,1.960826242729252e-06,1.9938609986099972e-05,-0.7492357498451192,-19.26629011129302,-20.588074336767836,-0.16481837963500595,-4.430458808999896,-0.02336357085641901
15:07:07.515891,-1.5379715268200727e-07,0.7180503358808517,-0.039769177896663746,-3.139887582980339,0.8943931104116983,0.00169045342275798,-1.6037085469975737e-07,1.7815831822309836e-07,-2.157750599914715e-07,3.074303993367011e-05,-6.5829022445826335e-06,1.9816845272003014e-05,-0.7515652149843581,-19.266178670237597,-20.588153505988352,-0.16530626817019806,-4.430492209051449,-0.02342746171654911
15:07:07.521316,-1.5444066673167175e-07,0.7180503359548079,-0.039769178281880056,-3.1398874539740196,0.8943931187854497,0.001690536514374957,-1.5444337191947274e-07,1.7749496407371e-08,-9.245191468984504e-08,3.096151663006176e-05,2.0097003197300234e-06,1.994198807444317e-05,-0.7537901258835918,-19.266142407681258,-20.58785566903699,-0.1657892423822022,-4.430388682198708,-0.02349079671369825
15:07:07.526455,-1.5510764278777496e-07,0.718050336658681,-0.03976917914131045,-3.139887325818939,0.8943930934860268,0.001690619128053479,-1.600742534647715e-07,1.6892954391584114e-07,-2.0626329539329136e-07,3.0757219361107164e-05,-6.0718614946671245e-06,1.9827282845306074e-05,-0.756120295032889,-19.26603224886911,-20.58793601880324,-0.16627714845719063,-4.430421847529865,-0.023554707160714353
15:07:07.531782,-1.5575136089189966e-07,0.7180503367374299,-0.03976917949946712,-3.139887196802138,0.8943931016213248,0.0016907022360671859,-1.5449234498992868e-07,1.889974209079437e-08,-8.595760155050147e-08,3.0964032152277894e-05,1.9524715303212425e-06,1.994592328961318e-05,-0.7583507432947442,-19.266007698725343,-20.587671983273438,-0.16676038878060384,-4.430324345316805,-0.0236180935316658
15:07:07.537117,-1.5642174595586564e-07,0.7180503375242293,-0.03976918044702421,-3.139887068762685,0.8943930719766754,0.001690784793643018,-1.6089241535183264e-07,1.8883186349988312e-07,-2.2741370040747777e-07,3.0729468680277934e-05,-7.114715853889092e-06,1.9813818199707898e-05,-0.760680394846223,-19.26591244870258,-20.58776194228422,-0.1672482951180286,-4.430355271328274,-0.02368202431236074
15:07:07.542502,-1.570653884714894e-07,0.7180503375956829,-0.03976918086172482,-3.139886939740915,0.8943930806908683,0.0016908679136353895,-1.5447420374969693e-07,1.7148878768413756e-08,-9.952814537111943e-08,3.0965224873852055e-05,2.0914062906045305e-06,1.994879816918318e-05,-0.7628991848437965,-19.265865800304447,-20.58743130591569,-0.16773097459032474,-4.430245084279074,-0.023745353091567264
15:07:07.547829,-1.5773073275824987e-07,0.7180503382455159,-0.039769181667114836,-3.1398868114990526,0.8943930584309004,0.0016909505964537918,-1.5968262882251538e-07,1.5595991512823426e-07,-1.9329360415563934e-07,3.077804703287722e-05,-5.342392279939628e-06,1.984387641652634e-05,-0.7652318166206658,-19.265741724963977,-20.587505415503514,-0.1682189742105684,-4.430280673483001,-0.023809302095880534
15:07:07.553052,-1.583747992649447e-07,0.7180503383314932,-0.039769181987386326,-3.1398866824624765,0.894393066248068,0.0016910337363225155,-1.5457596160675814e-07,2.0634570073452263e-08,-7.686515795732318e-08,3.096877824377897e-05,1.8761202189472581e-06,1.9953568493691707e-05,-0.7674701305285746,-19.265733788289204,-20.587289124979886,-0.16870259135142274,-4.4301915696333145,-0.02387277074034977
15:07:07.558234,-1.590503544615312e-07,0.718050339238949,-0.039769183062906055,-3.139886554592751,0.8943930303159252,0.0016911162166547919,-1.6213324718075758e-07,2.1778938132099857e-07,-2.581247355235017e-07,3.068873407570734e-05,-8.62371426513589e-06,1.9795279746294112e-05,-0.7697993904759436,-19.265660165912305,-20.587393494326555,-0.16919051441277194,-4.430219302739821,-0.02393674198538642
15:07:07.563422,-1.5969394013192482e-07,0.7180503393003871,-0.03976918355966318,-3.1398864255591796,0.8943930398841043,0.001691199362116966,-1.5446056089446673e-07,1.47451329965409e-08,-1.192217110920074e-07,3.09680571523587e-05,2.2963629970548793e-06,1.995491092177259e-05,-0.7720008995825016,-19.265582123142536,-20.586967181892874,-0.1696723598420608,-4.4300906758932195,-0.023999992579761036
15:07:07.568902,-1.6035219785470307e-07,0.7180503397580517,-0.03976918416640488,-3.1398862970252694,0.8943930280393302,0.001691282231269536,-1.5798185346678185e-07,1.0983948511150698e-07,-1.4561800721658857e-07,3.084813845970041e-05,-2.8427457922572397e-06,1.98885966168024e-05,-0.7743382623941883,-19.265416504443138,-20.587018959205164,-0.17016051264270823,-4.430133048830663,-0.024063978534041842
15:07:07.574245,-1.610001125124251e-07,0.7180503399457693,-0.03976918446520675,-3.1398861680878514,0.894393030380385,0.001691365336159311,-1.5549951785328742e-07,4.5052216533780776e-08,-7.171244771966845e-08,3.094498033741604e-05,5.618531498940982e-07,1.9945173545989367e-05,-0.776604630164386,-19.265463366924827,-20.58696429640431,-0.17064547970214322,-4.430073630537994,-0.024127658746261424
15:07:07.579427,-1.6167990980548947e-07,0.7180503409462813,-0.039769185636367416,-3.139886040351925,0.8943929895648045,0.0016914477596970015,-1.6315135033544612e-07,2.40122890876604e-07,-2.810785596184251e-07,3.0656622316684566e-05,-9.795739309422652e-06,1.9781649045741678e-05,-0.7789175316301653,-19.26543919700217,-20.587043870626957,-0.1711327146316629,-4.4300772980986,-0.024191595197404762
15:07:07.584742,-1.6232352504629677e-07,0.7180503409999969,-0.039769186191493666,-3.139885911304932,0.8943929997611126,0.0016915309319174546,-1.5446765779375545e-07,1.289174569180096e-08,-1.3323030024700588e-07,3.097127836460827e-05,2.447113949241575e-06,1.9961332908739754e-05,-0.7811070301342141,-19.26530370811795,-20.586523936306996,-0.17161398412328924,-4.429939400174903,-0.02425478946027442
15:07:07.590171,-1.629781591716937e-07,0.7180503413560991,-0.039769186705031545,-3.1398857826106403,0.8943929934704521,0.001691613912290711,-1.5711219009526078e-07,8.546454489943844e-08,-1.2324909157493402e-07,3.088663002780154e-05,-1.5097585444184825e-06,1.991528958155174e-05,-0.7834483967784672,-19.2651072485239,-20.586559958999175,-0.17210227782214743,-4.429986983845219,-0.024318814045676755
15:07:07.595623,-1.636356832332045e-07,0.7180503417831015,-0.03976918725879629,-3.1398856540125526,0.8943929832737428,0.0016916968431511883,-1.5780577476259258e-07,1.0248055747064111e-07,-1.3290353864138515e-07,3.0863541105061277e-05,-2.447210228406771e-06,1.9903406514513704e-05,-0.7857300287682022,-19.26518418593983,-20.586591398378015,-0.17258796831602918,-4.429942941461461,-0.024382622493300744
15:07:07.601088,-1.6429315699217732e-07,0.7180503422028249,-0.03976918782363797,-3.1398855254067652,0.8943929734281068,0.0016917797832098056,-1.57793702153479e-07,1.007336265859693e-07,-1.3556200375262895e-07,3.086538895108363e-05,-2.3629526575766335e-06,1.9905614068131786e-05,-0.7880070805935059,-19.26513590319213,-20.586502344275093,-0.1730734686816351,-4.4299041005654685,-0.024446376178126776
15:07:07.605965,-1.6495218291070172e-07,0.7180503426564473,-0.03976918844582741,-3.1398853968551115,0.8943929617834709,0.0016918626970632387,-1.5816622044585638e-07,1.0886936556431248e-07,-1.49325466009681e-07,3.085239691543934e-05,-2.7947125915521454e-06,1.9899324823917432e-05,-0.7902863625284116,-19.2650667859999,-20.586404448147174,-0.1735590688037331,-4.429869460095632,-0.02451014141361275
15:07:07.611293,-1.6560779965043207e-07,0.7180503430197106,-0.03976918899081257,-3.139885268169899,0.8943929549476949,0.0016919456920115234,-1.5734801753528286e-07,8.718319875061775e-08,-1.3079643885506587e-07,3.088445093070041e-05,-1.6405862615538613e-06,1.991878758832797e-05,-0.7925603759884827,-19.264990184260455,-20.586277925347293,-0.17404439848278286,-4.429828716263857,-0.024573879956933213
15:07:07.616784,-1.6627225637693808e-07,0.7180503436017055,-0.039769189779316046,-3.1398851398147487,0.8943929365351054,0.0016920285030587155,-1.594696143614405e-07,1.3967878117332466e-07,-1.8924083478033538e-07,3.080523607725296e-05,-4.419021456914668e-06,1.9874651326116752e-05,-0.7948484217760777,-19.264923894544566,-20.5862155824997,-0.17453039113155627,-4.429803582290383,-0.024637709079116842
15:07:07.622207,-1.6691721693539402e-07,0.7180503436907232,-0.03976919007979871,-3.1398850107193885,0.8943929443565282,0.0016921117418991615,-1.5479053402942693e-07,2.136424841203688e-08,-7.211583972870084e-08,3.098288639129356e-05,1.877141453547615e-06,1.9977321707033736e-05,-0.7971023279987762,-19.26483255286897,-20.585994346093738,-0.17501472388948186,-4.4297393953868305,-0.02470133956000895
