time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:16.719966,-1.1958588899891312e-07,0.7180513748994842,-0.0397689581127969,-3.139894137637707,0.8943553661610067,0.001686262346509567,-1.5111036557476962e-07,2.2696556348233976e-07,-2.6465989595887696e-07,2.9452187190527048e-05,-9.560003169720166e-06,1.8924101779845738e-05,-0.6492092824732332,-20.76142237471134,-21.50065612558175,-0.14030426325483455,-4.212266026818015,-0.02019103998702023
15:03:16.725098,-1.201851173421834e-07,0.718051374934622,-0.039768958665294875,-3.1398940138284757,0.8943553754808711,0.0016863418152171545,-1.438148023848714e-07,8.433079609626581e-09,-1.3259951441545181e-07,2.9714215507154538e-05,2.236767435045278e-06,1.9072489821005814e-05,-0.6513591096191172,-20.76130533013216,-21.500145847999224,-0.14076657804571013,-4.212130251296381,-0.020251317882203506
15:03:16.730457,-1.2078533594871634e-07,0.7180513750227298,-0.03976895888407785,-3.1398938899959625,0.8943553815290971,0.0016864213065052713,-1.4405246556790596e-07,2.114587075580099e-08,-5.250791400984722e-08,2.971980316018913e-05,1.4515742576964863e-06,1.9077909148009894e-05,-0.6536365146668408,-20.761099392917636,-21.500149055042304,-0.14123488147937674,-4.212176459409849,-0.020312290333839966
15:03:16.735560,-1.214103408476035e-07,0.7180513758286404,-0.03976895980414267,-3.1398937670843625,0.8943553493171387,0.0016865002806796053,-1.500011757329136e-07,1.934185728733051e-07,-2.20815555385806e-07,2.9498784006258587e-05,-7.730870028536257e-06,1.895380184016331e-05,-0.6558946233476023,-20.76122022332522,-21.500345805766223,-0.14170251338054768,-4.212172374799931,-0.020373280277597244
15:03:16.740995,-1.2201006632795162e-07,0.7180513758847975,-0.03976896023046688,-3.139893643255799,0.8943553574335217,0.001686579775847813,-1.4393411528355046e-07,1.3477694620067648e-08,-1.0231781067716883e-07,2.9718855267716836e-05,1.947931922218621e-06,1.9078840369822954e-05,-0.6580625237751243,-20.761138813640223,-21.49995388444339,-0.14216573842717076,-4.212059723341793,-0.020433698779007005
15:03:16.746462,-1.2261962419378963e-07,0.7180513762389965,-0.03976896069915547,-3.139893519752688,0.8943553493806646,0.0016866590942996298,-1.4629388780112168e-07,8.500775833253371e-08,-1.1248526186717622e-07,2.9640746746648428e-05,-1.9326856869859854e-06,1.9036428436028915e-05,-0.6603366966100742,-20.760986720938835,-21.499989454355653,-0.14263398727045362,-4.212097490937644,-0.020494699961212254
15:03:16.751869,-1.2322582148988464e-07,0.7180513764924146,-0.039768961043666014,-3.139893396112087,0.8943553465451538,0.001686738495622255,-1.4548735106280383e-07,6.082033343624005e-08,-8.268253139619153e-08,2.9673744238576212e-05,-6.805226071410209e-07,1.9056317430021093e-05,-0.6625619380795087,-20.761035858405954,-21.499972921372283,-0.1431000256707863,-4.2120533642194005,-0.020555502626690602
15:03:16.757254,-1.2384537378870394e-07,0.7180513771220081,-0.03976896180371003,-3.1398932729702413,0.8943553237275862,0.0016868176181755964,-1.4869255171663054e-07,1.5110242969351706e-07,-1.82410562822935e-07,2.955404291907515e-05,-5.476216217097096e-06,1.8989412801967235e-05,-0.6648050259781754,-20.761004824743264,-21.499974007197494,-0.14356695380755605,-4.212040674029266,-0.020616395171050662
15:03:16.762719,-1.2444571012089856e-07,0.7180513771922725,-0.03976896212130483,-3.1398931491176167,0.8943553308478326,0.0016868971469968111,-1.440807197267074e-07,1.686347964047208e-08,-7.62227534197718e-08,2.9724629949867422e-05,1.7088591414381182e-06,1.908691709153785e-05,-0.6669978426432676,-20.760913848530606,-21.499691556861883,-0.14403139810068655,-4.211963448113302,-0.020676982872112455
15:03:16.767857,-1.2506970070994905e-07,0.7180513779398233,-0.03976896303701598,-3.1398930261352054,0.8943553018992842,0.0016869761875949242,-1.4975774137211954e-07,1.7941219094402827e-07,-2.197706753682277e-07,2.951577877249195e-05,-6.947651613027628e-06,1.8969743547148732e-05,-0.6692686903570412,-20.76082695372017,-21.499766952045036,-0.14449957947686617,-4.211991210674889,-0.020738022418150613
15:03:16.772744,-1.2566980044569582e-07,0.7180513779961639,-0.03976896346304855,-3.1398929022812405,0.8943553101001999,0.0016870557246865538,-1.4402393657922887e-07,1.352174646557236e-08,-1.0224781761027091e-07,2.9724951579901592e-05,1.9682197485264286e-06,1.9088901991102574e-05,-0.6714431408550391,-20.760768987825116,-21.499426287938345,-0.1449630998617785,-4.211885716420709,-0.020798525287826598
15:03:16.777637,-1.2628362383775958e-07,0.7180513784537228,-0.03976896407024799,-3.1398927789047564,0.8943552967191216,0.0016871349980541555,-1.4731761409530473e-07,1.0981413554184138e-07,-1.4572786653267722e-07,2.9610356182027512e-05,-3.211458768356129e-06,1.902560822436067e-05,-0.673717995283586,-20.760637716499375,-21.499476255733942,-0.14543138718204304,-4.211920438252847,-0.0208595807900405
15:03:16.782408,-1.2688444215798838e-07,0.7180513785408629,-0.039768964291928825,-3.139892655030271,0.8943553029452711,0.001687214558930731,-1.4419639685491216e-07,2.0913616664841594e-08,-5.3203399824619524e-08,2.9729876475507223e-05,1.4942758820128688e-06,1.9094610378125068e-05,-0.6759303540654337,-20.760660843212346,-21.499376916949476,-0.14589677464378015,-4.211859809861865,-0.020920342801113212
15:03:16.787145,-1.275177159926728e-07,0.7180513795353523,-0.039768965458042434,-3.139892532373188,0.8943552609986808,0.0016872934325830305,-1.519857203242561e-07,2.3867744287919823e-07,-2.79867266814518e-07,2.9437699923992455e-05,-1.0067181663242497e-05,1.8929676551906316e-05,-0.6781979754750059,-20.760635733355198,-21.499489546006586,-0.14636487976693355,-4.211877883675557,-0.020981420764306553
15:03:16.791753,-1.2811750757703227e-07,0.7180513795708222,-0.0397689660458016,-3.1398924085132385,0.894355270826808,0.001687372988892414,-1.4394998024627472e-07,8.51279177704889e-09,-1.410621998047118e-07,2.972638789019173e-05,2.3587505190263147e-06,1.9093514252038686e-05,-0.6803401790922786,-20.760511430711997,-21.49895039380692,-0.1468268191203736,-4.211734908816473,-0.02104174526301032
15:03:16.796356,-1.28718375647682e-07,0.7180513796620794,-0.039768966283041655,-3.1398922846284902,0.8943552772170786,0.0016874525689600745,-1.4420833695593898e-07,2.1901745604624434e-08,-5.693761230725347e-08,2.9732339562976847e-05,1.533664945083113e-06,1.909921623849462e-05,-0.6826226728238645,-20.760293617331744,-21.49895198613156,-0.14729534689373705,-4.211783560831464,-0.02110283344050718
15:03:16.801091,-1.2934575455412856e-07,0.7180513804886707,-0.03976896723161655,-3.1398921617291435,0.8943552444064767,0.0016875315940054522,-1.5057093754717075e-07,1.983818927048242e-07,-2.2765797358208217e-07,2.949584318142144e-05,-7.87454445938876e-06,1.8966010890654963e-05,-0.6848839616191289,-20.760420415413588,-21.499158031143,-0.14776313252539752,-4.2117792744818745,-0.02116393991876674
15:03:16.805731,-1.2994611773072655e-07,0.7180513805489558,-0.03976896766964806,-3.139892037848494,0.8943552527989342,0.0016876111778960667,-1.4408716238352063e-07,1.4468419219648698e-08,-1.0512756278349689e-07,2.9731355942919023e-05,2.014189794910526e-06,1.9100133747481016e-05,-0.6870487995046369,-20.760339093691186,-21.498760592582947,-0.1482262095639505,-4.211663941880372,-0.021224434828373405
15:03:16.810737,-1.3055808309790476e-07,0.7180513809440979,-0.03976896818739577,-3.1398919143590476,0.8943552430566063,0.0016876905472339623,-1.4687168812277226e-07,9.483411742700065e-08,-1.242594491190907e-07,2.9637467140718053e-05,-2.3381587065107734e-06,1.9048641094942993e-05,-0.6893270749890739,-20.76018549063366,-21.498800451973334,-0.14869465726028808,-4.211702481992797,-0.02128555258643746
15:03:16.815423,-1.3116333222653847e-07,0.71805138115025,-0.03976896848921796,-3.139891790605035,0.8943552432138347,0.00168777007193122,-1.4525979087209035e-07,4.9476509514367883e-08,-7.243732613911036e-08,2.970096296634025e-05,3.773481926927502e-08,1.908592734183979e-05,-0.6915490417331751,-20.760230030378356,-21.49876254155686,-0.1491605367030583,-4.211652503229316,-0.021346430337740564
15:03:16.820152,-1.3179054986312459e-07,0.7180513819525782,-0.03976896943792221,-3.139891667676282,0.8943552117111107,0.0016878491313146286,-1.5053223278066702e-07,1.925587666193329e-07,-2.2768901890464488e-07,2.950290078875004e-05,-7.560653783419968e-06,1.8974252018083504e-05,-0.6938021086748546,-20.760203522685845,-21.498805228518993,-0.1496279601361179,-4.2116496817005755,-0.021407477847515108
15:03:16.824976,-1.3239117619799148e-07,0.7180513820119939,-0.03976896987406104,-3.139891543778608,0.8943552201496107,0.0016879287432264507,-1.4415032036805088e-07,1.4259779697323172e-08,-1.0467331997172924e-07,2.973544177312263e-05,2.025240003533657e-06,1.9106858837289083e-05,-0.6959716065242333,-20.760092076316884,-21.49840556172917,-0.15009125689745395,-4.211543353376989,-0.021468016935050963
15:03:16.829795,-1.330071345072098e-07,0.7180513825026993,-0.03976897052085646,-3.1398914204181487,0.894355205404804,0.0016880080568941257,-1.4782999421239738e-07,1.177692998122204e-07,-1.5523090097016579e-07,2.9606510242626614e-05,-3.5387536055087043e-06,1.903528024199516e-05,-0.6982505856285626,-20.759948204194526,-21.4984528884424,-0.1505597432026962,-4.211580608702683,-0.021529170637907588
15:03:16.834476,-1.3360846829322313e-07,0.7180513825914784,-0.039768970762631334,-3.1398912965003425,0.8943552119661713,0.0016880876922544378,-1.4432010864319945e-07,2.1306970049428386e-08,-5.802596875909005e-08,2.974027345309977e-05,1.574728171076234e-06,1.9112486474902905e-05,-0.7004598195929282,-20.759967916788813,-21.498336603015158,-0.15102497667878836,-4.211515216398585,-0.021589993784060423
15:03:16.839283,-1.342435197857855e-07,0.7180513835906711,-0.039768971938317556,-3.1398911738470887,0.8943551701720027,0.0016881666122748509,-1.5241235821497053e-07,2.3980625884351126e-07,-2.8216469336386774e-07,2.943678094695399e-05,-1.0030600454916105e-05,1.8940804899123635e-05,-0.7027310292687434,-20.759935643829525,-21.49844936315373,-0.15149324894175897,-4.211534846147182,-0.021651169831054664
15:03:16.844213,-1.3484383442093466e-07,0.7180513836306268,-0.03976897252641084,-3.1398910499434693,0.8943551801422426,0.0016882462434472517,-1.4407551243579605e-07,9.5893762999677e-09,-1.411423878310697e-07,2.9736868624781645e-05,2.39285757344318e-06,1.911148137618086e-05,-0.7048714356400774,-20.75981554866407,-21.497916498342097,-0.1519550968921988,-4.211391496758527,-0.0217115632511782
15:03:16.848981,-1.3544552318167049e-07,0.7180513837330906,-0.03976897276520494,-3.1398909260227974,0.8943551862928709,0.0016883258941341548,-1.4440530257659808e-07,2.4591312049182523e-08,-5.731058489930052e-08,2.974096122328671e-05,1.4761508084562558e-06,1.9116164856724393e-05,-0.7071573088263534,-20.759601245993053,-21.497924742103724,-0.15242378668663442,-4.211440113969851,-0.021772749424504814
15:03:16.854029,-1.3607671055009516e-07,0.7180513846241139,-0.039768973789105926,-3.1398908032041124,0.894355150440397,0.0016884049220049042,-1.514849684219235e-07,2.138455878833434e-07,-2.4573623670816336e-07,2.9476484374436018e-05,-8.60459372614003e-06,1.8966688979868926e-05,-0.7094202199623112,-20.759729794835103,-21.498131999949695,-0.15289166280010888,-4.211434748888308,-0.02183394922330509
15:03:16.859043,-1.3667747266929697e-07,0.7180513846824362,-0.03976897427099618,-3.139890679282426,0.8943551594013076,0.0016884845786258626,-1.4418290860843343e-07,1.3997357724282455e-08,-1.1565366104908381e-07,2.9741204669889335e-05,2.150618525736947e-06,1.911758903002087e-05,-0.7115759917021851,-20.759633907131573,-21.497690103500062,-0.15335428901946568,-4.211310142078595,-0.021894465292407312
15:03:16.864263,-1.372884287159194e-07,0.718051385029571,-0.03976897474706812,-3.1398905556920385,0.8943551526285922,0.0016885640548991961,-1.466294511893805e-07,8.331235371722423e-08,-1.1425726513004941e-07,2.966169305472432e-05,-1.6254516825332799e-06,1.9074305600058504e-05,-0.7138591996285957,-20.759462107867485,-21.497724066668045,-0.15382294063542626,-4.211352099228311,-0.0219556805066208
15:03:16.869384,-1.3789973999633848e-07,0.7180513853823132,-0.03976897520579848,-3.139890432103712,0.894355145413297,0.001688643534878801,-1.4671470730058007e-07,8.465812428859465e-08,-1.1009528642219601e-07,2.966119831354208e-05,-1.7316708690734428e-06,1.907519510518051e-05,-0.7160894615695478,-20.759525072534117,-21.49773512780218,-0.15428922273976475,-4.211309764009782,-0.02201669282261965
15:03:16.874735,-1.3851619135661974e-07,0.7180513858648963,-0.0397689758222917,-3.139890308704954,0.8943551312703238,0.0016887229110847369,-1.4794832646750026e-07,1.1581995291998215e-07,-1.4795837241683707e-07,2.9615701959528048e-05,-3.3943135626102183e-06,1.9050289424615786e-05,-0.7183240954543396,-20.759483453056486,-21.497679581395893,-0.15475573636876133,-4.21128187021587,-0.02207770802046648
15:03:16.879738,-1.3912105781405683e-07,0.7180513860362546,-0.03976897613559269,-3.1398901848637966,0.8943551336344719,0.001688802543863928,-1.4516794978490143e-07,4.11260116170431e-08,-7.519223689869681e-08,2.9721877734459315e-05,5.673955320098512e-07,1.911186700585242e-05,-0.7205405730478257,-20.7594080931407,-21.497517380966524,-0.1552213443873505,-4.211233363235047,-0.022138611345630065
15:03:16.884537,-1.3975517568516812e-07,0.7180513869727496,-0.03976897727027188,-3.1398900621255628,0.8943550954219441,0.0016888815518376137,-1.521882890667086e-07,2.2475880086247901e-07,-2.7232300536632337e-07,2.945717611421202e-05,-9.171006668362569e-06,1.8961913684579063e-05,-0.7228027042678944,-20.759365262172203,-21.497576213435476,-0.15568918532651976,-4.211239770133163,-0.022199796893594626
15:03:16.889608,-1.4035604686696352e-07,0.7180513870189583,-0.03976897782680736,-3.1398899381840466,0.8943551052075454,0.0016889612459875004,-1.4420908363089354e-07,1.1090100275612524e-08,-1.3356851632020939e-07,2.9745963914404428e-05,2.3485442980641924e-06,1.9126595972791204e-05,-0.7249521194177369,-20.759235089039223,-21.497081125560847,-0.15615145754843052,-4.211110270474709,-0.02226030176876443
15:03:16.894714,-1.4096554102219205e-07,0.7180513873123836,-0.039768978292734264,-3.1398898145089396,0.8943551014715608,0.001689040797104068,-1.4627859725484797e-07,7.042207834234704e-08,-1.1182245702838489e-07,2.9682025718093624e-05,-8.966362869122779e-07,1.9092267976219014e-05,-0.7272390947226678,-20.75904683696309,-21.497108250336275,-0.15662022519420726,-4.211155209849551,-0.022321568957722783
15:03:16.899726,-1.4158198167729754e-07,0.7180513877850628,-0.039768978910106424,-3.1398896910841723,0.8943550881016414,0.0016891202103692293,-1.4794575722531644e-07,1.1344300897275783e-07,-1.481693190658745e-07,2.962194412278583e-05,-3.2087806541430952e-06,1.9059183638708733e-05,-0.7294773643457574,-20.75912683574582,-21.497163948489636,-0.15708686614425243,-4.211120095804668,-0.022382674023294725
15:03:16.904666,-1.4218781037840226e-07,0.7180513879769055,-0.039768979247713894,-3.1398895672522755,0.8943550896069183,0.0016891998603962477,-1.4539888826513445e-07,4.6042243795341165e-08,-8.102579245050645e-08,2.9719655190468053e-05,3.6126646971515464e-07,1.9116006484394305e-05,-0.731694966465451,-20.75907345791981,-21.49702358426329,-0.1575525135944795,-4.211070420940619,-0.022443626792247123
15:03:16.909735,-1.4282135822295266e-07,0.718051388882396,-0.03976898035160512,-3.139889444465745,0.8943550532588895,0.001689278917957917,-1.5205148269209955e-07,2.1731771869537564e-07,-2.649338940261675e-07,2.946876736792417e-05,-8.723526924128006e-06,1.8973814800613254e-05,-0.7339554931070145,-20.7590311585936,-21.4970726516697,-0.15802027071281963,-4.211073357148827,-0.02250483942097887
15:03:16.914634,-1.4342252287864592e-07,0.7180513889345655,-0.0397689808850166,-3.1398893205034275,0.8943550628788368,0.0016893586469672232,-1.4427951736638607e-07,1.252071126639498e-08,-1.280187538043459e-07,2.9750956118577697e-05,2.3087873417225457e-06,1.9134962233497502e-05,-0.7361094499582564,-20.758904989326503,-21.49660389704548,-0.15848276082729568,-4.210949970803729,-0.02256540690593694
15:03:16.919162,-1.440360496177952e-07,0.7180513893244049,-0.03976898145650355,-3.1398891969537583,0.8943550542159195,0.0016894381488887138,-1.4724641739582895e-07,9.356143897826241e-08,-1.371568692839359e-07,2.9651920548350344e-05,-2.079100140467416e-06,1.908046115775078e-05,-0.7383969685928122,-20.758730498537766,-21.496641060087583,-0.1589515726805329,-4.210992958160663,-0.022626719289080444
15:03:16.923864,-1.4464496419765218e-07,0.7180513895939588,-0.03976898186938441,-3.13988907321769,0.8943550518173723,0.0016895177622222974,-1.4613949916567784e-07,6.469290483868129e-08,-9.909140544391015e-08,2.969665646795967e-05,-5.756513495082383e-07,1.9107200060054235e-05,-0.7406225368057322,-20.758786325724138,-21.496621932025505,-0.15941758050917665,-4.2109431783312825,-0.022687778477642664
15:03:16.928768,-1.4527150969253784e-07,0.718051390310027,-0.039768982764217704,-3.1398889501443077,0.8943550257092334,0.001689597001371943,-1.503709187725602e-07,1.7185636612404576e-07,-2.1475999128876821e-07,2.953761174160331e-05,-6.265953322967532e-06,1.901739591493583e-05,-0.742871719309091,-20.75875349445314,-21.4966291835832,-0.1598847752850115,-4.2109302236423085,-0.022748957830971334
