time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:11.178590,-1.6652044754027495e-07,0.7180511476501192,-0.03976905070810257,-3.13988480105731,0.8943639599787527,0.0016922647935646551,-1.5749998271609848e-07,2.668983983822315e-07,-3.1448118730133257e-07,2.9690961470460003e-05,-1.1034167263664768e-05,1.9164726133037137e-05,-0.8136099146464175,-20.394704291569894,-21.273204698780873,-0.17561017846804924,-4.263102008572959,-0.024804949230124416
15:04:11.183641,-1.6713267457045964e-07,0.7180511477017999,-0.03976905135480072,-3.1398846757545438,0.8943639711755434,0.0016923455571418438,-1.4693448724432245e-07,1.2403362677215757e-08,-1.5520755627940197e-07,3.0072663884093288e-05,2.6872297830445036e-06,1.938325852525991e-05,-0.8157409492320052,-20.39457800189302,-21.272626004810824,-0.17607563202688425,-4.262943000554024,-0.024866187824503023
15:04:11.188729,-1.677500976654502e-07,0.7180511479025298,-0.03976905171453877,-3.139884550565759,0.8943639739129824,0.0016924262658262188,-1.481815427977325e-07,4.817517595956389e-08,-8.633713158637257e-08,3.0045308322374492e-05,6.569853399293613e-07,1.9370084249997562e-05,-0.8180563442192276,-20.39434694748133,-21.272645755390503,-0.17654973656163328,-4.26299653908093,-0.024928428409155066
15:04:11.193788,-1.68395106023502e-07,0.7180511487474068,-0.03976905270684188,-3.139884426408895,0.8943639422829122,0.0016925063876816698,-1.5480200593243184e-07,2.0277049762179589e-07,-2.3815274728319902e-07,2.9797647348860473e-05,-7.591216851551841e-06,1.9229245308238832e-05,-0.8203298799364394,-20.39447306448792,-21.27281850208834,-0.17702216747535532,-4.262977681798375,-0.024990602481168828
15:04:11.198924,-1.6900824255211855e-07,0.7180511488320386,-0.03976905313604579,-3.139884301079599,0.8943639513905016,0.001692587183671105,-1.4715276686797676e-07,2.0311624132629547e-08,-1.0300893765052832e-07,3.0079031137241936e-05,2.1858214628231454e-06,1.9391037464433443e-05,-0.8225051583476827,-20.39438120444052,-21.272440277570414,-0.17748980965974084,-4.262866590286002,-0.025052136966189693
15:04:11.204434,-1.696503019465245e-07,0.7180511496005313,-0.03976905408322515,-3.139884176805607,0.8943639239361033,0.0016926673813369246,-1.5409425465742843e-07,1.844382526011712e-07,-2.2732304552630644e-07,2.9825758024237692e-05,-6.589055583431508e-06,1.9247439796693327e-05,-0.8248122965409036,-20.394250396115098,-21.272519479653848,-0.17796372353941076,-4.262904392449565,-0.025114410374236118
15:04:11.209838,-1.7026361342953006e-07,0.7180511496893123,-0.03976905448763471,-3.1398840514669892,0.8943639328282474,0.001692748192273472,-1.471947559213321e-07,2.1307446675111752e-08,-9.705829498961316e-08,3.0081268252262348e-05,2.1341145888843782e-06,1.939462477140302e-05,-0.8269970631576109,-20.394221676291583,-21.272228765510864,-0.17843180285992766,-4.2627984867632955,-0.025176032990100607
15:04:11.215340,-1.7090937568273616e-07,0.7180511505378043,-0.03976905552209031,-3.139883927323209,0.8943639011700932,0.0016928283242035125,-1.549829407694667e-07,2.0363809549728273e-07,-2.4826934519502075e-07,2.9794507190248408e-05,-7.597957014486567e-06,1.9231663209696992e-05,-0.829302823506468,-20.394117058210956,-21.272323826602676,-0.17890566733825108,-4.26283218589744,-0.025238325229993083
15:04:11.220647,-1.715225559858554e-07,0.7180511506190833,-0.03976905598334419,-3.1398838019811466,0.8943639106441607,0.0016929091454279046,-1.4716327274861742e-07,1.9506962531390393e-08,-1.1070092955506317e-07,3.0082095002484887e-05,2.27377617239774e-06,1.9397093854090228e-05,-0.8314749427420105,-20.394067089877787,-21.271968878635036,-0.1793731192286845,-4.262714014390682,-0.025299880261288942
15:04:11.225946,-1.7216275201456418e-07,0.7180511513351617,-0.03976905688198733,-3.1398836776176253,0.8943638861191237,0.0016929894124594717,-1.5364704689010948e-07,1.7185881361070354e-07,-2.1567435398717194e-07,2.9847245140561188e-05,-5.886008876933996e-06,1.9264087576126463e-05,-0.8337838902640244,-20.393933823780788,-21.272047751129705,-0.17984707904413977,-4.262752230798663,-0.02536218914588999
15:04:11.230774,-1.7277634991583617e-07,0.7180511514301293,-0.03976905725326444,-3.139883552261604,0.8943638947399281,0.0016930702523134116,-1.4726349630527527e-07,2.279223028367472e-08,-8.910650661081432e-08,3.0085445091924303e-05,2.068993060422991e-06,1.9401564945547008e-05,-0.8359771185063254,-20.393921753706024,-21.271803744768096,-0.1803155579833332,-4.262654405403445,-0.025423894751136492
15:04:11.235711,-1.7342769689692387e-07,0.7180511523952882,-0.03976905841447376,-3.13988342830975,0.8943638569967979,0.0016931502919914345,-1.5632327546104721e-07,2.3163812848392418e-07,-2.78690236188775e-07,2.974844495378868e-05,-9.05835125311616e-06,1.9209522725513657e-05,-0.8382823685263021,-20.3938370854222,-21.271911734567503,-0.18078942419629115,-4.262685040936686,-0.025486224321517103
15:04:11.241031,-1.7404070827023325e-07,0.718051152466303,-0.03976905895738916,-3.139883302958937,0.8943638673210653,0.0016932311353111075,-1.4712272959424953e-07,1.7043579846054424e-08,-1.3029969648387096e-07,3.008419514615169e-05,2.4778241745800067e-06,1.9402396721532065e-05,-0.840435705833585,-20.39375708056571,-21.271464300533268,-0.1812559407571763,-4.262548945566846,-0.025547686180311082
15:04:11.245879,-1.7467302566081244e-07,0.7180511529957042,-0.039769059665168464,-3.1398831782783367,0.8943638529118202,0.0016933116024548862,-1.5175617373900667e-07,1.2705629430509457e-07,-1.6986703300393702e-07,2.992334396576194e-05,-3.458218822020853e-06,1.9312114506877925e-05,-0.8427497682872005,-20.393583532138063,-21.27152163426242,-0.18173005844760362,-4.262593773675355,-0.02561002880744442
15:04:11.250686,-1.752880033340874e-07,0.7180511531273648,-0.03976905993171453,-3.1398830529275408,0.8943638594633023,0.0016933924596200013,-1.4759464158599242e-07,3.159854162354536e-08,-6.397105484050314e-08,3.0084191083059462e-05,1.5723557094497742e-06,1.9405719627623233e-05,-0.8449733070414207,-20.393624619282477,-21.27143428395212,-0.18220001015784537,-4.262524715885492,-0.025671959610280938
15:04:11.256000,-1.759531962924872e-07,0.7180511543927455,-0.03976906140841999,-3.1398829294798842,0.8943638058295252,0.0016934722275740385,-1.59646310015954e-07,3.03691358428948e-07,-3.5440931100798323e-07,2.962743759112987e-05,-1.2872106500142616e-05,1.914430896891989e-05,-0.8472708082431132,-20.39360453676171,-21.271569922918587,-0.18267361457072856,-4.262541885278987,-0.025734310857805583
15:04:11.261415,-1.765655485138482e-07,0.7180511544356224,-0.03976906215641299,-3.1398828041296545,0.8943638182107235,0.0016935530856310881,-1.4696453312663864e-07,1.0290460580875127e-08,-1.7951832055260186e-07,3.0084055134033432e-05,2.971487590573002e-06,1.9405933691919605e-05,-0.8493756706771152,-20.393436951013243,-21.27087518386365,-0.18313774295095617,-4.262360773637354,-0.025795484886418314
15:04:11.266729,-1.771795502884155e-07,0.7180511545485275,-0.03976906246457526,-3.1398826787447693,0.8943638262744658,0.0016936339750557026,-1.473604258961563e-07,2.7097218288640867e-08,-7.395894593802133e-08,3.0092372471706438e-05,1.935298124988022e-06,1.9413461907462737e-05,-0.8517009763108013,-20.39315696708391,-21.27087245598156,-0.1836121886979784,-4.262422654599423,-0.025857857313212648
15:04:11.271978,-1.7783276944116743e-07,0.7180511555442645,-0.03976906361000988,-3.139882554826013,0.8943637872261117,0.0016937140275504429,-1.5677259666046578e-07,2.389768546801063e-07,-2.74904309680718e-07,2.97405014601797e-05,-9.37160498751255e-06,1.9212598737685352e-05,-0.8539927944085133,-20.393315324261746,-21.27112944387263,-0.18408544378879318,-4.262417088375478,-0.02592025610373316
15:04:11.277333,-1.7844603494994433e-07,0.7180511556231847,-0.03976906413289393,-3.139882429449224,0.8943637974336895,0.0016937949181044247,-1.4718372210645237e-07,1.894083598297236e-08,-1.2549217157618864e-07,3.0090429449232884e-05,2.4498187071453348e-06,1.9413732955654197e-05,-0.8561418998567454,-20.393224374587234,-21.270664171823128,-0.1845517669649418,-4.262278618359827,-0.025981744394899586
15:04:11.282569,-1.7907982319236116e-07,0.7180511561781652,-0.03976906484523288,-3.1398823047882174,0.8943637819435328,0.0016938754059309669,-1.5210917818004245e-07,1.3319532218836194e-07,-1.7096134725426426e-07,2.991864157044697e-05,-3.717637600254148e-06,1.9317078370095906e-05,-0.8584584029280911,-20.393045592051788,-21.270721202246495,-0.1850260069355232,-4.262324517958549,-0.026044149944246423
15:04:11.287540,-1.796942950656527e-07,0.7180511562974226,-0.039769065084932095,-3.1398821793826794,0.8943637894154765,0.0016939563267523582,-1.4747324958997038e-07,2.862175885881557e-08,-5.75278127044887e-08,3.009732909339786e-05,1.7932664746027338e-06,1.942099713391446e-05,-0.8606791414993041,-20.393083630016623,-21.27062222327816,-0.18549582168416415,-4.26225244256038,-0.02610611539909392
15:04:11.292325,-1.8036338963788343e-07,0.7180511576268522,-0.03976906661764795,-3.1398820560481933,0.8943637326368207,0.0016940360608598624,-1.6058269733537233e-07,3.1906313191498725e-07,-3.678518052212254e-07,2.9600276682192983e-05,-1.3626877379768754e-05,1.913618580102489e-05,-0.8629817710838833,-20.393063473490795,-21.270772157476728,-0.18596967147530738,-4.262273322671687,-0.026168547098819023
15:04:11.296902,-1.8097580553050513e-07,0.7180511576684672,-0.039769067396846755,-3.139881930675735,0.8943637454111326,0.0016941169631773294,-1.4697981422920476e-07,9.987577036241202e-09,-1.8700771253245263e-07,3.0089389962869053e-05,3.0658348770251642e-06,1.9416556192062186e-05,-0.8650746736985723,-20.392888463265063,-21.27003658404184,-0.1864332043008265,-4.262081958788813,-0.026229698739158515
15:04:11.302098,-1.8158994612394005e-07,0.7180511577822851,-0.039769067724044545,-3.1398818052673287,0.8943637537469245,0.0016941978978512935,-1.4739374242437925e-07,2.731632189889588e-08,-7.852746895277429e-08,3.0098017566933482e-05,2.0005900382077946e-06,1.942432175136772e-05,-0.8674043412921141,-20.392589399507806,-21.27002572010547,-0.18690780598964607,-4.262147178820041,-0.026292132636192685
15:04:11.307127,-1.822413026360982e-07,0.7180511587200874,-0.03976906879700516,-3.139881681243214,0.8943637180413464,0.0016942780424047223,-1.5632556291795382e-07,2.250725546562582e-07,-2.575105480101536e-07,2.9765787484447074e-05,-8.56933872133911e-06,1.9234692822918975e-05,-0.8696982528765078,-20.39275158331823,-21.270288258271542,-0.1873811255597077,-4.262141466658659,-0.026354593865951136
15:04:11.312541,-1.8285499234635508e-07,0.7180511588096374,-0.03976906926620491,-3.139881555837521,0.8943637278140685,0.0016943589824573023,-1.4728553046165318e-07,2.149201824147573e-08,-1.1260794022076304e-07,3.0097366457569554e-05,2.3454532878802725e-06,1.9425612619200877e-05,-0.8718568197295156,-20.392679283923048,-21.26987763187187,-0.187847903500392,-4.262012538816361,-0.02641619533624813
15:04:11.317559,-1.8349622986747376e-07,0.7180511595169544,-0.039769070132096546,-3.139881431424145,0.8943637044294045,0.001694439359561804,-1.5389700506848498e-07,1.6975607084607214e-07,-2.0781399321170846e-07,2.985921019104495e-05,-5.6123193625350065e-06,1.9290505080381585e-05,-0.8741733086542471,-20.39252534872913,-21.269951962076757,-0.18832217924149533,-4.262054801465434,-0.02647866495544923
15:04:11.322487,-1.8411056073316418e-07,0.7180511596249562,-0.03976907046818179,-3.1398813060005692,0.8943637129345978,0.0016945203212709514,-1.474394077656988e-07,2.5920440169246994e-08,-8.066045762041008e-08,3.0101658276669115e-05,2.0412463995374275e-06,1.9430810195382967e-05,-0.8763696156897124,-20.39252516153387,-21.26973517483163,-0.1887907806482226,-4.261959725256558,-0.02654052308040142
15:04:11.327321,-1.847702695389153e-07,0.7180511607264671,-0.039769071761372385,-3.139881182277932,0.8943636685504386,0.0016946003097764069,-1.583301133802648e-07,2.6436262050982817e-07,-3.103657425455181e-07,2.9693432963128032e-05,-1.0652198226046572e-05,1.9197241309309387e-05,-0.8786792975340523,-20.392453148975065,-21.269857735087385,-0.18926485858648123,-4.261989076473456,-0.02660301517654901
15:04:11.332267,-1.8538354711731286e-07,0.7180511607938566,-0.03976907237896283,-3.1398810568683997,0.8943636798371353,0.0016946812680291253,-1.4718661881541805e-07,1.6173451376777503e-08,-1.4822170657340095e-07,3.0098287701222213e-05,2.7088072082279147e-06,1.9429980652452045e-05,-0.880809163451754,-20.39234483086527,-21.269316600631047,-0.18973018226492466,-4.261833007933549,-0.026664455961393215
15:04:11.337558,-1.8601099922968268e-07,0.7180511611927881,-0.0397690729484907,-3.1398809319170424,0.8943636730175548,0.0016947619725072294,-1.5058850696875577e-07,9.574357216768359e-08,-1.3668668797685302e-07,2.9988325692046955e-05,-1.636699317877216e-06,1.936907474500143e-05,-0.8831332940627065,-20.39213097652045,-21.269357923724996,-0.190204659809343,-4.261884995232968,-0.026726956943769718
15:04:11.342982,-1.866431043814571e-07,0.7180511616895202,-0.03976907358808072,-3.1398808071290043,0.8943636608277923,0.0016948425880303826,-1.5170523642585974e-07,1.1921569516293307e-07,-1.5350160430423199e-07,2.9949129125794483e-05,-2.9255429948582545e-06,1.9347725556791097e-05,-0.8853815091677821,-20.392216693174646,-21.269394669277457,-0.190675772726356,-4.261836725010317,-0.026789178605214535
15:04:11.348004,-1.8727275189464396e-07,0.7180511621267505,-0.03976907419030067,-3.139880682244056,0.8943636517435744,0.0016949232636697495,-1.5111540316484632e-07,1.049352649426516e-07,-1.4453278949361215e-07,2.9972387523389985e-05,-2.1802123136085982e-06,1.9362153448052938e-05,-0.8876203429673184,-20.39215937682379,-21.269281773420445,-0.1911464529181293,-4.261790843570592,-0.02685130107119444
15:04:11.353303,-1.8791020501343566e-07,0.7180511627268563,-0.039769074991513144,-3.1398805576533984,0.8943636340123111,0.0016950037740806152,-1.5298874851000434e-07,1.4402539684488236e-07,-1.922909933348843e-07,2.9901757878218665e-05,-4.255503177615777e-06,1.932249860776055e-05,-0.8898711616729547,-20.392085116198587,-21.269196058221855,-0.19161770380332405,-4.261758601941696,-0.02691348998008821
15:04:11.358736,-1.8852866138648342e-07,0.7180511629136482,-0.03976907538166492,-3.139880432338558,0.8943636382187212,0.0016950847058624396,-1.4842952953146145e-07,4.483004925615042e-08,-9.363642723345111e-08,3.0075561658290693e-05,1.009538438904306e-06,1.942362763786338e-05,-0.8920926303297548,-20.391987902975654,-21.268987377619208,-0.19208748723061667,-4.261697315780042,-0.02697550337968644
15:04:11.364054,-1.8919465451930866e-07,0.7180511641179724,-0.03976907685717457,-3.1398803088282943,0.8943635884725702,0.0016951646025030235,-1.598383518780589e-07,2.8903780633499077e-07,-3.5412231433676333e-07,2.9642463343913027e-05,-1.1939076238590834e-05,1.9175193740109525e-05,-0.8943882991171261,-20.39193797779243,-21.26907568873271,-0.19256089179370062,-4.261708676776224,-0.027037973458665897
15:04:11.369063,-1.8980771841126233e-07,0.7180511641670602,-0.039769077595802414,-3.1398801834023615,0.8943636010511297,0.0016952456003156032,-1.471353340688814e-07,1.1781049011339029e-08,-1.772706827701115e-07,3.0102223821607502e-05,3.0188542584977385e-06,1.943947501911735e-05,-0.8965003633769024,-20.39177152844344,-21.26842753633221,-0.19302525637457946,-4.261539423643387,-0.027099330104515044
15:04:11.374522,-1.9042903736657118e-07,0.7180511644233325,-0.03976907807229522,-3.1398800581946382,0.8943636020893506,0.0016953264835035595,-1.4911654927412742e-07,6.150534870991153e-08,-1.1435827251653208e-07,3.0049853588728247e-05,2.491730399026282e-07,1.9411965109512206e-05,-0.8988314962253078,-20.391521630127848,-21.268451507255957,-0.1934999194108733,-4.261597679120993,-0.027161890307069753
15:04:11.379952,-1.9107690954944547e-07,0.718051165244772,-0.03976907908824381,-3.1398799339799504,0.8943635729672779,0.001695406799824053,-1.554893238898282e-07,1.9714548012833566e-07,-2.438276610009643e-07,2.981152507223877e-05,-6.989297465183342e-06,1.927591691841827e-05,-0.9011049379971008,-20.391649482696575,-21.268606552839355,-0.19397219361783996,-4.2615702006480705,-0.02722432062745098
15:04:11.385376,-1.9169127945974299e-07,0.7180511653426491,-0.03976907951487192,-3.1398798085203814,0.894363582521895,0.0016954878356699391,-1.4744877847140234e-07,2.3490526100677922e-08,-1.0239074822206151e-07,3.0110296556799616e-05,2.2931080978054463e-06,1.9448603012716875e-05,-0.9032855352237515,-20.39155942636054,-21.26826310335916,-0.19443995357123497,-4.2614660295614675,-0.027286135569111317
15:04:11.390870,-1.923495071102715e-07,0.7180511663771848,-0.03976908078282544,-3.1398796846953783,0.8943635421844113,0.0016955679359868167,-1.5797463612684426e-07,2.482885521903899e-07,-3.043088445137815e-07,2.9718000788732214e-05,-9.680996094829641e-06,1.9224076050607168e-05,-0.9056030781430366,-20.391452356470147,-21.26837083865077,-0.19491428370368352,-4.261501668698288,-0.02734873200580665
15:04:11.395865,-1.9296319351446673e-07,0.7180511664520874,-0.039769081381788855,-3.1398795592426816,0.8943635534439365,0.0016956489741373646,-1.472847370068578e-07,1.7976633223670824e-08,-1.437512198599472e-07,3.010864718899071e-05,2.7022860557869566e-06,1.944915613149707e-05,-0.907742996551879,-20.3913683573189,-21.267892449758413,-0.19538001523826637,-4.261355334484405,-0.027410319475501013
