time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:26.402300,-1.3355872294831388e-07,0.7180510538965975,-0.0397690295782593,-3.139891401878063,0.8943670571781651,0.0016880130891604999,-1.528958456967519e-07,1.775210826671092e-07,-2.0373790651437296e-07,2.990195564791054e-05,-6.727741162424611e-06,1.9234610987520268e-05,-0.6939133378797393,-20.296532225203,-21.216622084683525,-0.15070968506798565,-4.279898142752782,-0.021540387492949644
15:04:26.407339,-1.3417230106721312e-07,0.7180510539682583,-0.03976902994561313,-3.1398912764256672,0.8943670649593183,0.0016880937247939112,-1.4725874853581763e-07,1.7198589732925207e-08,-8.816491924197589e-08,3.0108574958463673e-05,1.8674767587566199e-06,1.935255201873793e-05,-0.6961051159290346,-20.296477377349827,-21.216301868818004,-0.15117935892503678,-4.279796503190206,-0.02160177509116774
15:04:26.412524,-1.3480408704553137e-07,0.7180510545528638,-0.03976903065579958,-3.139891151624629,0.8943670452361284,0.001688173997154685,-1.5162863479637763e-07,1.4030532432401932e-07,-1.704447488738714e-07,2.9952249259863872e-05,-4.73356556683624e-06,1.926536658571156e-05,-0.6983961364133777,-20.296357897062904,-21.216364072696827,-0.1516537296943683,-4.279829866978315,-0.02166370884777368
15:04:26.417864,-1.3541807509662386e-07,0.7180510546371179,-0.03976903093342526,-3.139891026157988,0.8943670521717041,0.0016882546516586814,-1.4735713226219475e-07,2.0220994392805558e-08,-6.663016252628218e-08,3.0111993762625e-05,1.6645381521393499e-06,1.9357080959126872e-05,-0.700608173218061,-20.296352742641613,-21.21617536875752,-0.15212438412013593,-4.2797508922162795,-0.021725240986259234
15:04:26.423155,-1.3605987995204134e-07,0.7180510554877761,-0.039769031931782335,-3.139890901722196,0.8943670182998724,0.001688334725426187,-1.5403316530019504e-07,2.0415796225109473e-07,-2.396056985824041e-07,2.98645901821798e-05,-8.129239608228173e-06,1.9217704201398707e-05,-0.7028957791730878,-20.29628900689088,-21.21627087718,-0.1525986654562574,-4.279775564386216,-0.02178719499689884
15:04:26.428596,-1.3667339808360957e-07,0.7180510555449028,-0.039769032398838,-3.1398907762588606,0.8943670271158146,0.0016884153846508372,-1.4724435157637839e-07,1.3710404249411834e-08,-1.1209335900111417e-07,3.0111200512387486e-05,2.1158261259979216e-06,1.935821391603457e-05,-0.7050720980334021,-20.29621113137444,-21.215863939694266,-0.15306756957290682,-4.2796555102510725,-0.02184851249534476
15:04:26.433199,-1.3729818095472922e-07,0.7180510559264293,-0.03976903291376703,-3.1398906511709055,0.8943670183426051,0.0016884958386063963,-1.4994788906871312e-07,9.156635249335521e-08,-1.2358296654427225e-07,3.002110926697321e-05,-2.105570265586998e-06,1.930894933416795e-05,-0.7073676280397124,-20.29605146381204,-21.21590441825751,-0.15354207677721946,-4.279695404018866,-0.021910480886954794
15:04:26.437862,-1.3791863122023457e-07,0.7180510561861455,-0.03976903327859362,-3.1398905259076617,0.8943670159057309,0.0016885763973684554,-1.4890806372128438e-07,6.233190365939612e-08,-8.755838290346041e-08,3.0063178513570486e-05,-5.848498192233265e-07,1.9334102894212236e-05,-0.7096072051565661,-20.296104049911367,-21.215884570630138,-0.15401406630236586,-4.27964730792579,-0.021972219341021716
15:04:26.443031,-1.385554531235592e-07,0.7180510568845017,-0.03976903412318385,-3.139890401258049,0.8943669901679429,0.0016886566112251664,-1.5283725679791296e-07,1.6760548331856695e-07,-2.0270165391501893e-07,2.9915907052758398e-05,-6.177069127494966e-06,1.9251325610650397e-05,-0.7118689962991791,-20.296072108669204,-21.215893476354708,-0.15448715960959544,-4.2796353945166095,-0.02203407158712743
15:04:26.447896,-1.3916956705354012e-07,0.7180510569561771,-0.03976903448281976,-3.139890275770752,0.8943669979981382,0.0016887373045389683,-1.4738734319542325e-07,1.7202103672064872e-08,-8.631261940936219e-08,3.0116951234376757e-05,1.8792468893351344e-06,1.9366395312469903e-05,-0.7140687500124605,-20.295972354987878,-21.215573640812973,-0.15495720946668648,-4.279548092182779,-0.02209554854031714
15:04:26.453420,-1.3980860399210155e-07,0.7180510577071383,-0.0397690354119937,-3.139890151197391,0.894366969618806,0.001688817483787448,-1.5336886525474565e-07,1.8023069172506956e-07,-2.230017446015753e-07,2.989760660591363e-05,-6.811039738163077e-06,1.9243019635157363e-05,-0.7163612203545527,-20.2958708142647,-21.215650209259827,-0.15543166378528744,-4.2795791915530454,-0.022157556170717845
15:04:26.458881,-1.4042260475574564e-07,0.7180510577718151,-0.039769035833443205,-3.139890025706107,0.8943669780733045,0.0016888981877917558,-1.473601832745811e-07,1.5522447993632227e-08,-1.0114788254883544e-07,3.011790819679737e-05,2.029079632401981e-06,1.9368961033867288e-05,-0.7185504536715512,-20.29582279513778,-21.215326601623747,-0.15590117558407476,-4.279473633089467,-0.02221900008615205
15:04:26.464287,-1.4105532868440036e-07,0.7180510583503893,-0.039769036575234465,-3.139889900883183,0.8943669589861712,0.0016889785184280982,-1.5185374287713353e-07,1.3885781162403799e-07,-1.780299022750842e-07,2.995750176473636e-05,-4.580911964174872e-06,1.927935272221697e-05,-0.7208453091189406,-20.295700412421997,-21.21539132948889,-0.1563756902164476,-4.279507947491897,-0.022281025061095132
15:04:26.469744,-1.416698294684775e-07,0.7180510584344623,-0.03976903687211257,-3.1398897753758184,0.8943669662455895,0.0016890592428311943,-1.474801881785123e-07,2.0177513562757987e-08,-7.125074602369608e-08,3.0121767479772824e-05,1.742260394271139e-06,1.9373856743078586e-05,-0.7230585098401715,-20.295701384391297,-21.21521297870743,-0.15684637652213018,-4.279429263323221,-0.022342638133584728
15:04:26.475232,-1.4231510481668529e-07,0.7180510593402505,-0.03976903795286972,-3.1398896510134335,0.8943669297875784,0.0016891393203021315,-1.5486608356986803e-07,2.1738916500951833e-07,-2.593817155054079e-07,2.9846972407362248e-05,-8.749922685614281e-06,1.9218593024904876e-05,-0.7253489475051366,-20.295642335397083,-21.215315171851895,-0.15732078545166198,-4.27945360375521,-0.022404684080250824
15:04:26.480253,-1.4292897384665674e-07,0.7180510593935597,-0.03976903847046242,-3.1398895255123573,0.8943669392287718,0.0016892200471370115,-1.473285671931497e-07,1.279422845446021e-08,-1.2422224803139426e-07,3.0120258338322088e-05,2.265886402889883e-06,1.937444037117886e-05,-0.7275169983965133,-20.295553581078774,-21.21486936532248,-0.1577892684172354,-4.2793248017520344,-0.022466022863409586
15:04:26.485111,-1.435526710081002e-07,0.7180510597265056,-0.03976903895124613,-3.139889400325617,0.894366933425138,0.0016893006036376441,-1.4968731874642748e-07,7.990702585031206e-08,-1.1538809157815577e-07,3.004481769816199e-05,-1.3928721090197826e-06,1.933356015182663e-05,-0.7298172449510347,-20.29537825016481,-21.214905290248364,-0.15826396057867606,-4.2793677458248185,-0.022528082260041618
15:04:26.490456,-1.441790715078048e-07,0.7180510601277272,-0.0397690394742998,-3.139889275228811,0.8943669238637035,0.0016893811139423985,-1.5033611992910998e-07,9.629317972159601e-08,-1.2553288120976946e-07,3.0023233379536762e-05,-2.2947442632169357e-06,1.9322473141030914e-05,-0.7320651783438219,-20.29544885703669,-21.214933327386298,-0.15873634759587715,-4.279327172837285,-0.022589949859248122
15:04:26.495775,-1.448050706672672e-07,0.7180510605126159,-0.039769039998393374,-3.1398891501115207,0.894366915133305,0.0016894616404201715,-1.5023979827097517e-07,9.2373273821722e-08,-1.257824575207761e-07,3.002814967855428e-05,-2.0952956450437377e-06,1.9326354665541914e-05,-0.7343085925534815,-20.295402371360467,-21.21484663927814,-0.15920853510083044,-4.2792908554513565,-0.022651765221849
15:04:26.501223,-1.454333712388513e-07,0.7180510609526267,-0.0397690406014633,-3.1398890250768337,0.894366903479224,0.0016895421242107496,-1.5079213718018536e-07,1.0560260044201186e-07,-1.4473678281758107e-07,3.00083248547623e-05,-2.796979457275056e-06,1.9316109738746637e-05,-0.7365554230453124,-20.295338383864852,-21.21475929806895,-0.15968088208041586,-4.279260071483257,-0.02271360018613893
15:04:26.506693,-1.4605639806643243e-07,0.7180510612503904,-0.03976904107268792,-3.139888899838166,0.8943668993884152,0.0016896227288417769,-1.4952643861947404e-07,7.14633017345756e-08,-1.1309390954630794e-07,3.005728022754442e-05,-9.81794118025403e-07,1.934511144656158e-05,-0.7387940843793088,-20.295264725564557,-21.21462829918268,-0.1601528144992887,-4.27921944000373,-0.022775390371156872
15:04:26.511709,-1.4669289730365334e-07,0.718051061895783,-0.03976904192230052,-3.139888775104788,0.894366876882194,0.0016897030496169062,-1.5275981693301735e-07,1.5489423212805553e-07,-2.0390702320897958e-07,2.9936010740238827e-05,-5.401493101152288e-06,1.927698603103656e-05,-0.7410538832928231,-20.29520709192344,-21.214598792055877,-0.16062576851910776,-4.2792036261911885,-0.02283731465804856
15:04:26.516911,-1.473077192462675e-07,0.7180510619705236,-0.03976904228309068,-3.139888649563842,0.8943668849008708,0.0016897838344630879,-1.4755726622739856e-07,1.793773611591387e-08,-8.658963866758906e-08,3.012982704637227e-05,1.9244824452022136e-06,1.938836308359891e-05,-0.7432617730446242,-20.295109494037636,-21.214316975590346,-0.16109617080212094,-4.279125921123957,-0.02289893066560835
15:04:26.522355,-1.4795487462969056e-07,0.7180510628879826,-0.03976904343003696,-3.139888525225884,0.8943668481215853,0.0016898639384765608,-1.5531729202153773e-07,2.2019016438640238e-07,-2.7526710787498243e-07,2.984110989544585e-05,-8.827028511678575e-06,1.9224963233491766e-05,-0.7455569329527192,-20.295030730467587,-21.21441219210286,-0.161570756444721,-4.279154049194729,-0.022961058246502897
15:04:26.527634,-1.485690549501197e-07,0.7180510629372707,-0.03976904399167253,-3.139888399691132,0.89436685811553,0.0016899447259688984,-1.4740327690299727e-07,1.182914714098482e-08,-1.347925367226055e-07,3.0128340449133623e-05,2.398546721543715e-06,1.938899816104147e-05,-0.7477221848809347,-20.294942711396974,-21.213959718452596,-0.16203905908564534,-4.279022346527108,-0.0230224431728636
15:04:26.532611,-1.4919381847667034e-07,0.7180510632804185,-0.03976904451665233,-3.1398882744966503,0.8943668521218011,0.0016900253282397804,-1.4994324637215017e-07,8.235546898605062e-08,-1.2599515023317687e-07,3.0046675627777408e-05,-1.4384949300096095e-06,1.9344545011699315e-05,-0.7500260722569171,-20.294765343130237,-21.21399846440799,-0.16251388351531743,-4.279066123014973,-0.023084584398639568
15:04:26.537701,-1.498207213866182e-07,0.7180510636766051,-0.03976904506082225,-3.1398881493701887,0.8943668431917994,0.001690105896819482,-1.5045669838748732e-07,9.50848031838758e-08,-1.3060078111679085e-07,3.0030350770043876e-05,-2.1432004074645183e-06,1.9336459128420632e-05,-0.7522739877287247,-20.294837093505603,-21.21402342722506,-0.16298623917677188,-4.279023569758728,-0.023146517247411343
15:04:26.542871,-1.504489743748518e-07,0.7180510641024953,-0.039769045649706396,-3.1398880242894003,0.8943668326626142,0.0016901864438316693,-1.507807171760608e-07,1.0221364975943059e-07,-1.413321945656354e-07,3.0019389217803612e-05,-2.5270044571451544e-06,1.9331282924962418e-05,-0.7545198376825897,-20.294791421608558,-21.213944381693683,-0.1634585227803123,-4.278988557787559,-0.02320841209547027
15:04:26.547873,-1.5107517378389126e-07,0.7180510644714961,-0.03976904619588957,-3.1398878991265557,0.8943668251521771,0.0016902670421755132,-1.5028785816946865e-07,8.856019593356246e-08,-1.310839616887327e-07,3.003908273780698e-05,-1.8025048950133515e-06,1.9343602522528243e-05,-0.7567622810548578,-20.29472214017321,-21.213831157296664,-0.16393063401588834,-4.278951132866196,-0.023270284952390394
15:04:26.552929,-1.5170697433060777e-07,0.7180510649791421,-0.03976904690238435,-3.1398877741712607,0.8943668103081654,0.0016903475264041308,-1.5163213121196241e-07,1.2183501629098314e-07,-1.695587475963184e-07,2.998927079056388e-05,-3.562562810827813e-06,1.931621486825849e-05,-0.7590135017264387,-20.29465669454011,-21.213756461216487,-0.16440316174404201,-4.278923826690259,-0.02333221550515965
15:04:26.557936,-1.523252136978653e-07,0.7180510651393848,-0.03976904725634556,-3.1398876486977185,0.8943668139238461,0.0016904283112960227,-1.4837744814180493e-07,3.8458255649520545e-08,-8.495068920012783e-08,3.0113650159547044e-05,8.677633565393195e-07,1.9388374054054168e-05,-0.7612435398752644,-20.294574658684674,-21.21358013114096,-0.16487464097620114,-4.278871713191521,-0.023394023849503936
15:04:26.563181,-1.5297750731266823e-07,0.7180510661585656,-0.03976904851997382,-3.1398875245095765,0.8943667720093406,0.0016905083660146488,-1.565504675527025e-07,2.4460340560666927e-07,-3.032707827504977e-07,2.980515411848336e-05,-1.0059481338739462e-05,1.9213132470271203e-05,-0.7635268136381551,-20.29453202275596,-21.213653817532137,-0.16534871674691515,-4.27888085467305,-0.023456161277978154
15:04:26.568133,-1.5359180743632417e-07,0.718051066200747,-0.03976904915298656,-3.139887398947958,0.8943667828041009,0.001690589205073121,-1.474320296774251e-07,1.0123523394578449e-08,-1.5192305764799574e-07,3.0134788454414042e-05,2.590742478009861e-06,1.940137403330378e-05,-0.7656782062488419,-20.29439170917962,-21.213107221412397,-0.16581632703536317,-4.278737753161085,-0.023517505893846158
15:04:26.573462,-1.542129250534058e-07,0.7180510664402826,-0.03976904958760236,-3.1398872735737124,0.8943667826755852,0.0016906699468753595,-1.4906822809959284e-07,5.748853765946693e-08,-1.043077918760904e-07,3.0089818938756475e-05,-3.0843742004904584e-08,1.9378032537252098e-05,-0.7679875806561894,-20.2941819690629,-21.213130719322038,-0.1662913453245615,-4.27878709083617,-0.023579718266133382
15:04:26.578731,-1.548507018636481e-07,0.7180510670965602,-0.03976905041165701,-3.139887148816276,0.8943667602931687,0.0016907503412502693,-1.530664344581495e-07,1.5750660807556383e-07,-1.9777311439407586e-07,2.9941784722166164e-05,-5.371779956579031e-06,1.929464997838355e-05,-0.770252193368622,-20.294286191358296,-21.21324724487406,-0.16676449734435983,-4.278760451835495,-0.023641818154650895
15:04:26.584179,-1.5546612799993397e-07,0.7180510671852651,-0.0397690507454144,-3.1398870232233422,0.8943667681906061,0.0016908312167066067,-1.4770227270860666e-07,2.128919586452671e-08,-8.010177412511033e-08,3.014230408151821e-05,1.8953849574739057e-06,1.9410109520959913e-05,-0.7724593377481264,-20.29421453069776,-21.21298775444041,-0.16723487211730526,-4.278679737960158,-0.02370353775558265
15:04:26.589621,-1.5611731360990268e-07,0.7180510681677628,-0.039769051934602215,-3.1398868989652304,0.8943667285538945,0.0016909113343762355,-1.5628454639249224e-07,2.3579943490142918e-07,-2.8540507663113446e-07,2.982194684351122e-05,-9.512810765981844e-06,1.9228240710890266e-05,-0.7747577611282697,-20.294140371065886,-21.213090727788988,-0.16770963450710075,-4.278707593662013,-0.023765784217610296
15:04:26.594826,-1.5673194309098572e-07,0.7180510682227849,-0.039769052513640414,-3.1398867733815914,0.8943667388701408,0.0016909922100031842,-1.475110754599274e-07,1.3205297084983858e-08,-1.3896916829098105e-07,3.014007337002895e-05,2.4758991100798378e-06,1.9410150467715658e-05,-0.7769135304515251,-20.294042000370936,-21.21260206419947,-0.16817747806371253,-4.278567496030243,-0.0238272071200275
15:04:26.600254,-1.5735651758464347e-07,0.7180510685463732,-0.039769053005587196,-3.1398866481078405,0.8943667344846798,0.0016910729177822444,-1.4989787847785897e-07,7.766121577768015e-08,-1.1806722818689941e-07,3.0065700223346273e-05,-1.0525106372838433e-06,1.9369866974458218e-05,-0.7792228088360642,-20.293849211199436,-21.212637055775733,-0.16865253395194132,-4.278614219106384,-0.02388946584407971
15:04:26.605569,-1.5798838302892836e-07,0.7180510690475349,-0.03976905364787756,-3.139886523097048,0.8943667205227241,0.0016911534802409567,-1.516477066283739e-07,1.2027881046705602e-07,-1.5414968760306402e-07,3.00025902191149e-05,-3.3508693591810523e-06,1.9334990090967594e-05,-0.7814766727387481,-20.29393336100403,-21.21269309704588,-0.16912517823798964,-4.278575792495534,-0.023951536354445618
15:04:26.610644,-1.58609540478571e-07,0.7180510692791214,-0.03976905402531099,-3.139886397675199,0.8943667208201832,0.0016912342824373869,-1.49077787914236e-07,5.558076023731706e-08,-9.058402206801874e-08,3.0101243743282345e-05,7.139017242641099e-08,1.9392527143237908e-05,-0.7837092035238398,-20.29387691057172,-21.212549435186048,-0.1695968058885451,-4.278524087186695,-0.02401344654893712
15:04:26.615975,-1.5925878120087684e-07,0.7180510701954887,-0.039769055141985005,-3.1398862733139112,0.8943666847793392,0.0016913144819537343,-1.5581777335339869e-07,2.1992816286869887e-07,-2.680017632972903e-07,2.9846709066833506e-05,-8.649802560947717e-06,1.9247883923364063e-05,-0.7859853899818549,-20.293829190123695,-21.212586091718638,-0.17007056310359137,-4.278523071615274,-0.024075618897823687
15:04:26.621376,-1.5987385308524835e-07,0.718051070258497,-0.0397690556670368,-3.1398861477066085,0.8943666946414429,0.001691395395272311,-1.4761725224916504e-07,1.512197403408244e-08,-1.2601242983627248e-07,3.014575262170966e-05,2.3669048899964407e-06,1.9419196458434968e-05,-0.7881533092373273,-20.293700361278653,-21.21212491674188,-0.1705389998562372,-4.278400748416138,-0.024137138212338084
15:04:26.626956,-1.605074466574303e-07,0.7180510707909863,-0.03976905639555059,-3.1398860227471954,0.8943666792533681,0.001691475946040443,-1.5206245732366857e-07,1.2779741915408538e-07,-1.7484330978694007e-07,2.9990259148751302e-05,-3.6931379491893235e-06,1.9332184351667616e-05,-0.7904619981073262,-20.29353454449485,-21.21217787646904,-0.17101407408895483,-4.278443513381212,-0.024199444085886094
