time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:43.760840,-8.969667144103567e-08,0.7180504028069419,-0.03976910689022074,-3.139900261619064,0.8943902541055206,0.0016823102184790953,-1.518633327235323e-07,9.400114062141363e-09,-8.164359962918588e-08,3.073607438341944e-05,1.5906810078465672e-06,1.968399796558175e-05,-0.5279834539746193,-19.414536395878585,-20.683194784089903,-0.11738350089589714,-4.412308847704892,-0.017188085566425915
15:06:43.766277,-9.033664811789736e-08,0.7180504031292416,-0.039769107317145266,-3.1399001337911177,0.8943902454727323,0.0016823921095770159,-1.53594402446805e-07,7.735193674474061e-08,-1.024618862151272e-07,3.0678707134809685e-05,-2.071869197272508e-06,1.965386350092181e-05,-0.5302799917970759,-19.41441715431813,-20.68322776915568,-0.11786795939570098,-4.412339053875334,-0.01725077705375104
15:06:43.771563,-9.09709655526702e-08,0.7180504032345179,-0.03976910749742772,-3.139900005740551,0.8943902482790593,0.0016824741299866542,-1.5223618434548242e-07,2.526628671561948e-08,-4.326778875289594e-08,3.073213598249636e-05,6.735185063728999e-07,1.9684898313195148e-05,-0.5325418192677088,-19.414447376556215,-20.683182932437965,-0.11835087100308787,-4.412296791776912,-0.017313323265380345
15:06:43.776924,-9.162248172216798e-08,0.7180504039776323,-0.03976910835831115,-3.1398998783260637,0.8943902172464838,0.0016825558009527755,-1.563638806794666e-07,1.7834748206740914e-07,-2.0661202331830053e-07,3.05794769597048e-05,-7.447818115142307e-06,1.9601031869107584e-05,-0.5348290696068257,-19.414433181775028,-20.68325396664523,-0.11883501811170903,-4.412303400801839,-0.017376014863499975
15:06:43.782082,-9.225539898394853e-08,0.7180504040081718,-0.03976910877338312,-3.139899750242875,0.8943902246556905,0.001682637846009693,-1.519001428273323e-07,7.329478725337513e-09,-9.961727332960524e-08,3.0739965284563536e-05,1.7782096097852806e-06,1.9690813660170324e-05,-0.5370494728354318,-19.414333510651968,-20.682856091290624,-0.11931595246227378,-4.412198805607572,-0.017438314517018473
15:06:43.787081,-9.289081004978694e-08,0.7180504041482219,-0.0397691090085248,-3.139899622212717,0.8943902259148769,0.0016827198700155943,-1.524986558012178e-07,3.3612025461537964e-08,-5.6434004804331583e-08,3.072723788429669e-05,3.0220473724168473e-07,1.96857614163619e-05,-0.5393491939526377,-19.414178329831234,-20.68286994321479,-0.11980053328655543,-4.412234882142482,-0.017501044871669372
15:06:43.792286,-9.353712433403107e-08,0.7180504046874149,-0.03976910963239031,-3.139899494578828,0.8943902058885589,0.0016828016784487514,-1.5511542821859227e-07,1.2940632115876483e-07,-1.497277218702464e-07,3.0632133396873545e-05,-4.806316326346621e-06,1.96340239576775e-05,-0.5416301494125175,-19.414261142541484,-20.68297966448128,-0.12028438201642093,-4.412220914663704,-0.017563745636368987
15:06:43.797045,-9.417064053698709e-08,0.7180504047431093,-0.0397691098859531,-3.139899366472891,0.8943902117549284,0.001682883753679523,-1.5204388870944692e-07,1.3366668431824547e-08,-6.085506913840188e-08,3.0745424876962244e-05,1.4079286836145288e-06,1.9698055385131818e-05,-0.5438720021965471,-19.414202623221094,-20.68274428354053,-0.12076637032687942,-4.412150752388816,-0.017626203754055707
15:06:43.801641,-9.481777519753571e-08,0.718050405301181,-0.03976911055100096,-3.139899238855657,0.8943901908173836,0.0016829655625946835,-1.5531231853166715e-07,1.339372101769043e-07,-1.596114856516201e-07,3.0628136205370976e-05,-5.025010743987812e-06,1.9634139638556674e-05,-0.54616804991262,-19.414123971628168,-20.682803750683348,-0.12125089356129727,-4.412174832915214,-0.017688966274938503
15:06:43.806716,-9.545138946934675e-08,0.718050405353397,-0.039769110835319706,-3.139899110741226,0.8943901970097224,0.001683047652341715,-1.5206742523464865e-07,1.2531848662955536e-08,-6.823649910912832e-08,3.074746336248798e-05,1.4861613304162358e-06,1.9701539287524474e-05,-0.5484068997349031,-19.414093352575456,-20.682573454596522,-0.12173273645640005,-4.412096906882523,-0.01775142779836916
15:06:43.811894,-9.609681745659429e-08,0.7180504058407856,-0.039769111427383506,-3.1398989830444397,0.894390179924029,0.0016831295156615358,-1.5490271693940885e-07,1.169732507383392e-07,-1.4209531198385028e-07,3.064722872794302e-05,-4.100566425493252e-06,1.9647196757029116e-05,-0.5507040182527272,-19.414006846989512,-20.682628875924845,-0.12221729889089844,-4.412122222116068,-0.017814209624099193
15:06:43.816785,-9.673070388497535e-08,0.7180504059010334,-0.03976911166218321,-3.139898854917675,0.8943901856580233,0.001683211623152575,-1.5213274281145393e-07,1.4459467199967602e-08,-5.635192848463255e-08,3.0750423562100895e-05,1.3761586342524168e-06,1.9705797849390323e-05,-0.5529502496560672,-19.413996172900536,-20.682457952538574,-0.12269950430386632,-4.412055213838798,-0.017876734714090608
15:06:43.821730,-9.738023800216964e-08,0.718050406526715,-0.03976911239915767,-3.13989872735848,0.8943901612702267,0.00168329341961056,-1.5588818812662888e-07,1.5016358637098826e-07,-1.7687386992190635e-07,3.0614206696544356e-05,-5.853071183198333e-06,1.963114991642674e-05,-0.5552463875656072,-19.413936511525936,-20.682529991607673,-0.12318406098615418,-4.412076428274055,-0.01793953716606445
15:06:43.826999,-9.801406580580792e-08,0.7180504065741661,-0.03976911272779582,-3.139898599226572,0.8943901679479203,0.0016833755388504915,-1.5211867287318743e-07,1.1388240281351436e-08,-7.887315713224485e-08,3.075165799526898e-05,1.6026464460389134e-06,1.970861758357349e-05,-0.5574784152275326,-19.413888594444508,-20.68224719277637,-0.12366559260821018,-4.411988275380435,-0.018001990122615136
15:06:43.831940,-9.865725810138781e-08,0.718050406965539,-0.03976911322132899,-3.1398984714148797,0.8943901561401058,0.0016834574864139664,-1.5436615093917307e-07,9.392949678471707e-08,-1.1844796128125668e-07,3.067480619388839e-05,-2.833875485483417e-06,1.966741523397043e-05,-0.5597779727579127,-19.41378030431461,-20.682292078172733,-0.12415025930464127,-4.412017332156752,-0.018064810946065463
15:06:43.836877,-9.929162795460868e-08,0.7180504070370936,-0.03976911338862619,-3.1398983432648824,0.8943901612667282,0.0016835396281764622,-1.522487647730086e-07,1.717308816678864e-08,-4.0151326546541966e-08,3.075599937280359e-05,1.2303893830653556e-06,1.9714022999006638e-05,-0.5620346654711783,-19.413797918219952,-20.68220382352832,-0.1246329841042724,-4.411965263317361,-0.01812743644042702
15:06:43.841817,-9.994730523486386e-08,0.7180504078595938,-0.03976911433279572,-3.1398982159039375,0.8943901265167726,0.001683621333633094,-1.5736254726124243e-07,1.9740007922014469e-07,-2.266006883001881e-07,3.0566626807321275e-05,-8.339989346118487e-06,1.960930959161761e-05,-0.5643297099921819,-19.413774902286146,-20.68229880242901,-0.12511755134435074,-4.4119808522559465,-0.018190279761176965
15:06:43.847214,-1.0058112953211144e-07,0.7180504078892811,-0.039769114795429376,-3.139898087759242,0.8943901345567243,0.0016837034784827657,-1.5211783133941884e-07,7.124942205671836e-09,-1.1103207717480523e-07,3.0754726840864064e-05,1.929588420178374e-06,1.9714763921222783e-05,-0.5665409869619383,-19.413674623241356,-20.681857662093833,-0.12559810092023635,-4.411862552301155,-0.018252635713851464
15:06:43.852657,-1.0121570258129428e-07,0.7180504079653266,-0.0397691149658386,-3.139897959595128,0.8943901397341703,0.0016837856432972823,-1.5229753180388278e-07,1.825091679175106e-08,-4.089821339058053e-08,3.0759387331979636e-05,1.2425870142586393e-06,1.9719555483979952e-05,-0.5688458127826326,-19.41349710702856,-20.68186408681404,-0.1260829464215177,-4.411902750328601,-0.018315494554159675
15:06:43.858114,-1.0186879288359753e-07,0.7180504086865465,-0.0397691157733552,-3.139897832112508,0.8943901105427804,0.0016838674319819996,-1.5674167255277875e-07,1.7309275362337173e-07,-1.9380398458973547e-07,3.059582883683335e-05,-7.005933555744026e-06,1.962928433212297e-05,-0.5711366316827591,-19.413604125515555,-20.682039059496603,-0.12656732211833197,-4.411899156244549,-0.018378368208652653
15:06:43.863231,-1.0250305837042387e-07,0.7180504087325597,-0.03976911614079303,-3.139897703948576,0.8943901176844421,0.0016839496041125338,-1.5222371683832175e-07,1.1043174090452634e-08,-8.818507908105178e-08,3.0759343772547085e-05,1.713998798454075e-06,1.972131132823001e-05,-0.5733590306272353,-19.41352937403784,-20.681684409375617,-0.12704843110081665,-4.411797838247002,-0.018440820788477384
15:06:43.868234,-1.0314386667969932e-07,0.7180504090184995,-0.03976911651070403,-3.1398975759924106,0.8943901117709935,0.001684031667844564,-1.537939942261069e-07,6.86255517690082e-08,-8.877863954051546e-08,3.070947965241687e-05,-1.4192276693858474e-06,1.9695295687280345e-05,-0.5756621227397496,-19.41339121668888,-20.68171463405005,-0.12753326955221547,-4.411831840814734,-0.018503710592622912
15:06:43.873548,-1.0378453196682848e-07,0.71805040929457,-0.03976911685228916,-3.139897448019677,0.8943901062706694,0.0016841137461670902,-1.5375966891099763e-07,6.625690818912178e-08,-8.19804328970608e-08,3.0713456061232794e-05,-1.3200777704246158e-06,1.9698797406293245e-05,-0.5779312516452508,-19.41344213048584,-20.681721881756204,-0.1280166262826688,-4.411796613585846,-0.01856647428497141
15:06:43.878583,-1.0442952031681104e-07,0.718050409712518,-0.039769117361361704,-3.1398973202017912,0.8943900932245533,0.0016841957425445622,-1.5479720399581423e-07,1.0030753221090816e-07,-1.221774100657741e-07,3.0676292517983295e-05,-3.131067845069807e-06,1.9679130593256037e-05,-0.5802048140721263,-19.413410155191798,-20.68168590441818,-0.12850020992430958,-4.411775648954271,-0.018629253844572764
15:06:43.883900,-1.0506471635836839e-07,0.7180504097879278,-0.03976911753041025,-3.13989719200951,0.8943900983497456,0.0016842779537623498,-1.5244704997376332e-07,1.809835840221874e-08,-4.057165160428755e-08,3.0766147460959116e-05,1.2300461333797363e-06,1.9730692269040624e-05,-0.5824627108133997,-19.413346063725676,-20.681536427075148,-0.12898303687681253,-4.411731502913668,-0.018691943787299155
15:06:43.889215,-1.0572474487960416e-07,0.7180504107069781,-0.03976911859954935,-3.139897064743193,0.8943900587346116,0.001684359650337145,-1.5840684509658562e-07,2.2057205605746644e-07,-2.5659338348874017e-07,3.054391611689836e-05,-9.50763214636538e-06,1.9607177950869017e-05,-0.5847600244752545,-19.413318859088484,-20.68163161037379,-0.12946775491651713,-4.411747832040192,-0.0187548750660027
15:06:43.894667,-1.0635908267311157e-07,0.7180504107277565,-0.03976911914154218,-3.139896936558643,0.8943900676734031,0.001684441862059869,-1.522410704417774e-07,4.986825848096732e-09,-1.300782804369155e-07,3.0764292065550786e-05,2.1453099657460506e-06,1.9730813453737918e-05,-0.586960026502723,-19.413195773137115,-20.68111687005832,-0.1299477824696933,-4.4116144519083225,-0.018817234134161285
15:06:43.900051,-1.069942335609968e-07,0.71805041079997,-0.03976911936666816,-3.139896808353366,0.8943900735011646,0.0016845240948386406,-1.52436213092455e-07,1.7331225697636565e-08,-5.4030234937149646e-08,3.07692665296962e-05,1.3986627548576158e-06,1.973586690514803e-05,-0.589269672315578,-19.412986452329253,-20.681108677975466,-0.130432835321656,-4.411660108505376,-0.01888018098954459
15:06:43.905236,-1.0764540663408226e-07,0.7180504114146169,-0.039769120064537415,-3.1398966807302853,0.8943900503345066,0.001684606006900646,-1.5628153754050947e-07,1.4751525428957635e-07,-1.6748862170443135e-07,3.062953937583175e-05,-5.559997937276684e-06,1.9658894881321816e-05,-0.5915629727998445,-19.413099203455108,-20.681291214643448,-0.13091732825077776,-4.411656194558539,-0.01894314349551547
15:06:43.910516,-1.0828055639283054e-07,0.7180504114755806,-0.03976912035461155,-3.139896552518594,0.8943900568368156,0.0016846882524983392,-1.5243594209958831e-07,1.4631274983245568e-08,-6.961779162872883e-08,3.077080593856529e-05,1.5605541539391588e-06,1.9738943446372207e-05,-0.5937972200689803,-19.413057786278383,-20.68103261582729,-0.13139903772042105,-4.411571707783478,-0.01900574656557283
15:06:43.915694,-1.0892966543688771e-07,0.7180504120102582,-0.039769120987908385,-3.1398964248039936,0.8943900379865235,0.0016847702257231005,-1.5578617057371937e-07,1.2832264082579536e-07,-1.51991241788621e-07,3.065150404817412e-05,-4.524070106554784e-06,1.967357394272098e-05,-0.5961002397150195,-19.412962312627606,-20.681091319902237,-0.13188395969315217,-4.411599330794357,-0.019068726610956238
15:06:43.920881,-1.0956508501877065e-07,0.7180504120772714,-0.03976912123656866,-3.139896296580246,0.8943900441138679,0.0016848524888169578,-1.5250069965190614e-07,1.6083159075364062e-08,-5.967846481748362e-08,3.077369940382233e-05,1.470562652167856e-06,1.9743142525754488e-05,-0.5983431913908257,-19.41294918339348,-20.68090250409542,-0.13236608839767947,-4.411526187755752,-0.01913140098675313
15:06:43.926275,-1.1021856118307767e-07,0.7180504127470354,-0.03976912201841564,-3.139896169014522,0.8943900181063619,0.0016849343882536193,-1.5683427943368502e-07,1.607433646882983e-07,-1.876432754351065e-07,3.061577372527917e-05,-6.241801441271566e-06,1.965586479877781e-05,-0.6006450839546519,-19.412882294537457,-20.680978491692212,-0.13285099297823724,-4.411549345150701,-0.019194401883834197
15:06:43.931671,-1.1085388722193093e-07,0.7180504128002586,-0.03976912236419997,-3.1398960407863292,0.8943900252121936,0.0016850166625893125,-1.5247824932478091e-07,1.2773580519709338e-08,-8.2988238897172e-08,3.077476632236124e-05,1.7053996119419101e-06,1.9745840566403782e-05,-0.6028728850887103,-19.412832746008323,-20.680679452980673,-0.13333239523607582,-4.411455273534295,-0.019256996988037803
15:06:43.936913,-1.1150054045040475e-07,0.7180504132371806,-0.03976912290841946,-3.1398959129504087,0.8943900116948673,0.0016850987237992312,-1.5519677483371948e-07,1.0486127691167191e-07,-1.306126775537514e-07,3.068062089199343e-05,-3.244158301531075e-06,1.9694690380457424e-05,-0.6051784776123553,-19.412717991617384,-20.680728833340623,-0.13381741448874374,-4.411486188946782,-0.01932001601764049
15:06:43.941939,-1.121364278154448e-07,0.7180504133136347,-0.03976912309742264,-3.1398957847040228,0.8943900172953417,0.0016851810207037324,-1.526129676096125e-07,1.8349008007456646e-08,-4.536076288370883e-08,3.077913262856966e-05,1.3441138684323894e-06,1.975125708027772e-05,-0.6074326689207477,-19.412733507768145,-20.6806225885516,-0.13430008930440498,-4.4114278380056025,-0.019382794322808473
15:06:43.946614,-1.1279644250089357e-07,0.718050414177228,-0.039769124090784154,-3.139895657353536,0.8943899810778718,0.0016852628187656242,-1.5840352450770442e-07,2.0726238259688445e-07,-2.384067634402659e-07,3.0564116810051555e-05,-8.69219278126776e-06,1.9631534854039336e-05,-0.6097334305719061,-19.412703276158737,-20.68072168684478,-0.13478499618666773,-4.411445420922208,-0.01944583561256857
15:06:43.951363,-1.1343171601288135e-07,0.7180504142119185,-0.0397691245743366,-3.139895529113592,0.8943899895840869,0.0016853451179702419,-1.524656428770679e-07,8.325717351653772e-09,-1.1605258778794869e-07,3.077758658413521e-05,2.041491620571878e-06,1.975180910822944e-05,-0.6119390597864581,-19.412601948762035,-20.680265856102608,-0.13526533899385,-4.411321472793751,-0.019508323364965722
15:06:43.956548,-1.1406868065839653e-07,0.718050414322505,-0.03976912478398069,-3.139895400885357,0.8943899936334663,0.0016854274198701696,-1.528715149236424e-07,2.6540765987737025e-08,-5.031458090790086e-08,3.077477644433579e-05,9.71851061411233e-07,1.9752455982687267e-05,-0.6142502795818995,-19.412418583478807,-20.680277049363646,-0.13575054142442103,-4.411363410154167,-0.019571379578124326
15:06:43.961486,-1.147248420285973e-07,0.7180504150514825,-0.03976912560758918,-3.1398952733662866,0.8943899647279945,0.0016855093278626,-1.5747872884818443e-07,1.7495458191907343e-07,-1.9766603918947023e-07,3.060457685159078e-05,-6.937313221003216e-06,1.9657918183297526e-05,-0.6165425033824095,-19.41252612319547,-20.680442596888664,-0.13623505501257935,-4.411355231827511,-0.019634432075207542
15:06:43.966652,-1.1536062320175195e-07,0.7180504151052589,-0.03976912597364245,-3.139895145105939,0.8943899721203016,0.001685591655320331,-1.5258748155711733e-07,1.2906334612150516e-08,-8.785278401979291e-08,3.078248349233443e-05,1.7741537082158199e-06,1.9758589855417395e-05,-0.6187643737644771,-19.412448130876626,-20.68009333205461,-0.13671620200974854,-4.411254947495687,-0.01969704573985828
15:06:43.971488,-1.1600700555034342e-07,0.7180504155111855,-0.039769126482124544,-3.13989501720736,0.8943899605286016,0.001685673786727729,-1.5513176366195448e-07,9.742239032856093e-08,-1.2203570251383133e-07,3.069565886945419e-05,-2.782007992946367e-06,1.9711537775496167e-05,-0.621072938043326,-19.412316508486793,-20.6801357941093,-0.137201371813607,-4.411288817009326,-0.019760133358303105
15:06:43.976452,-1.1664348455952514e-07,0.7180504155948447,-0.03976912664259626,-3.139894888926059,0.8943899659405121,0.0016857561390145213,-1.5275496220361316e-07,2.0078197687789512e-08,-3.851321244731365e-08,3.0787512319609074e-05,1.2988585161820276e-06,1.976454883016762e-05,-0.6233316556506244,-19.41234419229252,-20.680062229861868,-0.13768428787274636,-4.411235609872838,-0.019822999455169053
15:06:43.981123,-1.1730771566383047e-07,0.7180504165583662,-0.03976912773914415,-3.1398947616819353,0.8943899246484714,0.0016858379115021254,-1.594154650332816e-07,2.3124516637662573e-07,-2.631714921524225e-07,3.05385896844291e-05,-9.910089759992968e-06,1.9625397024992048e-05,-0.6256333163277977,-19.412328920727614,-20.680173011659726,-0.13816928298667297,-4.411251145931119,-0.01988611043366567
