time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:20.917182,0.00777501026451562,0.8155792030622439,-0.13850154860358221,-3.139983825970527,0.9469455937007303,-0.3674829542045683,0.26642203728389724,2.8873556999068195,-2.9885589605876657,-0.003407267905914187,0.5503605439824691,-3.9390904872940764,50.0,100.0,-100.0,3.9930011698819903,1.381991307289503,-10.347403543211138
15:05:20.922283,0.008948398959172786,0.827884285491412,-0.15136106860255424,-3.139995458990893,0.9490104888505326,-0.3822539171214527,0.2816132867177199,2.95321978300036,-3.086284799753285,-0.0027919248878447833,0.4955748359525739,-3.5450311000522623,50.0,100.0,-100.0,3.8348472724906206,1.3050311887820272,-11.055571295343654
15:05:20.927796,0.010179440463950515,0.8403915991412222,-0.16457313275138724,-3.140001888831862,0.9508743160283106,-0.3955453423066011,0.29544996114665495,3.0017552759544492,-3.170895395719919,-0.0015431618325866697,0.4473185226667301,-3.18994204443562,50.0,100.0,-100.0,3.599478062732258,1.087410267701367,-11.749101255841186
15:05:20.932986,0.011462757247231187,0.8530381395907322,-0.17809008961124356,-3.140008919798872,0.9525517576438105,-0.4075082798636994,0.3079960279873614,3.0351697078823805,-3.2440696463655203,-0.0016874320824194389,0.40258598771996806,-2.8711050137036,50.0,100.0,-100.0,3.2196914938047785,0.5597416686586225,-12.42261421665857
15:05:20.938076,0.012793261878796381,0.8657696484833018,-0.19187039485734,-3.140016527558853,0.9540581262542142,-0.4182757966064221,0.31932111157564647,3.055562134216713,-3.307273259063144,-0.0018258623954285368,0.3615284664968683,-2.584204018253441,50.0,100.0,-100.0,2.7324503263944497,-0.48128533243404525,-13.06767251150353
15:05:20.943515,0.014166133415638913,0.8785385309054842,-0.20587649808675806,-3.14003504739352,0.9554079793339104,-0.42796670205635906,0.3294891688422077,3.06453178132377,-3.3614647750603313,-0.004444760320048043,0.32396473912710577,-2.3258173079848636,50.0,100.0,-100.0,2.0561798176636197,-2.382438126802582,-13.66262050647038
15:05:20.948694,0.015575914998216223,0.8912880428583955,-0.22005992233981767,-3.140053090071109,0.956656937898978,-0.4366889061059127,0.33834757981855423,3.0598828686987067,-3.404021820734307,-0.004330242621398597,0.2997500556162218,-2.0933289718928765,50.0,100.0,-100.0,2.044938664999755,-8.211553952525556,-14.180662785434535
15:05:20.953908,0.017017766455820475,0.9039715292573062,-0.23438452474535146,-3.140063703193011,0.9577710782915,-0.44453926403244387,0.3460443498250208,3.044036735738576,-3.437904577328108,-0.0025471492563998123,0.26739369420528203,-1.8840859023674728,50.0,100.0,-100.0,2.809291189004973,-11.262399083302606,-14.584568215999099
15:05:20.959639,0.01848744851681494,0.9165524119115499,-0.2488232968152935,-3.1400698773918716,0.9587637832939991,-0.4516040480273009,0.3527236946386716,3.0194118370184877,-3.4653052967860885,-0.0014818077265039138,0.23824920059978896,-1.6955481587656982,50.0,100.0,-100.0,3.868600681437703,-13.357968662931729,-14.896814847738108
15:05:20.964925,0.019981330573272258,0.9290036409723383,-0.2633575818106533,-3.1400717259673954,0.9596532761483069,-0.45796170861879054,0.3585316935497558,2.9882949745892198,-3.4882283988863394,-0.00044365812573645596,0.21347828503386576,-1.525838541957504,50.0,100.0,-100.0,4.798447595033682,-14.569273284534987,-15.15674700589646
15:05:20.970138,0.021494618340678277,0.9403807818854445,-0.27706341788503663,-3.1400732714637174,0.960453881668359,-0.46368357503297425,0.36318906417744495,2.7305138191454814,-3.289400657852012,-0.0003709191173329347,0.1921453248125222,-1.3732479394040866,50.0,-0.11202392909347436,-100.0,5.571348582833094,-14.849562905490748,-15.289336517758251
15:05:20.975642,0.023024425422890012,0.950621817237619,-0.2898764971087522,-3.140074857894025,0.9611746848236455,-0.4688338635508503,0.3671536997308161,2.4578484845218607,-3.0751390136917363,-0.0003807432737657548,0.17299275726878102,-1.2360692442902579,50.0,-18.751277728209004,-100.0,6.161237022215985,-14.97697374073104,-15.288959611095297
15:05:20.980909,0.0245693515870106,0.9598402443233206,-0.3019025467136292,-3.140076396548963,0.961823645727877,-0.47346917914555475,0.37078227938894126,2.212422500568386,-2.88625190517049,-0.0003692771851085285,0.1557506170155492,-1.1124757427290626,50.0,-20.806095041191497,-100.0,6.612017044868052,-14.867557998181322,-15.157996689712846
15:05:20.986103,0.02612922876424613,0.9681382234866868,-0.3132329255124574,-3.1400776470579386,0.9624079104715159,-0.47764087172201036,0.3743705225365272,1.9915149992078842,-2.719290911718764,-0.00030012215411483233,0.1402235384733101,-1.0012062183493415,50.0,-24.11376173000467,-100.0,6.9681048737048386,-14.52526402464454,-14.901742188033221
15:05:20.991687,0.027705026629517345,0.9756077091149993,-0.32394553763797235,-3.1400791166824513,0.9629340171251876,-0.48139479976958405,0.3781914876650918,1.7926765507950055,-2.5710269101235856,-0.00035270988304345464,0.12626559688119718,-0.9009427314176831,50.0,-28.61835014081784,-100.0,7.254577261500532,-13.985793907982304,-14.5262849992334
15:05:20.996791,0.029298745619982126,0.982331470005781,-0.33410578724930506,-3.1400798718126435,0.9634076654674573,-0.48477324055638266,0.3824925577115475,1.6137026137876143,-2.4384599067198525,-0.0001812312460682541,0.11367560214473293,-0.8108257888316706,50.0,-34.24819621920579,-100.0,7.496537029274962,-13.27555351934295,-14.040428776680923
15:05:21.001993,0.030913320821842408,0.9883840058215164,-0.34376754942099885,-3.1400810284904974,0.9638342133416875,-0.4878146244091013,0.38749804844646757,1.4526085957764867,-2.318822921206516,-0.00027760268493595545,0.10237148981525354,-0.7299321246524764,50.0,-40.91732044868567,-100.0,7.696849929321178,-12.415046092238642,-13.452617294934413
15:05:21.007454,0.03255174708502239,0.9938323727990073,-0.3529802767442917,-3.140083551588799,0.964218342974087,-0.4905510763835497,0.3932223031631959,1.3076080745978047,-2.2110545575902867,-0.0006055435923707066,0.09219111177589925,-0.6567484738676193,50.0,-46.81897558492789,-100.0,7.68290620268853,-11.431801721976617,-12.770528094136555
15:05:21.012791,0.03421571022663462,0.9987369342550418,-0.361582344448662,-3.1401199054638735,0.9645653298456917,-0.4930131977279908,0.3993511539869343,1.1770947494482937,-2.0644962490488696,-0.008724930017943732,0.08327684918511186,-0.5909091226658534,50.0,60.348370554421685,10.568493254491397,7.452256366349218,-10.12367885836063,-12.065060522179031
15:05:21.018049,0.03590184753447283,1.002979942858333,-0.36932432837019175,-3.1401831962577704,0.9648773644524684,-0.49473875995739075,0.4046729538811709,1.018322064789884,-1.8580761411671334,-0.015189790535261156,0.07488830562641371,-0.41413493505599186,50.0,100.0,73.199298568228,5.629366227384383,-8.873067605504508,-8.546184609576082
15:05:21.023949,0.037608688440533194,1.0066600655869333,-0.3762930617163208,-3.1402150626330716,0.9651573960884571,-0.4964659353525808,0.4096418174544883,0.8832294548640635,-1.672496003070983,-0.007647930072230001,0.0672075926372771,-0.4145220948456161,50.0,100.0,75.86090630547366,4.196464626328632,-7.880809121309968,-5.534924155538933
15:05:21.029800,0.039334896630948565,1.009865706165785,-0.382565789195415,-3.1402195951846417,0.9654094910259766,-0.4981958564655514,0.4142899656996894,0.7693537389244167,-1.5054545949826021,-0.0010878123768326099,0.060502785004677095,-0.41518106711293906,50.0,100.0,78.30410397160855,2.5395564430387996,-6.935754990235746,-2.2612371077034195
15:05:21.035138,0.04107950183469166,1.0126765903931123,-0.3882120400900639,-3.140200872357318,0.9656371598713855,-0.4999298895462883,0.41870524889834215,0.674612214558575,-1.3551002147157345,0.004493478557677102,0.054640522898132274,-0.4161679393768538,50.0,100.0,80.41790913348022,0.8498599669159329,-6.053483991483656,1.0234147659280448
15:05:21.041005,0.04283819756476273,1.0151531480404101,-0.3932944025412852,-3.140162537039603,0.9658435835181702,-0.5016659531833236,0.42208697521705774,0.5943738353514629,-1.219766988293122,0.009200476251581855,0.04954167522833666,-0.41665527288848647,50.0,100.0,81.313822266184,-0.9976400300746286,-5.565303889030319,4.249326713932912
15:05:21.046233,0.044606799083551384,1.0173489509040388,-0.3978692177252757,-3.1401071642387763,0.966031781562217,-0.5034016145893526,0.424464364509277,0.5269926872708658,-1.0979556441577132,0.013289472198378694,0.04516753057123128,-0.4165587374469506,50.0,100.0,82.02298802300561,-2.821513183461401,-5.130603644315469,7.428372757932306
15:05:21.051362,0.0463853808364924,1.019311884077581,-0.40198714516745143,-3.140101392573985,0.9661975704103725,-0.5045795432411286,0.42685962070584393,0.4711039616501584,-0.9883025861221737,0.0013851995499191624,0.03978932355730165,-0.28270287642625175,50.0,100.0,82.59356416683988,-3.39870238014496,-4.747846274420433,8.171453642614793
15:05:21.056937,0.04817614121978379,1.0210847208295253,-0.4056938502007124,-3.1400981294659456,0.9663468023502539,-0.5056395538051532,0.4297824919899335,0.42548082046663915,-0.8896092079826409,0.0007831459293899841,0.035815665571563016,-0.2544025353659025,50.0,100.0,83.04546417590996,-3.010160294905069,-4.393989970290072,7.539066202880281
15:05:21.062080,0.04998082789653041,1.0227055583335218,-0.40903041315481403,-3.1400943289591448,0.9664812468043653,-0.5065927236115523,0.4331248024191904,0.38900100095914847,-0.8007751089843822,0.0009121216322151243,0.032266668986719274,-0.2287607535357763,50.0,100.0,83.37790182536547,-2.790125187083832,-4.082752763578566,7.147741811689419
15:05:21.067174,0.05180098045398067,1.0242082609138148,-0.41203381265847877,-3.140090710433511,0.9666023564123108,-0.5074504820401893,0.4368366137880617,0.36064861927028513,-0.7208158808795432,0.0008684461521365656,0.029066305906920456,-0.2058620228728849,50.0,100.0,83.59507536060202,-2.6084622006541274,-3.812850685810219,6.812798314348786
15:05:21.072602,0.053637893635601105,1.0256228345247873,-0.4147373346137753,-3.140087591927664,0.9667114427692801,-0.5082225281310768,0.4408591635889039,0.3394976666333976,-0.6488452692711745,0.0007484414032335215,0.026180725672631702,-0.1852910618130231,50.0,100.0,83.70444853851255,-2.4596851473872876,-3.5843157362657383,6.5357904622133045
15:05:21.077687,0.055492586427086266,1.0269757593961177,-0.4171709408344481,-3.1400843394637104,0.9668097331643537,-0.5089171516510732,0.4451262699564386,0.3247019691192917,-0.5840654929614726,0.0007805913489032285,0.02358969481767121,-0.16670964479913503,50.0,100.0,83.71510514372174,-2.338733218602775,-3.3966393957026892,6.317762796828264
15:05:21.082775,0.05736577728972097,1.0282902873142337,-0.41936160092984803,-3.1400816612528772,0.9668982666034048,-0.5095424259987018,0.44956580703232835,0.31548670034781373,-0.5257584228959804,0.0006427705999373099,0.021248025372271148,-0.15006584343085486,50.0,100.0,83.63704933859854,-2.250807476991836,-3.2493831311242087,6.1596395960862695
15:05:21.088329,0.05925785910139155,1.0295867063624422,-0.42133359118892716,-3.1400790621157384,0.9669780402002489,-0.5101050731229017,0.45409963480093896,0.31114057157004565,-0.47327766217899403,0.0006237929132821992,0.01914566324257782,-0.13503530980796047,50.0,100.0,83.48143560757363,-2.1876449497520243,-3.141121759190561,6.0618815937451975
15:05:21.093451,0.06116888230652814,1.0308825759123905,-0.42310876230092365,-3.140073801167414,0.9670502078504574,-0.5106123174329081,0.45864556923278055,0.31100869198761794,-0.4260410668791593,0.0012626275979316648,0.01732023605003572,-0.12173863440154645,50.0,100.0,83.26016803610874,-2.124255275920891,-3.068938780580881,6.023790730022196
15:05:21.098505,0.06309887790490412,1.0320761035828487,-0.42470709040546767,-3.139980896565672,0.9671550758415408,-0.511024545794658,0.4631989436102365,0.2864466409099595,-0.38359874509056346,0.022297104418059245,0.025168317860026823,-0.09893480681994926,50.0,20.145017207901258,18.220974929531316,-1.0942102641310918,-2.8198459696171616,6.000897324349154
15:05:21.103937,0.06504794846414563,1.03316010972193,-0.42614586587577674,-3.139904492637511,0.9672564574920656,-0.5113975014405738,0.46777693421796135,0.2601614733794986,-0.3453061128741825,0.01833694275867262,0.02433159612595428,-0.08950935501980478,50.0,5.021534241462927,6.18490266150778,-1.1883503091329632,-2.8477226194583674,5.984796130171046
15:05:21.109282,0.0670160966792329,1.0341412451982808,-0.42744358370595475,-3.1398409748524445,0.9673580334833612,-0.511773074195116,0.4723555716209434,0.23547251432415608,-0.31145227924271857,0.015244268415863294,0.02437823791095782,-0.09013746109012288,50.0,-1.353215164794524,1.0860111047004415,-1.1749546860978048,-2.8346718036704117,5.95212897897387
15:05:21.114561,0.06900329283672313,1.03502457145471,-0.42860910538875296,-3.1398462946532777,0.9673925345002423,-0.5121127889501442,0.4769270777976541,0.21199830154298424,-0.2797252038715726,-0.001276752199992983,0.008280244051449979,-0.08153154120678965,50.0,-3.800796957037616,-0.27814314653359845,-2.237277428827128,-3.145807315649604,5.965995692311415
15:05:21.120018,0.07100938518522713,1.0358196871697476,-0.4296585832316656,-3.1397944275672285,0.9674731977465252,-0.5123800522774069,0.4814621636409603,0.19082777160904948,-0.25187468229903004,0.012448100651808685,0.01935917910789015,-0.06414319854303162,50.0,-6.368767965104865,-2.214122937701912,-1.0965837207136455,-2.757321320578815,5.943289186060189
15:05:21.125147,0.07303444780720958,1.03653569341063,-0.4306030654592514,-3.1397995954486935,0.9674963933981358,-0.5126587287010427,0.4860150292757872,0.17184149781176064,-0.22667573462059112,-0.0012402915516183458,0.005566956386536585,-0.06688234167257574,50.0,-7.216374148084349,-2.716637693398448,-2.203727879059068,-3.1076903957347928,5.923223916385672
15:05:21.130363,0.07507835080425744,1.0371803435084557,-0.43145329718357056,-3.1398010507447744,0.9675184241880734,-0.5129093093557656,0.4905367192914872,0.15471602347814484,-0.20405561383659754,-0.0003492710594288177,0.005287389585051108,-0.06013935713350239,50.0,-8.28654665713324,-3.3492087992724944,-2.0855773276435063,-3.053523976266194,5.916788491201532
15:05:21.135486,0.07714098480932594,1.0377603511425566,-0.43221762582893253,-3.1397667513605514,0.9675828823065697,-0.5131159718443695,0.4950321612164376,0.13920183218423143,-0.18343887488687838,0.008231852213493495,0.015469948439119127,-0.04959899726492537,50.0,-8.423612755868781,-3.0839059132889486,-1.1330527143901654,-2.7368660154066995,5.9100484235954145
15:05:21.140509,0.07922234667306764,1.0382829961188338,-0.43290677151735,-3.1397660443994417,0.9675977748196964,-0.5133204208076971,0.4995268472980111,0.12543479430651497,-0.16539496522019245,0.00016967066633824697,0.0035742031504145677,-0.04906775119862171,50.0,-10.13931140571907,-4.562856865016275,-2.049783365738852,-3.059700156003482,5.900553146562767
15:05:21.145666,0.08132231078889118,1.0387535943300974,-0.4335271786443722,-3.1397629980745054,0.967612875920332,-0.5135042316190559,0.503991387797649,0.11294357070328362,-0.148897710485319,0.0007311179846642324,0.0036242641525156237,-0.0441145947261003,50.0,-10.355914927719278,-4.452577183289696,-1.948089648127678,-3.008458075484987,5.8936505290874255
15:05:21.150601,0.08344078401668828,1.0391773434353149,-0.4340856746588859,-3.1397589032531164,0.9676276981317689,-0.5136695227225639,0.5084335746713037,0.10169978525217711,-0.13403904348329784,0.000982757133328513,0.0035573307448508243,-0.0396698648419268,50.0,-10.88340870628666,-4.718599110548484,-1.8986300280562243,-2.994064237362257,5.887609390546738
15:05:21.155625,0.08557766626541827,1.039558922010684,-0.43458841723604735,-3.139754564114813,0.9676418214365393,-0.5138181834940841,0.5128517396951984,0.0915788580886008,-0.12065821851874894,0.0010413931927678705,0.003389593144903027,-0.035678585164859465,50.0,-11.363724536126393,-4.962019372200246,-1.8666835866389007,-2.982347855124975,5.8821249603777215
15:05:21.160324,0.08773285085160244,1.0399025414556171,-0.4350409174370221,-3.1397504006504593,0.9676549936136606,-0.513951890856165,0.5172443006842025,0.08246866678394538,-0.1086000482339482,0.000999231444931178,0.0031613225091101475,-0.03208976689940012,50.0,-11.777219803771144,-5.161853096689691,-1.8462621720528651,-2.9728893418205615,5.877183661968339
15:05:21.165102,0.08990622497232163,1.0402119926475726,-0.4354480660400251,-3.139746748757777,0.9676669262330737,-0.514072134361955,0.5216097889726059,0.07426828606931002,-0.09771566472071605,0.0008764542438167472,0.00286382865915712,-0.028858441389597683,50.0,-12.11009173944812,-5.302807609259565,-1.8393355609234203,-2.9662823021822478,5.872829789425537
15:05:21.169955,0.09209767143653196,1.0404906701140495,-0.4358145140559005,-3.1397508142884263,0.9677534309403735,-0.5141806753993889,0.5259471514104784,0.06688259195445286,-0.08794752381008433,-0.0009757273558861218,0.02076112975195244,-0.026049848984152024,50.0,-12.452708515764616,-5.433372536461851,-1.8524794469294918,-2.8918141670431097,5.870434212710465
15:05:21.174489,0.09430706443352943,1.0407416653497703,-0.4361445162500269,-3.1397549633040134,0.9678311925730916,-0.5142783982327856,0.5302543192793947,0.06023885657299792,-0.07920052659034771,-0.0009957637409232249,0.01866279185235377,-0.023453480015204232,50.0,-12.94648490218125,-5.789852891371546,-1.8468050594035512,-2.9352294065397566,5.865255731769873
