time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:34.757407,-2.08303093125537e-07,0.7180510700204155,-0.039769119051009036,-3.1398766062381926,0.894367183196226,0.0016975575997887338,-1.5703420160086036e-07,1.9774578517012253e-07,-2.4016212109810586e-07,2.9942596013323553e-05,-6.789705015962377e-06,1.9390214878974798e-05,-0.9589065316283675,-20.23706289747309,-21.172646805117033,-0.20655380385191044,-4.282927175010021,-0.028885751010045316
15:04:34.762670,-2.0892255088242678e-07,0.7180510701335968,-0.03976911944849434,-3.1398764801743977,0.8943671928062858,0.0016976391475672249,-1.486698616535479e-07,2.7163528738827214e-08,-9.539647305434329e-08,3.0255310742229712e-05,2.3064143578124807e-06,1.957146683783909e-05,-0.9610945902349469,-20.23697206448641,-21.17232062756814,-0.2070235861624588,-4.282826246302463,-0.02894802530374004
15:04:34.767651,-2.0959700771376162e-07,0.7180510713509857,-0.03976912090783162,-3.1398763561772007,0.8943671436718421,0.001697719507503521,-1.6186963952036336e-07,2.921733247701619e-07,-3.5024094800946426e-07,2.9759327252085152e-05,-1.179226648528528e-05,1.9286384711070683e-05,-0.9634243968367342,-20.236878363006614,-21.172447530354628,-0.20750018271228596,-4.282861036187377,-0.029011115562999398
15:04:34.772243,-2.102151204753986e-07,0.7180510714207371,-0.039769121615107275,-3.139876230132466,0.8943671563337094,0.0016978010482181865,-1.4834706279287889e-07,1.6740353270261465e-08,-1.6974615777744229e-07,3.0250736298835867e-05,3.038848154286733e-06,1.956977151969835e-05,-0.9655349589028644,-20.2367562910199,-21.171843169309366,-0.20796611817031874,-4.282687647032423,-0.02907293113562762
15:04:34.776942,-2.1084875186697897e-07,0.7180510718268427,-0.039769122224149675,-3.139876104580476,0.8943671505725714,0.0016978823151841652,-1.5207153397928599e-07,9.746533145144065e-08,-1.4617017625798145e-07,3.013247767846341e-05,-1.3826731158628203e-06,1.9504071834889987e-05,-0.967881078723587,-20.23651813150799,-21.171886730508366,-0.2084431390104737,-4.282745317155087,-0.029136029642633204
15:04:34.781354,-2.1149282777737477e-07,0.7180510724379242,-0.039769123007847004,-3.1398759794101117,0.8943671337423817,0.0016979633668637978,-1.5457821849498932e-07,1.466595648119684e-07,-1.8808735976864888e-07,3.004088738511356e-05,-4.03924553790333e-06,1.945240311183699e-05,-0.9701411522490551,-20.236621043911487,-21.17195221130032,-0.20891638480279387,-4.282696882390078,-0.029198827568747535
15:04:34.785763,-2.1212206296944214e-07,0.7180510727483238,-0.03976912350061409,-3.139875853671606,0.8943671328035674,0.0016980447512074568,-1.51016446096172e-07,7.44959079285179e-08,-1.1826409940414451e-07,3.0177241377920936e-05,-2.2531545215698223e-07,1.9532242478169835e-05,-0.9723712712640262,-20.23655148492317,-21.171780490140435,-0.2093882025320622,-4.282634482232223,-0.02926139051717436
15:04:34.790258,-2.1279016395493517e-07,0.7180510738226391,-0.03976912482286519,-3.139875729411632,0.8943670913245068,0.0016981252852594463,-1.6034423651832628e-07,2.578356795429615e-07,-3.1734026361730783e-07,2.9822393704702096e-05,-9.954974539882339e-06,1.9328172477448124e-05,-0.9746617165924196,-20.236489590254955,-21.171808291744497,-0.20986296169669633,-4.28262886432638,-0.029324312039064836
15:04:34.794748,0.00012739228312624797,0.7199670575851413,-0.041696603015339236,-3.1398968679413986,0.9016848245272227,-0.04473343536282405,0.030625217589648698,0.4598361030005311,-0.46259476619377066,-0.005073247143936634,1.75625596865182,-11.14357455554004,50.0,100.0,-100.0,16.751495620839965,6.883794420097854,-25.0
15:04:34.799553,0.000358236265654136,0.7235321455877594,-0.045255313981334484,-3.1399171544127604,0.9082755460773971,-0.09177834547016772,0.05540255580669312,0.8556211206283355,-0.8540906318388591,-0.00486875312689013,1.5817731720418653,-11.290778425762483,50.0,100.0,-100.0,4.152747823953363,0.6503011411036298,-6.3147272247550434
15:04:34.804509,0.000688707906353775,0.7285527744493476,-0.05025814227150944,-3.1399356134710197,0.9142072452955504,-0.13411893661246013,0.07931319376791335,1.2049509267811978,-1.2006787896419888,-0.004430173982199841,1.4236078123568012,-10.16174187415018,50.0,100.0,-100.0,2.678170682133259,0.7109083111422875,-4.3887969934176265
15:04:34.809577,0.0011178240713326038,0.7348559329116425,-0.05654135489572558,-3.1399561465117976,0.9195450704794695,-0.17222669913618932,0.10298787959491892,1.5127580309507778,-1.507971029811873,-0.0049279297866393415,1.2810780441406013,-9.14586300569501,50.0,100.0,-100.0,2.808882348568507,0.8024933052940679,-4.91584664877256
15:04:34.814524,0.0016436172093379554,0.7422863187979996,-0.06396041704417192,-3.139970055656498,0.9243495340513611,-0.2065177520139056,0.12619035312128438,1.7832926127256967,-1.7805749156271216,-0.003338194728150286,1.1530712572539659,-8.22985269065191,50.0,100.0,-100.0,3.0046864019378834,0.8989020235815861,-5.487709709307572
15:04:34.819855,0.002263619180168815,0.7507045836703976,-0.07238750372513764,-3.139974577008337,0.9286775306532683,-0.23738052459252568,0.14880047299940627,2.0203835693755403,-2.02250080343177,-0.0010851244414358443,1.0387191844577348,-7.407065418868815,50.0,100.0,-100.0,3.2327740433555334,0.9957250169904974,-6.102609606821627
15:04:34.825291,0.0029750588744863063,0.7599858016124283,-0.08170941978582377,-3.1399838172163954,0.9325705945287381,-0.26515981969724484,0.17074552663619788,2.2274923060873677,-2.237259854564671,-0.002217649933996358,0.9343353301127633,-6.6670308251325965,50.0,100.0,-100.0,3.451192408232715,1.0738422199919682,-6.744253778357807
15:04:34.830333,0.0037748850637619453,0.7700181935931775,-0.09182609879313033,-3.13997667807446,0.9360861829112695,-0.29016421342642057,0.19195828542615334,2.407774075379779,-2.428002961753573,0.0017133940644673586,0.8437412118075304,-6.0010544950021725,50.0,100.0,-100.0,3.73712522977019,1.1724951157790977,-7.4199167426548644
15:04:34.835377,0.004659845233134941,0.7807017871145756,-0.10264894938312696,-3.139940736068934,0.9392668620664606,-0.3126403907170006,0.21239044064951895,2.5640624451355616,-2.5974841415991894,0.008626081326301355,0.7633629972458557,-5.3942825497392075,50.0,100.0,-100.0,4.033404983951937,1.2708441652974816,-8.101362572089833
15:04:34.840849,0.005625843134395078,0.7919383526026823,-0.11409472020885027,-3.1399430873919343,0.9421114727919497,-0.33289380208215635,0.23183949630243275,2.696775717145597,-2.7469849981735925,-0.0005643175200899589,0.6827065741173906,-4.860818727637377,50.0,100.0,-100.0,4.081607343154516,1.2809960452039606,-8.820339839802765
15:04:34.846032,0.00666691376515686,0.8036245781540734,-0.12608206397816618,-3.1399635717534293,0.9446562804614486,-0.351126041140769,0.24985695138282768,2.804694132333851,-2.8769625046358165,-0.004916246758798335,0.6107538406797094,-4.3757373740670396,50.0,100.0,-100.0,4.0167452619854895,1.3335740789252173,-9.534941556091157
15:04:34.851467,0.007777137092392563,0.815668594076347,-0.13853979379200573,-3.1399757267016617,0.9469517582548469,-0.3675317738173498,0.2664535985365688,2.890563821345645,-2.989855155321494,-0.002917187575741219,0.55091467041561,-3.9373758423793856,50.0,100.0,-100.0,3.9688862036820987,1.3811590491250099,-10.253087320383864
15:04:34.856996,0.008950742483375263,0.8279887070136224,-0.15140532659730982,-3.139988151669989,0.949016071687043,-0.38229784312491644,0.28166529383584804,2.956827104946097,-3.0877278732729816,-0.0029819923985118656,0.4954352237270828,-3.5438566338159903,50.0,100.0,-100.0,3.8060889200420536,1.297889288722125,-10.960377546661888
15:04:34.862059,0.010182117484710873,0.8405129300586764,-0.1646241004535691,-3.1399960833121683,0.9508779955228045,-0.39558581170856427,0.29553000032054655,3.0058135308129743,-3.1725057255022246,-0.0019035941230933651,0.4468617205827424,-3.189112460075483,50.0,100.0,-100.0,3.5781555105588856,1.0850443512412287,-11.652038610637206
15:04:34.867594,0.011465904147701336,0.8531783948534207,-0.17814854214033887,-3.140003370740302,0.9525551539332416,-0.4075448690928258,0.3081087991177113,3.039711550738621,-3.2458660048247476,-0.0017489827521025851,0.4025180185049131,-2.8701737722227576,50.0,100.0,-100.0,3.2147926019274458,0.5839889982621709,-12.323289406798908
15:04:34.873151,0.012797034097203421,0.865930886191138,-0.19193712520394077,-3.1400115327916835,0.9540611629049477,-0.41830830035729316,0.31947118788050044,3.060597921052137,-3.309259935264457,-0.0019588923315337703,0.36144215320944306,-2.583223503472173,50.0,100.0,-100.0,2.7337793797147096,-0.4260643359960659,-12.967476475194804
15:04:34.878547,0.014170609148930658,0.8787210876418953,-0.20595133519423506,-3.14002906407883,0.9554118044218635,-0.4279958640070365,0.3296580124145368,3.069648348181748,-3.3634103976706298,-0.004207508915157427,0.32415396405978525,-2.3250152759383913,50.0,100.0,-100.0,2.078996113238037,-2.2625512081925314,-13.564200980223504
15:04:34.884198,0.015581200419325373,0.8914925458819581,-0.22014294394243308,-3.1400484706667613,0.9566607529749039,-0.4367151537651728,0.33854190489473157,3.0651499776150892,-3.405986099567527,-0.004657581103544145,0.29974765272972353,-2.0926295419527134,50.0,100.0,-100.0,1.9749339382771798,-8.037009243730935,-14.084268317419477
15:04:34.889950,0.01702397355892404,0.9041987342784402,-0.23447584841245725,-3.14005946114268,0.9577747495258276,-0.44456286667647454,0.3462655535036799,3.0494852151557055,-3.4398970728057994,-0.0026377142204360876,0.2673591722217015,-1.8834510987124182,50.0,100.0,-100.0,2.7352145809410024,-11.097191189702075,-14.493124073096332
15:04:34.895610,0.01849468838519846,0.9168030616133322,-0.24892295584673452,-3.140066028290025,0.958767164132334,-0.4516252863791888,0.3529715583058604,3.0250385603740995,-3.467305784226545,-0.0015761153628115864,0.23817950556151707,-1.6949807286514222,50.0,100.0,-100.0,3.787805027811515,-13.221744498733228,-14.808434231994266
15:04:34.901311,0.019989702633284145,0.9292783247194577,-0.26346545686856265,-3.1400683101426727,0.9596563691846928,-0.4579808318350865,0.35880341954056455,2.99406314547011,-3.4902002452387473,-0.000547644635493359,0.2134092125660962,-1.5253309094154466,50.0,100.0,-100.0,4.723247584966535,-14.454508865386153,-15.071653964783934
15:04:34.907018,0.021504096144382638,0.9406280203227759,-0.2771281863498592,-3.1400701930548127,0.9604566756749451,-0.4637007859758431,0.3634544426636386,2.7239269447963697,-3.2790550755111685,-0.0004518989135602029,0.19207355766054854,-1.3727889937815783,50.0,-5.694039196142038,-100.0,5.5090891807914755,-14.727997510286603,-15.20463911208722
15:04:34.912645,0.02303502720972192,0.9508443509088428,-0.28990036306236144,-3.1400720797676507,0.9611772067346752,-0.4688493495299931,0.36742345568142754,2.4519193406560333,-3.065322411000541,-0.0004528110810689452,0.17292745433522322,-1.2356552529959934,50.0,-19.120842789607636,-100.0,6.102785193500607,-14.880436974444615,-15.206860305193262
15:04:34.918258,0.024581069017780986,0.9600405399645968,-0.3018876774904536,-3.1400738911291475,0.9618259218335612,-0.4734831142990828,0.3710500339341755,2.2070853733809597,-2.8769554627421137,-0.0004347267592744613,0.1556916237326235,-1.112103544581534,50.0,-21.115018174079683,-100.0,6.554697757289583,-14.7807186191494,-15.080302206552691
15:04:34.923697,0.02614201085334345,0.9683185009068758,-0.31318156226207156,-3.140075339021358,0.9624099141547011,-0.4776527655943061,0.37462604053499154,1.9867106261469354,-2.7105323451883065,-0.0003474941305447667,0.14015815707358342,-1.0007163108535848,50.0,-24.334701964754842,-100.0,6.909932058804412,-14.450449740407283,-14.829675782403438
15:04:34.929046,0.027718767746020233,0.9757699673532362,-0.323860099100573,-3.140076995635076,0.9629358203721401,-0.4814055019850782,0.3784216542424277,1.7883519471264977,-2.5628488412403443,-0.000397587292220169,0.1262174921853587,-0.9006567337853125,50.0,-28.72646547895203,-100.0,7.193710596069728,-13.924607975143935,-14.462133039817145
15:04:34.934391,0.029313273045706526,0.9824775083017124,-0.3339889574130632,-3.140078260886818,0.963409330392441,-0.48478357861425087,0.38268127192471046,1.6098098276343074,-2.4309259949976463,-0.00030366041813301137,0.1136424048722327,-0.8107383910014354,50.0,-34.221992196208994,-100.0,7.430140089663676,-13.23012920321796,-13.984652891927725
15:04:34.939695,0.03092838101901505,0.9885154430386918,-0.3436223535492894,-3.1400795397364853,0.9638357120819684,-0.48782390833873385,0.387625913594046,1.4491043368750391,-2.3120150726942827,-0.0003069239201857056,0.1023316054865715,-0.7296791338759192,50.0,-40.73905235909353,-100.0,7.626615969188002,-12.387297892117791,-13.405473545792054
15:04:34.945276,0.03256718795159373,0.9939506665265055,-0.35280865103333237,-3.1400822099007812,0.964219694223113,-0.4905594348624563,0.39331366381888416,1.3044536370753197,-2.2047113961703166,-0.0006408394310428657,0.09215571387471305,-0.6565263656933871,50.0,-46.88996244911594,-100.0,7.650848385706539,-11.420978669337845,-12.733725210576228
15:04:34.950897,0.034231606319911165,0.998843397812696,-0.36142738054696505,-3.140116576669826,0.9645663502215697,-0.49302083987242773,0.39946040839618335,1.1742555086857298,-2.068495083271849,-0.008248024570712359,0.08319743962958231,-0.5907372023931413,50.0,38.03484699514403,-11.377064143047273,7.418813898451212,-10.174761858568452,-12.025867088071736
15:04:34.956525,0.035918195921663294,1.003073550780606,-0.36918485852446353,-3.1401800232511343,0.9648782568089745,-0.4947469679188689,0.40478150442051164,1.015236712298339,-1.8617947145996319,-0.015227179513990498,0.07485758097717393,-0.41427073114587953,50.0,100.0,73.25883585523206,5.597079841770928,-8.869637188915764,-8.525945021292776
15:04:34.961783,0.037625452225121064,1.0067394113800217,-0.37616753693872024,-3.140212036366957,0.9651581871331691,-0.4964746529280842,0.409741512829864,0.8798065438597725,-1.675842819421608,-0.007683147797411373,0.0671832778067161,-0.414644402211662,50.0,100.0,75.95745707752657,4.162979389091144,-7.878356476710407,-5.514606907620569
15:04:34.966918,0.03935200662031029,1.0099294640983985,-0.38245281667497844,-3.140216691772387,0.9654103340425687,-0.49820518873785763,0.41437305484541437,0.7656126524104307,-1.5084671367019613,-0.001117297303192659,0.06051525825588952,-0.4153285943456323,50.0,100.0,78.39782935250496,2.5022630249801625,-6.933640690172841,-2.2384114447990253
15:04:34.972568,0.041096873072800875,1.0127235201140914,-0.38811036302199275,-3.140198093878592,0.9656379269281552,-0.49993955961323333,0.418767948597741,0.6705734437663121,-1.357811123283439,0.004463494510809149,0.05462229254075837,-0.41624901009016346,50.0,100.0,80.51174236921,0.8128073933230625,-6.0509683398845855,1.0423643574852384
15:04:34.978236,0.04285605303988632,1.015183104896417,-0.39320289081117854,-3.1401599029866802,0.9658442764340636,-0.5016761840208007,0.42220319210050694,0.590300347758173,-1.2222066694045848,0.009165814058827305,0.0495238814179953,-0.4167898578161628,50.0,100.0,81.484967936894,-1.0243800257466211,-5.533253563988096,4.272704069569722
15:04:34.983784,0.044625367312692406,1.017361912380052,-0.39778685406093783,-3.1401046812688085,0.9660323969359415,-0.5034126344285634,0.42463542547346006,0.5229137960723566,-1.1001511799422266,0.013253212289269371,0.04514892045069105,-0.41674809786304384,50.0,100.0,82.19020798481148,-2.852201425300471,-5.096627666517074,7.455730667292553
15:04:34.989397,0.04640504919855879,1.019307942386784,-0.40191301472275603,-3.1400993769537338,0.9661981126737405,-0.5045894555119269,0.42712365260793256,0.46704720161570307,-0.9902785588363683,0.0012730356178872193,0.03977177707174699,-0.28243706000722835,50.0,100.0,82.75701249991076,-3.378305098767986,-4.711720981248607,8.111629835884598
15:04:34.994900,0.04819731725435957,1.0210640754848888,-0.40562712904872517,-3.1400955210377863,0.9663473145838937,-0.5056476680859495,0.43014433339218766,0.42147194354517464,-0.8913874382325927,0.0009254198274025217,0.03580845843678336,-0.2539710177654141,50.0,100.0,83.20524708886747,-2.983964401094366,-4.355555818972148,7.47436041519454
15:04:35.000366,0.050003944945652995,1.0226685124180583,-0.4089703596851933,-3.1400921573643514,0.9664816989542319,-0.5066001117709557,0.43359064591042157,0.38506486396067985,-0.8023753527523458,0.0008072816244202403,0.03225224888116375,-0.22858648440146095,50.0,100.0,83.53342337369341,-2.76635654454234,-4.042242083822641,7.07843873744081
15:04:35.005925,0.05182649649448087,1.024155216116891,-0.41197975893711947,-3.1400887668922306,0.9666027799699861,-0.5074581135845893,0.4374123717186912,0.3568088877198341,-0.7222558204622872,0.0008137133090348851,0.029059443781025332,-0.20592043527207116,50.0,100.0,83.74625123715218,-2.581424200964276,-3.7700085850163565,6.738693251805375
15:04:35.011040,0.05366629260835154,1.0255542890844185,-0.41468868058500147,-3.1400852567663113,0.966711851915175,-0.5082291196863941,0.44155106732896104,0.33577751220662144,-0.6501411954916754,0.0008424302206301434,0.026177266845331407,-0.18504146443314387,50.0,100.0,83.85078215924287,-2.4291699982535064,-3.539090293732018,6.457753295182629
15:04:35.016128,0.05552438446104362,1.0268923044478377,-0.41712714593314126,-3.140082498990618,0.9668100857210808,-0.5089232116700081,0.4459420446460995,0.3211236872206088,-0.5852316835535492,0.0006618661663898404,0.023576113417405932,-0.16658207606736575,50.0,100.0,83.85617223458658,-2.3104648536158625,-3.3492729983874425,6.234318334899797
