time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:42.739171,-9.513877914326602e-08,0.7180506798144491,-0.039769060986190666,-3.1398991633511915,0.8943802821617444,0.0016830216602537822,-1.5340821540200563e-07,1.5210611904736826e-07,-1.7929780630164538e-07,3.02998829232983e-05,-5.967425702455009e-06,1.9423610085475452e-05,-0.5505778150289247,-19.80131352961685,-20.918391482185204,-0.12147610748560662,-4.355125361970957,-0.0177259817467175
15:05:42.744173,-9.576194441961989e-08,0.7180506798606702,-0.03976906132461138,-3.139899036518011,0.8943802888853465,0.0016831029207500829,-1.495596663249284e-07,1.1093049270827215e-08,-8.122097165490227e-08,3.0439963330127373e-05,1.6136645137436456e-06,1.950251911216069e-05,-0.5527965721919962,-19.801262367319474,-20.9180999002926,-0.12195260885140949,-4.35503597428857,-0.0177877684011871
15:05:42.748982,-9.639368516028969e-08,0.7180506802221077,-0.03976906178797321,-3.139898909974884,0.8943802786272621,0.001683184026352795,-1.5161777776075318e-07,8.674501152106107e-08,-1.1120683893021954e-07,3.037035047942579e-05,-2.4619402583143934e-06,1.9465344650914955e-05,-0.5550839888052889,-19.801149461903215,-20.918140335852573,-0.12243231244012442,-4.355065549684866,-0.017849930541543924
15:05:42.754169,-9.701745229138309e-08,0.7180506802961999,-0.03976906193897859,-3.1398987831224736,0.8943802835446145,0.0016832653101284422,-1.4970411146241578e-07,1.77821164529246e-08,-3.624129091273076e-08,3.0444578523670127e-05,1.1801645743783618e-06,1.9508106155340794e-05,-0.5573314466028927,-19.801174626729733,-20.918075067034763,-0.12291020765767699,-4.355018126263105,-0.0179119150917106
15:05:42.759548,-9.766370111786927e-08,0.7180506811579084,-0.03976906292546803,-3.1398986571062393,0.8943802466564262,0.0016833461306713679,-1.5509971835668233e-07,2.0681003801148456e-07,-2.3675746577828116e-07,3.0243896213076463e-05,-8.853165181083728e-06,1.93969303021434e-05,-0.5596135076611071,-19.801160407224593,-20.91817322421509,-0.12338978775732765,-4.3550320667654,-0.01797409956333427
15:05:42.764868,-9.828680132805737e-08,0.718050681183248,-0.03976906341952596,-3.1398985302618474,0.8943802549532585,0.0016834274150983638,-1.4954405044514544e-07,6.081515860345554e-09,-1.1857390462381712e-07,3.04426540202013e-05,1.9912397285319627e-06,1.9508262479025294e-05,-0.5618082297205573,-19.801048752372548,-20.917698401013315,-0.12386514084134882,-4.354907806859293,-0.01803576675565483
15:05:42.770320,-9.891064902214085e-08,0.7180506812562942,-0.039769063616483614,-3.1398984033980697,0.8943802603365374,0.00168350871939502,-1.497234465800342e-07,1.753110213248421e-08,-4.7269836850327707e-08,3.0447306607335588e-05,1.2919869433573872e-06,1.9513031197446815e-05,-0.5641015777513118,-19.800855293564453,-20.917693827688694,-0.12434504014066783,-4.354950321626242,-0.018097965321187872
15:05:42.775458,-9.955047727838667e-08,0.7180506818854637,-0.039769064323046444,-3.139898277117197,0.8943802360192973,0.00168358970292481,-1.5355878149899527e-07,1.510006758798088e-07,-1.6957507874282296e-07,3.0307409445544126e-05,-5.836137613592779e-06,1.9436047149653412e-05,-0.566380244340163,-19.80096211257086,-20.917867298217693,-0.12482443801029751,-4.354946686570097,-0.0181601788932493
15:05:42.780220,-1.0017422856797928e-07,0.718050681941087,-0.039769064626335004,-3.1398981502491847,0.8943802424823539,0.0016836710180193999,-1.4970030950222694e-07,1.33495924176108e-08,-7.2789255034858e-08,3.044832290533707e-05,1.5511336074122695e-06,1.951562270153658e-05,-0.5686001459179951,-19.80091120764943,-20.917586527837873,-0.12530103644285945,-4.354859775314381,-0.018222032141562698
15:05:42.785210,-1.0080890987370783e-07,0.7180506823818198,-0.039769065156523946,-3.139898023761828,0.894380228265713,0.0016837521267822459,-1.5232351337485265e-07,1.0577587800791877e-07,-1.2724534562483236e-07,3.0356965539343027e-05,-3.411993845656852e-06,1.9466103083057518e-05,-0.5708888755019543,-19.8008054716306,-20.917634203964973,-0.1257808535994503,-4.354888555926549,-0.01828426259740539
15:05:42.790294,-1.0143310884444488e-07,0.7180506824538393,-0.03976906534484429,-3.1398978968780606,0.8943802336358525,0.001683833462235899,-1.498077529768924e-07,1.7284677251983016e-08,-4.519688222466567e-08,3.0452104249184256e-05,1.2888335031609188e-06,1.9520508876730796e-05,-0.5731288835758834,-19.800812117544318,-20.91751170618027,-0.12625842379456684,-4.354829657263062,-0.01834625906193277
15:05:42.795372,-1.0207772951861021e-07,0.7180506832236633,-0.039769066227511675,-3.139897770747817,0.8943802019054886,0.0016839143804145728,-1.5470896179967997e-07,1.8475775447751586e-07,-2.1184017234485153e-07,3.0271258458456486e-05,-7.615287323920611e-06,1.942036288170859e-05,-0.5754141369300676,-19.800774113424758,-20.91759939281698,-0.12673815963371374,-4.354847775906048,-0.018408510492927077
15:05:42.800389,-1.0270151663594459e-07,0.718050683262537,-0.03976906664757359,-3.1398976438665627,0.8943802095693537,0.0016839957211186966,-1.4970890816025238e-07,9.329672139013478e-09,-1.0081485904596399e-07,3.0451501044060215e-05,1.839327622248782e-06,1.95217689897001e-05,-0.5776184086961837,-19.80069077402199,-20.91720694967305,-0.1272140036706996,-4.354738116295728,-0.01847029635489788
15:05:42.805438,-1.0332925792874067e-07,0.718050683452431,-0.039769066931237065,-3.1398975170904877,0.8943802088586255,0.001684077011239185,-1.50657910271061e-07,4.557454660186755e-08,-6.807923332019516e-08,3.0426258034427104e-05,-1.7057477797940979e-07,1.950962891720404e-05,-0.5799115488463321,-19.800534582711638,-20.91722715275796,-0.12769396665281896,-4.354775104406002,-0.018532563820176495
15:05:42.810491,-1.03966126154329e-07,0.718050683947685,-0.03976906750881734,-3.139897390645571,0.8943801918272811,0.0016841581207029264,-1.5284837414119878e-07,1.1886098544994228e-07,-1.3861926589225915e-07,3.0346780053581167e-05,-4.087522627791579e-06,1.946627129797854e-05,-0.5821793349677967,-19.800612138622334,-20.91731298102122,-0.12817288489334827,-4.354754464717045,-0.018594768269061167
15:05:42.815525,-1.0459066184317352e-07,0.7180506840169594,-0.03976906772101044,-3.1398972637390146,0.8943801975020906,0.0016842394933560328,-1.4988856532268404e-07,1.6625835021211177e-08,-5.092634285282227e-08,3.0457573478410928e-05,1.361954292181805e-06,1.952943674551628e-05,-0.5844156518983359,-19.800557468147996,-20.917120200484142,-0.12865029819162685,-4.354694387640642,-0.018656771473070412
15:05:42.820821,-1.052359393490569e-07,0.7180506847825695,-0.0397690686136131,-3.1398971375972997,0.8943801661571282,0.001684320441906096,-1.5486660141200907e-07,1.8374642263285779e-07,-2.1422463969758554e-07,3.0274011556250187e-05,-7.522790983021527e-06,1.942765201515373e-05,-0.5867031646518565,-19.800503447782585,-20.917200912534337,-0.1291301464662388,-4.354715341138305,-0.018719070747253052
15:05:42.826214,-1.0586008855063347e-07,0.7180506848221183,-0.03976906903886404,-3.139897010692622,0.8943801739393964,0.0016844018203845915,-1.497958083783776e-07,9.491711576437023e-09,-1.0206022530746817e-07,3.0457122702680976e-05,1.8677443644476988e-06,1.953083483893225e-05,-0.5889076093616246,-19.800423989330785,-20.916815516875857,-0.12960600714071943,-4.354606108410808,-0.018780897865208666
15:05:42.831200,-1.064891822994562e-07,0.7180506850430962,-0.03976906936426121,-3.1398968839307124,0.8943801717427224,0.0016844831270100085,-1.5098249971745488e-07,5.303468723211191e-08,-7.809531982552742e-08,3.0422858231851578e-05,-5.272017587452937e-07,1.9513590100064957e-05,-0.5912020942855235,-19.800270731765668,-20.91683935744762,-0.13008604713310695,-4.354642816766411,-0.018843213634397345
15:05:42.836675,-1.0712492578300699e-07,0.7180506854813087,-0.03976906989121696,-3.139896757406959,0.8943801579108903,0.0016845643050032314,-1.52578436052191e-07,1.0517098678053394e-07,-1.264693801732164e-07,3.0365700740007813e-05,-3.319639699399246e-06,1.9482718373499386e-05,-0.5934674080521283,-19.800342327998123,-20.91690369566096,-0.13056485652697203,-4.354617354920618,-0.01890544294500713
15:05:42.841903,-1.0774993514596817e-07,0.7180506855572348,-0.039769070067151226,-3.1398966304747056,0.8943801632989934,0.0016846457173023432,-1.5000224711068157e-07,1.822227947007038e-08,-4.222422388816538e-08,3.0463740906415958e-05,1.2931447311015365e-06,1.9538951786831893e-05,-0.5957109715807215,-19.800293108859503,-20.916753678178964,-0.13104263190756898,-4.3545677936521034,-0.018967529212629404
15:05:42.847127,-1.0840034782399955e-07,0.7180506864662314,-0.039769071120437226,-3.1398965044894815,0.8943801244838698,0.0016847266017858923,-1.560990427275302e-07,2.1815915945966324e-07,-2.527886407994312e-07,3.0236453757169137e-05,-9.315629652249802e-06,1.9412276051759227e-05,-0.5979984619016001,-19.80026210751705,-20.916850058471802,-0.13152252289076893,-4.354585399194399,-0.019029877448269922
15:05:42.852062,-1.0902458743914028e-07,0.7180506864926866,-0.0397690716492924,-3.1398963775670548,0.8943801333444092,0.0016848080134132899,-1.498175076337755e-07,6.349233368230234e-09,-1.2692524235975722e-07,3.0461382471319696e-05,2.126529468477606e-06,1.9538790575445442e-05,-0.6001864471021778,-19.800145221905346,-20.916350112173983,-0.13199759629375457,-4.354454048634215,-0.019091640526625743
15:05:42.856701,-1.0964967036471587e-07,0.7180506865699677,-0.039769071861548426,-3.1398962506235493,0.894380139099281,0.0016848894462299017,-1.5001990213813935e-07,1.8547476200725388e-08,-5.094144617766305e-08,3.0466441327824165e-05,1.3811692387670493e-06,1.95438759868168e-05,-0.6024856657712961,-19.79994237310854,-20.916347366783057,-0.1324778035423343,-4.354498861863593,-0.01915400259448614
15:05:42.861108,-1.1029336961927292e-07,0.718050687253666,-0.03976907263590333,-3.1398961243628647,0.8943801124877068,0.0016849705004732384,-1.544878210936927e-07,1.6408758685831915e-07,-1.8584517792047395e-07,3.030256432556065e-05,-6.386777839109681e-06,1.9453018400806335e-05,-0.6047682410329802,-19.800056289349016,-20.916532365649026,-0.13295743946325903,-4.354494962186089,-0.019216380491729412
15:05:42.865581,-1.1091827479276796e-07,0.7180506873107737,-0.03976907297416579,-3.1398959974167515,0.8943801195142866,0.001685051942821817,-1.4997724163880863e-07,1.3705843328326583e-08,-8.118299109002858e-08,3.0467067119000243e-05,1.686379170692115e-06,1.954616365889875e-05,-0.6069824071537385,-19.799998251906814,-20.916221602041198,-0.13343380930968052,-4.354400130050735,-0.019278336484328227
15:05:42.870271,-1.115548324435065e-07,0.7180506877541826,-0.03976907351685065,-3.139895870875283,0.8943801057714862,0.0016851331646190108,-1.52773836177249e-07,1.0641813272954659e-07,-1.3024436543163098e-07,3.036995247063658e-05,-3.2982721182399366e-06,1.9493231326481026e-05,-0.6092767233957578,-19.79988055570519,-20.91626938048963,-0.13391392657143067,-4.354431536741077,-0.019340730312533534
15:05:42.874934,-1.1218029065691326e-07,0.7180506878330862,-0.03976907370408918,-3.139895743911374,0.8943801113517627,0.00168521462900212,-1.5010997121762247e-07,1.8936865936458602e-08,-4.493724715427805e-08,3.0471338231381237e-05,1.3392663400953186e-06,1.9551451946187915e-05,-0.6115182786401099,-19.799894919626762,-20.916160144828183,-0.13439161933050997,-4.354372683284788,-0.019402875560562163
15:05:42.879827,-1.128303798926804e-07,0.7180506886994321,-0.039769074696961795,-3.1398956178629214,0.8943800750924369,0.001685295582690355,-1.5602141658411232e-07,2.0792301428512738e-07,-2.3828942840621592e-07,3.0251628664807128e-05,-8.702238174326804e-06,1.9428885176412276e-05,-0.6138076766777386,-19.799863738224055,-20.91625896526878,-0.13487161594361816,-4.354390497866911,-0.01946529155722369
15:05:42.884515,-1.134552041165406e-07,0.7180506887360367,-0.039769075180222165,-3.139895490905961,0.8943800835942082,0.0016853770487936716,-1.4995781372644739e-07,8.785119000320751e-09,-1.1598248799739308e-07,3.046967050857142e-05,2.0404250999188356e-06,1.95518647959758e-05,-0.6160002603313228,-19.79976225575111,-20.915802703409373,-0.1353469388304466,-4.354266481673509,-0.01952714125185304
15:05:42.889405,-1.1408192328415093e-07,0.7180506888536652,-0.039769075397252475,-3.139895363967858,0.8943800873642499,0.0016854585134235536,-1.5041260022648138e-07,2.8230824310193636e-08,-5.208727413968939e-08,3.046514467504936e-05,9.048100253414293e-07,1.9551511171645983e-05,-0.6183002411413758,-19.79957884292696,-20.915814047389457,-0.1358272330741826,-4.354308487051946,-0.019589571259461945
15:05:42.894350,-1.1472775556945802e-07,0.7180506895747842,-0.03976907621407602,-3.139895237736439,0.8943800589736288,0.0016855395848586966,-1.5499974847370258e-07,1.7306858179910733e-07,-1.9603765138292983e-07,3.029554061708379e-05,-6.813749062264951e-06,1.945714443432328e-05,-0.6205802328853489,-19.7996850357368,-20.915975314690588,-0.13630678871783233,-4.354299486127098,-0.01965199276819949
15:05:42.899669,-1.1535309420820735e-07,0.7180506896307152,-0.039769076575396835,-3.1398951107591793,0.8943800663197046,0.0016856210788478193,-1.500812732998404e-07,1.3423427959458056e-08,-8.671699580457826e-08,3.0474542368587728e-05,1.7630581805282153e-06,1.95585573894235e-05,-0.6227905474256011,-19.799606946396878,-20.915631646269045,-0.13678298954091667,-4.354200917858625,-0.019713977195195676
15:05:42.904626,-1.1598998648858694e-07,0.7180506900615492,-0.039769077112540005,-3.1398949841806023,0.8943800534864211,0.0016857023554548167,-1.528541472911031e-07,1.0340015920567991e-07,-1.2891436031690906e-07,3.0378858481362336e-05,-3.0799880297374682e-06,1.9506385679351153e-05,-0.6250875990041371,-19.79947917455311,-20.91567662638811,-0.13726324128849246,-4.354234271483393,-0.019776438184268347
15:05:42.909641,-1.166159676009907e-07,0.7180506901438609,-0.03976907729272769,-3.1398948571837786,0.8943800590906874,0.001685783872920063,-1.5023546697689969e-07,1.9754817393025093e-08,-4.3245044685849554e-08,3.0479237682996e-05,1.34502389713409e-06,1.956419165912789e-05,-0.6273314054307011,-19.79950061697152,-20.9155838333484,-0.1377410570014383,-4.354177418841977,-0.01983865441104114
15:05:42.914677,-1.1726912719194268e-07,0.7180506910722427,-0.03976907835645471,-3.139894731201318,0.8943800197665894,0.0016858648227600105,-1.5675830182847733e-07,2.2281163362947165e-07,-2.5529448558804513e-07,3.023579056002447e-05,-9.437783508065012e-06,1.9427961587394795e-05,-0.629622223658662,-19.79947676970353,-20.915689738887103,-0.13822114859420717,-4.354194354880495,-0.01990113785940025
15:05:42.919661,-1.1789430484834053e-07,0.7180506911052321,-0.0397690788824341,-3.139894604214803,0.894380028778072,0.0016859463392633273,-1.5004263753548356e-07,7.91745334571825e-09,-1.2623505197921492e-07,3.0476763586825024e-05,2.1627558113024303e-06,1.9563960796014494e-05,-0.6318069455876301,-19.79936147740536,-20.915188363685157,-0.13869610469469992,-4.354060918196181,-0.019962994165566218
15:05:42.925041,-1.1852039942963885e-07,0.7180506911898644,-0.039769079082655354,-3.139894477205998,0.894380034596921,0.0016860278778648159,-1.5026269951159633e-07,2.0311764596658843e-08,-4.8053100975761764e-08,3.0482113311780166e-05,1.3965237574339873e-06,1.9569264357254988e-05,-0.634110407435596,-19.799158718191713,-20.915191327909323,-0.13917654965431725,-4.354106275144333,-0.020025490497107185
15:05:42.930449,-1.1916890861589136e-07,0.7180506919662992,-0.03976907995574586,-3.139894351026293,0.8943800035395851,0.0016861089536801426,-1.5564220470060322e-07,1.8634435654946158e-07,-2.0954172252549141e-07,3.0283129137215147e-05,-7.453760602082332e-06,1.945819567841984e-05,-0.636396053726123,-19.79927759796269,-20.915385173289447,-0.13965638411229378,-4.354102233860977,-0.020088003825128837
15:05:42.936042,-1.197946169121865e-07,0.7180506920207754,-0.039769080350623535,-3.1398942240191587,0.8943800113016198,0.001686190498361247,-1.5016999111083248e-07,1.3074290886039286e-08,-9.477064098414867e-08,3.048171221281544e-05,1.8628883153154474e-06,1.957072346502426e-05,-0.6385993304672016,-19.799201070602013,-20.91501146157968,-0.14013226055195654,-4.353993658338599,-0.020150003952174634
15:05:42.941020,-1.204299175219422e-07,0.7180506923833179,-0.03976908081284766,-3.1398940973313865,0.8943800023762984,0.001686271870597526,-1.524721463413691e-07,8.701017915196951e-08,-1.1093379119649083e-07,3.0405065300750173e-05,-2.1420771350484646e-06,1.9529336706980455e-05,-0.6408995527758745,-19.79905639530746,-20.915049383047474,-0.14061265601348164,-4.354029937748141,-0.020212531470889503
15:05:42.945929,-1.2106021907897553e-07,0.7180506925879317,-0.03976908109336499,-3.1398939704441915,0.8943800017118777,0.0016863533606972297,-1.5127237368800212e-07,4.91073437608458e-08,-6.732415716928508e-08,3.0452926797213348e-05,-1.5946098524260988e-07,1.955762392891348e-05,-0.6431526064568559,-19.799100298857205,-20.915020063000384,-0.14109093777338166,-4.353983991849419,-0.020274863585235454
15:05:42.951221,-1.2170749574704485e-07,0.7180506933039941,-0.03976908193094505,-3.139893844190458,0.8943799738884619,0.001686434497313451,-1.5534640033663804e-07,1.7185495371219162e-07,-2.0101921427082003e-07,3.0300896064867676e-05,-6.677619793841322e-06,1.9472787893100452e-05,-0.6454296705081638,-19.799074528234897,-20.91505170762524,-0.1415703970183069,-4.3539789160297895,-0.020337325475405538
15:05:42.956226,-1.2233358902653432e-07,0.7180506933610002,-0.039769082300317886,-3.139893717163004,0.8943799814670099,0.0016865160735205248,-1.5026238707747318e-07,1.3681487658068203e-08,-8.864948041441278e-08,3.0486588921673746e-05,1.818851524705567e-06,1.957828969770805e-05,-0.6476416547389979,-19.798974440728006,-20.914702799513634,-0.1420466928164588,-4.35388520317596,-0.020399398607154194
