time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:02:59.351980,-1.201900968805263e-10,0.6439862970071666,-0.0026201109424728165,-3.1400135846610815,0.9348717859686207,0.0015785018912019345,1.3055885534011803e-14,1.0006072359569629e-11,-9.32936367048498e-12,-5.886714591262984e-13,7.729046916371551e-11,-4.709973933764676e-13,3.9030966208399284e-11,-48.74597632750222,-40.095190536560295,8.767576408339928e-08,0.0004553624766053457,-2.1082525348101664e-13
15:02:59.357233,-1.201901301155811e-10,0.643986297007141,-0.002620110942449131,-3.1400135846610797,0.9348717859684161,0.0015785018912031865,-7.976413152524013e-15,-6.124725726586178e-12,5.684544848727491e-12,3.957930852635169e-13,-4.9105164379170674e-11,3.0046429076334077e-13,-3.860967072272395e-11,-48.74597633882776,-40.09519053514237,8.768076153163107e-08,0.0004553618147030843,1.1202631491746257e-13
15:02:59.362517,-1.2019007585206662e-10,0.6439862970071825,-0.002620110942488183,-3.140013584661082,0.9348717859687381,0.0015785018912012308,1.3023243478263024e-14,9.935413602946142e-12,-9.372532264184663e-12,-5.668379855121655e-13,7.727758710718291e-11,-4.693436801315662e-13,3.869426178174575e-11,-48.7459763275214,-40.095190536538304,8.76753224940843e-08,0.00045536248896142724,-1.315838529205279e-13
15:02:59.367750,-1.2019010900025907e-10,0.6439862970071566,-0.0026201109424646325,-3.14001358466108,0.9348717859685336,0.001578501891202479,-7.955566189384427e-15,-6.195780000162188e-12,5.652171439218812e-12,3.8979804356086695e-13,-4.909286865917295e-11,2.9954257661519296e-13,-3.8536045966733234e-11,-48.745976338809406,-40.095190535120175,8.768065551744296e-08,0.00045536181484360746,1.3616799438734394e-13
15:02:59.372979,-1.201901433146139e-10,0.643986297007131,-0.002620110942440488,-3.1400135846610793,0.9348717859683472,0.0015785018912035976,-8.235445158391687e-15,-6.163836802075551e-12,5.7946598908120706e-12,2.505711431529875e-13,-4.4728040715646955e-11,2.68504084255123e-13,-8.626002770727661e-13,-48.74597633289209,-40.095190535133966,8.767750016186974e-08,0.00045536216527735827,9.442180041814924e-14
15:02:59.378304,-1.2019008894935723e-10,0.6439862970071725,-0.0026201109424793495,-3.1400135846610815,0.9348717859686692,0.0015785018912016426,1.3047661598482683e-14,9.975117953864299e-12,-9.32668178799112e-12,-5.788066491482953e-13,7.727570666693495e-11,-4.692296694968658e-13,3.9352569977904296e-11,-48.74597632749539,-40.09519053654697,8.76757967616095e-08,0.0004553624766114439,-2.181064595378167e-13
15:02:59.383646,-1.2019012229112258e-10,0.6439862970071469,-0.002620110942455742,-3.1400135846610797,0.9348717859684645,0.001578501891202894,-8.002023683375169e-15,-6.126734536371359e-12,5.665816774080845e-12,3.881093275264532e-13,-4.9107246047341846e-11,3.0032440157803583e-13,-3.865777498442177e-11,-48.74597633880795,-40.09519053513264,8.768069459747999e-08,0.000455361814742089,1.266703834556326e-13
15:02:59.388511,-1.201901556505677e-10,0.6439862970071215,-0.0026201109424315297,-3.140013584661079,0.9348717859682781,0.001578501891204008,-8.00626682874999e-15,-6.105529276601018e-12,5.810926392846305e-12,2.495829165896895e-13,-4.474626572048557e-11,2.673195527241011e-13,-3.439906319252607e-13,-48.74597633290819,-40.095190535148866,8.76775056129308e-08,0.00045536216523067946,9.079038152645955e-14
15:02:59.393792,-1.2019010156316315e-10,0.6439862970071633,-0.0026201109424703007,-3.140013584661081,0.9348717859686001,0.0015785018912020565,1.2980977090060406e-14,1.0019672591621287e-11,-9.30504978624569e-12,-5.78684686568286e-13,7.726136050378862e-11,-4.683424871879116e-13,3.880193134602182e-11,-48.745976327512906,-40.09519053656168,8.767579986788656e-08,0.00045536247658958833,-2.1617925548426882e-13
15:02:59.399115,-1.2019013499321767e-10,0.6439862970071378,-0.0026201109424465255,-3.1400135846610793,0.9348717859683954,0.0015785018912033088,-8.023213086053462e-15,-6.108422795358948e-12,5.706097053193027e-12,3.876849945130649e-13,-4.9124895123986434e-11,3.005573898486394e-13,-3.8575718521808027e-11,-48.745976338826864,-40.0951905351425,8.768069410994573e-08,0.00045536181472292643,1.2617674582268814e-13
15:02:59.404376,-1.2019008045475655e-10,0.6439862970071794,-0.0026201109424855325,-3.1400135846610815,0.9348717859687173,0.0015785018912013503,1.3089230666811474e-14,9.960088309668436e-12,-9.36172840637628e-12,-5.772247744617164e-13,7.727363540710463e-11,-4.700384843175399e-13,3.8904692698872734e-11,-48.745976327523756,-40.095190536544905,8.767531419067656e-08,0.00045536248897792505,-1.3039329982235781e-13
15:02:59.409663,-1.2019011329633751e-10,0.6439862970071537,-0.00262011094246197,-3.1400135846610797,0.9348717859685127,0.0015785018912026052,-7.8819794344681e-15,-6.1655715255515275e-12,5.654908832863903e-12,3.894033770294233e-13,-4.9094707466057486e-11,3.011906045749524e-13,-3.850579231910111e-11,-48.7459763388126,-40.09519053512689,8.768068960642127e-08,0.00045536181482507535,1.300026978910081e-13
15:02:59.414994,-1.2019014709771132e-10,0.6439862970071281,-0.0026201109424377807,-3.140013584661079,0.9348717859683263,0.0015785018912037282,-8.112329713601663e-15,-6.14625364492305e-12,5.805420380533555e-12,2.505823172116277e-13,-4.4735021242914286e-11,2.6952139115356613e-13,-7.678385443830644e-13,-48.74597633290291,-40.09519053514102,8.767750151218171e-08,0.0004553621652541438,9.299989853458457e-14
15:02:59.420004,-1.2019009284382406e-10,0.6439862970071697,-0.002620110942476642,-3.1400135846610815,0.9348717859686483,0.0015785018912017727,1.3020932944436481e-14,1.0000476141636128e-11,-9.326680053267644e-12,-5.876806812997633e-13,7.727575523919228e-11,-4.692956974091701e-13,3.906025755420848e-11,-48.74597632749912,-40.09519053655515,8.767576200879318e-08,0.00045536247660099956,-2.11135080481088e-13
15:02:59.425284,-1.2019012592271117e-10,0.6439862970071442,-0.002620110942452945,-3.1400135846610797,0.9348717859684436,0.0015785018912030282,-7.938932910754965e-15,-6.127303525671479e-12,5.687348161864669e-12,3.962279384261101e-13,-4.9121647721639405e-11,3.0134100374506687e-13,-3.847461354612063e-11,-48.745976338821215,-40.095190535136126,8.768075844659784e-08,0.0004553618147136325,1.1129709498874849e-13
15:02:59.430744,-1.2019015987197704e-10,0.6439862970071187,-0.002620110942428654,-3.140013584661079,0.9348717859682572,0.0015785018912041519,-8.147823808693186e-15,-6.104797223294156e-12,5.829793245371029e-12,2.60369447492104e-13,-4.4748323102528076e-11,2.6965956594418583e-13,-7.259350968943274e-13,-48.74597633291064,-40.09519053515174,8.767751396088452e-08,0.0004553621652538245,9.000442972976215e-14
15:02:59.435753,-3.233005305829007e-09,0.6459858563928422,-0.004503638045484235,-3.1400031285426047,0.9316824891282259,0.0015856738255626698,-7.470756350296872e-07,0.47989425257364365,-0.45204650473333957,0.002509468433755386,-0.7654312416075005,0.001721264246044285,-0.003482406041061566,100.0,-100.0,0.00648900070434159,-2.7114450728115798,-0.0006532385401528236
15:02:59.440659,-5.985810992094841e-09,0.6497346575311423,-0.008030115030664881,-3.139995820070207,0.9287852942949781,0.0015921500547264815,-6.606733647038001e-07,0.8997122731920317,-0.8463544764433553,0.0017540333754059718,-0.695326759979468,0.0015542949993148196,-0.0001730708316396631,100.0,-95.82492506998155,-0.0026032077350675083,-0.28546287041506707,0.0005729045089536945
15:02:59.445560,-4.389163317549776e-09,0.6534032528746956,-0.011204582716575682,-3.139988686245169,0.9249716356235642,0.0015995246444656418,3.831954418908154e-07,0.8804628824527853,-0.7618722446185924,0.0017121180092047775,-0.9152780811393371,0.0017699015373985152,0.0002179466818355126,100.0,88.98425920882289,-0.0007717280180351974,-0.22485635644427077,0.00010685584620108653
15:02:59.450461,-2.969609452811167e-09,0.6570220655829391,-0.014062203563006982,-3.1399832556040326,0.9215414678278442,0.0016061601025035804,3.406929275372662e-07,0.8685150499784349,-0.6858290031435119,0.0013033538727132696,-0.8232402709728008,0.0015925099291052435,0.0001466290790431922,100.0,88.48453645076522,-0.0011857936766108243,0.6354756265826939,0.00023475395607441216
15:02:59.455470,-1.7208135605193817e-09,0.660620401920763,-0.016634631441000143,-3.1399785087629377,0.9184603200664029,0.001612124216582709,2.997110141500285e-07,0.8636007210777408,-0.6173826907183592,0.0011392418627715205,-0.739475462745917,0.0014313873789908262,0.000321714533310285,100.0,87.41326276178678,-0.0002694811629272667,0.5996876038741236,2.054581717092232e-06
15:02:59.460748,-5.425632912160978e-10,0.6642215983106567,-0.01894735377694315,-3.139974225225629,0.9156911961602446,0.0016174867162129724,2.8278006463278815e-07,0.8642871335745036,-0.5550533606263212,0.0010280489541045737,-0.6645897374779725,0.0012869999112632498,0.00036584150417479354,100.0,86.66572889290197,-9.805005592565328e-05,0.564691112046707,-3.428580854947052e-05
15:02:59.466042,4.752683044768355e-10,0.667851990727095,-0.02102954757455019,-3.139970340155861,0.9132071205954486,0.0016223029550542591,2.44279582966304e-07,0.8712941799451688,-0.49972651142569,0.0009324167442482992,-0.5961781355510359,0.0011558973219088062,0.00030595305529224726,100.0,85.30728634675212,-6.354902594439404e-05,0.5345762029101098,-3.5137958927852386e-05
15:02:59.471428,1.3581611153643974e-09,0.6715320260763122,-0.022904242462626817,-3.139966808467721,0.9109774021666172,0.0016266302167919405,2.118942746130148e-07,0.8832084838121288,-0.44992677313839025,0.0008476051536553166,-0.535132422919546,0.0010385428170435144,0.0002847642743283076,100.0,84.29688168890584,-4.9704142912837364e-05,0.5045000951450721,-3.176445326850755e-05
15:02:59.476676,2.1216090704384465e-09,0.6752798078094178,-0.024592170260710308,-3.13996359894453,0.90897652778582,0.0016305174526710718,1.832275092177718e-07,0.899467615945314,-0.405102671540038,0.0007702855659367078,-0.48020985139130623,0.0009329366109915232,0.000263288617266306,100.0,83.31167481741511,-4.438252050473717e-05,0.47879299695179256,-2.6899870380387868e-05
15:02:59.481996,2.5909894774067715e-09,0.6790530170372702,-0.026108923681802117,-3.139960740817094,0.907262150816543,0.0016339089105858779,1.1265129767239798e-07,0.9055702146845733,-0.36402082106203437,0.0006859505845662335,-0.41145047262647605,0.0008139498995534778,0.00028271325404989524,70.6961778689451,56.312189501141816,-3.92617536646293e-05,0.4555464009182031,-2.2876169798734805e-05
15:02:59.487359,2.569949631748247e-09,0.6827910122431778,-0.02747495684099278,-3.1399581653935695,0.9058438384588587,0.001636807381343033,-5.0495629580458876e-09,0.8971188494178545,-0.3278479582057593,0.0006181016459375833,-0.3403949658442206,0.0006956329817172406,0.00021734141109591,28.967767958777863,17.754183681500226,1.640208985295253e-05,0.37441022469815427,-3.554681976651453e-05
15:02:59.492607,2.1852402395033178e-09,0.6864411392304909,-0.028705308400048608,-3.1399557891592496,0.9046699611653916,0.0016392892990175047,-9.233025413878307e-08,0.8760304769551418,-0.2952843741733985,0.0005702962368339973,-0.2817305504321368,0.0005956602418732269,0.00019145523149433525,-6.490330641956548,-14.456500296970459,4.089385450406927e-05,0.2667940960728686,-4.190863356344588e-05
15:02:59.497704,1.5400287144441105e-09,0.689961465962657,-0.02981350543809332,-3.139953590466884,0.9036971647786135,0.001641419623739315,-1.5485076601420973e-07,0.8448784157198695,-0.26596728913073076,0.0005276861676991764,-0.23347113282672283,0.0005112779332344694,0.0001598221094107435,-35.933232126951346,-40.937967909555326,1.6122465930429695e-05,0.17712924269447786,-3.473403314769902e-05
15:02:59.503059,8.306528148778542e-10,0.6933164822915704,-0.03080886654878646,-3.139951557542492,0.9028872978559886,0.0016432551582482558,-1.702502158959015e-07,0.8052039189392196,-0.23888666656635396,0.0004879018540522459,-0.19436806142997545,0.0004405282821457548,0.00017996200292893434,-60.25868551346226,-62.275956292677336,-1.1844534334769853e-05,0.10279166983267289,-2.6696364105182077e-05
15:02:59.508319,1.3509500349734575e-09,0.6964335707671225,-0.03170527294597058,-3.1399493751751106,0.901933619261825,0.0016453634802244409,1.2487133282294475e-07,0.7481012341325134,-0.21513753532418797,0.0005237681715561979,-0.2288828625992691,0.0005059972742844028,4.7237881394260456e-06,-100.0,-97.21018816511408,0.0003175892498623685,0.4189493854757308,-0.0003956560971139908
15:02:59.513687,1.0100547957889037e-09,0.6993108013152635,-0.03251044459752525,-3.1399475345803904,0.9011360479134013,0.0016471387878993179,-8.181485740429291e-08,0.690535331553825,-0.1932411963731206,0.00044174273279807706,-0.1914171236216876,0.0004260738419704929,-0.0007990142261003409,-100.0,-95.38826038172961,0.00037944460896750483,1.144911247217559,-0.0006897778091665409
15:02:59.519065,-1.3486896002884285e-10,0.7019517902318693,-0.03323642632119259,-3.1399458655898154,0.9003780219276352,0.0016487778954008565,-2.7478170139625917e-07,0.6338373399854054,-0.1742356136801626,0.00040055773801016725,-0.18192623658386897,0.00039338580036926376,-0.0012431764498811897,-100.0,-94.29420284150942,0.0005872249735454232,1.5471526300499194,-0.0009300372308472004
15:02:59.524167,-3.888167307163646e-09,0.7043569267040292,-0.03389101947087777,-3.1399445300526865,0.8996693555200872,0.001650173820169445,-9.007916033123529e-07,0.5772327533183683,-0.15710235592444283,0.0003205289108936224,-0.1700799378115243,0.0003350219444612306,-0.0025580345085069616,-100.0,-92.86389654803078,0.00026414136844640264,1.9934314861611737,-0.000889540348691957
15:02:59.529436,-6.331317528231106e-09,0.7065250715233636,-0.03447935376354473,-3.1399432895027335,0.8990375894811776,0.0016514506312382997,-5.863560530561906e-07,0.5203547566402743,-0.14120023024007078,0.00029773198866358077,-0.1516238493383012,0.0003064346565251699,-0.0006260118008638128,-100.0,-91.26155861650358,0.0005599445376765388,2.4088813272199014,-0.000981617393652087
15:02:59.534756,-1.3583052448898835e-08,0.7084617518361382,-0.035012838236977734,-3.1399423087787297,0.8984692799154569,0.0016525204480083615,-1.740416380960255e-06,0.4648032750659067,-0.12803627362392117,0.00023537376088080458,-0.13639429577296633,0.00025675602481482025,-0.004608169279885027,-100.0,-90.39680961479408,0.0006681849802187112,2.7491265963244964,-0.0013480222218633302
15:02:59.539874,-1.781100962443913e-08,0.7101596005097423,-0.035487536432628246,-3.1399414771978984,0.8979553496990714,0.0016534514099813922,-1.0147097221296707e-06,0.40748368166495114,-0.11392756695612281,0.00019957939949203255,-0.12334325193251405,0.0002234308735273789,-0.0011988324567774274,-100.0,-88.12297464387147,0.0005610523665747486,3.0535890337918765,-0.001280428233506556
15:02:59.544827,-1.5986054885723393e-08,0.7116274008400373,-0.03591633238465535,-3.1399404504609882,0.8974949230512262,0.001654455481627522,4.379891372917773e-07,0.3522720792708063,-0.10291102848650521,0.00024641685849022293,-0.11050239548285182,0.00024097719507112702,0.0016948509442728074,-100.0,-87.54286746125388,0.001581764029319659,3.3101110235658,-0.0016444871103114096
15:02:59.550185,-1.7185636882954313e-08,0.7128643980477841,-0.03630048922204778,-3.1399396653228457,0.8970792205989436,0.0016552767692712491,-2.8789967933542063e-07,0.2968793298592524,-0.09219764097418359,0.00018843315424220517,-0.09976858854783868,0.0001971090344945397,-0.003971933175034674,-100.0,-85.96000378701368,0.0011991084678237005,3.520230959521415,-0.001723641291684628
15:02:59.555370,-1.6881784404406473e-08,0.7138767657152283,-0.03664788924341053,-3.1399388965671395,0.8967064180165536,0.0016560520861824727,7.292459485148144e-08,0.24296824018659235,-0.08337600512706028,0.0001845013695013892,-0.08947261977360041,0.00018607605869364134,-0.0010514713881311047,-100.0,-85.09743848085355,0.001648230226568276,3.6858246164753066,-0.0015981498100999245
15:02:59.560574,-1.644903509718812e-08,0.7146647489182082,-0.036958774058431405,-3.139938207357961,0.8963708629659124,0.0016567482187861721,1.0385983373240494e-07,0.1891159687151842,-0.07461235560500959,0.00016541020283390603,-0.08053321215388884,0.0001670718248878455,-0.0019905427660487558,-100.0,-83.58711837968026,0.0026660605752181206,3.8061195950668996,-0.001714347238743344
15:02:59.566093,-1.4010136227915873e-08,0.7152403748718199,-0.03724015056079211,-3.1399375899232633,0.896076611744918,0.0016573645452641465,5.85335728625339e-07,0.1381502288668245,-0.06753036056656869,0.00014818432740652088,-0.07062029303865552,0.00014791835471383922,0.01014943844626384,-100.0,-83.06708366792483,0.007200502634345377,1.3448269286746517,-0.0017460806250462508
15:02:59.571561,-1.1910066713214172e-08,0.7156383055022347,-0.037494628155235334,-3.1399367825785944,0.8958045440504653,0.0016580838825946524,5.040166835284084e-07,0.09550335129954783,-0.06107462266637387,0.00019376272057136356,-0.06529624666864955,0.0001726409593214159,0.008688428514894646,-100.0,-94.39453130935598,0.0065874016613710635,-4.219509833910598,0.00010986341543731389
15:02:59.576603,-8.45655166721129e-09,0.7158849026639234,-0.03772168802803142,-3.13993597166656,0.8955673744384853,0.0016587769341367576,8.288436110406915e-07,0.059183318805277385,-0.054494369471060254,0.0001946188883044085,-0.05692070687520073,0.0001663323701052213,0.007256243226727112,-86.71935691595199,-81.33127996589155,0.0043520964287653546,-4.194199542305941,9.234027858563224e-05
15:02:59.581570,-4.915138026597576e-09,0.7161024251448288,-0.0379270022799873,-3.1399352589120664,0.8953499009942084,0.0016593926403760547,8.499392737472915e-07,0.052205395417315614,-0.0492754204694115,0.00017106107849095917,-0.05219362662645767,0.00014776949743132726,0.006141368662820165,-25.070391519760747,-25.661479995545882,0.003213965235320697,-4.097383596061669,0.00018861657479577636
