time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:40.698850,0.023047546764073706,0.9511118681176246,-0.2899286967696859,-3.1400390274859555,0.9611783205709509,-0.46886416105329043,0.3677450229960761,2.444791655870996,-3.05347961928266,-0.0013315821507157112,0.1729011037017809,-1.2352589114218002,50.0,-19.57469751197752,-100.0,6.013994628859462,-14.76028033355946,-15.108552923811061
15:03:40.704661,0.024594928174035215,0.9602813238455563,-0.301869241612403,-3.1400441365583975,0.961826934990561,-0.47349644115429296,0.37137153839076253,2.200669374703623,-2.8657307622521073,-0.0012261773861304672,0.1556674607064475,-1.1117472242406015,50.0,-21.49793787464297,-100.0,6.4715478044121735,-14.673908680003848,-14.987029424658843
15:03:40.710380,0.02615715960053832,0.9685352210656895,-0.31311901217190086,-3.1400486057826007,0.9624108836900616,-0.47766540495373555,0.37493554236074506,1.9809353328319619,-2.699944934279478,-0.0010726138087150602,0.14014768788011728,-1.0005513118662246,50.0,-24.614496162116517,-100.0,6.82878088150671,-14.358276846055036,-14.743697220810434
15:03:40.716084,0.027735088692197374,0.9759650257111794,-0.323756287367602,-3.140052887808298,0.962936695843105,-0.48141687497334423,0.37870298199817265,1.7831531149175768,-2.5529460469682674,-0.0010276861672717913,0.126194916730428,-0.9003528047060818,50.0,-28.874151941162967,-100.0,7.1122695645906715,-13.849776094318534,-14.38413821353676
15:03:40.721787,0.02933056806890178,0.9826530670370085,-0.3338470421125386,-3.140056194620771,0.9634100790418116,-0.4847931074128297,0.3829150504090577,1.6051299181989798,-2.421781138784778,-0.0007936349935776896,0.11361196768959306,-0.8102957854765211,50.0,-34.2120712595587,-100.0,7.347125786761971,-13.174519394917759,-13.916569974531695
15:03:40.727612,0.03094636079972479,0.9886734490970442,-0.34344589082604543,-3.140059642101376,0.9638363879915839,-0.48783246459449175,0.38779025539752177,1.4448916944085788,-2.303723691241649,-0.0008273953452276615,0.10231414794534233,-0.7294457235988838,50.0,-40.550186415737656,-100.0,7.53774641075596,-12.352365554324592,-13.348864936684974
15:03:40.733391,0.03258567762853303,0.9940928721153397,-0.35259994002743045,-3.140064303325251,0.964220308657847,-0.49056713912378735,0.39343603891397794,1.3006615243909145,-2.196971808332401,-0.001118693729978309,0.09214095990316137,-0.6563218870309385,50.0,-46.98664975865063,-100.0,7.607933206643038,-11.406304433313492,-12.688962168646386
15:03:40.739030,0.03425070904655323,0.9989713818712946,-0.36123893125062684,-3.1400987114421355,0.9645667357011347,-0.4930279118224649,0.3996075403248472,1.1708423414291778,-2.0733578935671355,-0.00825794805231116,0.08314249038903374,-0.590585447682616,50.0,10.805249838951502,-38.1507588271338,7.372607645282377,-10.23547992000357,-11.97817586547519
15:03:40.744286,0.035937900601176485,1.0031861133023032,-0.36901525169858085,-3.1401636433856126,0.9648786228349981,-0.4947555547286759,0.4049259731095818,1.0115355434420634,-1.8663169075089558,-0.015583666434554035,0.0748529121272242,-0.4146342974906274,50.0,100.0,73.33521381979519,5.550359707744629,-8.86396795712275,-8.490966012137653
15:03:40.749807,0.03764569462319377,1.006834892041356,-0.37601489417373035,-3.1401969203688167,0.9651590127509868,-0.49648532102507176,0.40987056528414745,0.8757068973726608,-1.6799141940358864,-0.007986475969000224,0.06729357983729034,-0.4151439111350093,50.0,100.0,76.07821394609289,4.1098577107926175,-7.873860331924267,-5.471302350396247
15:03:40.755469,0.03937270704458806,1.0100062887340362,-0.38231543452231287,-3.140202825582507,0.9654109563594279,-0.4982168563635738,0.4144829811346302,0.7611352062432967,-1.512129683659805,-0.0014172512857519365,0.060466466025847945,-0.41556848124049295,50.0,100.0,78.51516826928211,2.4524205863253274,-6.930280737121132,-2.2055130868120454
15:03:40.761094,0.04111792233838333,1.0127802249042002,-0.387986716790197,-3.1401853359425242,0.9656384968937434,-0.4999522300537327,0.41885167051086375,0.6657446808393483,-1.36110774429218,0.004197513595921758,0.054609728235724034,-0.416489685638121,50.0,100.0,80.62804332683541,0.760333938940658,-6.046652994706398,1.076481661180645
15:03:40.766551,0.04287769743624622,1.0152194987091219,-0.39309160611595967,-3.140148183869198,0.9658447800225987,-0.5016900467744431,0.4223460234870935,0.5854257131812108,-1.2251734381830508,0.008916497598279406,0.04950795092526865,-0.4170760129704997,50.0,100.0,81.69109064030548,-1.0647184460289407,-5.4948919626713035,4.312017701200024
15:03:40.771609,0.04464786002005976,1.017377950627123,-0.39768669375683313,-3.140093924207402,0.9660328164540156,-0.5034278910456431,0.42483902011524965,0.5180284603202927,-1.1028210338096247,0.013022318831006323,0.045128743540082214,-0.4170826250880183,50.0,100.0,82.39141540534736,-2.8968773946579875,-5.05607888355881,7.499492269988068
15:03:40.776625,0.046428850420491316,1.019303718163533,-0.4018228666390221,-3.140089947282987,0.9661984753710136,-0.5046031787262137,0.4274376961035743,0.4621842087383896,-0.9926814917253582,0.0009544618595928103,0.03975814007949516,-0.2820690433369529,50.0,100.0,82.95353712277695,-3.3558150589363342,-4.668646789870234,8.040682795968094
15:03:40.781796,0.04822291342255906,1.0210398103854694,-0.4055459909875268,-3.140087669945381,0.9663476222822389,-0.5056608432270927,0.4305751204962585,0.4166621332647681,-0.8935498436411298,0.0005465610254931977,0.035795258694098234,-0.2538394802109573,50.0,100.0,83.3971063084541,-2.959215804793517,-4.310030138063991,7.39701093743483
15:03:40.786957,0.05003184623540354,1.0226245513256147,-0.4088973299889404,-3.1400844075176537,0.9664820037628253,-0.5066116483777329,0.43414387508267416,0.38033782563486856,-0.804321360339269,0.0007829826545101154,0.03225155534074908,-0.228193236153647,50.0,100.0,83.7204176899862,-2.735101328969186,-3.9939660716221677,6.996549329880084
15:03:40.792112,0.05185724443161096,1.0240920231743045,-0.4119140266232668,-3.1400815983328623,0.9666030422327664,-0.5074674328287357,0.4380955670897794,0.3521932436855358,-0.7240071922383425,0.0006742043499233085,0.029049232785857013,-0.20538826824068418,50.0,100.0,83.92772272800967,-2.55119119518878,-3.719214113724202,6.651719172335925
15:03:40.797679,0.05370046406645115,1.0254724422244121,-0.41462951439732026,-3.1400800731786487,0.9667120338420501,-0.5082386551525481,0.4423727123616469,0.33130057202585256,-0.6517170657728275,0.0003660370112811063,0.026157986228076538,-0.18509335771496696,50.0,100.0,84.02643977034707,-2.401531814252351,-3.485824142949927,6.364113666477783
15:03:40.802820,0.055562587271554525,1.0267924932387757,-0.4170738888206592,-3.140078112399379,0.9668102323796995,-0.5089319293816138,0.44690956922481,0.31681224344727565,-0.5866498616013528,0.00047058702466724715,0.023567649035869734,-0.1663858149757769,50.0,100.0,84.02565418689542,-2.275896567143527,-3.293083666463303,6.135657349119092
15:03:40.807802,0.05744440272245494,1.0280756265762858,-0.41927423876893294,-3.140076906066954,0.9668986766369817,-0.5095566712632186,0.45163570821609933,0.3079520010024308,-0.5280839875856966,0.00028951978199245323,0.021226621747723114,-0.14993805158514956,50.0,100.0,83.93533401583232,-2.185732393346766,-3.1408198292535143,5.9657576230373826
15:03:40.813353,0.05934637348830246,1.0293423248130567,-0.42125494921051426,-3.1400746024372665,0.9669784146797078,-0.5101178115516588,0.4564729838034042,0.30400757682498397,-0.4753705059795117,0.0005528711250075186,0.019137130254261947,-0.13467366922566198,50.0,100.0,83.76664690726034,-2.1131635649642266,-3.027179795231965,5.8566925734915705
15:03:40.818473,0.061268627655331864,1.0306103393109152,-0.42303796779572916,-3.1400713534131817,0.967050378691485,-0.5106238581279042,0.46134100008705675,0.3043234794860395,-0.4279244604515746,0.0007797657803348705,0.017271362826547308,-0.12145117829890076,50.0,100.0,83.53105188987544,-2.0645010615517743,-2.951082972119342,5.806544238542854
15:03:40.823917,0.0632111154637007,1.0318458444652274,-0.4246446740729643,-3.1400635620301776,0.9671161622287784,-0.5110793198988064,0.46619707400852145,0.296521237034918,-0.3856095065364326,0.0018699319209888549,0.015788048950415745,-0.10931082501652535,50.0,65.50210840798947,55.10353330919059,-1.984852637185452,-2.9566215890755654,5.796730798087814
15:03:40.829386,0.06517378053245325,1.0329572454719862,-0.42608962825150914,-3.139991321693561,0.9672199378305089,-0.5114529185637116,0.47103961650061177,0.2667362416220813,-0.3467890028507685,0.01733768078802698,0.024906144415317882,-0.08966367957724011,50.0,-4.698328077637156,-1.625499227257555,-1.056606651628726,-2.715857120391745,5.7898484911870876
15:03:40.834918,0.06715667690082472,1.0339586801250178,-0.4273901413894032,-3.139984174898477,0.9672696473391468,-0.5118247902967051,0.47589512840915205,0.24034431672757647,-0.31212315309456423,0.001715230820138431,0.011930282073090315,-0.08924921591845886,50.0,-5.763404130872332,-2.3520426385878697,-2.0009202489137174,-3.048096901384075,5.777228608576898
15:03:40.840428,0.06915959550857774,1.0348604834155188,-0.42856117151835754,-3.139928352357149,0.9673527761116196,-0.5121280074327726,0.4807004658607263,0.21643278972025834,-0.2810472309490491,0.01339740991874749,0.01995090539347737,-0.07277211265620205,50.0,-7.269711179376897,-3.2142024902696558,-1.0820602178353893,-2.6998708612454565,5.773898976130403
15:03:40.845939,0.07118252348936377,1.0356721422933866,-0.42961478205860887,-3.139881213463024,0.9674299686863436,-0.5124301698015764,0.4855027153886458,0.19479813068824597,-0.25286652966032114,0.011313334590023354,0.018526217933739136,-0.07251896851290364,50.0,-8.10509662538094,-3.559919645991011,-1.136039067211698,-2.7229720823031403,5.753641108833024
15:03:40.851172,0.07322532288729162,1.0364037187563722,-0.4305639300399969,-3.1398376832052697,0.9674959551138081,-0.5126737028108613,0.49027185550268554,0.1755783511165222,-0.22779551553312682,0.010447261861092249,0.01583674259151126,-0.05844792222837041,50.0,-8.932276932323475,-4.079433817791085,-1.1383581134353824,-2.71273259438944,5.771224751148438
15:03:40.856736,0.07528791209473595,1.037062677776811,-0.4314184521120033,-3.139798966433266,0.967560288633121,-0.5128908445180735,0.49502140978663756,0.1581501649053206,-0.20508529728153868,0.009292025280795708,0.01544004463509983,-0.05211400973093137,50.0,-9.708598058585247,-4.42053910057686,-1.0973331437589522,-2.6762642969812322,5.753913399300267
15:03:40.862299,0.0773701936861796,1.0376544327616628,-0.4321857642228347,-3.139765241941567,0.9676214906937519,-0.5130975267863953,0.4997475819464774,0.14202119636441218,-0.18415490659954434,0.008093878007804877,0.014688494551399093,-0.04960374439721327,50.0,-10.539325448954557,-4.716491499949208,-1.1079970626059226,-2.6760741638432344,5.7434666546711695
15:03:40.867930,0.07947208845475183,1.0381876761695552,-0.4328780614540464,-3.1397650091828226,0.9676322955980655,-0.5133038376017994,0.5044547444573334,0.12797841789416042,-0.16615133549079708,5.586209865644613e-05,0.0025931770352521574,-0.049514595697000126,50.0,-12.062487171989194,-6.123234544192765,-2.003691243866358,-2.9773917326648913,5.740704336695872
15:03:40.873583,0.08159344123179556,1.0386678151370927,-0.43350131696911126,-3.139763379408402,0.967643054645796,-0.5134893821203548,0.5091246664904949,0.11523335220901203,-0.14958132361557058,0.0003911458609351056,0.0025821714553272875,-0.04453068445328237,50.0,-11.94720779500791,-5.703333584832805,-1.9310047788389304,-2.9300829863082596,5.737725425685173
15:03:40.878635,0.08373413272442205,1.0391001530124468,-0.4340623856302917,-3.139760882427632,0.9676536561614915,-0.5136562538271747,0.5137659582303573,0.10376109008500864,-0.13465647868330832,0.0005992753847535157,0.002544363766893605,-0.040049209636790165,50.0,-12.409336633769044,-5.913653601526049,-1.8923542013167953,-2.9192176489039867,5.7341183834664475
15:03:40.883986,0.08589403888716829,1.0394894635451692,-0.4345674359184607,-3.139758044513882,0.9676638689245712,-0.513806339930721,0.5183774790590971,0.09343452785338663,-0.12121206916055297,0.0006810993001047806,0.0024510631391430823,-0.03602066485110538,50.0,-12.822200630105845,-6.098579299948302,-1.8640825896848714,-2.9099522764178443,5.73092510217889
15:03:40.889474,0.08807303099415059,1.039840043801536,-0.4350219879563232,-3.139755291388891,0.9676734216677892,-0.5139413302733801,0.5229581056757513,0.08413926152804448,-0.10909248908699765,0.000660749997865574,0.002292658372324473,-0.03239768223818052,50.0,-13.174450328675176,-6.245133225384312,-1.847545279340592,-2.9027160194192514,5.7281073871752195
15:03:40.895087,0.09027097590141323,1.0401557616522836,-0.43543100596476214,-3.139752934253111,0.9676820567849319,-0.514062740953138,0.527506777743032,0.07577228417944018,-0.0981643220253479,0.0005657125871225987,0.0020724281142468874,-0.029138563141900335,50.0,-13.488012754188874,-6.3722125954325195,-1.843155213313624,-2.897768785460543,5.725644051460668
15:03:40.900103,0.09248773688868701,1.04044008165854,-0.435799189728099,-3.1397568985818896,0.9677646770832744,-0.5141722600279386,0.532022636945709,0.06823680150151673,-0.08836410320085207,-0.0009514389068409571,0.019828871602196856,-0.026284577952153686,50.0,-13.764560835027222,-6.4429462723832955,-1.861358916065565,-2.7853678081836812,5.724663382981198
15:03:40.905641,0.09472317131066102,1.040696157144632,-0.436130757971215,-3.1397609457176108,0.9678389464743623,-0.5142708625877306,0.5365042612737612,0.061458116662101665,-0.0795763783478319,-0.000971312573089488,0.017824653861107938,-0.023664614350076513,50.0,-14.189124952002567,-6.7367765361941485,-1.855020259542271,-2.829564101246505,5.721305910030581
15:03:40.911218,0.09697713622067375,1.0409268087622123,-0.43642937283604083,-3.139765076929449,0.9679057091033104,-0.5143596417177022,0.5409515784030563,0.05535638821928175,-0.07166756755820484,-0.0009914908412626835,0.01602303094755622,-0.021306991193203815,50.0,-14.434919602201385,-6.8445527694991775,-1.8242064263358653,-2.8230859400748227,5.719573223750685
15:03:40.916667,0.09924948611437112,1.0411345755191102,-0.43669832628220534,-3.1397692931255983,0.9679657200158219,-0.5144395804835864,0.5453639744873704,0.04986402165546719,-0.06454882707948596,-0.0010118870757889185,0.014402619002760856,-0.019185303812198483,50.0,-14.652611083588885,-6.937082636134784,-1.793663255373759,-2.8174377031342415,5.718021264443454
15:03:40.922170,0.1015400732669059,1.0413217428798,-0.43694058136021025,-3.1397735951074193,0.9680196589734932,-0.5145115636249583,0.5497409166083452,0.04492016656556809,-0.05814121872118015,-0.001032475637003203,0.012945349841102214,-0.017275953929257893,50.0,-14.847460537159138,-7.018217343053676,-1.7633399968860195,-2.8125153589305962,5.716630901790915
15:03:40.927636,0.103848748041112,1.041490368081707,-0.4371588051282189,-3.1397779835796937,0.9680681380618498,-0.5145763873987204,0.5540819458094649,0.0404700484576629,-0.052373704322075866,-0.0010532333458754578,0.011634981205585232,-0.015557705702879489,50.0,-15.02187429012831,-7.089224059827764,-1.7331890141966177,-2.808266911081137,5.715385307223985
15:03:40.933170,0.10617535917693738,1.041642302923196,-0.4373553982179317,-3.139782459157407,0.9681117084665615,-0.514634768427558,0.558386672598092,0.03646436195739911,-0.04718234153105582,-0.0010741386511819175,0.010456897130818498,-0.014011446921017818,50.0,-15.177974022536354,-7.151199872135245,-1.7031679783379339,-2.8046483376318116,5.714269465109831
15:03:40.938562,0.10851975406175954,1.0417792142765188,-0.4375325214456291,-3.1397870223712294,0.9681508665697139,-0.5146873516636177,0.562654772357318,0.0328587247974654,-0.04250957464738213,-0.0010951713173248992,0.009397944756602904,-0.012619976654338515,50.0,-15.317659952907281,-7.205122101877358,-1.6732393278994813,-2.8016217007519804,5.713269965832644
15:03:40.943824,0.11088177898155227,1.0419026025527534,-0.43769211976568473,-3.139791673672607,0.9681860594366687,-0.5147347175557629,0.5668859807502545,0.029613186296299852,-0.03830359681335484,-0.001116312330608596,0.008446288069130801,-0.011367814114866672,50.0,-15.442636209950793,-7.251863705434202,-1.6433697288446623,-2.799154527483048,5.712374827845806
15:03:40.948975,0.1132612793532345,1.0420138183226162,-0.4378359438311467,-3.139796413438643,0.9682176897542828,-0.5147773884999024,0.5710800892037344,0.02669178476708286,-0.034517775710876344,-0.001137543848635412,0.007591276227391461,-0.010241026593478333,50.0,-15.554432067084536,-7.292205484620618,-1.6135295890093169,-2.7972193650846395,5.7115733405248506
15:03:40.954053,0.11565809993879476,1.0421140772775066,-0.4379655694012085,-3.1398012419765493,0.9682461202758917,-0.5148158346443118,0.5752369405344614,0.024062149173684794,-0.03111013681482638,-0.001158849097490406,0.006823325186143689,-0.009227074658268313,50.0,-15.65442091775275,-7.326846950112796,-1.583692648684703,-2.7957932154476666,5.710855924791688
15:03:40.959227,0.11807208504195436,1.0422044736976293,-0.43808241480950605,-3.1398061595272977,0.9682716778200582,-0.5148504791145315,0.5793564247583041,0.021695140829419965,-0.028042897991407675,-0.001180212179565081,0.006133810599946381,-0.008314672852735143,50.0,-15.743835201132939,-7.356414077157209,-1.5538356385173067,-2.7948568100912508,5.7102140103461565
