time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:57.996222,-1.2019015541817415e-10,0.6439862970071212,-0.002620110942431364,-3.140013584661079,0.9348717859682759,0.0015785018912040205,-8.019524178158831e-15,-6.104197008971468e-12,5.8297498772841294e-12,2.5004020596098957e-13,-4.4743365262833734e-11,2.6755947988860856e-13,-3.525943223016608e-13,-48.74597633291262,-40.09519053515453,8.767750425387798e-08,0.0004553621652560855,9.077392061572613e-14
15:07:58.000923,-1.2019010135393298e-10,0.643986297007163,-0.0026201109424701576,-3.140013584661081,0.9348717859685979,0.0015785018912020706,1.2975417880478678e-14,1.0043556264438536e-11,-9.310510695748064e-12,-5.778862224902273e-13,7.72788152914039e-11,-4.679579884399668e-13,3.881635771941631e-11,-48.74597632751161,-40.09519053657043,8.767579857944685e-08,0.0004553624765869495,-2.1624599734608605e-13
15:07:58.005526,-1.201901348806761e-10,0.6439862970071376,-0.002620110942446382,-3.1400135846610793,0.9348717859683932,0.0015785018912033227,-8.046418347736882e-15,-6.093587440192394e-12,5.706188993537253e-12,3.877061500079555e-13,-4.912458287376076e-11,3.004988971414338e-13,-3.861241851692778e-11,-48.74597633883504,-40.09519053514825,8.768069149850182e-08,0.00045536181466858,1.261550227032263e-13
15:07:58.010003,-1.2019008041978071e-10,0.6439862970071791,-0.0026201109424853776,-3.1400135846610815,0.9348717859687151,0.0015785018912013646,1.3070614894334074e-14,9.969643166574116e-12,-9.358991012731188e-12,-5.768551597767207e-13,7.727904774434968e-11,-4.699224069224482e-13,3.891096870419655e-11,-48.745976327529625,-40.09519053654941,8.767531421548407e-08,0.00045536248898529513,-1.3043413592594582e-13
15:07:58.014441,-1.2019011329064824e-10,0.6439862970071535,-0.0026201109424618383,-3.1400135846610797,0.9348717859685106,0.0015785018912026164,-7.889008206508646e-15,-6.1494871694822706e-12,5.6494895567249515e-12,3.883449314347979e-13,-4.908788306390299e-11,3.004455205132296e-13,-3.8488956356869374e-11,-48.74597633881419,-40.09519053513196,8.768068813756146e-08,0.00045536181481019826,1.3000216033941523e-13
15:07:58.019521,-1.2019014710577028e-10,0.643986297007128,-0.0026201109424376376,-3.140013584661079,0.9348717859683242,0.0015785018912037377,-8.115629290743022e-15,-6.140619263073077e-12,5.808142161667362e-12,2.4998647019081575e-13,-4.473270365235038e-11,2.6909383602684647e-13,-7.615420159141576e-13,-48.7459763329091,-40.095190535143665,8.767750480764365e-08,0.00045536216524398376,9.307377145428817e-14
15:07:58.023997,-1.2019009288254076e-10,0.6439862970071697,-0.0026201109424765097,-3.1400135846610815,0.9348717859686462,0.0015785018912017812,1.3013575086861038e-14,1.0010853257469421e-11,-9.329287342652037e-12,-5.881110960097129e-13,7.727951265024124e-11,-4.695784166781729e-13,3.90542831783098e-11,-48.74597632749918,-40.09519053655753,8.767576384984663e-08,0.00045536247659452324,-2.1105993229703402e-13
15:07:58.028668,-1.2019012598850913e-10,0.6439862970071442,-0.002620110942452813,-3.1400135846610797,0.9348717859684416,0.0015785018912030362,-7.945432406317484e-15,-6.121731593866642e-12,5.687247547903063e-12,3.960661348043938e-13,-4.9111308769722584e-11,3.012398409061104e-13,-3.847017368521857e-11,-48.74597633882637,-40.09519053514002,8.768075980277492e-08,0.00045536181472635663,1.1134550406319331e-13
15:07:58.033096,-1.2019015995464242e-10,0.6439862970071187,-0.0026201109424285117,-3.140013584661079,0.9348717859682552,0.0015785018912041584,-8.151871990906352e-15,-6.104807631635012e-12,5.832348493051143e-12,2.597647405066638e-13,-4.474264708731468e-11,2.6929540953950226e-13,-7.247939477703557e-13,-48.74597633291727,-40.09519053515674,8.767751433628744e-08,0.00045536216523270383,9.000238101845181e-14
15:07:58.037977,-1.2019010579876117e-10,0.6439862970071605,-0.002620110942467239,-3.140013584661081,0.9348717859685771,0.001578501891202203,1.299741150123572e-14,1.0028339270107267e-11,-9.294495728617846e-12,-5.775767200394324e-13,7.727408990465534e-11,-4.69319000979615e-13,3.90902965846029e-11,-48.745976327516956,-40.09519053656952,8.767576673126651e-08,0.00045536247658475046,-2.1169424759376947e-13
15:07:58.042905,-1.2019013880462502e-10,0.6439862970071351,-0.0026201109424434524,-3.1400135846610793,0.9348717859683724,0.0015785018912034593,-7.921407322620241e-15,-6.093903159865022e-12,5.70881189543293e-12,3.9796836751601963e-13,-4.9122515083377394e-11,3.015085400857702e-13,-3.8404065964146424e-11,-48.74597633882931,-40.09519053514809,8.768072548245387e-08,0.0004553618146719057,1.2024651848890075e-13
15:07:58.047612,-1.2019008406117398e-10,0.6439862970071766,-0.002620110942482415,-3.1400135846610815,0.9348717859686944,0.0015785018912014973,1.3138428246212135e-14,9.96302693123674e-12,-9.35106506116945e-12,-5.757349959734266e-13,7.727301437610024e-11,-4.708494539900319e-13,3.879464178153654e-11,-48.74597632753285,-40.09519053655008,8.7675280705476e-08,0.0004553624889644174,-1.2453220794638258e-13
15:07:58.052250,-1.2019011707333257e-10,0.6439862970071509,-0.00262011094245882,-3.1400135846610797,0.9348717859684899,0.0015785018912027494,-7.922918058821228e-15,-6.1624316760600095e-12,5.662898969194252e-12,3.894942230070822e-13,-4.908660283797772e-11,3.0048577151888314e-13,-3.867537785802636e-11,-48.74597633881728,-40.095190535132126,8.768068469150857e-08,0.00045536181483335275,1.3147199171464918e-13
15:07:58.057048,-1.2019015072681806e-10,0.6439862970071254,-0.002620110942434619,-3.140013584661079,0.9348717859683034,0.0015785018912038663,-8.076836518482645e-15,-6.140095376583332e-12,5.808185529754262e-12,2.4986853271137185e-13,-4.472841888536472e-11,2.6805656625590243e-13,-6.252036414946744e-13,-48.74597633290647,-40.09519053514643,8.767750106322038e-08,0.0004553621652309084,9.264357314802171e-14
15:07:58.061898,-1.2019009634910951e-10,0.6439862970071671,-0.0026201109424734913,-3.1400135846610815,0.9348717859686255,0.0015785018912019076,1.3050650049834604e-14,1.0009739564997844e-11,-9.329304689886797e-12,-5.875504787832431e-13,7.728807871476562e-11,-4.701029604654849e-13,3.905420541810444e-11,-48.745976327502675,-40.09519053656077,8.767576436121174e-08,0.00045536247659758796,-2.1086841915682017e-13
15:07:58.066683,-1.201901296174801e-10,0.6439862970071416,-0.002620110942449828,-3.1400135846610797,0.9348717859684209,0.0015785018912031622,-7.984408945022746e-15,-6.115358219815903e-12,5.679210574038862e-12,3.965993420446904e-13,-4.910282597192506e-11,3.0110180841702583e-13,-3.8614683035424764e-11,-48.745976338825855,-40.095190535143004,8.768075807776731e-08,0.0004553618147099277,1.119076358242774e-13
15:07:58.071406,-1.2019007533805447e-10,0.643986297007183,-0.0026201109424888688,-3.140013584661082,0.9348717859687429,0.001578501891201207,1.3027062154252152e-14,9.935701567043154e-12,-9.36976538024048e-12,-5.668590291987071e-13,7.726964554310989e-11,-4.69273328963099e-13,3.871235612669652e-11,-48.745976327524986,-40.095190536538446,8.767531986518165e-08,0.000455362488941041,-1.3170807910344445e-13
15:07:58.076343,-1.201901085547039e-10,0.6439862970071573,-0.0026201109424653295,-3.14001358466108,0.9348717859685384,0.0015785018912024544,-7.971995862469192e-15,-6.190152557206119e-12,5.6494808831075716e-12,3.8948038926498764e-13,-4.908217235422008e-11,2.9941526417508885e-13,-3.857277109093825e-11,-48.745976338808525,-40.09519053512159,8.76806555091226e-08,0.0004553618148878276,1.3612169814725053e-13
15:07:58.080927,-1.2019014281656413e-10,0.6439862970071316,-0.002620110942441185,-3.1400135846610793,0.934871785968352,0.0015785018912035738,-8.222846456508676e-15,-6.162226978689844e-12,5.7946650949824985e-12,2.507781105714514e-13,-4.4724789843852975e-11,2.6865300619977744e-13,-8.074902116253776e-13,-48.74597633289539,-40.09519053513598,8.767750125045806e-08,0.0004553621652555013,9.440072999382153e-14
15:07:58.085671,-1.201900881768399e-10,0.6439862970071732,-0.0026201109424801015,-3.1400135846610815,0.9348717859686739,0.00157850189120161,1.3113533815543433e-14,9.989988003500372e-12,-9.339968035093626e-12,-5.789967572229771e-13,7.727740669594141e-11,-4.712947290460082e-13,3.944748522254402e-11,-48.74597632749267,-40.09519053655021,8.76757961847853e-08,0.000455362476587549,-2.214221433249971e-13
15:07:58.090340,-1.2019012161440803e-10,0.6439862970071477,-0.002620110942456494,-3.1400135846610797,0.9348717859684693,0.001578501891202863,-8.025016353023718e-15,-6.128205581878987e-12,5.665823712974749e-12,3.887439008936136e-13,-4.910659379131488e-11,3.007022799164649e-13,-3.881980118369878e-11,-48.745976338816895,-40.09519053513571,8.768069521320792e-08,0.00045536181474699653,1.2987760718854614e-13
15:07:58.094797,-1.2019015503328248e-10,0.6439862970071222,-0.002620110942432237,-3.140013584661079,0.9348717859682828,0.0015785018912039773,-8.020529870965018e-15,-6.117984591158532e-12,5.821699025632121e-12,2.494984504641893e-13,-4.475184112173736e-11,2.6745068020059964e-13,-3.3002909519062434e-13,-48.745976332911006,-40.0951905351468,8.76775035066124e-08,0.0004553621652287382,9.110725560904149e-14
15:07:58.099638,-1.2019010073145806e-10,0.6439862970071639,-0.00262011094247103,-3.1400135846610815,0.9348717859686048,0.0015785018912020162,1.3032437862086792e-14,1.002513003167671e-11,-9.310384060934318e-12,-5.885348462644335e-13,7.72638099333367e-11,-4.706696051784073e-13,3.891198822461708e-11,-48.74597632750601,-40.09519053656174,8.767576528183733e-08,0.000455362476595882,-2.1030235489638594e-13
15:07:58.104606,-1.201901342610226e-10,0.6439862970071385,-0.002620110942447277,-3.1400135846610797,0.9348717859684,0.0015785018912032717,-8.047095484403763e-15,-6.102948008068765e-12,5.70078359518611e-12,3.9621898020565996e-13,-4.912744863694307e-11,3.013158841359831e-13,-3.8698933256660396e-11,-48.745976338826694,-40.09519053514259,8.768076116629689e-08,0.0004553618147095231,1.1255698718005393e-13
15:07:58.109060,-1.2019007977970164e-10,0.64398629700718,-0.0026201109424862953,-3.140013584661082,0.934871785968722,0.001578501891201315,1.3075517031341859e-14,9.962659169859833e-12,-9.364361716612812e-12,-5.669915051516577e-13,7.726996820167642e-11,-4.696390777897234e-13,3.8926219443010183e-11,-48.7459763275247,-40.095190536544855,8.767532113651383e-08,0.00045536248897845463,-1.32734015302239e-13
15:07:58.113675,-1.2019011264851026e-10,0.6439862970071544,-0.002620110942462745,-3.14001358466108,0.9348717859685174,0.0015785018912025694,-7.888514068663041e-15,-6.162820254118628e-12,5.652079498874585e-12,3.9923084979511143e-13,-4.9094638077118447e-11,3.0107588920883985e-13,-3.849608998583161e-11,-48.745976338812476,-40.09519053512695,8.768069082189992e-08,0.000455361814835763,1.2954838713753683e-13
15:07:58.118367,-1.2019014646863597e-10,0.6439862970071287,-0.002620110942438567,-3.1400135846610793,0.934871785968331,0.0015785018912036943,-8.116830171703992e-15,-6.143627273580421e-12,5.80275757999793e-12,2.614609070428816e-13,-4.473250936332107e-11,2.7000202475289253e-13,-7.635994719794048e-13,-48.745976332902806,-40.09519053514098,8.76775042898169e-08,0.0004553621652617877,9.295525956739202e-14
15:07:58.122873,-1.2019009210244128e-10,0.6439862970071704,-0.0026201109424774166,-3.1400135846610815,0.934871785968653,0.0015785018912017384,1.3047886723958195e-14,9.997645072923333e-12,-9.32388367902437e-12,-5.775202229418505e-13,7.727549503067088e-11,-4.694377753276108e-13,3.9119643795278994e-11,-48.74597632750013,-40.09519053655382,8.76757611981942e-08,0.00045536247660181347,-2.1142423608875914e-13
15:07:58.127568,-1.2019012502645206e-10,0.6439862970071448,-0.0026201109424537085,-3.1400135846610797,0.9348717859684483,0.0015785018912029937,-7.901762590400384e-15,-6.130956853311886e-12,5.689913817885639e-12,3.9758829366819126e-13,-4.9115021077961174e-11,3.012948980476819e-13,-3.846169860918515e-11,-48.74597633882355,-40.09519053513817,8.76807251968536e-08,0.0004553618147287712,1.2048476908734674e-13
15:07:58.132237,-1.201901590576355e-10,0.6439862970071194,-0.0026201109424294515,-3.140013584661079,0.9348717859682619,0.0015785018912041193,-8.16748402573411e-15,-6.098122007358597e-12,5.821688617291265e-12,2.6092863831509057e-13,-4.473980214081408e-11,2.7017310507944717e-13,-8.315019890305897e-13,-48.74597633290927,-40.09519053515489,8.767750957634667e-08,0.00045536216524222264,9.169148376311065e-14
15:07:58.136876,-1.2019010480007303e-10,0.6439862970071611,-0.002620110942468189,-3.140013584661081,0.9348717859685838,0.001578501891202164,1.3021814996902149e-14,1.0028561314712192e-11,-9.297002404040633e-12,-5.77605712283151e-13,7.725437303762739e-11,-4.692447873409084e-13,3.916529657812517e-11,-48.74597632751488,-40.09519053656461,8.767576292760313e-08,0.00045536247654099255,-2.1181978611527146e-13
15:07:58.141314,-1.201901378102455e-10,0.6439862970071357,-0.0026201109424444135,-3.1400135846610793,0.9348717859683792,0.0015785018912034203,-7.922441391030161e-15,-6.093115595406928e-12,5.706171646302494e-12,3.9755568628785376e-13,-4.912062076534163e-11,3.014744419274455e-13,-3.845050835017959e-11,-48.74597633882828,-40.09519053514722,8.768072546882286e-08,0.0004553618147347061,1.2043821923367753e-13
15:07:58.145881,-1.2019008314183527e-10,0.6439862970071772,-0.0026201109424834204,-3.1400135846610815,0.9348717859687011,0.00157850189120146,1.3120418459634046e-14,9.974045894756145e-12,-9.361688507736332e-12,-5.754245075762811e-13,7.727388173783822e-11,-4.704375317033868e-13,3.8766780293781455e-11,-48.745976327526385,-40.09519053654771,8.767528212994416e-08,0.0004553624889593954,-1.2453438530082178e-13
15:07:58.150315,-1.2019011615546243e-10,0.6439862970071516,-0.002620110942459836,-3.1400135846610797,0.9348717859684965,0.0015785018912027127,-7.923270517171515e-15,-6.159121823667846e-12,5.660283006192479e-12,3.894764251507945e-13,-4.909883610793031e-11,3.006334263022485e-13,-3.8644563707120167e-11,-48.745976338818046,-40.095190535129916,8.768068367995214e-08,0.0004553618148103884,1.3136519871055803e-13
15:07:58.155046,-1.201901498179535e-10,0.6439862970071261,-0.0026201109424356353,-3.140013584661079,0.9348717859683101,0.0015785018912038303,-8.078997855396463e-15,-6.138207997441469e-12,5.808150835284742e-12,2.497935804599352e-13,-4.473691556095005e-11,2.681979597717217e-13,-6.319499184520147e-13,-48.74597633290439,-40.09519053514354,8.767750109305032e-08,0.00045536216525063296,9.269327093677367e-14
15:07:58.159580,-1.201900953976665e-10,0.6439862970071677,-0.0026201109424744407,-3.1400135846610815,0.9348717859686321,0.0015785018912018722,1.3060868880303407e-14,9.99620178299132e-12,-9.313270640798343e-12,-5.875588542450256e-13,7.727309417338013e-11,-4.699510027547475e-13,3.9077746967154216e-11,-48.74597632750454,-40.09519053655565,8.767576461056638e-08,0.000455362476606471,-2.1090579415474552e-13
15:07:58.164239,-1.2019012834844474e-10,0.6439862970071422,-0.002620110942450733,-3.1400135846610797,0.9348717859684275,0.0015785018912031256,-7.908186779439937e-15,-6.1215685298599e-12,5.6898756539691675e-12,3.963806787952908e-13,-4.910666664970087e-11,3.007768459208776e-13,-3.8490440070932634e-11,-48.7459763388209,-40.09519053514008,8.768075807984797e-08,0.00045536181474179345,1.1143053885882103e-13
15:07:58.168791,-1.2019007392688034e-10,0.6439862970071836,-0.002620110942489785,-3.140013584661082,0.9348717859687494,0.001578501891201164,1.3061175453290754e-14,9.943712520055215e-12,-9.372497569715144e-12,-5.663154203938182e-13,7.727742057372922e-11,-4.707738376647647e-13,3.86366199156946e-11,-48.745976327520566,-40.095190536539725,8.767532083272225e-08,0.0004553624889577214,-1.3456767813252467e-13
15:07:58.173205,-1.201901071830558e-10,0.6439862970071578,-0.00262011094246629,-3.14001358466108,0.9348717859685449,0.0015785018912024167,-7.981482115317737e-15,-6.173339617276952e-12,5.638782843431223e-12,3.9144297138003943e-13,-4.908971146244667e-11,3.0063760725687616e-13,-3.8649307761177866e-11,-48.745976338804915,-40.095190535121986,8.768065407509518e-08,0.0004553618148369732,1.3926160688144402e-13
15:07:58.177609,-1.2019014101707843e-10,0.6439862970071322,-0.0026201109424421453,-3.1400135846610793,0.9348717859683585,0.0015785018912035339,-8.120165430108255e-15,-6.156734844164902e-12,5.7947362186450135e-12,2.507175206106684e-13,-4.473984724362445e-11,2.68112971873926e-13,-6.01040038595274e-13,-48.745976332898465,-40.09519053513482,8.767749486557964e-08,0.00045536216524874666,9.36182227260873e-14
15:07:58.181924,-1.2019008653298502e-10,0.6439862970071738,-0.0026201109424810287,-3.140013584661082,0.9348717859686805,0.0015785018912015713,1.3076182415426597e-14,9.987288773771752e-12,-9.332023001573653e-12,-5.880126673931101e-13,7.727612300056919e-11,-4.71039412986915e-13,3.918077053242119e-11,-48.74597632749487,-40.09519053654894,8.767576149461854e-08,0.00045536247663728683,-2.111193483991923e-13
15:07:58.186505,-1.201901201041296e-10,0.6439862970071483,-0.0026201109424573875,-3.14001358466108,0.9348717859684759,0.0015785018912028265,-8.05707469719272e-15,-6.130596030828883e-12,5.673905789649325e-12,3.9683396000668447e-13,-4.910788789502796e-11,3.0124578368926833e-13,-3.8796113389447576e-11,-48.745976338816,-40.09519053513458,8.768075959088676e-08,0.00045536181474955276,1.1289532818771839e-13
15:07:58.190905,-1.2019015355747261e-10,0.6439862970071228,-0.0026201109424331525,-3.1400135846610793,0.9348717859682895,0.0015785018912039428,-8.028802325600148e-15,-6.106809502526289e-12,5.8163612814965404e-12,2.6018141295407714e-13,-4.474815656907438e-11,2.6791819495363897e-13,-2.8348573561713417e-13,-48.74597633290803,-40.09519053514956,8.76775120446128e-08,0.0004553621652238967,8.837201086006749e-14
15:07:58.195524,-1.2019009923613958e-10,0.6439862970071646,-0.0026201109424718897,-3.1400135846610815,0.9348717859686113,0.0015785018912019846,1.3037119929346968e-14,1.001571742209606e-11,-9.296971179018065e-12,-5.769865311987081e-13,7.725143094661213e-11,-4.699949400477875e-13,3.8938870365533184e-11,-48.74597632751367,-40.09519053656108,8.767576545546524e-08,0.0004553624765717938,-2.1083187885030734e-13
