time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:31.307571,0.04279688095664559,1.0149130657532888,-0.3935368476918008,-3.1401603851150712,0.9658427996907377,-0.5016487843407642,0.4220713315600369,0.5996347225571722,-1.2133008822177618,0.00910969431019238,0.04956263177379046,-0.4166978119808981,50.0,100.0,81.0482428465063,-0.9623087145376251,-5.610069070723991,4.227895913746268
15:07:31.313218,0.044565024562689064,1.0171318059106882,-0.39808741515664914,-3.1401053317569603,0.9660311001215417,-0.5033842151166293,0.4243544654504332,0.5324976377758517,-1.0921361915635937,0.013212805946645182,0.0451921033929497,-0.41650338620763766,50.0,100.0,81.76676377025845,-2.780285535142214,-5.175511387397901,7.401295023335086
15:07:31.318726,0.046342574349915594,1.0191184503874617,-0.4021835182129676,-3.140098717031119,0.9661970081902324,-0.5045639325210567,0.4266119489343672,0.4767946744256284,-0.9830647335164265,0.001587534201942735,0.0398179364857654,-0.283132177062576,50.0,100.0,82.34539984496058,-3.4208680830979357,-4.793760878811989,8.253522783041753
15:07:31.324286,0.04813171907993482,1.0209155466395765,-0.4058705819031167,-3.1400944890566413,0.9663463385847185,-0.505624485171599,0.4293947352046138,0.43130310050753634,-0.8848952856357879,0.0010147138745931275,0.035839294676667896,-0.25453263613015353,50.0,100.0,82.80405644899227,-3.035591681260099,-4.441516456380853,7.626035323980395
15:07:31.329897,0.04993419228799124,1.0225609745785331,-0.4091894678317967,-3.140090441451329,0.9664808554874998,-0.5065788688667867,0.43259356993354026,0.3949027053495744,-0.796532622883206,0.0009714252749493863,0.03228405666752256,-0.2290520868450478,50.0,100.0,83.14277951082272,-2.819705053345342,-4.132554216708529,7.2384633183981295
15:07:31.335368,0.0517515087574854,1.0240883897448814,-0.4121769584868564,-3.1400874658723503,0.9666019909844503,-0.5074381316330261,0.4361559526785997,0.3665796399235666,-0.7169977572143272,0.0007141389549532012,0.02907251926810299,-0.20622306389744854,50.0,100.0,83.36578754461783,-2.643277512575442,-3.8655682466339747,6.909153185448743
15:07:31.340601,0.05358492799545817,1.0255275938020956,-0.4148661629704224,-3.140084287436235,0.9667111317781583,-0.5082112265777056,0.44002061711346385,0.34540897373142304,-0.6454090760558281,0.0007628246676038863,0.026193790489912126,-0.1855427867230672,50.0,100.0,83.48108865462167,-2.4938222289764185,-3.640217665742158,6.638662254157314
15:07:31.345694,0.05543542801005102,1.0269048668406766,-0.4172868840251399,-3.1400815974218848,0.9668094395765378,-0.5089070890413218,0.44412000350228253,0.33054552925946423,-0.5809730531322108,0.0006456034440746839,0.023593871611076164,-0.16700699126788066,50.0,100.0,83.49752721880238,-2.379278576747801,-3.456536518149324,6.428326415067427
15:07:31.351163,0.05730367649115696,1.028243262261877,-0.4194659480151427,-3.140079976068985,0.9668979592622811,-0.5095337465761961,0.4483796354654258,0.3212149010880603,-0.5229753576006716,0.00038912469593868496,0.021244724578391917,-0.15039780836983035,50.0,100.0,83.42554124859615,-2.2974929739315466,-3.313732661964092,6.278921695297227
15:07:31.356608,0.059190006719783764,1.0295628691011922,-0.42142750183183947,-3.1400771728310604,0.9669778097782481,-0.5100982466011929,0.45271925487043213,0.31670564143566887,-0.47077291600722176,0.0006727771018695582,0.019164123832102607,-0.13548000599922574,50.0,100.0,83.2766693606785,-2.2296884990305035,-3.2097860797304727,6.190449736966807
15:07:31.361822,0.06109440196663861,1.030881047771317,-0.4231932811126295,-3.1400704810307727,0.9670501967487228,-0.5106060897673894,0.4570548592451629,0.3163628808299397,-0.4237870273896101,0.0016060320690605844,0.01737287291393172,-0.12188235988718767,50.0,100.0,83.06263706622602,-2.155265970551816,-3.1415405618713277,6.163949087777016
15:07:31.367253,0.06301694597713395,1.0320894994851535,-0.42478328565456996,-3.1400602682405925,0.9671162337607008,-0.5110630109627398,0.46141056251888035,0.29002841132076224,-0.3816010900657104,0.00245106964325557,0.015848882874700924,-0.10966108688408849,50.0,15.391916628479496,14.078297000294967,-2.084755151062737,-3.228123484949246,6.146610368458077
15:07:31.372495,0.06495762900130314,1.0331774198202412,-0.42621420500646645,-3.1400475458853085,0.9671765215497986,-0.5114739743794069,0.46576392580060505,0.26110088042104673,-0.3434206444551512,0.0030533652681691225,0.014469069383475697,-0.09863122000011922,50.0,-1.8560050704175797,0.4153449318758587,-2.0234287391067225,-3.2187890744762346,6.13091264603165
15:07:31.377865,0.06691641759224076,1.0341568443224582,-0.42750228791407513,-3.140032997107455,0.9672318176885907,-0.5118436492404501,0.4701092618250283,0.23506188053205504,-0.30913989782608425,0.003491706684810339,0.013271073310101647,-0.08872196665037081,50.0,-3.37387762661407,-0.5089904015038103,-1.9645569975837691,-3.1883800718675124,6.116731419088136
15:07:31.383263,0.06889322208471829,1.0350382604326238,-0.4286621136601319,-3.1399731624829794,0.9673188947684263,-0.512145421282781,0.4744330781946061,0.21153986643974312,-0.2783581790536245,0.014360309874113119,0.020898499160533643,-0.07242529015940659,50.0,-4.613735448079761,-1.1550159925502952,-1.1200001832911377,-2.8477532686627987,6.108287780615234
15:07:31.388638,0.07088807427534732,1.035832142020953,-0.4297063408813922,-3.1399234463762595,0.9673987010443661,-0.5124462125885445,0.47876452575096756,0.19053158119901126,-0.2506145331024682,0.011931865612782566,0.019153506225559717,-0.07218991338325023,50.0,-5.131492059432119,-1.3058148098991869,-1.1930343873973723,-2.8803481275912084,6.083351587741368
15:07:31.394036,0.07290089730929744,1.0365468911213254,-0.4306460906529146,-3.139879018905566,0.9674705135183647,-0.512716681955966,0.4830775281480282,0.17153978408936194,-0.22553994516536788,0.010662592966416608,0.017234993759653712,-0.06491264818114796,50.0,-6.075232171858257,-1.7842817105016637,-1.1858324398459057,-2.8618388294970867,6.085317736442515
15:07:31.399436,0.07493163064717848,1.0371903925097987,-0.43149173838593685,-3.1398393060536764,0.9675354154610953,-0.5129587063401646,0.48737600109144713,0.15444033323360573,-0.20295545592534536,0.009531084453546935,0.01557646625536982,-0.05808585220766439,50.0,-6.900360171578106,-2.2176114124249047,-1.1742246763505395,-2.8431613158278464,6.076461370588231
15:07:31.404740,0.07698018903218379,1.0377706187707554,-0.4322536834737236,-3.1398039474031947,0.9675944167344028,-0.5131484994752618,0.49165401240127576,0.13925430262962163,-0.18286682106881708,0.008486076115606637,0.014160305593799674,-0.04555035242331525,50.0,-7.636110100557636,-2.6890245860034274,-1.1853302749502441,-2.83607957580412,6.079195788677794
15:07:31.410246,0.07904655821759184,1.0382922296760337,-0.4329392101583713,-3.1397993338106693,0.9676098971573838,-0.5133496716339714,0.4959286044979311,0.12518661726679753,-0.16452640431543908,0.001107262206112944,0.0037153015154224624,-0.04828131809029959,50.0,-9.179196596764426,-3.739137445991701,-2.004571237965068,-3.127972449068355,6.051219520374876
15:07:31.415746,0.08113061299642017,1.03876189605017,-0.433556342356156,-3.139792963254707,0.9676255820947763,-0.5135305457868798,0.5001731469188003,0.112719929792711,-0.14811172746833176,0.001528933430955327,0.0037643849742094067,-0.04340979669801846,50.0,-9.350001982490438,-3.7106580978892945,-1.9103648946279947,-3.0784549719455923,6.051066565223295
15:07:31.420915,0.08323226513235725,1.0391848052543622,-0.43411189664173505,-3.139785435171886,0.9676414655759497,-0.5136931748710603,0.5043965126248969,0.1014982090061001,-0.1333330285389781,0.001806739877118396,0.0038120354816015625,-0.03903098020329467,50.0,-9.868204704134241,-3.969661190581312,-1.842945308859972,-3.058336393360111,6.045346048923826
15:07:31.426539,0.08535141997130367,1.039565626674366,-0.4346119883591695,-3.1397773220900698,0.9676573988176842,-0.5138394043365364,0.5085971613471434,0.09139714080089928,-0.12002201218426697,0.0019471396359214375,0.003823978016281867,-0.03509507171428186,50.0,-10.31948440742853,-4.187098866907627,-1.7827176010196546,-3.038763288519361,6.040252144325714
15:07:31.432028,0.0874879771976129,1.0399085634243779,-0.4350620997325506,-3.1397697125812,0.9676723564159909,-0.5139709196769309,0.5127737343142165,0.08230482000283329,-0.10802672961147759,0.0018262821287355646,0.0035898235936241835,-0.03156368169467692,50.0,-10.717656448220605,-4.374545408362612,-1.7582239248611244,-3.027448144658627,6.035822407531331
15:07:31.437462,0.08964183023014934,1.0402173988530643,-0.4354671119896765,-3.139762976876446,0.9676859101264272,-0.5140891878377666,0.5169247278087425,0.07412050288476851,-0.09720294171022406,0.0016165691409163272,0.0032528905047117286,-0.028384358600578315,50.0,-11.046976495850366,-4.514146328466115,-1.7504764092392928,-3.020361586976111,6.031802915381364
15:07:31.442584,0.09181287009150997,1.040495520319614,-0.4358316549103137,-3.1397670378731304,0.9677711489702261,-0.514196140673347,0.5210495667265526,0.066749151971918,-0.08749030095292827,-0.0009746392041890626,0.0204573225117167,-0.025668680539279568,50.0,-11.37314348168545,-4.631425143104488,-1.7669974356147076,-2.937884523735736,6.030250316079095
15:07:31.447766,0.0940009754643891,1.0407460137324023,-0.4361599413658466,-3.139771181974731,0.9678477818254037,-0.514292433979499,0.525145289490989,0.0601184190691578,-0.07878874932789909,-0.0009945843841387652,0.0183918852426232,-0.023110393476475095,50.0,-11.842901229902001,-4.965929206022886,-1.7582051107859928,-2.9799694150413707,6.0247033918022295
15:07:31.452924,0.09620602663010165,1.040971638079256,-0.4364555981455995,-3.139775410490211,0.9679166793169143,-0.5143791352851429,0.5292122797710138,0.05414984324489937,-0.07095762714068501,-0.0010148437151550824,0.016535397962540777,-0.020808313354542536,50.0,-12.114291708561481,-5.096681104008247,-1.7566072725099953,-2.9717458005036357,6.021809457781135
15:07:31.458319,0.09842790037989815,1.0411748768712212,-0.43672188487778624,-3.139779724336366,0.967978619697616,-0.5144572045321287,0.5332496999511617,0.04877731007165892,-0.06390881572481849,-0.0010353230771957826,0.014865691368406975,-0.018736619276606727,50.0,-12.354815411481026,-5.2098581491524465,-1.7540072503699005,-2.964443649688207,6.01921177880417
15:07:31.463433,0.10066647043338615,1.0413579656239327,-0.4369617354996084,-3.139784124320564,0.9680343035989911,-0.5145275056453286,0.5372568128371191,0.04394130065076503,-0.05756414923730792,-0.0010559962075508572,0.013364136330039595,-0.016872267167962803,50.0,-12.570275938056469,-5.309795085259253,-1.7504624531413986,-2.9579438607704853,6.016879629959492
15:07:31.468920,0.10292160781920112,1.0415229166189008,-0.43717779086099,-3.139788611152691,0.9680843618833778,-0.5145908161467951,0.541232972595591,0.039588238792373324,-0.051853286731591064,-0.0010768397103651435,0.012013988252792554,-0.015194520351988941,50.0,-12.763301445682462,-5.3979430286543595,-1.7460225884443745,-2.9521859949614293,6.014785791457085
15:07:31.474489,0.10519318122997327,1.0416715411930688,-0.4373724280007584,-3.1397931854517043,0.9681293626291332,-0.5146478357966489,0.5451776185853155,0.035669897800319886,-0.04671291354440007,-0.0010978317632481757,0.010800178981289491,-0.01368471596489666,50.0,-12.936208580581814,-5.4755602532717536,-1.740732923872706,-2.9471180576135754,6.0129058961816915
15:07:31.479966,0.1074810573518483,1.041805469802822,-0.4375477864968521,-3.13979784775164,0.9681698174152888,-0.514699194369628,0.5490902692500063,0.032142866340791484,-0.04208603906249958,-0.0011189519846419647,0.009709148677364346,-0.012326057514986295,50.0,-13.091073933243734,-5.543769960142157,-1.7346347099288097,-2.9426950003295813,6.011218119321687
15:07:31.485573,0.10978510116887495,1.0419261700846252,-0.4377057921006253,-3.1398025985014972,0.9682061868805387,-0.5147454586395258,0.5529705160863948,0.02896806763276833,-0.03792134490556898,-0.0011401799656720574,0.008728671659967147,-0.01110342477548873,50.0,-13.230543194156146,-5.604361217844191,-1.7128074520558698,-2.939676686271403,6.009718318910768
15:07:31.490927,0.11210517624374129,1.0420349631116053,-0.4378481782179182,-3.1398074380784817,0.9682388859656449,-0.5147871387003042,0.5568180179679219,0.02611032647524257,-0.03417266815029038,-0.001161498476321353,0.007847780425469467,-0.010003214586821317,50.0,-13.355972410986434,-5.657913047630233,-1.683026866051334,-2.9376555099170525,6.008380971046364
15:07:31.496084,0.1144411449753221,1.042133038027658,-0.4379765051272108,-3.1398123667930573,0.9682682884971368,-0.5148246936353426,0.5606324955793928,0.02353797985268033,-0.030798458230226068,-0.0011828914981338412,0.007056607558053159,-0.009013184409202978,50.0,-13.468432398670505,-5.704800377284518,-1.6532509082664149,-2.9361867916211786,6.007182205195915
15:07:31.501200,0.11679286883445003,1.0422214652201058,-0.4380921772283465,-3.1398173848903808,0.9682947312553175,-0.5148585366111263,0.5644137261907054,0.02122252618745478,-0.027761304272556225,-0.0012043433576388184,0.006346261963393503,-0.008122314188117435,50.0,-13.569248173283771,-5.745722989942087,-1.6234550466608266,-2.9352481687402388,6.006107991052916
15:07:31.506647,0.11916020857935639,1.0423012081775607,-0.43819645861126805,-3.1398224925540053,0.9683185176839243,-0.514889039468953,0.5681615387775251,0.019138309789139205,-0.0250275319011816,-0.0012258392699267665,0.005708742865619617,-0.007320685878392897,50.0,-13.65963373154056,-5.7813308568139705,-1.5936175646462707,-2.9348205997921113,6.00514574266471
15:07:31.511850,0.12154302445198707,1.0423731341631048,-0.4382904870709057,-3.13982768990961,0.9683399212308689,-0.514916536857505,0.5718758094313657,0.017262236530614573,-0.022566830313028998,-0.0012473653450799575,0.0051368512666903204,-0.006599373252485438,50.0,-13.740682039628373,-5.81220919987022,-1.5637192197149206,-2.9348885633979096,6.0042841697212115
15:07:31.516929,0.1239411759634961,1.04243801476088,-0.43837527355781236,-3.139832502033531,0.9683568920824506,-0.5149410568614201,0.575556362762166,0.01557134346605147,-0.020348756857603345,-0.0011549097410633656,0.0040730043796100915,-0.005884800939615514,50.0,-13.813375564667293,-5.838883653486563,-1.5337429934558804,-2.9354395093428356,6.003513142462792
15:07:31.522061,0.12635452258440022,1.0424965469653051,-0.43845173574114205,-3.1398365128845493,0.9683679697957408,-0.5149626622570048,0.5792031890169911,0.014047729062028148,-0.018350923999121468,-0.0009626042444457763,0.0026586511896575134,-0.005185294940334899,50.0,-13.872042828484677,-5.855353335212114,-1.5062461762598025,-2.92716367647434,6.002803662556869
15:07:31.527214,0.12878292602914915,1.0425494051447104,-0.43852077095920816,-3.13984193188526,0.9683836004353614,-0.5149829202004662,0.5828168267397442,0.012685963057246279,-0.016568452335862596,-0.0013005601706017876,0.003751353508948431,-0.004861906430728482,50.0,-13.911250525415053,-5.855828919431854,-1.4830584092289258,-2.9047476705986277,6.002144411907979
15:07:31.532231,0.13122624299344895,1.0425970965682532,-0.43858302355568657,-3.1398453847967054,0.968388896135658,-0.5150000193506343,0.5863960714319549,0.01144594165027285,-0.014940623154815539,-0.0008286987468422639,0.0012709680711767007,-0.00410379604035681,50.0,-13.959971579891512,-5.8685602820336875,-1.451928419691998,-2.9108466802856836,6.001629407256741
15:07:31.537849,0.13368433735497512,1.0426402063841103,-0.4386392872500351,-3.1398509310976954,0.9684016069608571,-0.5150166189146462,0.5899426467662774,0.010346355805675653,-0.013503286643650119,-0.001331112237660611,0.003050598047780035,-0.00398389536284385,50.0,-13.981953192251462,-5.857687772058905,-1.432709616937745,-2.8773641112033626,6.001051287585609
15:07:31.543005,0.13615706691644816,1.0426791484582247,-0.4386900810176204,-3.139855988903766,0.9684107964448209,-0.5150312755883067,0.5934550947535282,0.00934609778745328,-0.012190504220478234,-0.0012138734568519038,0.0022054761513089424,-0.003517601678529301,50.0,-14.019057175541217,-5.863957027671366,-1.400993283409154,-2.885948643096363,6.000664738851616
15:07:31.548611,0.1386442912180253,1.0427143153827672,-0.43873592084238966,-3.1398589357519056,0.9684105718777559,-0.5150432568791544,0.5969338323785134,0.008440061890168202,-0.011001557944615274,-0.0007072435535624101,-5.3896095589634624e-05,-0.0028755098034518927,50.0,-14.050670418013969,-5.86716896487839,-1.3737830270716886,-2.879651986014474,6.000243986994177
15:07:31.554368,0.14114587620527974,1.0427461581997381,-0.43877742419415927,-3.1398646679483235,0.9684199597684314,-0.515055649728931,0.6003803969410673,0.0076422760730165545,-0.009960804424709483,-0.0013757271402788807,0.002253093762128497,-0.0029742839463962447,50.0,-14.053230045147213,-5.843567430835017,-1.3576047124322257,-2.8413799242864086,5.999798562531253
15:07:31.559692,0.14366168100242813,1.042774966952613,-0.43881494418027284,-3.1398704701545435,0.9684284196871518,-0.5150668430013657,0.6037931513156145,0.006914100689942859,-0.009004796667258359,-0.0013925294927515245,0.002030380492887885,-0.0026863853843289544,50.0,-14.077807120489839,-5.843322544808641,-1.3252303557048313,-2.8523123929017413,5.9995566102964
