time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:36.668175,-1.7090675179656194e-07,0.7180504819114595,-0.039769171232686196,-3.1398841900621384,0.8943879948442539,0.001692645094816338,-1.5725072453741272e-07,1.1488456598540697e-07,-1.5387581027599684e-07,3.069853426873474e-05,-2.948099877650434e-06,1.980964254878094e-05,-0.8137995174646631,-19.45460309967766,-20.701046311266868,-0.1780811261896917,-4.401465831360614,-0.025109874538337875
15:06:36.672983,-1.7155072561976605e-07,0.7180504821131215,-0.039769171557247095,-3.1398840617129546,0.8943879971187417,0.0016927278914723963,-1.545537175689842e-07,4.8398874998023533e-08,-7.789461502899497e-08,3.080380413849395e-05,5.458770793512202e-07,1.9871197454014294e-05,-0.8160594583662719,-19.454653178079873,-20.700990730987318,-0.17856359325515261,-4.4014037700162705,-0.02517336422391279
15:06:36.677925,-1.7222947685592084e-07,0.7180504831530469,-0.039769172781531144,-3.139883934677199,0.8943879548863348,0.0016928099405865678,-1.6290029667715387e-07,2.4958208341696597e-07,-2.9382817240929116e-07,3.0488581410699584e-05,-1.013577766401444e-05,1.9691787401165434e-05,-0.8183699067909902,-19.454627027583037,-20.701070602035244,-0.17904853165139922,-4.4014068685218115,-0.025237131744447014
15:06:36.683099,-1.7286849672486066e-07,0.7180504832108972,-0.0397691733625365,-3.139883806200133,0.8943879655487323,0.0016928928148268463,-1.5336476854555505e-07,1.3884064911651173e-08,-1.3944128476363338e-07,3.0834495759709214e-05,2.5589754037401435e-06,1.9889817666807857e-05,-0.8205461037180805,-19.454485759843326,-20.70053199025624,-0.17952695689253703,-4.401264012225486,-0.025300088135786727
15:06:36.688579,-1.7352045232545534e-07,0.7180504836029445,-0.03976917392550719,-3.13988367814462,0.894387958028376,0.001692975457322431,-1.5646934414272238e-07,9.409136172283672e-08,-1.3511296623018587e-07,3.0733323067710515e-05,-1.8048855306741773e-06,1.983419894033516e-05,-0.8228883293102722,-19.454283133865843,-20.700571254922455,-0.18001308965527257,-4.401313292152848,-0.025363954352371827
15:06:36.694032,-1.7417321717670926e-07,0.7180504840116682,-0.03976917447152608,-3.139883550106127,0.894387949467962,0.0016930580954636698,-1.566635643009407e-07,9.809367811780545e-08,-1.310445338145727e-07,3.072923838013655e-05,-2.0544993610122075e-06,1.983315389732533e-05,-0.8251621265764804,-19.454358954461917,-20.70058950506618,-0.18049621373244001,-4.401264398071592,-0.025427564219617626
15:06:36.699303,-1.7483160761738563e-07,0.7180504845496974,-0.03976917517245548,-3.1398834222757217,0.8943879340172841,0.0016931406190687794,-1.5801370576232782e-07,1.291270165307279e-07,-1.6822305470148846e-07,3.0679297313711786e-05,-3.708162682660582e-06,1.9805665226282816e-05,-0.8274399454283936,-19.454311938976797,-20.700523653796626,-0.1809795620367366,-4.401230722076267,-0.025491165903895583
15:06:36.704468,-1.754774993940523e-07,0.7180504847832964,-0.039769175575940244,-3.139883293967465,0.8943879347050262,0.0016932234211776073,-1.5501402640000075e-07,5.606374711003559e-08,-9.683634324270107e-08,3.0793981690673855e-05,1.6505809490724443e-07,1.9872506118700676e-05,-0.8296979088319631,-19.45422790201006,-20.70034982911548,-0.18146194108278396,-4.401177129386272,-0.02555464638230682
15:06:36.709788,-1.7615495137478888e-07,0.7180504857660539,-0.039769176783949096,-3.1398831668520275,0.894387895672706,0.001693305544232741,-1.625884753767836e-07,2.3586180818851998e-07,-2.8992212493771097e-07,3.0507704924651174e-05,-9.367756837855984e-06,1.9709533232095493e-05,-0.8320056318458143,-19.454175751691903,-20.700392587420662,-0.1819467097127572,-4.401177335435455,-0.0256184298258326
15:06:36.715149,-1.7679432562967432e-07,0.7180504858258236,-0.039769177353797286,-3.1398830383493057,0.8943879063159014,0.001693388462822569,-1.5344982117250787e-07,1.4344737009341912e-08,-1.3676356491916508e-07,3.084065328083513e-05,2.554366888275067e-06,1.9900461558691735e-05,-0.8341904636381966,-19.45403711154843,-20.699892091002763,-0.18242551209080937,-4.401044494670135,-0.025681479851063466
15:06:36.720155,-1.7745265030439394e-07,0.7180504863551016,-0.03976917809253574,-3.139882910503637,0.8943878916818293,0.0016934710138544326,-1.579979219327075e-07,1.2702670917213998e-07,-1.7729722842120543e-07,3.068296044746965e-05,-3.5121773022846192e-06,1.9812247647259612e-05,-0.8365334046934637,-19.453856800185523,-20.69994738325246,-0.18291168073324068,-4.401090695989494,-0.025745404437070483
15:06:36.725243,-1.7809320584941015e-07,0.7180504864619454,-0.039769178356841836,-3.13988278197173,0.8943878993538203,0.0016935539637079743,-1.5373333080389012e-07,2.5642508109935402e-08,-6.343346389131588e-08,3.084765768333342e-05,1.8412778549775632e-06,1.9907964850001833e-05,-0.8387864197628208,-19.453896948146884,-20.699854594978643,-0.18339376393592896,-4.40102006331717,-0.02580892536502548
15:06:36.730703,-1.7878424759413391e-07,0.7180504877563574,-0.03976917987805025,-3.13988265534942,0.8943878440030545,0.001693635823178414,-1.6585001873370008e-07,3.106588882181849e-07,-3.65090019712605e-07,3.0389354375780975e-05,-1.3284183816825168e-05,1.9646272905569997e-05,-0.8411154788893167,-19.45387977034411,-20.70000472099657,-0.18387955858811278,-4.401040308242412,-0.025872877712789278
15:06:36.736132,-1.7942295584391203e-07,0.7180504877913005,-0.03976918065345547,-3.139882526846545,0.8943878566921769,0.0016937187580696234,-1.5328997994674913e-07,8.386367648938187e-09,-1.860972521812443e-07,3.084069005150283e-05,3.045389375778279e-06,1.9904373890230555e-05,-0.8432487511712948,-19.453709991432657,-20.69928663813855,-0.18435586578129667,-4.400852699424759,-0.025935649628466416
15:06:36.741564,-1.800632808303146e-07,0.7180504878984045,-0.03976918098064252,-3.139882398309169,0.8943878649775457,0.0016938017245471402,-1.5367799673662018e-07,2.5704967022976977e-08,-7.852489212513414e-08,3.084897035037881e-05,1.9884885313382894e-06,1.9911954604021162e-05,-0.8456028198529708,-19.45341917419996,-20.699279104269845,-0.1848423582393118,-4.40091644083985,-0.025999606457693638
15:06:36.747024,-1.8073802367611442e-07,0.7180504888137764,-0.0397691820339016,-3.1398822710486423,0.8943878300734429,0.0016938839650264127,-1.619382829919524e-07,2.1968924265175493e-07,-2.5278217787375046e-07,3.054252635883593e-05,-8.376984688498318e-06,1.9737715025421295e-05,-0.8479235800089233,-19.453579484537183,-20.699538702822974,-0.1853276770689685,-4.400910728153862,-0.02606358938468692
15:06:36.752020,-1.813779697835897e-07,0.718050488898996,-0.039769182491737574,-3.1398821425122527,0.8943878396816648,0.0016939669386869692,-1.535870657940635e-07,2.0452706854523495e-08,-1.0988063399094972e-07,3.084873343898747e-05,2.3059732530798793e-06,1.9913678533574655e-05,-0.8501178787270013,-19.453509767342034,-20.69913842285233,-0.1858069789563403,-4.400784283951698,-0.026126780075646262
15:06:36.756976,-1.8204342326966354e-07,0.7180504895903478,-0.03976918333592804,-3.1398820148917674,0.8943878167570091,0.0016940493950164616,-1.5970883665772374e-07,1.6592441137719405e-07,-2.0260571232874613e-07,3.062891645579837e-05,-5.501917375513865e-06,1.978951907819164e-05,-0.8524595397504396,-19.453360428216016,-20.699213689753325,-0.1862931843232128,-4.4008255566472245,-0.026190773767603145
15:06:36.762462,-1.8268399841445112e-07,0.7180504896944865,-0.039769183658131466,-3.139881886337173,0.8943878250732156,0.001694132391097698,-1.5373803474901746e-07,2.4993294746311623e-08,-7.732882101145477e-08,3.085310270121037e-05,1.9958895694158207e-06,1.9919059496726593e-05,-0.8546889892259784,-19.453361141780295,-20.699003006602485,-0.18677416979461003,-4.400732242215986,-0.026254204347764584
15:06:36.767673,-1.833665871007323e-07,0.7180504907730103,-0.03976918491743372,-3.1398817593537536,0.8943877815229644,0.001694214491381451,-1.6382128470748463e-07,2.588457098454122e-07,-3.0223253985606213e-07,3.047602067210316e-05,-1.045206029306675e-05,1.970406810072631e-05,-0.857024272381339,-19.453291868220443,-20.69912545325541,-0.1872601990553715,-4.400760890755379,-0.026318220831747712
15:06:36.772551,-1.8400623050988273e-07,0.7180504908378744,-0.03976918551291198,-3.139881630810776,0.8943877925401204,0.0016942974862730986,-1.5351441819610717e-07,1.5567398606308736e-08,-1.4291478322991935e-07,3.08503146319507e-05,2.6441174195285244e-06,1.9918773995435203e-05,-0.8591915818304509,-19.45318658333867,-20.698596851670132,-0.1877381673923481,-4.400607786929801,-0.026381267484303663
15:06:36.777624,-1.8465908939824055e-07,0.7180504912297107,-0.03976918606239211,-3.1398815026935343,0.8943877856960661,0.0016943802468358134,-1.5668613320587447e-07,9.404070230867312e-08,-1.3187523097320242e-07,3.074813803780815e-05,-1.6425730104824288e-06,1.9862535051529064e-05,-0.8615403887226372,-19.452977881494697,-20.69863936957596,-0.18822457210208743,-4.400658658793081,-0.026445296238444504
15:06:36.782321,-1.8531606256233432e-07,0.7180504917125063,-0.03976918667517056,-3.1398813747182857,0.894387773849479,0.001694462931248229,-1.5767355938250547e-07,1.1587095986864693e-07,-1.4706682876716726e-07,3.071405967959068e-05,-2.843180912016907e-06,1.984425897973546e-05,-0.8638180688532962,-19.4530628297137,-20.69867642911363,-0.18870786583820043,-4.400610957882887,-0.026509065238228043
15:06:36.787225,-1.8597130610496214e-07,0.7180504921490993,-0.03976918726334262,-3.1398812466728248,0.8943877644005027,0.0016945456606267508,-1.5725845023067779e-07,1.0478232397026499e-07,-1.411612946655011e-07,3.073091061493056e-05,-2.2677543089523466e-06,1.985505084523245e-05,-0.8660877302145923,-19.453007547205743,-20.69856968605824,-0.18919080237114141,-4.400566464320458,-0.026572749007295157
15:06:36.792167,-1.8663245018719705e-07,0.7180504927147661,-0.03976918801358342,-3.139881118847945,0.894387748093542,0.001694628267888243,-1.5867457973638145e-07,1.3576001474391308e-07,-1.8005779270705013e-07,3.067797108334715e-05,-3.913670563720356e-06,1.9825742758097656e-05,-0.8683665079310497,-19.452934367872814,-20.698480874632235,-0.1896741661975205,-4.400533170283264,-0.02663648308033046
15:06:36.797123,-1.8727937941586426e-07,0.7180504929517245,-0.03976918844084129,-3.1398809904800404,0.8943877492361562,0.0016947111916982857,-1.5526301488012875e-07,5.6870034667588776e-08,-1.0254188849423418e-07,3.0808297100141235e-05,2.7422738354404563e-07,1.9901714410262337e-05,-0.8706231137788252,-19.45284259878726,-20.698294100395564,-0.1901564325763416,-4.400476821560366,-0.026700087237220765
15:06:36.801942,-1.8796198565369725e-07,0.7180504939962548,-0.03976918973211771,-3.139880863463219,0.8943877075583646,0.0016947933439374163,-1.638254970799164e-07,2.506872678886829e-07,-3.09906340232452e-07,3.0484037185591637e-05,-1.0002669960304522e-05,1.9716537391349423e-05,-0.8729359689474208,-19.452787916478425,-20.698342705903222,-0.19064140423489392,-4.40047816522322,-0.026764036493330617
15:06:36.807295,-1.886019373512207e-07,0.7180504940563065,-0.03976919034758876,-3.139880734892778,0.8943877188874634,0.0016948763886127096,-1.5358840740562836e-07,1.4412411680764237e-08,-1.4771305210763142e-07,3.085690581938562e-05,2.7189836925740896e-06,1.99307220703794e-05,-0.8751098903127904,-19.45264126644706,-20.697807179018643,-0.19111962752396666,-4.400336084617435,-0.026827154104704036
15:06:36.812316,-1.8926136169075114e-07,0.7180504945787577,-0.03976919109378747,-3.1398806069923064,0.8943877052832078,0.0016949590579048127,-1.58261841487307e-07,1.2538828922381562e-07,-1.7908769069097108e-07,3.069611320512589e-05,-3.265021337548607e-06,1.984063010472658e-05,-0.8774608379420937,-19.452446518939134,-20.69786169730312,-0.19160609933461506,-4.400385389223979,-0.026891249560836713
15:06:36.817292,-1.8990554451440874e-07,0.7180504947559504,-0.03976919144006317,-3.1398804784994008,0.8943877098762524,0.001695042073081943,-1.5460387767782467e-07,4.252625392109355e-08,-8.310616710777152e-08,3.083829734560924e-05,1.1023306976491731e-06,1.992364251124327e-05,-0.8797175898410043,-19.45249769234509,-20.697790885326338,-0.19208831360717155,-4.400316208986726,-0.026954933688621334
15:06:36.822723,-1.9059531981852583e-07,0.7180504959547982,-0.03976919287095893,-3.1398803517333915,0.8943876602460745,0.0016951241003665366,-1.6554607298810315e-07,2.877234602377543e-07,-3.43414983042592e-07,3.042384223990714e-05,-1.1911242698295355e-05,1.96865483024509e-05,-0.8820411112453668,-19.452473743497613,-20.697901621942975,-0.19257379903301242,-4.400325521832666,-0.027018989384791376
15:06:36.827767,-1.9123501070652475e-07,0.7180504960065097,-0.03976919357563763,-3.1398802231551226,0.8943876724854058,0.001695207167495466,-1.535258131197405e-07,1.241075524988089e-08,-1.6912288676625142e-07,3.0858784593918984e-05,2.937439507324363e-06,1.9936110943062212e-05,-0.8841885602136328,-19.452313807449578,-20.697263400288858,-0.19305074551620238,-4.4001569354637144,-0.02708198003756151
15:06:36.832772,-1.9188247770073035e-07,0.7180504962616172,-0.03976919402136921,-3.1398800947804997,0.8943876733644509,0.0016952901287773916,-1.5539207860934172e-07,6.122578663503297e-08,-1.0697557973303462e-07,3.080990947771472e-05,2.1097081748591706e-07,1.991070766213886e-05,-0.8865456540176864,-19.452065885256445,-20.697288266674338,-0.19353741015164763,-4.400214680409433,-0.02714611042954124
15:06:36.838203,-1.9255524898027244e-07,0.7180504970798475,-0.03976919500763406,-3.1398799673504967,0.8943876441715083,0.0016953725524963947,-1.614651070901025e-07,1.963752558134524e-07,-2.3670356335062093e-07,3.0583200669922026e-05,-7.006306238861032e-06,1.978169256074504e-05,-0.88884792154363,-19.452193411571436,-20.697444352985475,-0.19402183268615925,-4.400187496181694,-0.02721011956211689
15:06:36.843211,-1.9319620601145033e-07,0.718050497177394,-0.03976919541071564,-3.139879838738689,0.894387653496897,0.0016954556582952703,-1.5382968748269747e-07,2.341117207732557e-08,-9.673957930209087e-08,3.086683392426616e-05,2.2380932713471358e-06,1.9945391730147682e-05,-0.8910608525535357,-19.452104733206124,-20.697104073056618,-0.19450197387778093,-4.400083682595815,-0.027273543953909157
15:06:36.848662,-1.9387860818529994e-07,0.7180504982011602,-0.03976919664625945,-3.1398797116682724,0.8943876134765512,0.0016955378843882029,-1.637765217239032e-07,2.457038870071204e-07,-2.965305126896578e-07,3.0496899893819974e-05,-9.604882999173642e-06,1.973426230382427e-05,-0.893405207028064,-19.45199849845721,-20.697212397834,-0.19498833175314043,-4.400119097255931,-0.02733771116208874
15:06:36.854140,-1.9451895143964258e-07,0.7180504982754783,-0.039769197219419634,-3.1398795830618105,0.894387624488373,0.0016956209940873581,-1.5368238104223538e-07,1.783634347163332e-08,-1.3755844488483326e-07,3.08655508372439e-05,2.6428372342027218e-06,1.9946327797264757e-05,-0.895580086122077,-19.451916016640162,-20.696740994504207,-0.19546659901271154,-4.399974216286632,-0.02740092781477899
15:06:36.859123,-1.9518110519472445e-07,0.7180504988507632,-0.039769197982682164,-3.139879455215093,0.8943876084812695,0.0016957036761828458,-1.589169012196507e-07,1.3806839629926237e-07,-1.8318300789438302e-07,3.068321222766823e-05,-3.841704825244263e-06,1.984370291706198e-05,-0.8979326992009835,-19.451734069573504,-20.69680611426034,-0.19595316887965614,-4.400021677338214,-0.027465109719353103
15:06:36.864249,-1.9582277095739266e-07,0.7180504989711122,-0.03976919824412503,-3.1398793265773834,0.8943876164713369,0.0016957868186210927,-1.5399978304037317e-07,2.8883737561435918e-08,-6.274628804557592e-08,3.087305029452013e-05,1.9176161798299673e-06,1.9954185179240295e-05,-0.9001828731318026,-19.45177616804747,-20.696705879273118,-0.19643507295140558,-4.3999459731671955,-0.027528824196768033
15:06:36.869589,-1.9652268286855243e-07,0.7180505003662783,-0.03976919986209678,-3.139879200148354,0.8943875567776728,0.0016958686948620823,-1.679788586783469e-07,3.348398696229049e-07,-3.883132204014761e-07,3.034296707080302e-05,-1.432647937627679e-05,1.965029783749748e-05,-0.9025206000046336,-19.45175659631062,-20.696865710209142,-0.19692124856298965,-4.3999677004833835,-0.027593035172552682
15:06:36.874805,-1.97162157660353e-07,0.7180505004066022,-0.03976920068366544,-3.13987907154579,0.8943875702694484,0.0016959518177273177,-1.5347395003213086e-07,9.677744487734952e-09,-1.97176478434688e-07,3.0864615427495106e-05,3.2380261480828565e-06,1.994948765652344e-05,-0.9046326995104813,-19.451573548011467,-20.69609317621387,-0.19739647247383665,-4.3997660431416685,-0.02765588004523452
15:06:36.880043,-1.9780348511559223e-07,0.7180505005234775,-0.03976920102706563,-3.139878942904792,0.8943875790644006,0.0016960349751342558,-1.5391858925741517e-07,2.8050063050066854e-08,-8.241604522278567e-08,3.0873839503198925e-05,2.1107885239679547e-06,1.9957777665123512e-05,-0.9069994224161134,-19.451259962676456,-20.696083752590223,-0.19788344927093793,-4.399834581553827,-0.027720092540789422
15:06:36.885401,-1.9848414563253315e-07,0.7180505015007429,-0.03976920214359747,-3.1398788157260187,0.8943875418694979,0.001696117297612474,-1.6335852406582078e-07,2.3454368792280578e-07,-2.67967640884062e-07,3.052290553726482e-05,-8.926776645646478e-06,1.9757394772371626e-05,-0.9093276931516083,-19.451431591001192,-20.696361677274865,-0.1983690587181456,-4.399828415488906,-0.027784332950314385
15:06:36.890674,-1.9912503080062526e-07,0.7180505015937843,-0.03976920262599066,-3.139878687087257,0.8943875520726852,0.0016962004612682872,-1.5381244034210616e-07,2.232993582401699e-08,-1.1577436450325995e-07,3.0873302897042654e-05,2.44876496237334e-06,1.9959277395171174e-05,-0.9115116592916273,-19.451358171575716,-20.69593709737306,-0.19884779843825381,-4.399693752265858,-0.02784766681948651
