time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:20.505144,-1.2019009309283445e-10,0.6439862970071674,-0.0026201109424764577,-3.1400135846610815,0.9348717859686434,0.0015785018912017983,1.3003163635806074e-14,1.0040430292734825e-11,-9.307514828305052e-12,-5.884243355698711e-13,7.723260919689778e-11,-4.69672728714652e-13,3.905566602543977e-11,-48.74597632749385,-40.095190536553886,8.767576238490365e-08,0.0004553624766083117,-2.1111234345326212e-13
15:07:20.510090,-1.2019012620280515e-10,0.643986297007142,-0.0026201109424526924,-3.1400135846610797,0.9348717859684386,0.001578501891203054,-7.94639296814945e-15,-6.085416892620543e-12,5.703623337516284e-12,3.9621679147252425e-13,-4.9150485764704044e-11,3.013963996998173e-13,-3.8455043279346496e-11,-48.745976338821706,-40.095190535138286,8.768076087620392e-08,0.000455361814744899,1.1132995427536101e-13
15:07:20.515404,-1.2019016026749921e-10,0.6439862970071167,-0.002620110942428323,-3.140013584661079,0.934871785968252,0.0015785018912041772,-8.17552657709851e-15,-6.068874569553628e-12,5.848620199255805e-12,2.6008009426105837e-13,-4.477631460053644e-11,2.695751133712128e-13,-7.650998667683739e-13,-48.745976332917394,-40.09519053515735,8.767751392167039e-08,0.00045536216524546527,9.001448359725575e-14
15:07:20.520731,-1.2019010616666567e-10,0.6439862970071587,-0.0026201109424670373,-3.140013584661081,0.9348717859685739,0.0015785018912022205,1.2984200050424708e-14,1.0077903789262876e-11,-9.291458227811411e-12,-5.782034397171058e-13,7.72460533038366e-11,-4.696356218952986e-13,3.9109682396784056e-11,-48.74597632751242,-40.09519053657152,8.767576555261186e-08,0.00045536247658215054,-2.117319027577683e-13
15:07:20.526002,-1.2019013919196193e-10,0.6439862970071335,-0.0026201109424432052,-3.1400135846610793,0.9348717859683692,0.0015785018912034775,-7.926071099262713e-15,-6.056988244296235e-12,5.7197163672029205e-12,3.982579037061819e-13,-4.914016416002198e-11,3.0170756572332064e-13,-3.8385036951028537e-11,-48.74597633883997,-40.095190535155446,8.768072760468325e-08,0.000455361814693009,1.2022629744671324e-13
15:07:20.531260,-1.2019008450919082e-10,0.6439862970071752,-0.002620110942482167,-3.1400135846610815,0.9348717859686911,0.0015785018912015136,1.3123865063166204e-14,1.0008018719309675e-11,-9.350834342947145e-12,-5.765733112575878e-13,7.726418810305447e-11,-4.713346818960643e-13,3.8775600911810276e-11,-48.7459763275353,-40.095190536557446,8.767527955514636e-08,0.00045536248896236057,-1.24561959846306e-13
15:07:20.536591,-1.2019011755607967e-10,0.6439862970071497,-0.0026201109424585597,-3.1400135846610797,0.9348717859684865,0.0015785018912027678,-7.931253326243353e-15,-6.123945101021988e-12,5.665806365739989e-12,3.9033340565298134e-13,-4.910277393022078e-11,3.0102741859546617e-13,-3.866281204146961e-11,-48.74597633882494,-40.09519053513896,8.768068763132922e-08,0.00045536181480077193,1.3152526585186674e-13
15:07:20.541830,-1.2019015116831225e-10,0.6439862970071243,-0.002620110942434325,-3.140013584661079,0.9348717859683001,0.0015785018912038845,-8.066935815059986e-15,-6.109685674049459e-12,5.816324852303545e-12,2.498503723249827e-13,-4.474495080009078e-11,2.6803357439358216e-13,-5.935177473740485e-13,-48.74597633291274,-40.0951905351507,8.767749832420159e-08,0.00045536216522566947,9.257904735269635e-14
15:07:20.547076,-1.2019009676808288e-10,0.643986297007166,-0.002620110942473141,-3.1400135846610815,0.9348717859686221,0.0015785018912019251,1.3056055046480373e-14,1.0030885844170001e-11,-9.315796398179366e-12,-5.877689658497897e-13,7.727529727219462e-11,-4.702427954406813e-13,3.9043568525855666e-11,-48.74597632751145,-40.095190536566946,8.76757643710811e-08,0.0004553624765998572,-2.1086735194493747e-13
15:07:20.552428,-1.2019012995567554e-10,0.6439862970071406,-0.00262011094244941,-3.1400135846610797,0.9348717859684175,0.001578501891203179,-7.965022240214447e-15,-6.0993050887692135e-12,5.69539380934625e-12,3.96288386085358e-13,-4.9114066980049387e-11,3.008948748798798e-13,-3.858824350528867e-11,-48.74597633883113,-40.09519053514682,8.768075872026999e-08,0.0004553618147080276,1.1191280472703274e-13
15:07:20.557706,-1.201900757065071e-10,0.6439862970071821,-0.0026201109424884507,-3.140013584661082,0.9348717859687394,0.0015785018912012256,1.3019800421681333e-14,9.966177189069114e-12,-9.369758441346576e-12,-5.661083310026099e-13,7.727786119349211e-11,-4.688105982521458e-13,3.866884884958603e-11,-48.74597632752495,-40.09519053654527,8.767532105638345e-08,0.00045536248896412186,-1.3165992498260803e-13
15:07:20.562986,-1.2019010892666334e-10,0.6439862970071565,-0.002620110942464911,-3.14001358466108,0.9348717859685349,0.0015785018912024737,-7.972837495581407e-15,-6.163541899084635e-12,5.649571088728322e-12,3.8970018753853655e-13,-4.909185558066298e-11,2.995267337109475e-13,-3.856353317405468e-11,-48.74597633881603,-40.09519053512912,8.76806531128213e-08,0.00045536181482178626,1.360463231502726e-13
15:07:20.568380,-1.201901431772597e-10,0.6439862970071308,-0.002620110942440733,-3.1400135846610793,0.9348717859683485,0.0015785018912035929,-8.220143124387734e-15,-6.14699957601772e-12,5.802785335573546e-12,2.507713952942456e-13,-4.473689821371529e-11,2.6860981429573105e-13,-8.003431108688115e-13,-48.74597633290363,-40.09519053514065,8.767750053005841e-08,0.0004553621652466954,9.436885290146835e-14
15:07:20.573170,-1.2019008885182075e-10,0.6439862970071725,-0.002620110942479594,-3.1400135846610815,0.9348717859686705,0.0015785018912016383,1.303810534630198e-14,9.995997085621156e-12,-9.326723421354544e-12,-5.786529296090276e-13,7.727798609358238e-11,-4.691034683639884e-13,3.930347659566607e-11,-48.745976327502206,-40.095190536556814,8.76757961300811e-08,0.00045536247661386774,-2.1805113733448968e-13
15:07:20.578058,-1.2019012220290074e-10,0.6439862970071469,-0.002620110942455919,-3.1400135846610797,0.9348717859684659,0.0015785018912028907,-8.00425920184632e-15,-6.1266304529628e-12,5.681972253812617e-12,3.886216774274566e-13,-4.911148224207018e-11,3.006109968698052e-13,-3.8642612013375424e-11,-48.74597633882067,-40.09519053513773,8.768069422293934e-08,0.0004553618147294045,1.2658349708237813e-13
15:07:20.583345,-1.2019015552155407e-10,0.6439862970071215,-0.002620110942431651,-3.140013584661079,0.9348717859682795,0.001578501891204005,-7.996476795475846e-15,-6.10464456762827e-12,5.824264681653091e-12,2.499346859845524e-13,-4.4739902754775684e-11,2.6743207935707794e-13,-3.21563062689753e-13,-48.74597633291197,-40.09519053515308,8.767750404139074e-08,0.00045536216524821107,9.069014445811848e-14
15:07:20.588395,-1.2019010145356433e-10,0.6439862970071634,-0.0026201109424704443,-3.140013584661081,0.9348717859686014,0.0015785018912020542,1.297631753534778e-14,1.0039205577960786e-11,-9.310333753953515e-12,-5.783614418549549e-13,7.72654058789346e-11,-4.682058031752791e-13,3.877476928262039e-11,-48.74597632750907,-40.09519053656586,8.767579879835086e-08,0.0004553624765554913,-2.161365767862355e-13
15:07:20.593428,-1.2019013494499317e-10,0.6439862970071379,-0.002620110942446702,-3.1400135846610793,0.9348717859683968,0.0015785018912033103,-8.037942922831765e-15,-6.089188181457317e-12,5.698165897460861e-12,3.893437323574094e-13,-4.911865011947292e-11,3.01478914261407e-13,-3.859290924029779e-11,-48.74597633883222,-40.095190535149065,8.768069346821636e-08,0.0004553618147132285,1.261480654028994e-13
15:07:20.598710,-1.2019008041000036e-10,0.6439862970071795,-0.0026201109424856756,-3.1400135846610815,0.9348717859687188,0.0015785018912013527,1.3088398271652339e-14,9.959612995436018e-12,-9.353644594978228e-12,-5.76574720720412e-13,7.727374295996015e-11,-4.698419591212498e-13,3.8928529794195247e-11,-48.745976327534535,-40.09519053654845,8.767530894840458e-08,0.0004553624889697942,-1.3059457013692315e-13
15:07:20.604045,-1.2019011323714654e-10,0.6439862970071538,-0.002620110942462091,-3.1400135846610797,0.9348717859685143,0.001578501891202604,-7.87851508294872e-15,-6.163517612955971e-12,5.660241372829056e-12,3.883383821760497e-13,-4.909063433533589e-11,3.003364158933597e-13,-3.850184545996171e-11,-48.74597633881262,-40.09519053512786,8.768068722116215e-08,0.00045536181483135733,1.2996020719458442e-13
15:07:20.609108,-1.2019014703738982e-10,0.6439862970071283,-0.0026201109424379017,-3.140013584661079,0.9348717859683279,0.0015785018912037253,-8.112058385125855e-15,-6.139869862531455e-12,5.805462013896978e-12,2.502125500607015e-13,-4.4733685505837784e-11,2.6913181698420136e-13,-7.719225214144871e-13,-48.74597633290382,-40.09519053514402,8.767750488972247e-08,0.00045536216523479065,9.307959037211246e-14
15:07:20.614401,-1.2019009276995145e-10,0.64398629700717,-0.002620110942476774,-3.1400135846610815,0.9348717859686498,0.0015785018912017675,1.3024185206846803e-14,1.0008018719309675e-11,-9.329289077375513e-12,-5.884934670108942e-13,7.727942591406745e-11,-4.699022543145671e-13,3.9067136456474504e-11,-48.74597632750165,-40.09519053655869,8.767576300594343e-08,0.00045536247659762574,-2.1104737549681212e-13
15:07:20.619314,-1.20190125826779e-10,0.6439862970071446,-0.0026201109424531218,-3.1400135846610797,0.9348717859684452,0.001578501891203022,-7.933638610727491e-15,-6.113793499240572e-12,5.676520017927622e-12,3.9592083138449e-13,-4.9100563892512383e-11,3.010642137066949e-13,-3.8467060095667477e-11,-48.74597633882414,-40.09519053514249,8.768076102236856e-08,0.00045536181474131103,1.1137511838643724e-13
15:07:20.624172,-1.2019015982382536e-10,0.6439862970071192,-0.002620110942428854,-3.140013584661079,0.9348717859682588,0.0015785018912041447,-8.159291126021572e-15,-6.100175919954154e-12,5.824294171952182e-12,2.6009379925414494e-13,-4.4739989490949483e-11,2.6944978637633704e-13,-7.600203709876009e-13,-48.745976332919085,-40.095190535157684,8.767751488710926e-08,0.00045536216521166093,9.00412833557474e-14
15:07:20.629347,-1.20190105678939e-10,0.643986297007161,-0.0026201109424676475,-3.140013584661081,0.9348717859685808,0.0015785018912021875,1.2994772728907226e-14,1.0041908277136358e-11,-9.310474266555069e-12,-5.781885285491024e-13,7.727440909377492e-11,-4.697346163299101e-13,3.909892961315657e-11,-48.745976327513006,-40.09519053656965,8.767576549388103e-08,0.0004553624765709596,-2.117085026619634e-13
15:07:20.634513,-1.2019013865593765e-10,0.6439862970071356,-0.002620110942443883,-3.1400135846610793,0.9348717859683762,0.0015785018912034448,-7.914479678372664e-15,-6.092914367483715e-12,5.7034134359756905e-12,3.984875987126865e-13,-4.911650253180966e-11,3.017535697767519e-13,-3.8382336583456736e-11,-48.745976338835455,-40.09519053514981,8.768072761174235e-08,0.0004553618146958019,1.202516234175075e-13
15:07:20.639534,-1.2019008392465974e-10,0.6439862970071771,-0.0026201109424828454,-3.1400135846610815,0.9348717859686981,0.0015785018912014813,1.3135506697228157e-14,9.95840909734369e-12,-9.350992202783459e-12,-5.762671291759461e-13,7.727839201887576e-11,-4.712498972861759e-13,3.8773685728097235e-11,-48.74597632753424,-40.095190536549154,8.767527888000148e-08,0.00045536248897058343,-1.245862879394965e-13
15:07:20.644717,-1.2019011691887512e-10,0.6439862970071515,-0.002620110942459262,-3.1400135846610797,0.9348717859684936,0.0015785018912027318,-7.918611690377828e-15,-6.164086602256091e-12,5.660086982439694e-12,3.8897818343056056e-13,-4.908006639992024e-11,3.0012804578833513e-13,-3.866502993933935e-11,-48.74597633881662,-40.095190535132616,8.76806862990749e-08,0.00045536181483302445,1.3154305592603925e-13
15:07:20.649926,-1.2019015057096015e-10,0.643986297007126,-0.002620110942435084,-3.140013584661079,0.9348717859683073,0.00157850189120385,-8.076500405221263e-15,-6.1389435201952836e-12,5.8026691091006555e-12,2.5040250905758454e-13,-4.471659501015246e-11,2.683570190066889e-13,-6.329208598124815e-13,-48.74597633290577,-40.095190535146955,8.767750287902428e-08,0.00045536216524258563,9.270345890678818e-14
15:07:20.654975,-1.2019009611635022e-10,0.6439862970071677,-0.0026201109424739567,-3.1400135846610815,0.9348717859686293,0.0015785018912018894,1.3069106381594573e-14,1.0005867662199464e-11,-9.329365405208456e-12,-5.882399229447267e-13,7.727945020019611e-11,-4.705503768207518e-13,3.908515672898961e-11,-48.745976327502994,-40.095190536558945,8.767576243639871e-08,0.0004553624765503406,-2.1090181232234365e-13
15:07:20.659993,-1.2019012932517056e-10,0.6439862970071422,-0.002620110942450271,-3.1400135846610797,0.9348717859684247,0.001578501891203142,-7.970116878694385e-15,-6.124867973911208e-12,5.684517093151875e-12,3.957853840399605e-13,-4.9105500915525013e-11,3.0063606904504395e-13,-3.8623127276613404e-11,-48.74597633882772,-40.0951905351423,8.768076012168052e-08,0.0004553618147338045,1.1200433619919145e-13
15:07:20.665268,-1.2019007480813442e-10,0.6439862970071836,-0.002620110942489312,-3.140013584661082,0.9348717859687466,0.0015785018912011783,1.3084088673895828e-14,9.93180537811611e-12,-9.369833034456043e-12,-5.669719895125529e-13,7.727427031589684e-11,-4.712955489739011e-13,3.879478964668848e-11,-48.74597632752359,-40.09519053653912,8.767532264480801e-08,0.0004553624889548525,-1.3502058919713783e-13
15:07:20.670467,-1.20190107999922e-10,0.6439862970071578,-0.0026201109424657835,-3.14001358466108,0.9348717859685421,0.0015785018912024315,-7.966029018281597e-15,-6.190922774429453e-12,5.646807674231091e-12,3.917638139079322e-13,-4.908702611050586e-11,3.007528105139663e-13,-3.866094131229557e-11,-48.74597633880696,-40.09519053512121,8.768065629608816e-08,0.00045536181485976397,1.3935384584118065e-13
15:07:20.675780,-1.2019014233065396e-10,0.6439862970071322,-0.002620110942441684,-3.1400135846610793,0.9348717859683559,0.0015785018912035495,-8.239375669199633e-15,-6.1544346008357564e-12,5.7838941969201585e-12,2.5000276371658914e-13,-4.472391207377413e-11,2.683398005209371e-13,-8.577956148298408e-13,-48.74597633289283,-40.095190535137164,8.76774935880064e-08,0.0004553621652618758,9.465548393736637e-14
15:07:20.681064,-1.2019008773579877e-10,0.6439862970071737,-0.002620110942480567,-3.140013584661082,0.9348717859686778,0.0015785018912015845,1.3102765247456973e-14,9.976800635635996e-12,-9.331951877911138e-12,-5.887198077669277e-13,7.727367010157415e-11,-4.715822188045699e-13,3.945093578125682e-11,-48.745976327501104,-40.09519053655028,8.767576373240746e-08,0.0004553624765940965,-2.122260909952157e-13
15:07:20.685867,-1.2019012113686402e-10,0.6439862970071482,-0.0026201109424569256,-3.14001358466108,0.9348717859684732,0.0015785018912028374,-8.016255663303834e-15,-6.139453528897221e-12,5.673855482668522e-12,3.960201375272261e-13,-4.911015344388758e-11,3.0069422293907064e-13,-3.877148037591041e-11,-48.745976338813,-40.09519053513166,8.768076169567868e-08,0.00045536181475583847,1.1301404773003551e-13
15:07:20.691147,-1.2019015451670499e-10,0.6439862970071226,-0.0026201109424326685,-3.1400135846610793,0.9348717859682868,0.0015785018912039541,-8.011161832152173e-15,-6.119819928596115e-12,5.8216608617156496e-12,2.6029311627102925e-13,-4.475017231775347e-11,2.679994762352575e-13,-3.2556233238980885e-13,-48.74597633290678,-40.09519053514594,8.767751472560973e-08,0.0004553621652372426,8.847555761038829e-14
15:07:20.696425,-1.2019010019907588e-10,0.6439862970071644,-0.0026201109424714513,-3.1400135846610815,0.9348717859686088,0.001578501891201995,1.3036230981503715e-14,1.0019787083370701e-11,-9.307842691042012e-12,-5.773641181578033e-13,7.727425643810903e-11,-4.702201694965942e-13,3.890386671310603e-11,-48.745976327508664,-40.09519053656299,8.76757650075442e-08,0.0004553624766208817,-2.108571078424466e-13
15:07:20.701233,-1.2019013372297415e-10,0.6439862970071389,-0.0026201109424477094,-3.1400135846610797,0.934871785968404,0.0015785018912032507,-8.045735586241836e-15,-6.10198003236917e-12,5.698091304351394e-12,3.9787627131773057e-13,-4.9126494539031285e-11,3.013853476139215e-13,-3.8708784811790385e-11,-48.74597633882353,-40.095190535141796,8.768072468734664e-08,0.00045536181467976,1.216104429193721e-13
15:07:20.706419,-1.2019007922976748e-10,0.6439862970071804,-0.002620110942486672,-3.140013584661082,0.934871785968726,0.0015785018912012937,1.3078369600080195e-14,9.946394402549075e-12,-9.351026897252979e-12,-5.668718769944511e-13,7.726588466261397e-11,-4.696747548174618e-13,3.8924658982600295e-11,-48.74597632753061,-40.09519053654347,8.767531569724486e-08,0.0004553624889836284,-1.3134750804695155e-13
15:07:20.711699,-1.2019011190729576e-10,0.6439862970071546,-0.0026201109424630986,-3.14001358466108,0.9348717859685214,0.0015785018912025486,-7.84260678874599e-15,-6.1695336339706586e-12,5.6576427570620424e-12,3.9965252312504536e-13,-4.909673709252438e-11,3.011828254243648e-13,-3.840935313301675e-11,-48.74597633880748,-40.09519053512502,8.768069054767274e-08,0.0004553618148373531,1.2956189426902089e-13
15:07:20.716504,-1.2019014574675793e-10,0.6439862970071291,-0.0026201109424389317,-3.1400135846610793,0.934871785968335,0.0015785018912036724,-8.12147091963821e-15,-6.141153557903678e-12,5.800098248909258e-12,2.608560408152473e-13,-4.473536818760948e-11,2.6973445720925027e-13,-8.578592326290077e-13,-48.74597633289918,-40.09519053514091,8.767750273538385e-08,0.0004553621652517981,9.327199746295791e-14
15:07:20.721527,-1.2019009146179282e-10,0.6439862970071707,-0.002620110942477804,-3.1400135846610815,0.9348717859686569,0.0015785018912017165,1.3028391625402427e-14,1.000170432585712e-11,-9.329325506568509e-12,-5.776750944459265e-13,7.727873549412401e-11,-4.694023693504155e-13,3.909236537913059e-11,-48.74597632750214,-40.09519053655696,8.767576312692386e-08,0.0004553624766102713,-2.113799086543289e-13
