time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:22.066585,0.0709018813456928,1.035919421053496,-0.4296822513174942,-3.139796623487209,0.9674878771571226,-0.5123724427244689,0.4789708123772849,0.18795813918552734,-0.2512458635566152,0.013438958452326344,0.01854036822698097,-0.06443038064849758,50.0,-4.378684148184658,-0.6120831858704421,-1.1664244560060302,-2.8468921176876703,6.051312550958649
15:06:22.071976,0.07291588045524638,1.0366249114756374,-0.43062457199148074,-3.139748703151368,0.9675655869646064,-0.5126115372541624,0.4833597862928633,0.1693177013138968,-0.22615696175676453,0.011500880601863281,0.018650353796102956,-0.05738268712643788,50.0,-5.4589441482837415,-1.2268555495006213,-1.176405673784293,-2.8311910150889257,6.038039156547358
15:06:22.077327,0.07494819319244075,1.0372606398979745,-0.43147273850978257,-3.1397564675195757,0.9675790174151809,-0.5128669387302129,0.4877550569266475,0.15257482136088232,-0.20355996439244098,-0.0018634483699186376,0.003223308137891401,-0.06129635425212727,50.0,-6.661420649087378,-2.0677707616551606,-2.278958544026028,-3.154008960923041,6.016157719365516
15:06:22.082378,0.07699870416298753,1.0378330284535715,-0.43223626606494675,-3.1397602391401733,0.9675922864290234,-0.5130965640915914,0.4921226329312249,0.1373732533433063,-0.18324661323940816,-0.0009051889434583149,0.003184563322192961,-0.055110086730835055,50.0,-7.909484845039139,-2.853346294093133,-2.1587963083345576,-3.0960820666142994,6.009276422944505
15:06:22.087563,0.07906735569177353,1.0383484023390934,-0.43292360809202096,-3.139760763660904,0.9676056550837048,-0.5133030057965976,0.49647636690864066,0.12368973252523827,-0.16496208649780777,-0.00012588497537618535,0.003208477123530569,-0.04954600920148209,50.0,-8.65532023120055,-3.268631106530776,-2.084287974154621,-3.0797547671606615,5.999184904977758
15:06:22.092956,0.08115408089872617,1.038812455164479,-0.43354236525214224,-3.13975872349692,0.9676193069044541,-0.5134885993290503,0.5008140496686312,0.11137267809253004,-0.1485017184290994,0.0004896393561654427,0.0032764369798399667,-0.04454244778865674,50.0,-9.316555632832193,-3.631364806965213,-2.010509100951458,-3.0625997880251608,5.990147335089052
15:06:22.098325,0.0832588042577684,1.039230312001817,-0.43409937900882717,-3.139754781558371,0.967633315549175,-0.5136554517889007,0.5051336061701353,0.1002856409610888,-0.13368330160437836,0.0009460652518569809,0.0033620747330052846,-0.040044590364099124,50.0,-9.906737091291154,-3.9517412409972814,-1.9394686770916292,-3.044751497532139,5.9820630404208535
15:06:22.103325,0.0853814424156445,1.0396065861660306,-0.4346007959029408,-3.139749986144238,0.9676472295866735,-0.5138054845516277,0.509433157890268,0.09030579941128566,-0.12034005458727967,0.001150899391945839,0.003339368999644283,-0.036007863054472324,50.0,-10.429924944163583,-4.231463102054378,-1.8880684472366052,-3.029204266461609,5.974905048227537
15:06:22.108869,0.08752190437397699,1.0399454303149032,-0.4350521121328904,-3.139745299003104,0.9676603364720363,-0.5139404206748329,0.5137108699997941,0.08132259572939332,-0.10831589518790134,0.0011249138721125323,0.0031456524870740812,-0.03238466956925,50.0,-10.881638871152614,-4.463954679175189,-1.863437083892849,-3.018288164684137,5.968502986644074
15:06:22.113982,0.08968009165365659,1.0402505824249544,-0.4354582572074342,-3.1397410592400545,0.9676723619728921,-0.5140617771942269,0.5179649471231046,0.07323650641229379,-0.09747481789050899,0.001017543131893857,0.002886120205387109,-0.029125564654550733,50.0,-11.277476004620498,-4.661553447409354,-1.8508309746071487,-3.0099275884023333,5.962707553840268
15:06:22.119156,0.09185589704282808,1.0405251919773704,-0.43582336120355086,-3.1397374255636157,0.9676853387449554,-0.5141681771115523,0.5221932934011578,0.06590629257985903,-0.08762495906799364,0.0008720823452754208,0.0031144252951945464,-0.025535980158112922,50.0,-11.608006112348868,-4.79046987860544,-1.8522505536066205,-3.002848898145902,5.95869670560775
15:06:22.124773,0.09404921611230528,1.0407727221242133,-0.4361525610160834,-3.1397413999886736,0.9677656666933111,-0.5142670488084863,0.5263965766745268,0.059407235242296956,-0.07900795500780892,-0.0009538620138932561,0.0192787076053611,-0.02372920726416375,50.0,-11.992595820422908,-5.012654623580351,-1.8890944546136537,-2.7584850943204438,5.953024263348303
15:06:22.129887,0.0962599270244787,1.0409956797716493,-0.43644904014949953,-3.1397454536181604,0.9678378651751381,-0.5143560692115411,0.5305706189216206,0.05350983538460589,-0.0711549920198691,-0.0009728710768028897,0.017327635638500916,-0.021364896733160638,50.0,-12.273864656819738,-5.155224678527794,-1.8829935784243232,-2.80024144930338,5.948464584767446
15:06:22.135000,0.09848791025665994,1.0411965188100074,-0.4367160670354178,-3.1397495874585193,0.9679027506168534,-0.5144362240938067,0.5347159757234967,0.04820136920592961,-0.06408645262038279,-0.0009921216861013822,0.015572506011659864,-0.019237171743748754,50.0,-12.544686508807985,-5.293486388281941,-1.8817847388517974,-2.791508827735914,5.944709479750875
15:06:22.140420,0.10073304237073119,1.0413774480930693,-0.43695658395056325,-3.139753802419482,0.967961058467191,-0.5145084006995848,0.5388317073771012,0.04342302793487295,-0.05772405963489771,-0.0010115906310607255,0.013993884081033688,-0.017322385386735348,50.0,-12.787508716246588,-5.41603238639245,-1.8796212033423858,-2.783600830346632,5.941335090733632
15:06:22.146000,0.10299519647974344,1.0415404559056471,-0.4371732392487439,-3.139758099302311,0.9680134509053616,-0.5145733975398026,0.5429169861629375,0.03912187501868785,-0.05199727156335929,-0.0010312518789052298,0.0125741851609276,-0.01559924165226495,50.0,-13.005016196268942,-5.524337512812232,-1.8765545483569437,-2.776454961579401,5.938302716148181
15:06:22.151203,0.10527424268143987,1.0416873319867814,-0.4373684166828113,-3.1397624788050527,0.9680605241321802,-0.5146319332594116,0.5469710884071433,0.03525025947223087,-0.046842584176176316,-0.0010510806580719821,0.011297574436478757,-0.01404857270615278,50.0,-13.200100426293094,-5.620193066878582,-1.8667253312972554,-2.7703165595799306,5.935583383618194
15:06:22.156763,0.10757004845862875,1.041819687354071,-0.43754426179313893,-3.13976694152655,0.9681028149259916,-0.514684654617324,0.5509933865253299,0.03176528814949676,-0.042202826478629524,-0.0010710531593547388,0.010149790514721285,-0.012653125898978193,50.0,-13.375790719139724,-5.705637194163794,-1.837280042477177,-2.765829224065618,5.933158472284843
15:06:22.161893,0.10988247904818146,1.0419389721472037,-0.437702705879757,-3.1397714879843965,0.9681408067971053,-0.5147321437049016,0.5549833414926515,0.028628350351803146,-0.03802658078834238,-0.0010911498831450545,0.009118049067309529,-0.011397381018625972,50.0,-13.53325014790676,-5.780934500577843,-1.8079424070708425,-2.7619572780897554,5.9309808420696974
15:06:22.166959,0.11221139777919412,1.0420464916913459,-0.43784548729967143,-3.1397761186143294,0.9681749352043043,-0.5147749243957243,0.5589404954430365,0.025804690594120112,-0.034267540779466796,-0.0011113511838666324,0.008190817727741412,-0.010267365797424554,50.0,-13.674297606717642,-5.8471029249364905,-1.7786786140225936,-2.7586656391329663,5.929025479510118
15:06:22.172507,0.11455666638280207,1.042143420956526,-0.437974170737557,-3.1397808337751822,0.9682055923644098,-0.514813468167392,0.5628644648659074,0.02326302364322655,-0.030884025092533598,-0.0011316386047095588,0.007357718425317631,-0.009250505200262209,50.0,-13.800622027428673,-5.905107177033184,-1.7494587171504232,-2.7559232283118735,5.927269926280092
15:06:22.177804,0.11691814527513113,1.0422308175727824,-0.438090164553535,-3.1397856337537906,0.968233131583566,-0.5148481993411055,0.5667549341589753,0.02097518790153645,-0.027838515834715073,-0.0011519948659656997,0.0066094125974990835,-0.008335481691221704,50.0,-13.91374299015022,-5.95581477639253,-1.7202561285734432,-2.753703644379347,5.925694020195087
15:06:22.182796,0.11929569381516576,1.0423096335458673,-0.438194736397531,-3.139790518769525,0.9682578711546613,-0.514879499797372,0.5706116496083136,0.018915833540349848,-0.025097242559034266,-0.0011724037762726905,0.005937497062857521,-0.007512109503961298,50.0,-14.015026548287574,-6.000004897703051,-1.6910472558256133,-2.7519847144387644,5.924279657790403
15:06:22.187745,0.12168917053930524,1.0423807258037745,-0.4382890272644041,-3.1397954889778745,0.9682800978646582,-0.5149077132202707,0.5744344137934747,0.017062141897731954,-0.02262980804954485,-0.001192850003795568,0.005334410399234036,-0.006771221495696667,50.0,-14.105700978797287,-6.038377705293409,-1.661811211504357,-2.750747693082616,5.923010581891685
15:06:22.192915,0.12409843337433459,1.0424448656894019,-0.43837406414521074,-3.13980054447455,0.9683000701522062,-0.5149331489169714,0.5782230804070425,0.015393572550581908,-0.02040885139358809,-0.0012133192021396518,0.004793349011520613,-0.006104567208145665,50.0,-14.186872230856384,-6.0715637947394585,-1.6325294891266935,-2.7499773795018494,5.921872192083172
15:06:22.197805,0.12652333983046565,1.042502747505991,-0.43845077141420663,-3.1398056852987755,0.9683180209481929,-0.5149560852554605,0.5819775494714583,0.013891635981349994,-0.01840974455901834,-0.0012337978141121054,0.004308191036795809,-0.005504721237389249,50.0,-14.259534905355641,-6.100130122118469,-1.603185735687632,-2.749661469987468,5.920851374216042
15:06:22.203216,0.12896374717603107,1.04255499620904,-0.4385199810789862,-3.1398109114363884,0.9683341602330526,-0.5149767727584391,0.5856977629356982,0.012539688731780123,-0.01661031954709937,-0.0012542730271039248,0.003873428366337941,-0.004965000714865854,50.0,-14.324584901116845,-6.1245877526191075,-1.573765527366302,-2.7497902776372514,5.9199363481869485
15:06:22.208774,0.13141951259532042,1.042602174330461,-0.43858244200661906,-3.139816222822938,0.9683486773379717,-0.5149954368878016,0.5893837006294457,0.011322749141064362,-0.014990622631885869,-0.0012747327719035682,0.003484105180564738,-0.00447939104700181,50.0,-14.38282887877217,-6.145397142521532,-1.544256160489134,-2.7503565988707446,5.919116531561536
15:06:22.213942,0.1338904933309597,1.0426447882113294,-0.4386388282283044,-3.139821619346229,0.9683617430160082,-0.5150122805507112,0.5930353765534272,0.010227331408404934,-0.013532693204479241,-0.001295165589841225,0.0031357627287501647,-0.0040424790983065485,50.0,-14.434993505531596,-6.1629734778162,-1.5146464905048282,-2.7513552682569524,5.91838241699017
15:06:22.219521,0.13637654681214068,1.0426832936122543,-0.4386897464142582,-3.1398271008489056,0.9683735113059552,-0.5150274863550133,0.5966528354834312,0.009241296221980895,-0.012220364628907132,-0.0013155606423917352,0.002824389587285276,-0.0036493930325001596,50.0,-14.481733537412483,-6.177691289182032,-1.4849267642126738,-2.752783072936788,5.917725462775832
15:06:22.224656,0.13887753076991605,1.0427181007636053,-0.43873574260196707,-3.139832667130891,0.968384121209797,-0.5150412186390589,0.6002361498660891,0.008353716324237578,-0.01103908505014109,-0.0013359076765435177,0.0025463769220376888,-0.0032957481709585124,50.0,-14.52363920735404,-6.1898887134170355,-1.4550884763518963,-2.7546385667657227,5.917137994492178
15:06:22.230370,0.14139330334068792,1.042749578911459,-0.4387773082529361,-3.139838317951711,0.9683936982030094,-0.5150536252986516,0.6037854169852472,0.007554755484878814,-0.009975756232566916,-0.0013561969967295627,0.0022984783709640404,-0.0029775983022488125,50.0,-14.561243124004907,-6.199871550227995,-1.4251242462231142,-2.7569219037807793,5.916613116508793
15:06:22.235953,0.14392372315892615,1.0427780604098016,-0.4388148857036128,-3.13984405303267,0.9684023555928651,-0.5150648394311166,0.6073007563771733,0.0068355596022502685,-0.009018588162418382,-0.001376419430161978,0.0020777735653834326,-0.0026913917916042,50.0,-14.595025218634092,-6.207915733296332,-1.3950276971901492,-2.7596346922916237,5.916144633131527
15:06:22.241132,0.14646864944007842,1.0428038444041698,-0.43884887307255077,-3.1398498720587167,0.9684101957415304,-0.5150749808151929,0.6107823074765432,0.006188158648399063,-0.008156968545114253,-0.0013965662512477393,0.001881635679674639,-0.002433932178301436,50.0,-14.625418895792722,-6.214271131654191,-1.3647933723540264,-2.7627797369465017,5.9157269772181715
15:06:22.246150,0.14902794205455133,1.0428272001471965,-0.4388796286770579,-3.1398557746805325,0.9684173111669125,-0.5150841572427439,0.6142302274734972,0.005605378326416402,-0.0073813450817023125,-0.0014166292357612798,0.0017077020916993202,-0.002202342612241708,50.0,-14.652815534567958,-6.219163982237631,-1.3344166235637065,-2.766361093563585,5.915355146701402
15:06:22.251646,0.15160146159357074,1.0428483699835853,-0.438907475008767,-3.1398617605163146,0.968423785532998,-0.5150924657174298,0.6176446893646559,0.005080760733329144,-0.006683119610186378,-0.0014366005876909897,0.0015538478605031415,-0.001994033924613132,50.0,-14.677568348989357,-6.222798987570015,-1.3038935409594652,-2.7703838525746867,5.915024647144007
15:06:22.256773,0.1541890694277776,1.0428675720362697,-0.4389327023549257,-3.1398678291576205,0.9684296945915722,-0.5150999935402085,0.6210258802096457,0.004608492644238196,-0.006054563078097298,-0.0014564739134744968,0.0014181740578104833,-0.0018066774668839443,50.0,-14.699509757074411,-6.22487378658839,-1.2800121921145022,-2.7743564032474133,5.914724956662192
15:06:22.261904,0.15679062775896335,1.0428850026255112,-0.43895557197187957,-3.139873980167022,0.9684351069297321,-0.5151068192727509,0.6243739994845778,0.004183341417981809,-0.005488708068929447,-0.0014762422563658483,0.0012989611583728161,-0.001638175810186127,50.0,-14.71891526047315,-6.225545142063212,-1.2623012256316322,-2.7782980762113034,5.9144528903791835
15:06:22.267678,0.15940599966573993,1.0429008384458867,-0.4389763189445306,-3.139880213076465,0.9684400846461537,-0.5151130136047275,0.6276892576263787,0.0038005968900917952,-0.004979273436245803,-0.0014958982663583098,0.0011946519411736925,-0.0014866396743757147,50.0,-14.73651035104888,-6.225431301732531,-1.2442127468914859,-2.7826899325150762,5.914211426419353
15:06:22.273600,0.16203504581377373,1.0429151908519414,-0.43899508558059125,-3.139882740335583,0.9684323289250569,-0.5151164711415357,0.6309710755281145,0.003444577453133646,-0.0045039926545614485,-0.000606542188355009,-0.0018613730632217607,-0.0008298088339688849,50.0,-14.752556298634032,-6.224694779613834,-1.2257532664080488,-2.7875402978400334,5.913997624932427
15:06:22.279093,0.16467763832395138,1.0429283031452372,-0.4390122305817676,-3.1398890544871376,0.9684365618862893,-0.5151217730339246,0.6342222024426367,0.0031469503910103377,-0.004114800282320724,-0.0015153963730398087,0.0010159106957731805,-0.0012724541733488068,50.0,-14.73121346679031,-6.187743003210561,-1.2267344759499907,-2.74189202266969,5.913669625009988
15:06:22.284020,0.16733363926292263,1.0429402511548531,-0.4390278236399817,-3.139895447834673,0.9684405095193604,-0.5151265966872988,0.6374402253531009,0.0028675223078041753,-0.0037423339713954264,-0.0015344034085365763,0.0009474319370728797,-0.0011576768098107374,50.0,-14.736948153453124,-6.178175155962565,-1.2049756089142312,-2.7557889070151176,5.913603876020738
15:06:22.288955,0.1700029145750848,1.0429511367524607,-0.4390419985240823,-3.1399007373085794,0.9684405486681803,-0.5151303133794574,0.6406260749189188,0.002612543425829554,-0.0034019721841476724,-0.0012694737375684448,9.395716758692912e-06,-0.000892006118070339,50.0,-14.749304387509039,-6.1760113983245635,-1.1857981925399177,-2.7617733830277187,5.913451069149006
15:06:22.293459,0.17268533323598034,1.0429610769031845,-0.43905491933617813,-3.139905808260058,0.9684396022115412,-0.515133546016188,0.6437804786149354,0.002385636173717315,-0.0031009949029915905,-0.0012170283548484217,-0.00022714959338157592,-0.0007758328153647399,50.0,-14.750210755930755,-6.163114536113489,-1.1724424297110727,-2.7530647942765967,5.913274724126894
15:06:22.298331,0.1753807652560183,1.042970177750586,-0.43906672979381894,-3.1399116930069138,0.9684408392775635,-0.5151369355183397,0.6469036848091123,0.0021842033763413496,-0.0028345098337963885,-0.0014123392453495448,0.0002968958453461769,-0.0008134805164073736,50.0,-14.745821184951394,-6.145479571622754,-1.1593492418686788,-2.7440480378260093,5.913137518284492
15:06:22.303025,0.1780890768627358,1.0429784738083756,-0.43907746473042103,-3.139914109488194,0.9684315538098365,-0.5151380135876403,0.6499947856122028,0.0019910538695225855,-0.002576384784502752,-0.000579955507313816,-0.0022285122544999387,-0.0002587366321573619,50.0,-14.747252718290229,-6.13411010823415,-1.141846076474879,-2.7457695047338078,5.913048833830671
15:06:22.307809,0.18081014661227895,1.042986132648922,-0.43908737743415854,-3.1399207333113996,0.9684345385778537,-0.5151414166189756,0.6530567398903547,0.0018381217311443307,-0.0023790488969978284,-0.0015897175692772157,0.0007163443241378908,-0.0008167275204619927,50.0,-14.719146173279308,-6.09394340285266,-1.1430137427678606,-2.7031823874590457,5.9128264818296215
