time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:06.415699,-1.7714405875798775e-07,0.7180506233064153,-0.03976915416615984,-3.1398829135305606,0.8943829582425614,0.0016934714280507314,-1.556565936688117e-07,1.038817112331003e-07,-1.3804515775622805e-07,3.05690188109396e-05,-2.252819622669544e-06,1.9734262678478908e-05,-0.8386963925483016,-19.64672926375293,-20.81721397789754,-0.1828650818675451,-4.372639745136376,-0.025742688050063172
15:06:06.420535,-1.7778972173267598e-07,0.7180506236667378,-0.039769154640726785,-3.1398827860362144,0.8943829525341189,0.0016935537302036144,-1.549591139251754e-07,8.647738291428508e-08,-1.1389606677236763e-07,3.059864309175955e-05,-1.3700262030541532e-06,1.9752516691940003e-05,-0.8409595617929213,-19.64679793876286,-20.81720921976116,-0.18334550774951286,-4.37258587561904,-0.02580599436258409
15:06:06.425475,-1.7845031535327875e-07,0.7180506243695385,-0.03976915550024131,-3.1398826591039977,0.8943829286027761,0.0016936357144004667,-1.585424689446637e-07,1.6867218285282481e-07,-2.0628348577217404e-07,3.046373201355863e-05,-5.743522269150564e-06,1.9676207244583642e-05,-0.8432414569731221,-19.646754854026025,-20.81718397396022,-0.18382686643054544,-4.3725625082096595,-0.025869380705241335
15:06:06.430776,-1.7908535128942673e-07,0.7180506244668436,-0.039769155830237726,-3.139882531213985,0.894382936949698,0.0016937182516226004,-1.5240862467551487e-07,2.3353251769886452e-08,-7.919914062765043e-08,3.069360306892711e-05,2.0032612301698616e-06,1.9808933312097214e-05,-0.8454672256639723,-19.646651372881827,-20.81689677126762,-0.18430548347412729,-4.372481139879493,-0.025932424560811046
15:06:06.435757,-1.7976516214282585e-07,0.7180506256069134,-0.0397691571932007,-3.1398824050053036,0.8943828898892933,0.001693799829575356,-1.6315460481578643e-07,2.736167242223253e-07,-3.2711111355721023e-07,3.0290083484921456e-05,-1.1294497122567304e-05,1.9578708661338766e-05,-0.847795818724517,-19.64657701939229,-20.817014916014426,-0.1847890011918438,-4.3725106553683695,-0.025996071671517233
15:06:06.440742,-1.8039896289766944e-07,0.7180506256573367,-0.03976915786395421,-3.139882277132584,0.8943829015859239,0.0016938823610893896,-1.52112181162462e-07,1.2101591520541355e-08,-1.6098084442556226e-07,3.06894527163963e-05,2.8071913542593308e-06,1.980756336803913e-05,-0.8499461138061404,-19.64645145143588,-20.816425760946398,-0.18526390959024944,-4.372346700338428,-0.026058681056201356
15:06:06.446145,-1.8103943309276702e-07,0.7180506258901016,-0.039769158270132485,-3.1398821494265414,0.8943829030529777,0.001693964807828933,-1.537128468234157e-07,5.586358858833407e-08,-9.74827850542398e-08,3.064945023329631e-05,3.520929237020576e-07,1.978721749038837e-05,-0.8522903459374298,-19.646216739218346,-20.81645143088608,-0.18574783347259544,-4.372401618703227,-0.026122338322440066
15:06:06.451112,-1.817053282881323e-07,0.718050626707625,-0.039769159243344995,-3.139882022669857,0.8943828733124256,0.0016940467150026268,-1.598148468876703e-07,1.9620562486527549e-07,-2.3357100248887208e-07,3.042160424143091e-05,-7.137732503284533e-06,1.9657721686556183e-05,-0.854586001624527,-19.64634228666233,-20.816611582654296,-0.18622978946614013,-4.372377600217192,-0.026185896329303612
15:06:06.456053,-1.82340243705729e-07,0.7180506267987632,-0.03976915964730263,-3.139881894766401,0.894382882435524,0.0016941292828263927,-1.523797002232031e-07,2.187316017893126e-08,-9.69498318761225e-08,3.069682945731902e-05,2.1895436001506674e-06,1.9816277703780972e-05,-0.8567914697615321,-19.646253588085692,-20.816262283482697,-0.18670740638782612,-4.372272443976758,-0.026248866852736585
15:06:06.461430,-1.8301113619695249e-07,0.7180506277227643,-0.03976916076671973,-3.1398817681932343,0.8943828471412103,0.0016942110936790295,-1.6101419789363867e-07,2.2176025978037917e-07,-2.6866010376103144e-07,3.0377559978751148e-05,-8.470635290577094e-06,1.9634604632836625e-05,-0.8591252009560031,-19.646139888634227,-20.81635931349966,-0.18719108930918557,-4.3723082868695045,-0.026312559612528503
15:06:06.466877,-1.8364573104221735e-07,0.7180506278002217,-0.0397691612722371,-3.1398816402896395,0.8943828572825105,0.0016942936695917739,-1.523027628635636e-07,1.858975864216239e-08,-1.2132416886759256e-07,3.0696862756877325e-05,2.4339120459904162e-06,1.9818219058648397e-05,-0.8613102608457716,-19.64607689583027,-20.815955307959204,-0.18766768632373235,-4.372178359914784,-0.026375432029949387
15:06:06.471724,-1.8430519648811407e-07,0.7180506284606119,-0.03976916211490321,-3.1398815132744122,0.8943828361313045,0.0016943757437367579,-1.582717070152138e-07,1.584936496074052e-07,-2.0223986726963794e-07,3.0483654582302512e-05,-5.076289440200665e-06,1.9697794796130966e-05,-0.8636486335644425,-19.645923293388773,-20.816029792335108,-0.18815148232171203,-4.372220539229701,-0.02643914055199875
15:06:06.476950,-1.8494057473480784e-07,0.7180506285654044,-0.03976916243742292,-3.139881385349669,0.8943828445095101,0.0016944583443484636,-1.5249077920650574e-07,2.5150207430546523e-08,-7.740473046899399e-08,3.070193842843179e-05,2.0107693314078134e-06,1.9824146809368995e-05,-0.8658765090355698,-19.64593388296185,-20.815844715983175,-0.1886301501016378,-4.372131312156604,-0.026502302782672307
15:06:06.481895,-1.8562190235327408e-07,0.7180506297141158,-0.039769163791068186,-3.1398812591500955,0.8943827973798175,0.0016945399594945408,-1.6351862843190016e-07,2.756907624065774e-07,-3.248748631085041e-07,3.0287897652734638e-05,-1.1311126232430718e-05,1.9587635058529724e-05,-0.8682067239715181,-19.64587648125051,-20.815975989165636,-0.18911373375771812,-4.37215837884619,-0.026566035292085063
15:06:06.486835,-1.862560595415126e-07,0.7180506297716198,-0.039769164448197766,-3.1398811312423898,0.8943828090541783,0.0016946225546107553,-1.5219772517724911e-07,1.3800950326992023e-08,-1.5771109872740607e-07,3.069784942631991e-05,2.801846600179042e-06,1.982282789147862e-05,-0.8703551281135311,-19.64575308553091,-20.815390923785493,-0.1895885443110457,-4.371994172883358,-0.026628702845747174
15:06:06.492226,-1.8689908865146613e-07,0.7180506300562839,-0.03976916489966488,-3.139881003585065,0.8943828081157611,0.0016947050166380196,-1.5432698638884313e-07,6.831936642803793e-08,-1.0835210790226257e-07,3.0637757917806205e-05,-2.2522013140222064e-07,1.9790886543436216e-05,-0.872702273671739,-19.645520572161548,-20.815421429367934,-0.19007260017120625,-4.3720490701175585,-0.02669244473029494
15:06:06.497033,-1.8756240762832583e-07,0.7180506307953765,-0.03976916578595883,-3.1398808766829025,0.8943827828691535,0.0016947870500648437,-1.5919655444632452e-07,1.7738222458235642e-07,-2.1271054742588724e-07,3.045651899397391e-05,-6.059185832581193e-06,1.968802243777157e-05,-0.8749921910268196,-19.645636670074687,-20.81554904903123,-0.19055426568764916,-4.3720177655696455,-0.026756036360094916
15:06:06.502015,-1.8819793335329381e-07,0.7180506308992267,-0.03976916612580825,-3.139880748739937,0.8943827914848627,0.0016948696849862185,-1.5252617399231434e-07,2.4924057429043245e-08,-8.156386056834553e-08,3.0706311694180754e-05,2.067770191339219e-06,1.9832381129968733e-05,-0.8772120794170478,-19.64555586960595,-20.81526239336109,-0.19103256670987076,-4.371927891452352,-0.026819160384892404
15:06:06.507564,-1.8887985707171128e-07,0.7180506320443832,-0.03976916748246467,-3.1398806225377656,0.8943827447184127,0.0016949513250106958,-1.6366169242019417e-07,2.7483755454804637e-07,-3.255975405246775e-07,3.028852109619433e-05,-1.1223947995585987e-05,1.959360587455223e-05,-0.8795457726800578,-19.64547534903976,-20.815382569042033,-0.1915162969924224,-4.371958917497961,-0.026882939878820282
15:06:06.512503,-1.8951419592519792e-07,0.718050632103691,-0.0397691681390416,-3.139880494611087,0.8943827564546544,0.001695033955085109,-1.5224132483679441e-07,1.4233854254974698e-08,-1.5757846401516507e-07,3.0702402879683274e-05,2.8166979832398853e-06,1.9831217859175992e-05,-0.8816940714149227,-19.645355766762272,-20.81480465460055,-0.19199108412245403,-4.371795184503456,-0.026945644323640678
15:06:06.517407,-1.9015892518702852e-07,0.7180506324209444,-0.03976916862919379,-3.1398803669925224,0.8943827539600369,0.0016951164187256642,-1.5473502283934302e-07,7.61408129185126e-08,-1.1763652551545489e-07,3.0628455498933926e-05,-5.987082039062008e-07,1.9791273733226333e-05,-0.8840428673887788,-19.645126948057,-20.814839653020584,-0.1924752055215166,-4.371849793630167,-0.027009433025371527
15:06:06.522850,-1.9082014678219777e-07,0.7180506331023055,-0.039769169460262425,-3.1398802399852506,0.8943827319536645,0.0016951985362328034,-1.5869318284061916e-07,1.635266752147979e-07,-1.994564737574367e-07,3.048174520631888e-05,-5.281529367708732e-06,1.970820171340647e-05,-0.886328613200637,-19.645236305867996,-20.814944631409983,-0.19295665221761105,-4.3718135782418495,-0.027073035784084494
15:06:06.527799,-1.9145603737831823e-07,0.7180506332133871,-0.039769169760307595,-3.139880112019989,0.8943827402487833,0.0016952812086994983,-1.5261374306891176e-07,2.665957082176318e-08,-7.201084112687384e-08,3.071166274373445e-05,1.990828509906839e-06,1.984139200679557e-05,-0.8885591844242405,-19.64516125149578,-20.81470196265458,-0.19343545672239632,-4.371734488139256,-0.027136261119389205
15:06:06.532739,-1.9214536303619507e-07,0.7180506345046663,-0.03976917127746215,-3.1398799860738222,0.8943826858567123,0.001695362724837477,-1.6543815789044308e-07,3.0990700145699934e-07,-3.64117092607405e-07,3.0227080003731227e-05,-1.3054097040516438e-05,1.95638731149007e-05,-0.890892375137305,-19.64510365024594,-20.814837302775366,-0.193919194725911,-4.371762044963782,-0.027200088955701945
15:06:06.538304,-1.9277946673815653e-07,0.7180506345508022,-0.03976917203776815,-3.1398798581361334,0.8943826986738486,0.001695445383598911,-1.5218488847075426e-07,1.1072606866113777e-08,-1.8247343929779503e-07,3.070504538158079e-05,3.0761126941641903e-06,1.983810274411081e-05,-0.8930156326761242,-19.644946770773483,-20.814143869773893,-0.19439274552161614,-4.371575837215562,-0.027262669291805604
15:06:06.543331,-1.9341535357262026e-07,0.7180506346697219,-0.03976917233904677,-3.1398797301613666,0.8943827069862523,0.001695528075762519,-1.5261284027129353e-07,2.8540725574566217e-08,-7.230686916923079e-08,3.071394407699716e-05,1.9949769051279265e-06,1.984611926593363e-05,-0.8953712206572283,-19.644667025272017,-20.81415134412119,-0.19487707142466643,-4.371638720834821,-0.027326501878887136
15:06:06.548591,-1.9409644545552724e-07,0.718050635780162,-0.03976917361069968,-3.139879603883666,0.8943826624454787,0.001695609797194614,-1.6346205189767256e-07,2.6650563253460824e-07,-3.051967002037914e-07,3.0306648127366247e-05,-1.0689785674349722e-05,1.9613143702784986e-05,-0.8976914497137523,-19.644833841516096,-20.81442317644384,-0.19536015838831686,-4.371632813986209,-0.027390362474252798
15:06:06.553893,-1.947312656391418e-07,0.7180506358546236,-0.03976917420096108,-3.139879475922917,0.8943826736269727,0.0016956924862559066,-1.523568440674889e-07,1.7870769281058685e-08,-1.4166273460368417e-07,3.071057969193907e-05,2.6835585607461188e-06,1.9845374710210835e-05,-0.8998459759833359,-19.644721531715884,-20.813882201097076,-0.1958352589874375,-4.371476893800315,-0.02745317091361768
15:06:06.558468,-1.9538316737223106e-07,0.7180506363233992,-0.03976917482722003,-3.1398793485330194,0.8943826633762539,0.0016957748567702866,-1.5645641594142162e-07,1.125061300719099e-07,-1.503021485604883e-07,3.057357542428376e-05,-2.4601724849977746e-06,1.976892345122785e-05,-0.9021954215665454,-19.644511545460798,-20.813931231884563,-0.19631945865014716,-4.371528778917707,-0.027517035805647717
15:06:06.563285,-1.9603110014024122e-07,0.7180506367015209,-0.039769175331213866,-3.13987922097876,0.8943826577450591,0.0016958573271536603,-1.5550386432243545e-07,9.07492179874625e-08,-1.2095852063020995e-07,3.061302225318957e-05,-1.3514867599519198e-06,1.9792892009681976e-05,-0.9044579502363526,-19.64458390123886,-20.813922459515094,-0.1967997766492775,-4.371470262687979,-0.027580552271760643
15:06:06.568533,-1.9669773764946408e-07,0.7180506374792992,-0.0397691762820696,-3.1398790941315,0.8943826308558032,0.001695939395051122,-1.5999300221348627e-07,1.866667967628799e-07,-2.2820537549060604e-07,3.044334239443983e-05,-6.453421419500005e-06,1.9696295390804898e-05,-0.9067444019004668,-19.644539002135033,-20.813902212453446,-0.1972812852492976,-4.37144671901605,-0.0276441736733652
15:06:06.573477,-1.9733369495716726e-07,0.7180506375817268,-0.039769176655778594,-3.139878966137438,0.8943826399978774,0.0016960221261925368,-1.526297538487636e-07,2.4582636919123768e-08,-8.969015845815276e-08,3.0718574840919324e-05,2.1940978085360774e-06,1.9855473939565353e-05,-0.908960314586075,-19.644425091026353,-20.813577091294388,-0.19775934600502226,-4.3713552556260264,-0.02770736296724391
15:06:06.578475,-1.9801933178867135e-07,0.7180506387612163,-0.03976917807436805,-3.1398788400087616,0.8943825918765295,0.001696103789201719,-1.6455283956098558e-07,2.8307747973466135e-07,-3.404614682643581e-07,3.0270882312926716e-05,-1.1549123488493324e-05,1.9599122203713965e-05,-0.9112998079583294,-19.64433698983319,-20.81369910269861,-0.1982432885792106,-4.371388225469998,-0.027771272905646543
15:06:06.583694,-1.986540217097771e-07,0.7180506388200579,-0.03976917876569522,-3.1398787120323046,0.8943826041424093,0.0016961865145744646,-1.523255810653811e-07,1.4121982840065161e-08,-1.6591852116526473e-07,3.071434970061028e-05,2.943811179843825e-06,1.985408945893132e-05,-0.9134404420271772,-19.64421462774581,-20.813103584802224,-0.19871763940498008,-4.371219055904495,-0.027834032080961208
15:06:06.588512,-1.9930002581718367e-07,0.7180506391501659,-0.039769179287304286,-3.139878584394051,0.8943826014579456,0.0016962690561788795,-1.5504098577757414e-07,7.92259145371288e-08,-1.251861769559215e-07,3.063318084993303e-05,-6.442713061174943e-07,1.980998505958004e-05,-0.9157954714255255,-19.643978772868266,-20.813140311383005,-0.1992019800220356,-4.371275399323308,-0.02789795121139026
15:06:06.593450,-1.999631509689071e-07,0.7180506398455502,-0.03976918014796292,-3.13987845739053,0.8943825792129703,0.0016963512376380499,-1.5915003641362325e-07,1.668922446976251e-07,-2.0655807242593582e-07,3.048084501268507e-05,-5.33879407483423e-06,1.9723550200891846e-05,-0.9180822795784384,-19.644091678599622,-20.813246634039732,-0.19968341941183027,-4.3712372921787885,-0.027961665081417963
15:06:06.598807,-2.0059951198259e-07,0.7180506399601976,-0.039769180459747845,-3.1398783293734644,0.8943825878092714,0.0016964340069798238,-1.5272664328389126e-07,2.7515375117248553e-08,-7.482838253018709e-08,3.07240957272137e-05,2.063112280136642e-06,1.986464202571248e-05,-0.9203120841694241,-19.644014554155536,-20.813001063897968,-0.20016213254667067,-4.371156904400325,-0.02802498769439799
15:06:06.604202,-2.0129394963996143e-07,0.7180506413128266,-0.03976918205444253,-3.139878203554294,0.8943825306669049,0.0016965155150988097,-1.6666503776914477e-07,3.2463095601259484e-07,-3.827267236744536e-07,3.0196600907801457e-05,-1.3714167973508107e-05,1.9561948556647838e-05,-0.9226500591300314,-19.643958562033,-20.813143520198025,-0.20064605469636176,-4.371184922058732,-0.028088946560671832
15:06:06.609238,-2.0192830724761905e-07,0.7180506413583193,-0.039769182858281106,-3.139878075568645,0.8943825440941182,0.0016965982678342683,-1.5224582583782967e-07,1.091824706339617e-08,-1.9292125905817636e-07,3.0716555676325654e-05,3.2225311922123856e-06,1.986065651006287e-05,-0.9247603702458554,-19.643791518503253,-20.812411895944262,-0.2011189206408131,-4.37098957418341,-0.028151548453404777
15:06:06.614537,-2.0256457421431917e-07,0.7180506414799078,-0.03976918318293154,-3.1398779475437526,0.8943825528175193,0.0016966810556270648,-1.5270407200802734e-07,2.9181238127284903e-08,-7.791610305910024e-08,3.072597416129811e-05,2.0936162604713593e-06,1.9869070271162237e-05,-0.9271231561325606,-19.643495780021812,-20.812415799507743,-0.2016034965273692,-4.371055579475707,-0.028215511012436207
15:06:06.619960,-2.0324784271785159e-07,0.718050642597645,-0.03976918446761041,-3.1398778212817513,0.8943825084206288,0.0016967628334829087,-1.639844408477835e-07,2.6825690440518413e-07,-3.0832292946710027e-07,3.03028802608809e-05,-1.065525371614709e-05,1.962668540251843e-05,-0.9294475709085382,-19.64366942973331,-20.8126980577871,-0.20208672039657682,-4.371049410450912,-0.028279502445279513
15:06:06.624895,-2.038830898423844e-07,0.7180506426780039,-0.03976918505796984,-3.139877693269899,0.8943825197863056,0.0016968456190132118,-1.5245930988787758e-07,1.9286157601494658e-08,-1.4168626422984831e-07,3.072284456367557e-05,2.7277624266713874e-06,1.986852727274087e-05,-0.9315997466591823,-19.64356123188498,-20.812163451932793,-0.2025616556763085,-4.370892894297614,-0.02834240103195831
15:06:06.630243,-2.045392208700059e-07,0.7180506432191864,-0.039769185765258466,-3.139877565973744,0.8943825061958325,0.0016969280019042319,-1.5747144662915452e-07,1.2988381525858017e-07,-1.6974926939083979e-07,3.0551077156680296e-05,-3.26171355129537e-06,1.9771893844832553e-05,-0.9339541097435773,-19.643355341836855,-20.81222069554073,-0.2030460459903041,-4.370944746625217,-0.028406397066984657
15:06:06.635192,-2.0518237083376593e-07,0.7180506434828106,-0.039769186157010666,-3.1398774381705525,0.8943825071438899,0.0016970106823205715,-1.5435599130240736e-07,6.326978248261117e-08,-9.402052838190789e-08,3.067276601928976e-05,2.275337789951759e-07,1.9843299921473914e-05,-0.936206694437804,-19.64341496210435,-20.8121658070187,-0.20352583036217156,-4.370875582756649,-0.028469955136277335
