time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:55.718360,-1.6454394232900178e-07,0.7180512187349115,-0.039769035747918645,-3.1398851588282644,0.8943613889617424,0.0016920352198798688,-1.4628647238761518e-07,1.4845892321035947e-08,-1.359904612079077e-07,2.9988369068649585e-05,2.487540211405792e-06,1.932426583965547e-05,-0.808248159814299,-20.497317067552313,-21.33540346542381,-0.17423452000048348,-4.247990935888809,-0.024625860283056293
15:03:55.723654,-1.6516659104061932e-07,0.718051219127764,-0.03976903630734615,-3.1398850343069946,0.8943613813158567,0.001692115500172978,-1.4943569078820786e-07,9.428460366611713e-08,-1.3426260077158136e-07,2.9885104709230506e-05,-1.8350125597470235e-06,1.9267270346214914e-05,-0.8105555981054383,-20.497127295534042,-21.335445517261483,-0.17470716117488727,-4.248037762670191,-0.02468789878959945
15:03:55.729091,-1.657893864729877e-07,0.7180512195209471,-0.03976903683720335,-3.1398849097783694,0.894361373500595,0.0016921957897129787,-1.49470903768414e-07,9.436392982981046e-08,-1.271657278072852e-07,2.988687004985237e-05,-1.8756628313645884e-06,1.9269489600182195e-05,-0.8127951221409466,-20.497198927634066,-21.335457215127263,-0.17517676643280827,-4.247989277037542,-0.024749673525768144
15:03:55.734347,-1.664193933774002e-07,0.7180512200778627,-0.039769037559763444,-3.139884785519117,0.8943613569576109,0.0016922759290781604,-1.5120165705899887e-07,1.3365974171203332e-07,-1.7341442305578159e-07,2.982222057474921e-05,-3.9703161850493385e-06,1.9233447643579956e-05,-0.8150412511473926,-20.49715247289771,-21.335397878960492,-0.17564672173157114,-4.2479583491057555,-0.0248114565526559
15:03:55.739841,-1.6703286129747525e-07,0.7180512202418944,-0.03976903789360293,-3.1398846606291633,0.8943613612506442,0.0016923564345916228,-1.4723230081801916e-07,3.9367600714046436e-08,-8.012147647076806e-08,2.9973588942664774e-05,1.0303280203668996e-06,1.932132323096821e-05,-0.8172615029290418,-20.497066174625306,-21.335206253031394,-0.17611539200823073,-4.247901198087922,-0.024873078374348285
15:03:55.745278,-1.676879057640798e-07,0.7180512213739263,-0.03976903926181834,-3.1398845373138884,0.8943613142032438,0.0016924360408588632,-1.5721067198509033e-07,2.7168765442259213e-07,-3.2837169805337296e-07,2.9595665958268363e-05,-1.1291376105129758e-05,1.9105504137721248e-05,-0.8195466451321505,-20.49702137448612,-21.33529432896698,-0.17658723188179123,-4.247913455179403,-0.02493509910496459
15:03:55.750638,-1.6829725490259882e-07,0.7180512214187406,-0.03976903994849374,-3.1398844123479948,0.8943613258291964,0.0016925165924719467,-1.4624379324456892e-07,1.0755431739672972e-08,-1.648020966846242e-07,2.9991814435925843e-05,2.7902286035136337e-06,1.9332387140026116e-05,-0.8216712925110429,-20.49686627542304,-21.334682315863727,-0.1770511629472837,-4.247753888992499,-0.024996147145472485
15:03:55.755590,-1.689115507822901e-07,0.7180512216077526,-0.03976904032766515,-3.1398842874846817,0.8943613292687833,0.0016925970958401404,-1.4743101112590828e-07,4.536288268630617e-08,-9.100113786478237e-08,2.9967195138763427e-05,8.255008696819721e-07,1.932080836650142e-05,-0.8239855525976397,-20.496627267475688,-21.334698309979988,-0.1775240048630604,-4.2478088212611995,-0.02505823593906043
15:03:55.761031,-1.695550460341636e-07,0.7180512224724901,-0.0397690413655895,-3.139884163713922,0.8943612966872627,0.0016926769773109077,-1.544388604496415e-07,2.0753700777365047e-07,-2.491018446428711e-07,2.9704982328419117e-05,-7.81956493302316e-06,1.917155298416269e-05,-0.8262580190787439,-20.496757716810855,-21.3348799653935,-0.1779951877209555,-4.247791051877025,-0.02512026525195887
15:03:55.766033,-1.701652872374779e-07,0.7180512225535469,-0.0397690418262119,-3.139884038721723,0.8943613061298964,0.0016927575611652018,-1.4645788879542613e-07,1.94536293532388e-08,-1.1054937674483123e-07,2.9998127745434388e-05,2.266232076969521e-06,1.9340125030561582e-05,-0.8284262186768265,-20.496663544596252,-21.334486350277757,-0.17846128604988568,-4.247676012256184,-0.025181617698221793
15:03:55.771479,-1.7080336690184638e-07,0.7180512232880158,-0.0397690427519432,-3.139883914740422,0.8943612806119572,0.0016928375721175653,-1.5313911944844128e-07,1.7627253895424744e-07,-2.2217551096104238e-07,2.9755512317047664e-05,-6.124305420976417e-06,1.920262856724316e-05,-0.8307319816453862,-20.496525908079665,-21.334562551818898,-0.17893393284106973,-4.2477150429410075,-0.025243739247965455
15:03:55.776265,-1.714139479755092e-07,0.7180512233801746,-0.039769043143190186,-3.1398837897357907,0.8943612894006838,0.0016929181733407884,-1.4653945767907894e-07,2.21180992479586e-08,-9.389927612193927e-08,3.0001111449801417e-05,2.1092943911817097e-06,1.934429357355528e-05,-0.83291876722375,-20.49650791404928,-21.334301412633494,-0.17940092191621368,-4.247614251880731,-0.025305237513959505
15:03:55.781287,-1.7206039037365422e-07,0.7180512243008071,-0.03976904426225723,-3.1398836660607894,0.8943612540229472,0.0016929980173977283,-1.5514617555480002e-07,2.2095182609233044e-07,-2.6857609188198073e-07,2.9682000303837696e-05,-8.490656791780571e-06,1.916257366554589e-05,-0.8352211660000344,-20.496415727705795,-21.334404221596916,-0.17987346847391741,-4.24764599877049,-0.025367379028919047
15:03:55.785897,-1.7267055391529212e-07,0.7180512243757664,-0.03976904477941186,-3.1398835410581527,0.8943612640672685,0.0016930786245874432,-1.4643924999309902e-07,1.7990224573938285e-08,-1.2411711038454176e-07,3.00006328422648e-05,2.410637099835994e-06,1.9345725531594322e-05,-0.8373782384780214,-20.496347294901128,-21.333991957581016,-0.18033899432087278,-4.247516718515693,-0.025428699263261696
15:03:55.790896,-1.7330303829372679e-07,0.7180512249757006,-0.03976904556357831,-3.1398834168459477,0.8943612458821436,0.0016931587860754774,-1.5179625082431968e-07,1.4398422373829156e-07,-1.881999485038588e-07,2.9810929239529024e-05,-4.364429951494303e-06,1.9238757128244073e-05,-0.8396873391490813,-20.496189069058833,-21.334057360545,-0.1808117356680893,-4.247559042088916,-0.02549085498485944
15:03:55.795955,-1.7391412776602562e-07,0.7180512250834294,-0.03976904585923443,-3.1398832918197304,0.8943612537870009,0.0016932394194530127,-1.4666147335171965e-07,2.585490954665204e-08,-7.095746808183367e-08,3.000629215046807e-05,1.8971657689825783e-06,1.935201060845889e-05,-0.8418960806793903,-20.496210158302308,-21.33391094998966,-0.18127979339117362,-4.247479173122735,-0.02555252452760461
15:03:55.801070,-1.7457289293420613e-07,0.7180512262710578,-0.03976904725737862,-3.1398831685914383,0.8943612043071859,0.001693319024718296,-1.5810364036332424e-07,2.8503080273106773e-07,-3.355546064828796e-07,2.9574790119550928e-05,-1.1875155594791992e-05,1.9105263667977555e-05,-0.8441951179980639,-20.49616834254949,-21.33404448266774,-0.18175226483406817,-4.247503074423926,-0.025614704525171474
15:03:55.806157,-1.7518247923138587e-07,0.7180512263215485,-0.039769047955427315,-3.1398830435878535,0.8943612161709861,0.0016933996477695823,-1.4630071132313896e-07,1.211778068860303e-08,-1.6753168718269817e-07,3.0000860399151093e-05,2.8473120506598837e-06,1.9349532308722566e-05,-0.8463088548513366,-20.496028228697828,-21.333416434674053,-0.18221565330822573,-4.247332922461387,-0.02567577328319449
15:03:55.811490,-1.7579494268153906e-07,0.7180512264669492,-0.03976904826569968,-3.1398829185998554,0.8943612223907852,0.001693480272971358,-1.46991228036764e-07,3.489615985063921e-08,-7.44653671294615e-08,2.9997119558007972e-05,1.4927517979421157e-06,1.9350048426158384e-05,-0.8486280508653868,-20.495775776415556,-21.333428922632837,-0.18268869179435981,-4.247390379262831,-0.025737959329913046
15:03:55.816618,-1.7644637419497759e-07,0.7180512274870173,-0.039769049445119484,-3.1398827950755717,0.8943611819943479,0.0016935600620611479,-1.5634356322524543e-07,2.44816364194933e-07,-2.8306075316487933e-07,2.964582810076844e-05,-9.695144946860607e-06,1.914938154954519e-05,-0.8509112387507171,-20.495924067270913,-21.333659854173852,-0.1831603926530771,-4.247380512859752,-0.025800139941732823
15:03:55.821640,-1.7705660422238656e-07,0.718051227561946,-0.03976904999152627,-3.13988267005067,0.8943611924076058,0.001693640713359211,-1.464552065781526e-07,1.7982857827836263e-08,-1.3113762827726694e-07,3.0005976365253758e-05,2.4991819054416553e-06,1.935631153515623e-05,-0.8530534141320552,-20.495814057555243,-21.333165006694742,-0.18362520009264355,-4.247239705412627,-0.025861412602433215
15:03:55.826689,-1.7768547828848323e-07,0.7180512280724202,-0.03976905066609374,-3.1398825456668624,0.8943611792638763,0.001693721005090892,-1.5092977586319912e-07,1.2251381087402535e-07,-1.6189619306793135e-07,2.9852113814197075e-05,-3.1544950828479856e-06,1.9270015603399164e-05,-0.8553673167481294,-20.495626124378713,-21.33321624148027,-0.18409812821064545,-4.247287081232168,-0.02592362933017214
15:03:55.831986,-1.7830089218416527e-07,0.7180512282783111,-0.0397690509992107,-3.1398824207596334,0.8943611821198258,0.001693801602736479,-1.4769933496369278e-07,4.941384312145969e-08,-7.994807005480553e-08,2.997773495792447e-05,6.854278955352455e-07,1.9343434940910708e-05,-0.8575918059248925,-20.495675726570404,-21.333152016652935,-0.18456695483117597,-4.247221702384446,-0.025985452979195574
15:03:55.836918,-1.7895734606412915e-07,0.7180512293919399,-0.03976905230955925,-3.13988229740785,0.8943611367759075,0.0016938813101349066,-1.5754893119132705e-07,2.672708948533997e-07,-3.1448365215430707e-07,2.9604428025943695e-05,-1.0882540423688691e-05,1.9129775622639892e-05,-0.8598756181151173,-20.49564793029561,-21.33323969604315,-0.18503871692059287,-4.247226758073134,-0.026047604471203172
15:03:55.841859,-1.7956742294140484e-07,0.718051229453649,-0.03976905294200529,-3.139882172374231,0.8943611480937562,0.001693961983352194,-1.4641845054616788e-07,1.4810179221891318e-08,-1.517870493739082e-07,3.0008068519017132e-05,2.716283700861244e-06,1.9361572148962858e-05,-0.8620026789885162,-20.4954964995633,-21.33265807489554,-0.1855027516345431,-4.247073565114822,-0.026108796482891453
15:03:55.847334,-1.8019011406792134e-07,0.7180512298190719,-0.039769053490461066,-3.1398820477398988,0.8943611427973105,0.0016940424368913493,-1.4944587036396075e-07,8.770149462905552e-08,-1.316293854469741e-07,2.99122396738175e-05,-1.2711469840574752e-06,1.9308849397250546e-05,-0.8643214626988037,-20.495275248644337,-21.332691807335443,-0.1859758173860362,-4.247126468256507,-0.02617104633004436
15:03:55.852353,-1.8082070597861315e-07,0.7180512303563995,-0.039769054182549064,-3.1398819233915756,0.8943611282083264,0.0016941227309922589,-1.5134205856603716e-07,1.2895863134992913e-07,-1.661011191297912e-07,2.9843597546004995e-05,-3.501356186028093e-06,1.9270584218311854e-05,-0.8665701499594846,-20.49536625078758,-21.332747390454607,-0.18644579854548984,-4.247082788163153,-0.026233053401459483
15:03:55.857687,-1.8144068189227933e-07,0.7180512306538867,-0.0397690546449097,-3.1398817986358685,0.8943611262991092,0.0016942032638166554,-1.4879421927987954e-07,7.139692667634812e-08,-1.1096655307303582e-07,2.994136969237035e-05,-4.582121093874014e-07,1.9327877855174396e-05,-0.868796743060401,-20.495305104452196,-21.33259978113805,-0.18691472470433929,-4.247028573115835,-0.026294885252153646
15:03:55.863110,-1.8208865983533986e-07,0.7180512315619042,-0.03976905577196817,-3.1398816749419756,0.894361091991504,0.0016942831898785057,-1.555147063345309e-07,2.1792421796285044e-07,-2.704940326482552e-07,2.968653428420513e-05,-8.233825239133824e-06,1.9182254844085918e-05,-0.871066752358496,-20.495246873791878,-21.332608964674662,-0.18738577161867317,-4.247019988804517,-0.026356975960599126
15:03:55.868474,-1.8269944254677862e-07,0.718051231640757,-0.039769056282288044,-3.1398815498804646,0.8943611021924086,0.0016943639039288237,-1.4658785074530347e-07,1.892466715974761e-08,-1.2247677081897446e-07,3.001476258045766e-05,2.4482170902506706e-06,1.9371372076334994e-05,-0.8732293012987649,-20.49511614456598,-21.332174039758755,-0.18785150930152167,-4.246903209629458,-0.026418414475496164
15:03:55.873784,-1.8334228263155062e-07,0.7180512324339542,-0.039769057311363244,-3.139881425989077,0.8943610742198492,0.0016944439521511497,-1.542816203452816e-07,1.903673097145009e-07,-2.4697804869820705e-07,2.9733933117979035e-05,-6.713414248703253e-06,1.921157335824912e-05,-0.8755430597518219,-20.494970215670612,-21.332253628009102,-0.18832444358279674,-4.246944465458337,-0.026480712824981944
15:03:55.879017,-1.8395331476931927e-07,0.7180512325239811,-0.039769057762728634,-3.1398813009167825,0.8943610838608208,0.001694524682359066,-1.4664771306447538e-07,2.1606440893384704e-08,-1.0832769377702722e-07,3.001735063070592e-05,2.3138331862564143e-06,1.9375249899893906e-05,-0.8777204014386029,-20.494945106931567,-21.331958158116855,-0.1887908760169922,-4.246834262919876,-0.026542290524884778
15:03:55.883865,-1.84601994462449e-07,0.7180512334418034,-0.03976905890781032,-3.1398811772365005,0.894361049352632,0.0016946046181195657,-1.5568312635113186e-07,2.202773773940514e-07,-2.748196056123059e-07,2.9683267667453178e-05,-8.281965289933663e-06,1.918458251993284e-05,-0.8800311863610103,-20.49483969589829,-21.332061876772155,-0.18926371737038958,-4.246869112244366,-0.026604608803768526
15:03:55.888665,-1.852127598704852e-07,0.7180512335230701,-0.039769059432742775,-3.139881052163247,0.8943610597331516,0.001694685356717582,-1.4658369792869153e-07,1.9503993774205863e-08,-1.2598378803380106e-07,3.0017580822108597e-05,2.4913246930956257e-06,1.937726352388273e-05,-0.8821879130849315,-20.494781083244586,-21.33166750246831,-0.18972914209159783,-4.246740361225093,-0.026666068228733845
15:03:55.894025,-1.8585213420325387e-07,0.7180512342382512,-0.039769060358309585,-3.139880928121647,0.8943610361364188,0.0016947655094201259,-1.5344983986447607e-07,1.7164348058151813e-07,-2.2213603443135832e-07,2.9769984009152805e-05,-5.663215876940825e-06,1.9236648610548507e-05,-0.8845033751075353,-20.494632464929182,-21.331746885976003,-0.19020212740364167,-4.24678211094755,-0.026728401820170056
15:03:55.899179,-1.8646354270479245e-07,0.7180512343419839,-0.039769060737168654,-3.1398808030303558,0.8943610451118753,0.0016948462698266596,-1.467380403692608e-07,2.4895855751938534e-08,-9.092617713098161e-08,3.0021909899268262e-05,2.1541095683585976e-06,1.9382497568103444e-05,-0.8866946717761962,-20.494631258185493,-21.331522577132922,-0.19066924857397863,-4.246684863570143,-0.026790099888089666
15:03:55.904402,-1.8712085754703493e-07,0.7180512354374022,-0.03976906205556335,-3.1398806796586083,0.8943610013036284,0.0016949260457922255,-1.5775556213819612e-07,2.6290040211485177e-07,-3.164147280715346e-07,2.9609219388769982e-05,-1.0513979253130162e-05,1.9146231735828236e-05,-0.889003521046226,-20.494556741965898,-21.331645493743608,-0.19114206149590177,-4.246714874711084,-0.026852455901962228
15:03:55.909632,-1.8773125916070387e-07,0.7180512355052109,-0.039769062691253694,-3.139880554580358,0.8943610128136572,0.0016950068035613735,-1.4649638728054464e-07,1.6274068974364564e-08,-1.5256568206521715e-07,3.0018780081369715e-05,2.762406927241806e-06,1.9381864595530332e-05,-0.8911302295971371,-20.494452031152818,-21.331111272092816,-0.1916060064238869,-4.2465593913788835,-0.02691374935170937
15:03:55.914730,-1.8835737983644162e-07,0.7180512359332276,-0.039769063310950946,-3.1398804300190317,0.8943610047103577,0.0016950872734801303,-1.5026896217705638e-07,1.0272401997080127e-07,-1.487273396730271e-07,2.9894718276971926e-05,-1.9447918623086147e-06,1.9312780501670545e-05,-0.8934529443403283,-20.494241732500143,-21.331156418012096,-0.19207921333281075,-4.246611055083106,-0.02697611469233944
15:03:55.920198,-1.8898435412941364e-07,0.7180512363766747,-0.039769063911977307,-3.1398803054762054,0.8943609956123654,0.001695167737814449,-1.5047383031328662e-07,1.0642729541404661e-07,-1.4424632666792947e-07,2.9890278346948643e-05,-2.1835181571450146e-06,1.931144023651491e-05,-0.895693922003815,-20.49432184987988,-21.33117293417645,-0.19254876610835706,-4.246558325474758,-0.02703816437274757
15:03:55.925604,-1.8961835762589355e-07,0.7180512369640775,-0.03976906468653671,-3.139880181196901,0.8943609788346866,0.0016952480546110597,-1.5216083915517904e-07,1.409766835352988e-07,-1.8589425741094567e-07,2.9827033085070183e-05,-4.026642904431804e-06,1.9276031186553783e-05,-0.8979402075933379,-20.49427016459075,-21.33110065673242,-0.19301861027524977,-4.2465223698394325,-0.027100204194994103
15:03:55.930458,-1.9023651703159386e-07,0.7180512372095089,-0.039769065127336266,-3.1398800563130553,0.8943609801853079,0.0016953287240178627,-1.483582573680714e-07,5.890354862203573e-08,-1.057918939811886e-07,2.9972122937398553e-05,3.241491160106691e-07,1.9360657632698024e-05,-0.9001617109631314,-20.4941780812045,-21.330908368380857,-0.19348721971159233,-4.246464032430709,-0.02716208714810898
15:03:55.935520,-1.9089453464568082e-07,0.7180512382961787,-0.03976906647125402,-3.139879932942696,0.8943609369185671,0.0016954085254115357,-1.579242273808707e-07,2.608007340920704e-07,-3.225402617299672e-07,2.960888627582051e-05,-1.0384017778173465e-05,1.9152334481535353e-05,-0.9024453762006921,-20.494121672553728,-21.330958956148077,-0.19395886320936784,-4.246466084473581,-0.027224352318438737
