time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:36.587700,0.5170729644791989,1.0432139982099304,-0.4393281860562096,-3.1402231204137863,0.9673990695470963,-0.5130015117064308,-0.010518708437197107,-0.0015955470492266532,0.000603024591068875,0.0023305008009566162,-0.00033395600443889353,0.012571043243613446,-14.669800295025134,-11.883449014306834,-3.347681206505302,1.5167799706381953,1.2482523922872353,-4.54264319013645
10:42:36.592819,0.5170334591654911,1.0432078995884753,-0.43932580949991185,-3.1402135654699386,0.9673970978800942,-0.5129536847743261,-0.00948127528985341,-0.001463669149265233,0.0005703735114641652,0.00229318652349281,-0.00047320008050065823,0.011478463705133635,-14.787706495823738,-11.876151887080841,-3.3678813546947985,1.4950687449610778,1.2711119444535115,-4.536682077955576
10:42:36.598323,0.5169978491620768,1.0432023025642478,-0.43932356304383485,-3.1402041574094266,0.9673945844068526,-0.512909961545154,-0.00854640081944608,-0.0013432858146001994,0.0005391494584823693,0.002257934522839262,-0.0006032335780085663,0.010493575001297674,-14.901342191164938,-11.867476710010171,-3.38431186959005,1.4762563150881398,1.2950241315278008,-4.538654062853998
10:42:36.603444,0.5169657493923702,1.0431971634766581,-0.4393214406970577,-3.1401948881359756,0.9673915634176935,-0.5128699376610738,-0.007703944729595512,-0.0012333810215502394,0.0005093632265186256,0.0022246256282840863,-0.0007250373981856698,0.00960573217923611,-15.01351226568392,-11.857479623257532,-3.397371259479281,1.4611877150763817,1.3200502295565268,-4.550100478361687
10:42:36.608146,0.5169368132016154,1.0431924379313446,-0.4393194304434985,-3.1401859463910258,0.9673878648472828,-0.5128392205635481,-0.006944685781122452,-0.001134130875228248,0.0004824608542017758,0.002146018787928086,-0.000887656898579909,0.007372103406163949,-15.115342519038675,-11.847080611834102,-3.4083075931899023,1.445283054231674,1.345603165286101,-4.561011427360897
10:42:36.613503,0.5169107332120055,1.043188088420529,-0.43931752522983136,-3.1401773583759898,0.9673835009875783,-0.5128188641481352,-0.00625919750638722,-0.0010438825957812606,0.0004572512801133827,0.0020611236086040033,-0.0010473263290649987,0.0048855396991080765,-15.192849862135757,-11.836027833728158,-3.4174675094748705,1.4250345949383756,1.3721523826872029,-4.55957846814936
10:42:36.618512,0.5168872324376536,1.0431840971987498,-0.43931574202287915,-3.1401684697825427,0.9673791502565897,-0.5127879151038797,-0.00564018584448796,-0.0009578932269932935,0.00042796966853546684,0.002133262427336581,-0.0010441754372643094,0.0074277706213170605,-15.24337119705015,-11.824498861512073,-3.4250910535177064,1.3970430882369365,1.3993808277721709,-4.539482377284046
10:42:36.623536,0.5168660448853539,1.0431804245835505,-0.43931406232197745,-3.1401596914513745,0.9673744009901011,-0.5127594076646735,-0.005085012551913099,-0.0008814276478527686,0.00040312821640482374,0.0021067994803517696,-0.001139823957272832,0.006841785409481666,-15.317355872356629,-11.81263715878133,-3.4306070646470856,1.3721586645592514,1.4256567216725382,-4.538515362906383
10:42:36.628680,0.5168469419011994,1.0431770430321505,-0.4393124808354161,-3.1401510171280402,0.9673692727177813,-0.5127331012426706,-0.004584716197077516,-0.0008115723360071839,0.0003795567747265048,0.0020818376001890335,-0.001230785356742533,0.0063135412807002874,-15.373830179041617,-11.801019234974014,-3.4364926452502678,1.3472593050486126,1.4525797599620536,-4.534159685872296
10:42:36.633656,0.5168297174382246,1.043173927402667,-0.43931099218611747,-3.1401424407742415,0.9673637825054845,-0.5127087788061276,-0.0041338711139527135,-0.0007477510760188905,0.0003572758316678741,0.002058324911645365,-0.001317650951234508,0.005837384770298476,-15.43565547213981,-11.788741719869915,-3.441436867677338,1.3272303769470977,1.4804336140847052,-4.540826636630913
10:42:36.638216,0.5168141862521878,1.0431710481170338,-0.43930958196982983,-3.14013421228381,0.967357718800171,-0.5126953871325289,-0.003727484648836905,-0.000691028551972804,0.0003384519090325333,0.001974837703622359,-0.001455289275238008,0.0032140016636966378,-15.498104053228571,-11.776613781137067,-3.446527006241096,1.309612043652417,1.5089265993919263,-4.553204439925581
10:42:36.642877,0.5168001881964872,1.0431683972023256,-0.4393082643191163,-3.140125819683506,0.9673515575935198,-0.5126744762455374,-0.0033595333681381155,-0.000636219529966231,0.0003162361712450365,0.0020142240729397794,-0.001478689596288777,0.0050186128779750126,-15.526350259806417,-11.765547351778578,-3.4533987447440295,1.282953498413991,1.538003928357816,-4.540862207883973
10:42:36.647858,0.5167875641025911,1.0431659492083354,-0.43930702601233557,-3.1401175081201904,0.9673450763825422,-0.5126550166222901,-0.0030297825350676334,-0.0005875185576231096,0.0002971936273748893,0.001994775195646936,-0.001555490634619041,0.004670309579362632,-15.57240638351545,-11.754784166985804,-3.4603380026540527,1.2572928242295065,1.5667578153063093,-4.540196602316377
10:42:36.652838,0.516776178235017,1.043163685653193,-0.43930586093065344,-3.1401093095611174,0.9673382547048824,-0.5126382646152706,-0.0027326082177945837,-0.0005432532342084448,0.00027961960371463215,0.0019676541775026702,-0.0016372026383315794,0.004020481684659034,-15.617745820655557,-11.745024435204865,-3.4696453191816263,1.2367618143559884,1.596139736949463,-4.547945626101346
10:42:36.657805,0.5167659102815042,1.043161574794127,-0.4393047423324707,-3.1401018070974187,0.9673306251082002,-0.5126464203785119,-0.0024643088430534176,-0.0005066061758271512,0.00026846356385323844,0.0018005912877147492,-0.001831103203727244,-0.0019573831779058914,-15.65980673792592,-11.736956174291997,-3.4819693342607043,1.2169334382759465,1.625873634991916,-4.556621680595303
10:42:36.662204,0.51675666887667,1.0431596359016282,-0.4393037139517385,-3.1400937231737123,0.967323267193956,-0.5126305406042633,-0.002217937160211409,-0.00046533419971164086,0.00024681137572364273,0.0019401416895084094,-0.0017658994186206187,0.0038111458196805814,-15.624565926639315,-11.731292286623638,-3.4993175405617576,1.174784291682099,1.6562974800521706,-4.503253701054901
10:42:36.666827,0.5167483313589334,1.0431578385691633,-0.4393027484016872,-3.1400856996487603,0.967315627830655,-0.5126156125920523,-0.0020010042567887116,-0.00043135979158540755,0.00023173201231628526,0.0019256459884965309,-0.0018334471922428729,0.0035827229306274644,-15.687065102300261,-11.72628090919792,-3.5170466211101408,1.1558784097353372,1.686226331701781,-4.523108346189107
10:42:36.671621,0.5167408084054727,1.0431561704733,-0.439301840525262,-3.1400777317021094,0.9673077166947819,-0.5126015408591899,-0.0018055088305721071,-0.0004003430072441472,0.00021789034205423052,0.0019123071962424227,-0.0018986726095365745,0.003377215886998105,-15.714559979706772,-11.724544165270565,-3.5415695023271665,1.132391278939226,1.716080183591099,-4.5259166221550995
10:42:36.676334,0.5167340195217599,1.0431546203459978,-0.43930098631397324,-3.1400698148094386,0.9672995438756213,-0.5125882392488172,-0.001629332091061027,-0.00037203055247857914,0.000205010709302067,0.0019000542409563343,-0.0019614765985184503,0.0031923864894250562,-15.744296577541064,-11.726657880320145,-3.5727285685932935,1.111385306405352,1.7458972668251647,-4.534111626634314
10:42:36.681242,0.516713263488759,1.0431548547047451,-0.4392983866005126,-3.140058517609937,0.9672935167518548,-0.5125591254864463,-0.004981447920223488,5.6246099363263524e-05,0.0006239312305543684,0.0027113278804253116,-0.001446509703967553,0.00698730296902253,-23.49757377628441,-9.763398543346442,-1.5497097189296833,1.5292601573621265,1.1861248928174561,-3.2592377108827377
10:42:36.686117,0.5166941793488524,1.0431549933643474,-0.43929583925690946,-3.1400472880362953,0.967287556791503,-0.5125317887863555,-0.004580193577576324,3.327830455062547e-05,0.0006113624647589404,0.0026950976740012554,-0.0014303904844298436,0.006560808021794096,-13.785843065620107,-11.972907602282596,-3.478497034118803,1.51158267204265,1.2306435243676737,-3.2505687727648787
10:42:36.691273,0.5166766287980754,1.0431550447037634,-0.4392934095662473,-3.140036131750347,0.9672817338921048,-0.5125060909264587,-0.004212132186491112,1.2321459828684711e-05,0.0005831257589206836,0.0026775086276477488,-0.0013974958555694646,0.0061674863752364355,-13.794111129997363,-11.980515511205343,-3.49885099963926,1.5013183183201864,1.2378481448722742,-3.24426623590031
10:42:36.696747,0.5166604850142718,1.0431550181631548,-0.4392910905380048,-3.1400250493086577,0.967276024385337,-0.5124818998530305,-0.0038745081128760584,-6.369746068338178e-06,0.0005565667782019453,0.0026597860054643424,-0.001370281624281558,0.005805857622770859,-13.806871625400174,-11.948956485593522,-3.481446759935987,1.4930684690884848,1.2450813574286725,-3.2437536261875457
10:42:36.701694,0.516645631684876,1.0431549223702847,-0.43928887479680206,-3.140014041051707,0.9672704047178814,-0.5124590943218047,-0.0035647990549814265,-2.2990288828989014e-05,0.0005317778886544076,0.002641981668225362,-0.001348720189339861,0.0054733274941791135,-13.818667562406167,-11.918724036732385,-3.464376801378971,1.4841403161140099,1.2527587654070795,-3.2434388710747646
10:42:36.706696,0.5166477883320489,1.0431537507820332,-0.439289830933129,-3.1400416930515753,0.9672825379194795,-0.5124763208416078,0.0005175953214991463,-0.00028118118037053635,-0.00022947271847319553,-0.006636479968468223,0.0029119683835434097,-0.004134364752738948,13.228462647450723,-14.392742511954213,-6.940286209989535,2.0056203486204507,1.6346499818579368,-4.436580444182147
10:42:36.711686,0.5166501253901372,1.043152240481975,-0.43928988849823253,-3.14003575688034,0.9672721559915182,-0.5124735102712646,0.0005608939411933954,-0.00036247201397426876,-1.381562484696966e-05,0.001424681096555574,-0.0024916627107062304,0.0006745368823478952,2.4340280891907895,-12.18340174666716,-5.28810531507703,2.078139364291854,1.5105067632016054,-4.4306846989743045
10:42:36.716741,0.5166361444414247,1.0431522908042126,-0.43928773828905937,-3.1400245875621544,0.9672663859490052,-0.5124514964205807,-0.0033554276910133744,1.2077336971123842e-05,0.0005160502015555679,0.002680636364488437,-0.0013848102031344608,0.0052833241641375255,-24.595853422426657,-9.541153166029275,-1.3602241395804677,1.511080522629788,1.2291637346932083,-3.231665940932635
10:42:36.721976,0.5166393696491969,1.043151449996808,-0.43928893198984625,-3.1400449266642814,0.9672732230663623,-0.5124656668675694,0.0007740498653301419,-0.00020179377710940333,-0.0002864881888520604,-0.004881384510479041,0.0016409081657245694,-0.003400907277290724,13.686242332711624,-14.123504860701964,-6.538518576819051,2.0532928876189875,1.6969276375239948,-4.4331019490718075
10:42:36.727126,0.5166425464436966,1.0431501080997991,-0.4392890872261574,-3.140038456923675,0.9672629026748988,-0.5124634001443551,0.0007624306799308,-0.0003220552820997549,-3.725671467740693e-05,0.0015527377455596594,-0.002476893951256661,0.0005440135714485264,2.6796500406358255,-11.906353433564757,-4.809358707516527,2.1010098175335887,1.6026261873881427,-4.429188180303974
10:42:36.732215,0.5166452283470362,1.0431495943417266,-0.439290302958959,-3.140055798304524,0.9672661459208424,-0.5124753028722943,0.0006436568015142254,-0.00012330193739805428,-0.0002917758723802004,-0.0041619314037282164,0.0007783790264720425,-0.002856654705386698,2.4650977589334424,-12.016077416582863,-4.951358574948815,2.0643284444162027,1.6502603629530712,-4.434722899682815
10:42:36.737394,0.5166477695255491,1.043148703696992,-0.4392907105545469,-3.1400580398818354,0.9672606022666375,-0.5124777299371985,0.0006098828431032406,-0.00021375473632125747,-9.782294109603532e-05,-0.0005379785547000521,-0.0013304770091737556,-0.000582495577021269,2.546010853676714,-11.945098421351702,-4.876154322132578,2.1221167802411194,1.6287609778920606,-4.435648633306481
10:42:36.742398,0.5166499446131348,1.0431483736889522,-0.4392917678593994,-3.140075357603092,0.9672636025739335,-0.5124891194688317,0.0005220210205747186,-7.920192955212374e-05,-0.00025375316459418443,-0.0041562531016108885,0.0007200737510423029,-0.002733487591950776,2.425563955635567,-12.042658320341943,-5.0168757256996965,2.1141310626462824,1.654870540396577,-4.438729219763083
10:42:36.747778,0.5166520993219128,1.043147332033243,-0.43929161511132014,-3.140068546923655,0.9672526402953088,-0.5124855116116329,0.0005171301067161177,-0.00024999737021023927,3.665953901993424e-05,0.0016345630648988904,-0.002630946869932713,0.0008658857276990332,2.5080032456527737,-12.01428229483649,-4.964194585874718,2.1723014793276496,1.6350623180046768,-4.436486959035961
10:42:36.752974,0.5166380153708857,1.0431477724307356,-0.439289104600547,-3.1400568128452764,0.967245949881094,-0.5124629740270983,-0.0033801482464970002,0.00010569539822507384,0.0006025225855527672,0.002816178810883102,-0.0016056994115530264,0.005409020288313214,-24.537845957763682,-9.397115945454258,-1.1639998510504375,1.565065063430526,1.3109514549034016,-3.243945038346244
10:42:36.757785,0.5166411956839789,1.0431473869060262,-0.4392905115779588,-3.1400698618406153,0.9672527466080866,-0.5124731275550903,0.0007632751423793005,-9.252593028573342e-05,-0.00033767457883069826,-0.0031317588813305525,0.0016312144782064004,-0.0024368467180803204,13.869643798420585,-14.086440027714946,-6.3089472053573665,2.159609217890363,1.8050614363315878,-4.436995688654885
10:42:36.762826,0.516644051049651,1.0431472280173508,-0.4392917365587714,-3.1400854691765963,0.9672536133285725,-0.5124842269310982,0.0006852877613170845,-3.81332820683436e-05,-0.0002939953950278733,-0.0037457606353902494,0.0002080129166267819,-0.002663850241873947,2.6981732494612705,-11.601650827098721,-4.425604283779877,2.169025090918288,1.7073435596038178,-4.438195621562583
10:42:36.768462,0.5166467227962599,1.0431466634643536,-0.43929219356584537,-3.1400886470790477,0.9672484461022732,-0.5124874171668623,0.0006412191861156294,-0.00013549271934942125,-0.00010968169774759617,-0.000762696588315767,-0.0012401343118251702,-0.0007656565833789753,2.7193551813769923,-11.76231762354399,-4.5636454812899085,2.212178106723412,1.7117356862261432,-4.436118331126857
10:42:36.773693,0.5166490384004819,1.0431466078304121,-0.4392932674295053,-3.140103615476294,0.967249310163385,-0.5124976462889368,0.0005557450132773725,-1.3352145928374748e-05,-0.0002577272783887731,-0.0035924153391174605,0.00020737466681709435,-0.0024549892978643927,2.6257829850207774,-11.84125540608899,-4.686643133846976,2.2094519460210376,1.7338697327860706,-4.439504166598497
10:42:36.778730,0.5166512396643895,1.043146058898033,-0.43929349332464823,-3.1401048174100095,0.9672432375133211,-0.5124991238355653,0.0005283033378166862,-0.00013174377098636864,-5.4214834295261694e-05,-0.00028846409174500135,-0.0014574360153362907,-0.0003546111908317392,2.686495248702453,-11.810911540568378,-4.636361537943082,2.2578428532714043,1.7223001348622662,-4.4376328687116215
10:42:36.783916,0.5166531084261637,1.0431460793755603,-0.4392944576363291,-3.140119360479781,0.9672443885737337,-0.5125087003216723,0.0004485028258161753,4.91460655033249e-06,-0.00023143480341659972,-0.0034903367452072225,0.00027625449902422827,-0.0022983566656883123,2.582743903076934,-11.88356427132272,-4.754859400186948,2.250035086398054,1.7466738109915156,-4.4420816356166615
10:42:36.789144,0.5166548958323033,1.0431456827072214,-0.4392946871243936,-3.1401225202175813,0.9672394979610588,-0.5125110019588625,0.0004289774734919398,-9.520040132881408e-05,-5.507713548147039e-05,-0.0007583370720298526,-0.001173747041982389,-0.0005523929256336542,2.64489859183681,-11.840612224203802,-4.696513556544901,2.297303800453718,1.7332045689253637,-4.440973632540838
10:42:36.793859,0.5166564060977316,1.0431457745874415,-0.43929552839986485,-3.140136831162284,0.967240696174455,-0.5125201156764431,0.0003624637027922663,2.2051252811072786e-05,-0.00020190611309706813,-0.0034346267285970318,0.0002875712150677105,-0.0021872922193381826,2.54094471708555,-11.91019176159289,-4.813700350261249,2.2951017675310363,1.7532547756926333,-4.444773009901576
10:42:36.798610,0.516657900623795,1.0431453154470807,-0.43929547324613255,-3.140136963656014,0.9672341480140411,-0.5125202002578626,0.000358686255223428,-0.00011019368659764134,1.3236895752399142e-05,-3.179849521250727e-05,-0.0015715584993481885,-2.0299540676715737e-05,2.613606898887468,-11.880587733533998,-4.757748833766672,2.342480977672344,1.7395870424402875,-4.442276860473561
