time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:44:14.320274,8.917094157935591e-08,0.7180400040603193,-0.03972468251124979,-3.1398654352889355,0.8946816711093454,0.0017042632374761005,-6.041015195790122e-06,-0.00018707502931163827,-2.053391232435635e-05,0.00012650024953597677,0.0011295868523530338,8.514059024948603e-05,-1.4418174722327548,-25.076756300758177,-28.903250891074297,-0.2606199679399369,-5.831267638380926,-0.036281194895761454
10:44:14.324893,1.19346192679321e-07,0.7180409235892788,-0.03972459592304619,-3.1398657240918078,0.8946762665434541,0.0017040596997479269,7.242060263991623e-06,0.00022068695029708874,2.078116886380238e-05,-6.931268934985015e-05,-0.0012970958139048722,-4.884905476167822e-05,-1.0815256376158147,-23.44545801645166,-27.70544491002014,-0.25016924054680556,-5.906220427779505,-0.03700971233037381
10:44:14.329675,9.37379584973801e-08,0.7180401322454831,-0.03972468548197976,-3.1398651905916015,0.8946810691266786,0.0017044188412034453,-6.145976203665819e-06,-0.00018992251095886065,-2.1494144055791975e-05,0.00012804004951395278,0.0011526199738717269,8.619394932441593e-05,-1.449391080996897,-25.07583748082936,-28.902675512271657,-0.26176144958697134,-5.831290082245032,-0.03644459616347678
10:44:14.334465,6.948510331960106e-08,0.7180394140858771,-0.03972471966659514,-3.1398646760676265,0.8946850022161851,0.0017047655155011147,-5.820685242666967e-06,-0.00017235830542999125,-8.20430769171536e-06,0.00012348575398575355,0.0009439414815745444,8.320183144065345e-05,-1.4305873918936223,-24.268722968038233,-28.36363098150407,-0.26333973373304187,-5.882949122889075,-0.03651738244518496
10:44:14.339333,1.0142276406751604e-07,0.7180403877689795,-0.039724615872982476,-3.139864990529722,0.8946791694115559,0.0017045445305413098,7.665038579499596e-06,0.00023368394457187747,2.4910467038603487e-05,-7.547090294487041e-05,-0.0013998731109983974,-5.30363903531749e-05,-1.0862783112704024,-23.463817039904363,-27.723273677921124,-0.25220633867228504,-5.905351390356822,-0.037274695894103434
10:44:14.344069,7.680631693298472e-08,0.7180396422905845,-0.039724686446365766,-3.139864471196451,0.8946835693656922,0.0017048941715081401,-5.907947312287519e-06,-0.00017891481480112464,-1.693761198904957e-05,0.00012463998509011856,0.0010559889927085897,8.391383203927745e-05,-1.458432530648145,-25.08169525438278,-28.909452240487745,-0.26391166802144733,-5.831385012512443,-0.03670375913488605
10:44:14.348712,1.0831296304322247e-07,0.7180405947630903,-0.0397245908942571,-3.1398647795114143,0.8946779179462006,0.0017046773286642357,7.561595066457062e-06,0.00022859340142115936,2.2932506078538265e-05,-7.399559119364922e-05,-0.0013563406779758917,-5.204228253706872e-05,-1.092595926270545,-23.450454129539583,-27.711786451495694,-0.25328239628706073,-5.9061677157609065,-0.0374424480042063
10:44:14.353599,8.313646751994871e-08,0.7180398312483306,-0.03972467035204022,-3.139864252053333,0.8946824891320255,0.0017050324877970128,-6.042358925585703e-06,-0.0001832435423410883,-1.906986794889161e-05,0.00012658993952333953,0.0010970845979946173,8.523819186652206e-05,-1.4658179075411668,-25.079630424134013,-28.907322191502526,-0.2650291091487164,-5.8313032544567704,-0.036868768485631406
10:44:14.358252,1.1429414043345967e-07,0.7180407663187514,-0.03972458045433059,-3.139864555371441,0.8946769765157137,0.0017048190202135956,7.477841499242632e-06,0.00022441690098499306,2.157545031186356e-05,-7.279634586964057e-05,-0.0013230279148408082,-5.123222002014022e-05,-1.098825895619655,-23.448445981165655,-27.709803180758648,-0.25437164873793244,-5.906188898261683,-0.03760969440559591
10:44:14.362735,8.861670894615044e-08,0.7180399880740341,-0.039724665983158186,-3.139864020601294,0.8946816768301399,0.0017051791650500125,-6.162583556954214e-06,-0.00018677873214539842,-2.0526918623144444e-05,0.00012834483525851328,0.0011280754623068066,8.64347607400962e-05,-1.4733464693641725,-25.07817284333331,-28.90605984088017,-0.26615728288464,-5.831288857646389,-0.03703282185967101
10:44:14.367688,1.1949202605583123e-07,0.7180409088595081,-0.039724579697709886,-3.1398643198590754,0.8946762688464472,0.0017049684485500325,7.4100761063233895e-06,0.0002209885137682277,2.0708507591249772e-05,-7.182186753179644e-05,-0.0012979160862206275,-5.057195999523848e-05,-1.1051001257863913,-23.447127025542834,-27.708662633517527,-0.2554688894585017,-5.906231663533339,-0.03777624244597973
10:44:14.372968,9.33645556575639e-08,0.7180401185452543,-0.03972466926391175,-3.139863778484705,0.8946810664938066,0.0017053331118120072,-6.270592895584161e-06,-0.00018967542090886358,-2.1495888447825573e-05,0.00012992984882621383,0.0011514353662620026,8.751918287392839e-05,-1.4809525606778609,-25.077246159760833,-28.905487469808147,-0.2672957266269217,-5.831313055985707,-0.03719635438410678
10:44:14.377606,1.2401487569523137e-07,0.7180410275684375,-0.03972458514134253,-3.139864074495408,0.8946757373285639,0.0017051246016041692,7.356076809040192e-06,0.000218165563967955,2.018941661277064e-05,-7.104256866193823e-05,-0.0012789996582512828,-5.004244988111037e-05,-1.111372706915642,-23.44631300307986,-27.708133227143712,-0.2565738664619336,-5.906287245810884,-0.03794246024219375
10:44:14.382834,9.748119642379068e-08,0.7180402273333064,-0.03972467728399308,-3.139863527132438,0.8946806082722839,0.0017054933742677474,-6.368083025145765e-06,-0.00019205643144248885,-2.21142361326674e-05,0.0001313671127094601,0.0011690264928125652,8.850543925875297e-05,-1.488592359134149,-25.07670697550048,-28.905404882462676,-0.26844374859967646,-5.831361701238822,-0.03735966594609719
10:44:14.387524,7.235604255591313e-08,0.7180395010893658,-0.039724713466139275,-3.1398629995266583,0.8946846003550263,0.0017058491472290236,-6.03003692829061e-06,-0.0001742985457509269,-8.683715087777835e-06,0.0001266253871948551,0.0009580998581772381,8.538551070630298e-05,-1.4692350014767737,-24.269781232622158,-28.366542533731582,-0.27005166194363217,-5.8830350511996565,-0.037432211435811893
10:44:14.392474,1.0487180231739515e-07,0.7180404668828232,-0.039724610720642914,-3.1398633226954233,0.8946788169546841,0.0017056221706786368,7.803782342755686e-06,0.00023179042978511977,2.4658919126088058e-05,-7.756050358867863e-05,-0.001388016082128577,-5.447437209282467e-05,-1.116025267359167,-23.465191714456783,-27.726602658505648,-0.25862782636047615,-5.905428941457763,-0.038207885434882266
10:44:14.397808,7.940801770114038e-08,0.718039714739241,-0.03972468243882941,-3.1398627906294574,0.8946832610419917,0.0017059806780706452,-6.111308307901146e-06,-0.000180514459720775,-1.7212364758704968e-05,0.00012769583185667622,0.0010665809538209885,8.604177408202555e-05,-1.4976225495659115,-25.08296481993031,-28.91269360035772,-0.27061387356315963,-5.8314788532356046,-0.03761935003759703
10:44:14.403071,1.1151385087521283e-07,0.7180406606806731,-0.03972458736262237,-3.139863107945565,0.8946776470100318,0.00170575764810828,7.70539996177739e-06,0.0002270259437004013,2.2818289690211893e-05,-7.615586581556646e-05,-0.0013473676703593326,-5.3527190967658697e-05,-1.122332540108648,-23.452056724588715,-27.715387939371606,-0.2597074678912297,-5.906247562830119,-0.038375966236247464
10:44:14.408633,8.55060302166296e-08,0.7180398916531349,-0.03972466736740923,-3.1398625679755754,0.8946822511182484,0.0017061215286754661,-6.241876958059976e-06,-0.00018456660916194717,-1.920114884754187e-05,0.0001295927974724987,0.0011049859719721757,8.733133612468961e-05,-1.5050104464081457,-25.08107205763607,-28.910769856110687,-0.27173568430336154,-5.83140373670541,-0.03778472085329377
10:44:14.414085,0.00010648333591957197,0.7199452444323673,-0.04164149989130719,-3.139883775536184,0.9019729637034574,-0.04060159847950648,0.025535479173445282,0.45728466701577153,-0.4600398057355108,-0.005089814545999829,1.7497710204501637,-10.153852801963668,50.0,100.0,-100.0,17.36993799400952,7.464306206284031,-25.0
10:44:14.419722,0.00031557680328309193,0.7234733171365955,-0.045154346422690186,-3.1399056364135145,0.9085347009733442,-0.08805993647187155,0.050182432167244787,0.8467374490147619,-0.843083167531919,-0.005246610559368717,1.574816944772855,-11.390001118167618,50.0,100.0,-100.0,6.590449679139422,0.7063826376305874,-9.932382912179097
10:44:14.424862,0.000620917738631698,0.7284321885300091,-0.05007700749861947,-3.1399267835608686,0.914440072616838,-0.13077308110014868,0.07328182448366546,1.1901291344192775,-1.181438658223029,-0.00507531536501292,1.417289194438524,-10.251154710786512,50.0,100.0,-100.0,3.8908734208560305,0.7402129068503835,-6.203011228034133
10:44:14.429846,0.0010216926940660419,0.7346504805293734,-0.05624671284157623,-3.1399421782508488,0.9197557347130716,-0.16921365708991726,0.09618598930424255,1.4923900798474208,-1.4807292823096212,-0.003694725595253332,1.2757589030960592,-9.225738237544459,50.0,100.0,-100.0,4.043238593314346,0.8150890690293332,-6.83476959128189
10:44:14.434905,0.0015158167469651422,0.7419741562149444,-0.06351944249237527,-3.139950260504385,0.9245427913438475,-0.20380685536248186,0.11858977269578407,1.7576821645370313,-1.7454551161917695,-0.0019397408486657997,1.1488935913862328,-8.302367585415503,50.0,100.0,-100.0,4.269509784530673,0.8947374301000471,-7.531099422773672
10:44:14.439503,0.0021005728889256503,0.7502647526056524,-0.07176740509616707,-3.1399571143792793,0.9288510063347497,-0.23494124942394737,0.1403414740705219,1.9897431337699127,-1.9795110249100312,-0.0016449299746347547,1.0339715978165245,-7.4722545747517195,50.0,100.0,-100.0,4.533888438676006,0.9655007761959135,-8.285063958462647
10:44:14.444496,0.002772788071909526,0.7593979737418965,-0.08087720173989552,-3.139955652149475,0.9327326919090516,-0.26295829475145804,0.16133164391613022,2.1919730726985844,-2.186351194494826,0.00035093515301801853,0.9316045378324473,-6.724090878602567,50.0,100.0,-100.0,4.852107823384859,1.0414742296667676,-9.08734078591845
10:44:14.449853,0.0035290235850432322,0.7692623434150673,-0.09074810320391663,-3.1399505586185756,0.9362326020019749,-0.28818112668685225,0.1814965231520895,2.367448721560976,-2.369016351365068,0.0012224474158689692,0.8399784223015823,-6.053479664494605,50.0,100.0,-100.0,5.183729772610785,1.107056109837215,-9.935236681257763
10:44:14.454759,0.004365772900178185,0.7797579121203698,-0.10129030583257233,-3.139993677838773,0.9393547649941452,-0.310893587347037,0.20081983563238862,2.518936489272621,-2.530128630877368,-0.010348612847447201,0.7493191181208761,-5.4509905584443406,50.0,100.0,-100.0,5.395412938275789,1.0742338147049295,-10.807982307696804
10:44:14.459793,0.005277327600122357,0.7907810057625807,-0.11241546345350166,-3.1400168551037257,0.9421695155495091,-0.33133040895740895,0.21877312798660128,2.6455424741306146,-2.6700378290230393,-0.005562543588580101,0.6755401332873516,-4.904837186489274,50.0,100.0,-100.0,5.698090837722022,1.1419082589355434,-11.722377670267417
10:44:14.464570,0.006256070949533284,0.8022235144854845,-0.12403545066977817,-3.140029022995584,0.9447089064447092,-0.3497187969661193,0.2348984038586224,2.746202093496908,-2.7887969319063637,-0.002920294045943058,0.6094538148480141,-4.413213122090481,50.0,100.0,-100.0,5.775854565321039,1.1458358253466885,-12.640335008715912
10:44:14.469553,0.007294521925060421,0.8139890405120266,-0.13607247179067836,-3.140038544595242,0.9469949049291981,-0.36626510005894214,0.24922823412651265,2.8237262463701,-2.8888850690160464,-0.0022851839179312255,0.5486396362773538,-3.971112742277485,50.0,100.0,-100.0,5.797149725965946,1.0767535033786795,-13.563522883921005
10:44:14.474367,0.008385377926396757,0.8259918443012322,-0.14845799460828613,-3.1400477400638,0.9490540469650264,-0.38115926774217423,0.261805440320721,2.8806729094093386,-2.9725254762258615,-0.0022069124539313882,0.49419408859878045,-3.574600243975698,50.0,100.0,-100.0,5.754118861159744,0.9243308052894859,-14.483671049627299
10:44:14.479491,0.009521597317076523,0.8381562588544114,-0.16113194992172658,-3.1400527309966364,0.9509084414358606,-0.394562501141366,0.27269265376314367,2.919459492762993,-3.041749275225709,-0.001197823880766963,0.4450546730002061,-3.2167760158060137,50.0,100.0,-100.0,5.63290088559131,0.6458467795026146,-15.385499666025312
10:44:14.484716,0.010696527948059717,0.8504161658121945,-0.1740419281814231,-3.1400566331517066,0.9525780437755287,-0.4066250632866188,0.2819833514359664,2.9423776698679407,-3.0983947823271647,-0.0009365172168833663,0.400704561520338,-2.8950149148606763,50.0,100.0,-100.0,5.37206080744473,0.1354975882706015,-16.266285527444623
10:44:14.490365,0.011903960261217374,0.8627144995683913,-0.1871423653540056,-3.1400596189786443,0.9540814031575522,-0.417481042118584,0.2897837551578376,2.951600101487233,-3.144104921419797,-0.0007165984651000767,0.36080625168564917,-2.605434919671651,50.0,100.0,-100.0,4.962822235408987,-0.7588635492393213,-17.118356373058177
10:44:14.496121,0.013137373203259526,0.8749864724262569,-0.20038180915683346,-3.140063931948616,0.9554316866695485,-0.42725106504085175,0.29601910609011667,2.9452734858877476,-3.177466512678684,-0.0010351127932274036,0.3240680428791148,-2.344805501344264,50.0,100.0,-100.0,4.24506623834374,-2.377559507293843,-17.929642281611443
10:44:14.501933,0.014390517327344015,0.887169381886386,-0.21370873766745677,-3.140087271901482,0.9566365997606234,-0.4360449431046022,0.3007545897802772,2.9238982704309833,-3.198462842549595,-0.005601588687857132,0.28917914185798477,-2.110530735300099,50.0,100.0,-100.0,2.8320264404818385,-5.407179141762724,-18.666781933807904
10:44:14.507416,0.015657714052067236,0.8992142481643652,-0.2270762410973732,-3.1401098851900167,0.9577906462534123,-0.44396041740216863,0.30412721393357317,2.890767906714996,-3.208200823179945,-0.0054271892482699695,0.2769711582693105,-1.8997138314159452,50.0,100.0,-100.0,3.406147847010282,-12.029672431145384,-19.301579650088218
10:44:14.512750,0.01693417806306681,0.9110818048311745,-0.2404496295076767,-3.1401261649431356,0.9588134103719634,-0.4510858220500926,0.3063513626398982,2.848213600034236,-3.2096132184728394,-0.003907140748545961,0.24546338845227722,-1.7100971155017533,50.0,100.0,-100.0,4.504793703686264,-16.06291228721527,-19.787023307517664
10:44:14.519152,0.018215948152190478,0.9227432547384886,-0.2538048429367808,-3.140135225502286,0.9597119413995147,-0.4574978039922667,0.30762482138968067,2.798747977755382,-3.2052512229849768,-0.0021745341961166933,0.2156474466122942,-1.5388756661217764,50.0,100.0,-100.0,6.0130967798156805,-18.89658264958045,-20.15095187400353
10:44:14.525124,0.019499882148716265,0.9341795029822224,-0.2671276382813212,-3.140136094319633,0.9605105146715741,-0.4632671647670475,0.3081441591661891,2.74469957849612,-3.1974708826896907,-0.00020851616321969336,0.191657585294272,-1.3846465859473942,50.0,100.0,-100.0,7.335210748367084,-20.526954861379004,-20.44961768480762
10:44:14.531106,0.02078244470878988,0.9450395666486868,-0.28007612096093665,-3.140134573091956,0.9612270699412058,-0.46845912740863305,0.30781501441766795,2.6064152799514564,-3.1076358431077105,0.00036509464249844377,0.17197326471160207,-1.2460710339805396,50.0,63.055363733686505,-100.0,8.333198244528484,-21.285096846894753,-20.654693817322617
10:44:14.536306,0.02205954606560807,0.954815141327788,-0.29214816362453994,-3.1401353098701623,0.9618723999863067,-0.47313220903822995,0.3065043256363657,2.3461379229842714,-2.8972902392647857,-0.00017682676950554803,0.15487921082423053,-1.1215395911032495,50.0,3.1970269866442775,-100.0,9.105903513987446,-21.443918427800696,-20.706527437313092
10:44:14.541601,0.023329389815811463,0.9636145662477137,-0.3034485446453646,-3.1401344705977583,0.9624522768378866,-0.47733748824175615,0.304762500048814,2.111861980782174,-2.7120914449979105,0.00020142537698754272,0.1391704443791661,-1.0092670088462945,50.0,1.700809114408525,-100.0,9.692343228951984,-21.448082227722203,-20.608142869391383
10:44:14.547507,0.024591839283882328,0.9715353569443697,-0.31406939568021097,-3.1401388681391356,0.9629752824762386,-0.4811230925860462,0.3029878723370081,1.9009897671974239,-2.549004248363138,-0.0010554099305552797,0.125521353204501,-0.9085450426296118,50.0,-1.1525495226003102,-100.0,10.068306444707442,-21.155266940500503,-20.366283726228033
10:44:14.553121,0.025848185542612496,0.9786652884274675,-0.3240909361594828,-3.1401442479585393,0.9634459311523873,-0.4845301685231939,0.30152310209523997,1.7111835559434634,-2.4051697150252442,-0.001291156656927014,0.11295568227566577,-0.8176982249154555,50.0,-5.3149844325920785,-100.0,10.35738438837527,-20.631591232925622,-19.984409833916533
10:44:14.557832,0.02710098814458677,0.985083367858129,-0.33358230013848195,-3.140153984797508,0.9638697892257021,-0.4875969011431004,0.30067262447382553,1.5403390633587617,-2.277927354959794,-0.0023368413525334513,0.10172593759556017,-0.7360158287775608,50.0,-10.728052735852412,-100.0,10.532235481884856,-19.893682187537596,-19.469562110257023
