time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:44.669210,0.5166726068104935,1.043154500384598,-0.4393429180878186,-3.140109227289241,0.9671017708308406,-0.5123700926389823,5.489297421945928e-06,3.280204522693175e-05,-0.00021743392950528823,0.000924796546990401,-0.0005013321519768583,0.0005360708444684655,-8.368936736854783,-7.9722113939786565,2.340628617388208,1.8471549247485093,2.76507277429517,-4.783927554493965
10:42:44.674155,0.5166726287289716,1.0431546398389528,-0.43934381569897946,-3.1401053991080223,0.9670995378952139,-0.5123678705144545,5.260434718975966e-06,3.346904521065591e-05,-0.00021542667860874332,0.0009187634924911398,-0.0005359045504207544,0.0005333098866470545,-8.514494582678354,-7.878880383798391,2.5103606845930653,1.832579142063718,2.7844843884212773,-4.7856989900801405
10:42:44.679457,0.5166726497915467,1.0431547815131057,-0.43934470635642475,-3.140101595946078,0.9670971744776876,-0.5123656605360607,5.0550180289822334e-06,3.4001796681483454e-05,-0.00021375778687051164,0.0009127588666756393,-0.0005672202062892151,0.0005303948145200841,-8.660775129188533,-7.7845295863707085,2.681687404524923,1.8181356091777396,2.8041194458021366,-4.787449483884348
10:42:44.684087,0.5166726708442104,1.0431549232927997,-0.4393455889135873,-3.140097880160576,0.9670946345464773,-0.5123671557730233,5.0526393063944495e-06,3.40271265614131e-05,-0.00021181371901532464,0.0008917885204560003,-0.0006095834904781758,-0.0003588568710173137,-8.807728586878222,-7.689211057722079,2.8545390381835904,1.803821381285288,2.8239714767666477,-4.789179195721806
10:42:44.688876,0.5166726926283238,1.0431550659938225,-0.43934648138985516,-3.1400941527477846,0.9670921684480775,-0.5123649934376769,5.228187229195614e-06,3.4248245458647075e-05,-0.00021419430428093467,0.0008945790699320599,-0.0005918636159234665,0.0005189604831324995,-8.911416893184356,-7.609907327923225,3.0044368162957844,1.7886435031656303,2.8425002319739385,-4.783326346793696
10:42:44.693641,0.516672713622388,1.0431552061660776,-0.4393473846362581,-3.14009045461429,0.9670897595724584,-0.5123628490246556,5.038575396796155e-06,3.3641341211504416e-05,-0.00021677913670294438,0.0008875520387308469,-0.0005781301486077021,0.0005146591251190288,-9.061935941321247,-7.528075514030982,3.1561107032555253,1.774808226278046,2.859811772038926,-4.786329995671146
10:42:44.699288,0.5166727342836298,1.0431553437901353,-0.43934829591406127,-3.140086823214492,0.9670873532895524,-0.5123631213674874,4.958698031537771e-06,3.3029773873136103e-05,-0.00021870667276493658,0.0008715359515343512,-0.0005775078974201708,-6.536227965227412e-05,-9.205295114699174,-7.442768449435564,3.309857664494797,1.7610768293104855,2.8770753108120974,-4.788058927303204
10:42:44.704184,0.5166726577723675,1.0431548779762299,-0.4393483589922189,-3.1400880340904997,0.9671137017225964,-0.5123642774592061,-1.8362702963224233e-05,-0.00011179533728833402,-1.513875783568791e-05,-0.00029061024188052403,0.006323623930543722,-0.00027746201248476243,-9.320692393020622,-7.357292148850384,3.462733031867373,1.746755727847877,2.8946061137518972,-4.784830647941096
10:42:44.709471,0.5166726804164902,1.0431551050657908,-0.4393490103454629,-3.1400845768050445,0.9671088403758415,-0.5123621773141277,5.434589457870887e-06,5.4501494615860624e-05,-0.00015632477855526128,0.0008297485092453998,-0.001166723221165138,0.0005040348188028155,-8.93263000116254,-7.488722302641553,3.0680782774606055,1.7594798976045432,2.8141343607902636,-4.784068299849312
10:42:44.714815,0.5166727026010328,1.0431553176798587,-0.43934968157833443,-3.1400811326634708,0.967104137187109,-0.5123605448231079,5.3242902296233595e-06,5.102737631623028e-05,-0.00016109588915515227,0.0008265939777353016,-0.0011287652958153586,0.00039179784475536043,-9.16189141682294,-7.506024268864944,3.222577418442182,1.7424904047567238,2.860168770114134,-4.7859152212500105
10:42:44.720185,0.5166726537040096,1.0431550748097174,-0.43934975342023086,-3.1400812821306627,0.9671205299075629,-0.5123636255578566,-1.1735285572814035e-05,-5.828883393861617e-05,-1.724205514463603e-05,-3.587212605091097e-05,0.003934252908950234,-0.00073937633969205,-9.317210021240093,-7.413838137630302,3.3915793493347492,1.729212133856006,2.880663195822178,-4.786637930468419
10:42:44.725443,0.5166726782122979,1.0431553181515387,-0.4393503091593026,-3.140077981170444,0.9671147904320814,-0.5123615817917023,5.881989193090934e-06,5.8402037100974136e-05,-0.00013337737722521337,0.0007922304525968654,-0.0013774741155774158,0.0004905038770239036,-9.04315448492466,-7.5217791852821,3.1007213581852606,1.7346468284363983,2.8245380893148213,-4.780499546992092
10:42:44.730343,0.5166726946859412,1.043155495869147,-0.439350827404088,-3.1400750557104917,0.967111527944805,-0.5123598030267726,3.953674389392064e-06,4.2652225985574665e-05,-0.0001243787484853688,0.000702110388471445,-0.000782996946315416,0.0004269035831333556,-9.265003491109605,-7.482052829750643,3.2816480705590316,1.7191242934043132,2.8629347229638333,-4.783185646949634
10:42:44.735316,0.5166726157794491,1.043155091433178,-0.4393505443071973,-3.1400768621899573,0.9671354963530305,-0.5123611910061574,-1.8937558098310247e-05,-9.706463256878989e-05,6.794325377430452e-05,-0.00043355507178543997,0.005752417974116682,-0.00033311505234869904,-9.389741751508003,-7.399020168820908,3.4185541888128794,1.7083804383430006,2.876967111388724,-4.78453949987507
10:42:44.740511,0.5166726410956735,1.043155367563412,-0.4393509388088855,-3.1400737285944356,0.9671283351275782,-0.5123591812438825,6.07589385078418e-06,6.627125617231222e-05,-9.468040516394036e-05,0.000752062925250432,-0.0017186941085640395,0.0004823429459725296,-8.980754361473165,-7.603856212101654,2.9342702710932556,1.7230270351280765,2.7913427338066725,-4.783042719873532
10:42:44.745475,0.5166726664237167,1.04315561160119,-0.43935139246717775,-3.1400706299844767,0.9671217270507417,-0.5123598036098523,6.078730363175387e-06,5.85690667307473e-05,-0.00010887799014182298,0.0007436663901295074,-0.0015859384407526135,-0.00014936783277025257,-9.227235820650842,-7.60684060717396,3.094424898407993,1.7069018902734556,2.8361946298021516,-4.784867227408173
10:42:44.750323,0.5166726581262592,1.0431556313104828,-0.4393515963292172,-3.1400691976635526,0.9671252076655988,-0.5123589716441709,-1.9913897864047624e-06,4.730230277846803e-06,-4.892688947054011e-05,0.00034375702183073425,0.0008353475657115646,0.00019967176354179794,-9.372572625332968,-7.486823601527946,3.291113785935748,1.693802616511359,2.858451138826462,-4.781034441074119
10:42:44.756067,0.5166726702648218,1.0431557777282208,-0.43935193849227777,-3.1400668041795354,0.9671226308279754,-0.5123574791237457,2.91325502479988e-06,3.514025712716973e-05,-8.211913452828637e-05,0.000574436164119064,-0.0006184410296129796,0.0003582049020445626,-9.355168686709781,-7.483747572157236,3.255017273056657,1.6907721964377798,2.84477046089687,-4.782466024750571
10:42:44.761105,0.5166726086343622,1.0431554882733014,-0.4393516866838801,-3.1400680836762875,0.9671403309318383,-0.5123587816857397,-1.4791310304003995e-05,-6.946918065586088e-05,6.043401544948007e-05,-0.0003070792204962105,0.004248024927063207,-0.0003126148785485206,-9.473256364147,-7.445289382036563,3.352716024258089,1.6810947967631842,2.860254415647065,-4.783656503371117
10:42:44.766584,0.516672636138576,1.0431557530532396,-0.4393520010558983,-3.140065125183174,0.967132545719004,-0.5123568456163476,6.601011306643223e-06,6.354718515119706e-05,-7.544928436627185e-05,0.0007100383472462256,-0.001868451080223616,0.0004646566540870201,-9.160465238429603,-7.589686566323491,3.0008832492475843,1.6916455870809295,2.796563272190164,-4.781874251691981
10:42:44.771669,0.5166726634784543,1.0431559836750817,-0.43935238676952104,-3.140062188570683,0.9671254318357723,-0.512357126255914,6.561570806773679e-06,5.534924211735015e-05,-9.257126945919764e-05,0.0007047869978317547,-0.0017073319756205768,-6.735349591969456e-05,-9.402051406024267,-7.582166015792034,3.158020258083577,1.6767000392477716,2.8380067762561496,-4.783755488099934
10:42:44.776920,0.5166725838584632,1.0431555852063548,-0.4393519554414036,-3.1400645478857907,0.967147614206323,-0.5123587502396029,-1.9108797888359774e-05,-9.56324944830847e-05,0.00010351874818803272,-0.0005662356259068621,0.005323768932175333,-0.00038975608532832297,-9.555418702071682,-7.457932221065753,3.358586619452634,1.664280003937151,2.86050932397963,-4.780729032471796
10:42:44.782187,0.5166726136793254,1.0431558604571858,-0.4393521670780784,-3.140061707308905,0.9671389389158318,-0.5123568492336976,7.157006926408685e-06,6.606019942775182e-05,-5.0792801944730265e-05,0.0006817384525667719,-0.0020820697178751593,0.00045624141726943035,-9.138965620058137,-7.605740803014763,2.939771349710604,1.6806549907021968,2.778365178998732,-4.779727115839852
10:42:44.787151,0.5166726425950592,1.0431560899812553,-0.439352496231732,-3.1400588477496614,0.9671314375179093,-0.5123549745763232,6.939776104621053e-06,5.508577666109293e-05,-7.899687686532472e-05,0.000686294218416757,-0.0018003355014046887,0.0004499177698579645,-9.397920520849208,-7.666834004542852,3.043481409200076,1.665532495140424,2.823468418843152,-4.781637711451383
10:42:44.792135,0.5166726169807931,1.0431559936024475,-0.4393524458048851,-3.14005869625549,0.9671386457046189,-0.5123566664990167,-6.147423843137752e-06,-2.313091389300609e-05,1.2102443266732293e-05,3.635860109714743e-05,0.0017299648103237808,-0.00040606144644276523,-9.578573449024177,-7.519518892127337,3.260963720590663,1.6541055144281271,2.8444043080208097,-4.783107330531182
10:42:44.797283,0.5166726469489753,1.0431562149415425,-0.43935276804931755,-3.14005588770438,0.9671311090310128,-0.5123548203458118,7.192363716012002e-06,5.3121382831304576e-05,-7.733866379786708e-05,0.000674052266376509,-0.0018088016654581752,0.0004430767691803562,-9.43373467598894,-7.565191368202811,3.116488149646529,1.6564876116936247,2.814016290998514,-4.779398082511803
10:42:44.802524,0.5166725784459627,1.043155879660493,-0.43935238407081934,-3.1400579185499846,0.9671493199456973,-0.5123561672030238,-1.6440723012618564e-05,-8.046745192424182e-05,9.215483956755491e-05,-0.0004874029450718032,0.004370619524275837,-0.0003232457308789433,-9.65483241218796,-7.49500294338071,3.3084298472784144,1.6431955658667483,2.8484489718673998,-4.781566844797397
10:42:44.807639,0.5166726095900257,1.0431561319343732,-0.43935257536384076,-3.140055197961405,0.9671405904294007,-0.5123543264678329,7.474575121736425e-06,6.054573123416562e-05,-4.591032513785037e-05,0.0006529412591588338,-0.002095083911182011,0.0004417764458191843,-9.295692331578746,-7.610927436720832,2.9642690257294726,1.657310894745649,2.7794653108854543,-4.780129872008172
10:42:44.812419,0.516672639994204,1.043156341870587,-0.43935287684134455,-3.1400524708529707,0.9671329354238841,-0.512353464101626,7.297002800479976e-06,5.038469130552031e-05,-7.235460090761897e-05,0.0006545060241889247,-0.0018372013239811545,0.00020696788965229005,-9.548895839037321,-7.6482375604603705,3.0813690551615465,1.6429282445057458,2.8221561724561393,-4.781957361050029
10:42:44.817162,0.5166725686644165,1.0431559890003643,-0.439352463293765,-3.1400547549094853,0.9671513996236317,-0.5123551043607648,-1.7119149003402807e-05,-8.468885344004723e-05,9.925141909432333e-05,-0.0005481735634882175,0.004431407939433484,-0.0003936621933106697,-9.719320812952223,-7.506199677464166,3.2945473282187883,1.631625849466259,2.843718667697995,-4.781427986244378
10:42:44.821843,0.5166726008667449,1.0431562336079077,-0.4393526307685305,-3.1400521043882,0.9671425185512457,-0.512353295223583,7.728558828450763e-06,5.870581039027489e-05,-4.0193943717313496e-05,0.0006361251084463255,-0.002131457372661138,0.00043419292362935005,-9.344558941340424,-7.621933403903332,2.9467869423300095,1.646748354607013,2.773715175830352,-4.779884249694454
10:42:44.826554,0.5166726323487187,1.0431564347603701,-0.43935291416918304,-3.140049453876653,0.9671347629029521,-0.5123529499812118,7.555673716056104e-06,4.8276591002066604e-05,-6.80161566189233e-05,0.0006361227712749897,-0.0018613555904657304,8.285816907765736e-05,-9.601246721600226,-7.66674331777002,3.057475590408251,1.632495390120905,2.816738400839919,-4.7817731278419515
10:42:44.831043,0.5166725670962737,1.0431561093634738,-0.43935253481087255,-3.1400515617800058,0.9671514611779802,-0.512354298073947,-1.5660586802262433e-05,-7.809525513383098e-05,9.104599451962084e-05,-0.0005058968046400283,0.004007586006750691,-0.0003235422564392926,-9.76645256717553,-7.522334118243986,3.271560187174229,1.6212738862748306,2.8381879347564634,-4.780228121616383
10:42:44.835726,0.5166726002351221,1.043156340080118,-0.43935270745070654,-3.140048969939248,0.9671426949349416,-0.5123525232669175,7.95332358933906e-06,5.537199462492953e-05,-4.143356015786498e-05,0.0006220417818162558,-0.002103898329260114,0.00042595368706679296,-9.423686641579474,-7.627974032983146,2.953725990308001,1.63535100125651,2.774050814928264,-4.7793446975424105
10:42:44.840300,0.5166726324409374,1.0431565314450306,-0.4393529876430834,-3.140046360761657,0.9671349661403582,-0.512351326627228,7.729395681092048e-06,4.592757901622502e-05,-6.72461704397144e-05,0.0006262026219240748,-0.0018549107000311107,0.0002871935254550055,-9.67627156941819,-7.654889399472084,3.076908752599589,1.6214250651230866,2.8158917698342187,-4.781120199031717
10:42:44.844994,0.5166725409439978,1.0431560705696912,-0.4393524260676113,-3.1400498686045095,0.9671575955113335,-0.5123547921177658,-2.19592654963231e-05,-0.0001106100814785016,0.0001347781132951878,-0.0008418822845846641,0.005431049034063964,-0.0008317177290712041,-9.851281082486132,-7.515665248131763,3.28817319248499,1.6106597814068842,2.837768941833787,-4.781376331371551
10:42:44.849855,0.5166725760643994,1.0431563156250638,-0.4393525202526146,-3.140047359117526,0.9671481294427253,-0.5123530396511706,8.428896368572928e-06,5.881328946409636e-05,-2.2604400794771357e-05,0.0006022768760999505,-0.002271856465976071,0.00042059198284503886,-9.354544569290168,-7.652337970685967,2.8683790010220993,1.6311344257798157,2.7532722715544575,-4.776773135013491
10:42:44.854520,0.5166726099689881,1.0431565122503719,-0.43935275222298636,-3.14004482073354,0.967140025814963,-0.5123513130980494,8.137101277217808e-06,4.719007392904595e-05,-5.5672889222865146e-05,0.0006092121566310625,-0.001944870662976772,0.0004143727491014672,-9.632075851261899,-7.7383902149982875,2.9527799381615454,1.6165973140557206,2.8002177161646165,-4.7791078678753705
10:42:44.859329,0.5166726027105673,1.0431564789925742,-0.4393527627402318,-3.140044250597913,0.967142220721175,-0.5123508865097207,-1.74202101784392e-06,-7.981871444261157e-06,-2.524138894656469e-06,0.0001368325504367444,0.0005267774908711519,0.00010238119888425593,-9.815060486183356,-7.595394077400042,3.161322765598235,1.606295785664689,2.8204596964038053,-4.78054485457537
10:42:44.864419,0.5166726243465332,1.043156595618349,-0.4393529612609667,-3.1400423059944957,0.9671373580547313,-0.5123507746949684,5.192631806054791e-06,2.7990185974401116e-05,-4.764497638287679e-05,0.00046670482017548636,-0.0011670399464770859,2.6835540561855596e-05,-9.776591609702246,-7.583195457413082,3.1309638846803627,1.6063167114452912,2.807220585021603,-4.7808722596147595
10:42:44.868996,0.5166725422227069,1.043156184065412,-0.43935246217547685,-3.140045483007544,0.9671572732256535,-0.5123527645383475,-1.9709718319522625e-05,-9.877270490606105e-05,0.00011978051755553304,-0.0007624831315736568,0.004779641021318046,-0.00047756241099048004,-9.907155665037145,-7.530999686658098,3.254994647688567,1.5971102273867075,2.827900034696045,-4.7794943378696315
10:42:44.873639,0.5166725777988693,1.0431564121616685,-0.4393525733804836,-3.1400430433633626,0.9671480376483701,-0.5123510541992919,8.538278985344113e-06,5.4743101591904486e-05,-2.6689201620237746e-05,0.0005855146035053366,-0.0022165385480130435,0.00041048137334670075,-9.48062102372418,-7.661295571061335,2.8805957114656624,1.615674841545196,2.754484076106819,-4.777985420935179
10:42:44.878616,0.5166726120942965,1.0431565952005966,-0.4393528166134697,-3.14004057307897,0.9671400961058425,-0.5123493673198697,8.230902506580954e-06,4.392934269806248e-05,-5.8375916654307414e-05,0.0005928682542695589,-0.0019059702066255256,0.00040485106133637344,-9.74785076634809,-7.728007559790789,2.9736722052004643,1.6016745687526324,2.7988539829287857,-4.7798475528767375
