time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:57.985637,0.0003760959831612686,0.7235528493727968,-0.04529775038538627,-3.1399255503378645,0.9081718166698809,-0.09311971340868519,0.05764684187698448,0.8580983401739928,-0.8581037577012229,-0.005513019028541226,1.5844576597707503,-11.255188326117215,50.0,100.0,-100.0,3.2453288503928763,0.6441433208177216,-5.009913112457356
10:42:57.990914,0.0007176092093653502,0.7285920067951093,-0.050330725454822194,-3.1399425476828005,0.9141140282373217,-0.135325921941146,0.08196317428897958,1.2093977813549803,-1.2079140166646214,-0.004079362784646608,1.4261307761857889,-10.129490047790599,50.0,100.0,-100.0,2.2262314940204906,0.7243194274573406,-3.7337188386937368
10:42:57.996213,0.001159343712853458,0.7349213353268715,-0.05665725392626553,-3.13997729434269,0.9194635041459503,-0.17330940401712286,0.10601628083714588,1.5190388476229395,-1.5183668331464009,-0.008339198373432992,1.2838742180708844,-9.116035698234443,50.0,100.0,-100.0,2.3265257150160403,0.8226447960390879,-4.216133342121208
10:42:58.001461,0.0016992386180777405,0.7423850792235502,-0.06413270012459944,-3.1399829064303697,0.9242791089392723,-0.20741233674511472,0.12957477725382782,1.7912985352028798,-1.7941070876001397,-0.0013469010432189728,1.155745150397266,-8.184703854718045,50.0,100.0,-100.0,2.541212870193106,0.931239226366599,-4.720727391504178
10:42:58.006861,0.0023350857398302177,0.7508435362285261,-0.07262923522530783,-3.1399879548694503,0.9286138521986341,-0.23818650843966338,0.1526033092205945,2.0300296811941863,-2.0391684241700125,-0.0012116253793179148,1.0403383822468313,-7.385801206691677,50.0,100.0,-100.0,2.753282829847399,1.0294982670914234,-5.342571528743078
10:42:58.012279,0.003064153952063238,0.7601715620916806,-0.08203384816267997,-3.13999592144041,0.9325134323413827,-0.26588580805454143,0.1749763709359249,2.238726207157077,-2.257107104969316,-0.001911977030308605,0.9358992342596564,-6.647831907570737,50.0,100.0,-100.0,2.9354338710743604,1.1187840515709,-5.890362013184628
10:42:58.017319,0.0038835411265786485,0.7702572364939178,-0.09224673519255033,-3.139983150027426,0.936034301794611,-0.2908041472911381,0.19665292188369843,2.420561856536919,-2.4510928871688855,0.00306513911619091,0.845008668774782,-5.980401416783211,50.0,100.0,-100.0,3.19237643512513,1.225651223457069,-6.495932512215433
10:42:58.022597,0.00479031401607939,0.7810004700380565,-0.10317943254478147,-3.139991600617407,0.9391925100179515,-0.3132416080144546,0.21762549348017793,2.5783760505932944,-2.623847364535474,-0.002028141595428268,0.7579699736017008,-5.384990573595954,50.0,100.0,-100.0,3.351435114755835,1.2665534281751252,-7.120093525091099
10:42:58.027911,0.005780572854633419,0.7923061573839865,-0.11475186446697495,-3.1399202880964614,0.9421262798841353,-0.3333554786789811,0.23766212125296707,2.7133649630231775,-2.7773836613264353,0.017115005026963295,0.7041047678841235,-4.8273289594863575,50.0,100.0,-100.0,3.6942609942567612,1.5207146849504198,-7.734814519421818
10:42:58.033237,0.006849262700070809,0.8040716816091172,-0.12688397876902466,-3.139929617770627,0.9446804350117293,-0.3515342536282135,0.25648556290497354,2.8237258140313743,-2.911707432491932,-0.0022391217997993623,0.6129972306225382,-4.362905987815777,50.0,100.0,-100.0,3.3479307985178663,1.4015738339488149,-8.41247238754548
10:42:58.038674,0.007990987840927341,0.8162065285175771,-0.13950719377699777,-3.1399443083180967,0.9469759909701428,-0.3678981508444444,0.2740140338055678,2.912363258030368,-3.0295716019135472,-0.0035257313926942875,0.5509334300192541,-3.9273353318954105,50.0,100.0,-100.0,3.2511626655163557,1.5079139183882813,-9.034907240109217
10:42:58.044033,0.009200541418670901,0.8286301197236802,-0.15256110146724278,-3.1399600008991437,0.9490376501038361,-0.38262763991688886,0.29029285865845444,2.981661889464741,-3.1329378456587995,-0.003766219451331052,0.4947981920863754,-3.5350773773866746,50.0,100.0,-100.0,3.044125172785533,1.4524380395916734,-9.663162920638474
10:42:58.049530,0.010472854954673833,0.8412715210448795,-0.16599314227760836,-3.139970237761918,0.9508989698510322,-0.3958824845866845,0.30535524864070346,3.033936317087841,-3.2236897944877394,-0.0024568470658810552,0.44671673932704625,-3.181162720750954,50.0,100.0,-100.0,2.7685517658158063,1.25966727806024,-10.273901155518859
10:42:58.055028,0.011803079180477957,0.8540688540861088,-0.17975746476184473,-3.1399800302223926,0.9525737190424417,-0.4078115705685029,0.3192538141929897,3.0713599298950265,-3.3034373962167303,-0.002350190513853681,0.4019398059382919,-2.862980635636425,50.0,100.0,-100.0,2.359463869575755,0.7311059914856867,-10.86412079637231
10:42:58.060518,0.013186606948297899,0.8669688688080704,-0.19381403307829437,-3.1399918918171634,0.9540782212173502,-0.41854938182100254,0.33204666427678614,3.096003533270808,-3.3735763959479153,-0.0028467827450184453,0.36108052197803986,-2.577074700599912,50.0,100.0,-100.0,1.8636723114852596,-0.347430476825739,-11.42546741740413
10:42:58.065906,0.014619070094344,0.8799268477529737,-0.20812601786687165,-3.1400002453786913,0.955436885320477,-0.42821228757451124,0.3437911550510644,3.109914946776771,-3.4348763492585475,-0.0020048547666352483,0.3260793847504221,-2.3190973808420923,50.0,100.0,-100.0,0.436228946057131,-3.2982384675629635,-11.934903302367658
10:42:58.071235,0.01609570558011839,0.8928919990938949,-0.22265210532010285,-3.140013541104149,0.9566706056522107,-0.43690956457920355,0.35439251658585325,3.1116363218211105,-3.4862609887754843,-0.0031909741099426605,0.29609287961610975,-2.0873464811261506,50.0,100.0,-100.0,1.6875449778811282,-7.851800107057698,-12.359120856897501
10:42:58.076711,0.017612023315217197,0.9058189277188972,-0.237359357029465,-3.1400240913104027,0.9577741774403973,-0.4447371546935306,0.36391625642371406,3.1024628700005366,-3.5297404102469154,-0.002532049500884256,0.26485722916477106,-1.8786216274384888,50.0,100.0,-100.0,2.4346980306611847,-10.21202335261031,-12.689763740750399
10:42:58.082073,0.019164043457165665,0.9186720548356108,-0.2522231921906824,-3.1400307490038117,0.9587627707097857,-0.45178152833878255,0.37248483406763255,3.0847505080112567,-3.5673204386921733,-0.001597846418199448,0.237262384653199,-1.6906496748604662,50.0,100.0,-100.0,3.305883641117438,-11.69954742555802,-12.955158760549345
10:42:58.087326,0.020747870019875242,0.93108101795846,-0.2668886972617422,-3.1400362459420523,0.9596521704418027,-0.45812181626366644,0.3801183750502989,2.978151149483815,-3.519721217054351,-0.0013192651777073029,0.21345593568410218,-1.5216691019721356,50.0,62.88818731762373,-100.0,4.02535185510686,-12.403786832713497,-13.150195852520635
10:42:58.092874,0.022359575587636456,0.9422508082679697,-0.28057453097022966,-3.1400413311710893,0.9604528897288293,-0.4638281525516097,0.3868093362626912,2.6807496742823194,-3.2846000900369967,-0.0012204549688704697,0.1921726288863556,-1.369520709106388,50.0,-25.824273346607157,-100.0,4.630028223816524,-12.482210208772576,-13.216329630762365
10:42:58.097986,0.02399727657970971,0.9523052222386695,-0.29339676298118517,-3.1400461039615806,0.9611738198292527,-0.46896396383345135,0.3930482380975807,2.41305935296795,-3.0773356826293146,-0.0011454697178884202,0.17302322410162854,-1.2325947076420003,50.0,-27.22705334388634,-100.0,5.098835197360373,-12.515878803185386,-13.160822494812294
10:42:58.103285,0.025660145424185623,0.9613556881787807,-0.30545573855437697,-3.1400504751524725,0.9618229085119538,-0.47358557100224247,0.3990885226742194,2.1721118256266805,-2.894154137566026,-0.001049085814048226,0.15578128384827675,-1.1091857205098659,50.0,-29.854444485537194,-100.0,5.481592998112922,-12.308277553448065,-12.986911340409193
10:42:58.108399,0.02734835701322496,0.9695025052937916,-0.31683702987028745,-3.1400546454040925,0.9624073449130413,-0.4777457928233988,0.4051707813694409,1.9552361076026072,-2.7315099158185108,-0.0010008603888225793,0.14026473626096497,-0.9984532370775253,50.0,-33.66012492737272,-100.0,5.808608796742925,-11.903680945257522,-12.701327530555647
10:42:58.113577,0.02906301198405878,0.9768359494700228,-0.32761244547628204,-3.140058381783206,0.9629335637420463,-0.48148917020304094,0.41151719300011697,1.7600266022954991,-2.5860997454387,-0.0008967309873265464,0.12629251896120308,-0.8984105711141199,50.0,-38.579725378701035,-100.0,6.100621530381079,-11.331375865202052,-12.30915432030525
10:42:58.118742,0.030806065889783334,0.9834372800478682,-0.3378410896438323,-3.1400616345029655,0.9634073742827675,-0.48485892318398666,0.41833293737389343,1.5843193386828998,-2.454874600212059,-0.0007806527422227409,0.11371452977308319,-0.8087407154269675,50.0,-44.53088496778705,-100.0,6.3688857542853246,-10.61388432720638,-11.82149875252515
10:42:58.124060,0.03257936140761431,0.9893796366015264,-0.3475785132877024,-3.140064829777514,0.9638340330489182,-0.48789182082472926,0.4255909242794343,1.4261655728779576,-2.336981674528819,-0.0007668658916581918,0.10239810387618198,-0.7278954337782247,50.0,-49.49448243390756,-100.0,6.393780010170869,-9.780416690440688,-11.243701464777647
10:42:58.129090,0.03438424517473355,0.9947286147138198,-0.3567190927943386,-3.1400677718512218,0.9642180111503206,-0.4906214409023366,0.4331721041086163,1.283754746950425,-2.1937390815926943,-0.0007060976898825119,0.09215474433656101,-0.6551088186257704,50.0,29.286959420254448,-17.558930956694578,6.331108597543457,-8.678783903955546,-10.628165816924831
10:42:58.134118,0.03622173364563839,0.9993613288380918,-0.36494680439179783,-3.1401321624314527,0.9645652523609858,-0.4930179570944152,0.44099723301716165,1.111851389825298,-1.9746507833902152,-0.015453739255361336,0.08333789055965471,-0.5751638860988582,50.0,100.0,76.30255732311255,6.084422849776057,-7.471247319570789,-9.979676334484196
10:42:58.139197,0.038087478054839884,1.0033821617941465,-0.37235275339630713,-3.1401696021693435,0.9648767063080019,-0.4949075143252881,0.4477786582083591,0.9649999094531507,-1.7774277610822338,-0.008985537093789638,0.07474894728388243,-0.45349373540949733,50.0,100.0,78.64175454086217,3.92717524609634,-6.601903821881933,-5.647048297914982
10:42:58.144692,0.03997916251421968,1.0068855301433361,-0.3790190394304488,-3.1401768071369474,0.9651569266337738,-0.49680456536659007,0.4540042702511509,0.8408084038055087,-1.5999086481940037,-0.0017291922249112624,0.06725287818526296,-0.4552922499124681,50.0,100.0,80.7066841458684,2.1529787347528457,-5.769411089652911,-2.1504424789078533
10:42:58.149945,0.04189429370341972,1.0099554922993716,-0.38501955361595586,-3.1401586648955155,0.9654098760286564,-0.4987094164943176,0.45963148540800974,0.7367909174485017,-1.4401234045217022,0.004354137943657285,0.060707854771817255,-0.4571642706546086,50.0,100.0,82.40323961044284,0.24205107748368682,-5.018710331048367,1.506674796351497
10:42:58.155290,0.04382778421543844,1.0126562629890608,-0.39042081109332255,-3.1401190477341903,0.9656392132179896,-0.5006194179586839,0.46403772288449296,0.6481849655253813,-1.2963017945680044,0.009508118718096523,0.05504092543998343,-0.4584003514479244,50.0,100.0,83.09456110359645,-1.8273006798792564,-4.620277045232461,5.092613601558481
10:42:58.160681,0.04577664980952379,1.015045326576902,-0.39528265417698905,-3.1401070613907307,0.9658442998296918,-0.5020761461750742,0.4677277425804851,0.5733752610818835,-1.166842340079964,0.0028767224302594903,0.049220786808512176,-0.3496147719336796,50.0,100.0,83.66050390657833,-3.3501548819255467,-4.258622537639792,7.5764824263595925
10:42:58.165142,0.0477430112577213,1.0171741170086515,-0.3996589799499435,-3.1401032409342746,0.9660286912632393,-0.5033865223024506,0.4719267475674021,0.5109097036198965,-1.0503181855090655,0.0009169095494288701,0.044253944051400124,-0.3144902705703435,50.0,100.0,84.11083127719795,-3.0155946369406696,-3.926615462914172,6.996286817642144
10:42:58.169663,0.04972866133833704,1.0190885685299271,-0.4035982864607546,-3.140098666589723,0.966194802387239,-0.5045648888605244,0.47655601934777797,0.4594683651061807,-0.9454335625946642,0.0010978426923597343,0.039866669759923826,-0.28280797393770696,50.0,100.0,84.44964750760451,-2.774086030757162,-3.627564152128042,6.583649350577241
10:42:58.174512,0.05173524594354817,1.020829650941687,-0.40714423133804545,-3.1400953788850003,0.9663443971150837,-0.5056264142874433,0.48158030525067114,0.4178597788223539,-0.8510267705498066,0.0007890491334525012,0.03590273468271951,-0.2547661024605109,50.0,100.0,84.67701192563713,-2.577390098731031,-3.3632249281454363,6.2196847056199545
10:42:58.180216,0.05376422307611762,1.0224338207592873,-0.4103361126511953,-3.140091679954041,0.9664791815803143,-0.5065818371322806,0.486954511816668,0.3850007562240915,-0.7660515151559633,0.0008877434301921843,0.03234827165536361,-0.22930148276093862,50.0,100.0,84.79858602698319,-2.4043120272563385,-3.133631202634385,5.905294142541979
10:42:58.185295,0.05581684185539606,1.0239334251258694,-0.41320930481621715,-3.1400879862944033,0.966600587753485,-0.5074405409941617,0.4926285070268258,0.3599050479796684,-0.6895661196052492,0.0008864783130873694,0.0291374815609578,-0.20608892685148295,50.0,100.0,84.82088661601195,-2.262892255918381,-2.939374042250567,5.642251941005718
10:42:58.190472,0.057894118843556684,1.0253570573708333,-0.41579564821077936,-3.1400851201778477,0.9667099278100623,-0.5082135834563857,0.49854647715854983,0.3416717387913346,-0.6207224146949338,0.000687867973313249,0.026241613578537756,-0.18553019093375014,50.0,100.0,84.75244999710421,-2.1512683675743642,-2.780299387026306,5.430257051117456
10:42:58.195590,0.05999681228970564,1.0267298769106687,-0.41812380408020605,-3.1400822858436777,0.9668084406531292,-0.5089091934793639,0.5046464270757496,0.329476689560505,-0.5587574086624123,0.0006802402007579532,0.023643082336072055,-0.16694640551478326,50.0,100.0,84.60257003171748,-2.063044172186132,-2.6556756962609045,5.271740368406933
10:42:58.201093,0.06212540824976927,1.028073894266544,-0.42021957126951115,-3.140079769593099,0.966897190076331,-0.5095352491342913,0.5108630304152705,0.322564165410058,-0.5029841254332184,0.0006039001388463043,0.021299861568437287,-0.15025335718256994,50.0,100.0,84.38110462402533,-2.0022474902888874,-2.5649787204163697,5.166976271955365
10:42:58.206682,0.06428010621840094,1.0294082273724763,-0.4221061721757048,-3.1400773636916566,0.9669771613033668,-0.5100986194362247,0.5171275124715999,0.32023994542375706,-0.45278421748646797,0.0005774163462150574,0.019193094488570872,-0.13520887246401234,50.0,100.0,84.09825620765864,-1.964384807598889,-2.5070704425945,5.11624013812421
10:42:58.212013,0.0664608096870043,1.0307493276758735,-0.4238045086080798,-3.1400715883450068,0.9670496673492667,-0.510606456129325,0.5233688324648066,0.32186407281532387,-0.4076007437700001,0.0013860831959570928,0.017401451015976198,-0.1218808063440627,50.0,100.0,83.7649522783869,-1.908663105132506,-2.4778186203417696,5.118520444024074
10:42:58.217314,0.06866744615547751,1.0319680078719786,-0.4253335658527622,-3.140008378118352,0.9671497452710682,-0.5110322769779528,0.5295927524335708,0.2924832470652529,-0.36697373872378314,0.015170454397092794,0.024018701232362168,-0.10219700367068416,50.0,2.101204651753732,4.018447582645348,-1.1073348312531828,-2.3513312925755527,5.1255695883807375
10:42:58.222506,0.07089993371359293,1.033068477636944,-0.4267108271687096,-3.139955695411519,0.9672460194136037,-0.5114448451615043,0.5357970139476994,0.26411274359171394,-0.3305427158273796,0.012643849639894693,0.02310579420850658,-0.09901636405237137,50.0,-5.393825369899589,-1.840218022818094,-1.1634190822371222,-2.383711324883729,5.119782247805441
10:42:58.227859,0.07315806917116988,1.0340592137169833,-0.42794988979600546,-3.139908455484459,0.9673330605562873,-0.5118157278651344,0.5419525098184657,0.23777665920940494,-0.2973750305510003,0.011337582494422578,0.02088987424407681,-0.08901184887121899,50.0,-7.775384733656953,-3.3435568660878534,-1.153853856445269,-2.378797237360278,5.136612903606915
10:42:58.233004,0.07544167274182216,1.0349511555755728,-0.4290649183613338,-3.139866291261436,0.9674115236136582,-0.51214804295177,0.5480648569565496,0.21406604606149432,-0.2676068556788107,0.010119413525604647,0.01883113376903154,-0.07975562079253742,50.0,-8.7352027238295,-3.864100261710777,-1.1474574758471632,-2.372851382273712,5.141064814438847
10:42:58.238177,0.07775054496377497,1.0357549562702677,-0.4300692811320093,-3.139828984052033,0.9674812663261955,-0.5124190398560404,0.5541293332686724,0.1929121667267667,-0.2410470649621215,0.008953730256728552,0.016738251008941343,-0.06503925702490894,50.0,-9.39057917690724,-4.2147527284390485,-1.1617340229175648,-2.3762811507974053,5.155797350268888
10:42:58.243334,0.08008456651599498,1.0364779083919986,-0.4309731291516944,-3.1398307464616146,0.9675046057460515,-0.5126937812598519,0.5601651725328028,0.1735085092154054,-0.21692352472442322,-0.0004229782996802555,0.005601460765427644,-0.0659379369147548,50.0,-10.77823065221323,-5.0939138328055025,-1.995455668618009,-2.6444934009900534,5.140174182258934
10:42:58.248621,0.08244350171592935,1.0371288265013754,-0.43178683412745605,-3.1398297453576753,0.9675269078781313,-0.512940858636693,0.5661444479842495,0.15622034625042502,-0.19528919418280127,0.00024026494545496086,0.005352511699158274,-0.05929857044186512,50.0,-10.867777205265586,-4.947610175793548,-1.9032745026856643,-2.6075768220370614,5.1477952641344
