time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:12.822742,-1.4945895462931396e-07,0.7180537879792019,-0.03977698185282637,-3.1398890107843322,0.8943319648391435,0.0016895826911298897,-1.45903224556969e-07,1.0320426451632114e-07,-1.3474181635719784e-07,2.8966279915794943e-05,-2.607967901233077e-06,1.8645975910257203e-05,-0.7215388094971135,-19.143297274740576,-19.761174816274853,-0.15983836160837192,-4.113280651440667,-0.022728183069288737
10:43:12.827472,-1.5005794626078492e-07,0.7180537881832226,-0.03977698215780713,-3.139888889741997,0.8943319658282026,0.001689660587303669,-1.437579915530295e-07,4.896495819917135e-08,-7.319538350945842e-08,2.9050160433914795e-05,2.3737420748806692e-07,1.8695081707044887e-05,-0.7236532307546584,-19.143343690463364,-19.761129456514915,-0.16029458758015638,-4.113225707251779,-0.022787839193151
10:43:12.832236,-1.5068522602278956e-07,0.7180537890825563,-0.0397769832140976,-3.1398887697677678,0.894331929899292,0.0016897378764188877,-1.5054714288111217e-07,2.158400976351449e-07,-2.5350971287647905e-07,2.879381504218177e-05,-8.62293854562643e-06,1.8549387652511648e-05,-0.7258079941016816,-19.143317222094495,-19.76118759150717,-0.1607528187028856,-4.11322532326106,-0.022847716455448225
10:43:12.837071,-1.5127921711495143e-07,0.7180537891417864,-0.0397769837061093,-3.1398886485829904,0.894331939171392,0.0016898158583109574,-1.4255786211885026e-07,1.421521033523332e-08,-1.1808280606269428e-07,2.908434652271222e-05,2.2253039907091376e-06,1.871565409669952e-05,-0.7278551463256854,-19.143193801157384,-19.760731511617596,-0.16120572296866634,-4.113104029712523,-0.022906935152813467
10:43:12.841994,-1.5188822486648385e-07,0.7180537895882434,-0.03977698431099784,-3.1398885279132824,0.894331927536739,0.0016898935535488145,-1.4616186036778166e-07,1.0714967479258375e-07,-1.4517325012432247e-07,2.8960729941072688e-05,-2.792316733842004e-06,1.8646857085695606e-05,-0.7300393145910515,-19.14302592605097,-19.760775347531382,-0.16166512133819663,-4.113146054023046,-0.022966918604399793
10:43:12.847070,-1.5248587278385987e-07,0.7180537897530339,-0.03977698459546919,-3.139888406802234,0.8943319307243965,0.0016899715061209283,-1.4343550017024743e-07,3.954971444092292e-08,-6.827312301095623e-08,2.9066651562195337e-05,7.650378127943558e-07,1.8708617307348635e-05,-0.7321514258481662,-19.14306906663414,-19.76071668028286,-0.1621212076944774,-4.1130879435895435,-0.023026585847972788
10:43:12.851921,-1.5311789245750742e-07,0.718053790754654,-0.03977698577562455,-3.139888286989993,0.8943318894966791,0.0016900487192209126,-1.5168472167541117e-07,2.403888341578897e-07,-2.832372862793947e-07,2.875493784447646e-05,-9.8946521885461e-06,1.8531143996229677e-05,-0.7343132241936291,-19.14304717059119,-19.76080359595097,-0.1625797645161787,-4.113094313616361,-0.023086531600245465
10:43:12.857049,-1.5371173879624247e-07,0.7180537908064385,-0.03977698633609062,-3.1398881657966107,0.8943318994831143,0.0016901267222252528,-1.4252312129640923e-07,1.2428281168097577e-08,-1.3451185735049997e-07,2.90864117559771e-05,2.396744451779731e-06,1.8720721041621128e-05,-0.7363437897633912,-19.142901378114594,-19.760261051582173,-0.16303182168643093,-4.11295437630239,-0.023145689540658286
10:43:12.862006,-1.5431282938705523e-07,0.7180537910548408,-0.03977698673938202,-3.1398880448089956,0.8943318985498098,0.001690204616565417,-1.4426174179506283e-07,5.961654155756113e-08,-9.678993564792016e-08,2.9037027626438145e-05,-2.2399309968640368e-07,1.8694641639420667e-05,-0.7385323611103619,-19.14271559944156,-19.760305102338496,-0.16349137375769862,-4.113002201690794,-0.023205690480713206
10:43:12.866602,-1.5493031951479543e-07,0.7180537916992863,-0.039776987523884026,-3.1398879244310236,0.8943318764624684,0.0016902821665142214,-1.4819763065765064e-07,1.546669264190781e-07,-1.882804811555866e-07,2.8890713262110107e-05,-5.300961930059661e-06,1.8611987713078856e-05,-0.7406748706182209,-19.142806916758282,-19.760405736904474,-0.16394894440180538,-4.112975190243663,-0.023265581994649138
10:43:12.871572,-1.5552521842816285e-07,0.7180537917879989,-0.039776987830949316,-3.1398878032089064,0.894331884013213,0.001690360202961644,-1.4277573920818367e-07,2.1291011863266984e-08,-7.369566944193107e-08,2.9093308130173338e-05,1.8121786921170002e-06,1.8728747381372455e-05,-0.7427613454622352,-19.142733796982927,-19.760151080196895,-0.16440377587771846,-4.11289660581488,-0.023325096494654748
10:43:12.876998,-1.5615688060842906e-07,0.7180537927658948,-0.03977698899816113,-3.1398876833622267,0.8943318442825227,0.0016904374566546333,-1.51598923263887e-07,2.346950192660957e-07,-2.801308348152759e-07,2.8763203080140207e-05,-9.535365658824152e-06,1.854088631746099e-05,-0.7449394365375311,-19.142662089497026,-19.760253676752644,-0.16486304481317396,-4.112923749001176,-0.023385144028632072
10:43:12.881651,-1.567508985935507e-07,0.7180537928188306,-0.03977698956320855,-3.13988756215143,0.8943318543764522,0.0016905154912295079,-1.4256431642919283e-07,1.270461010005608e-08,-1.3561137981489557e-07,2.9090591194690128e-05,2.4225431114674456e-06,1.8728297969891607e-05,-0.7469718074154227,-19.142562039956566,-19.759763939436596,-0.16531517987029123,-4.112784104780406,-0.02344434207149187
10:43:12.887213,-1.5735420848695618e-07,0.7180537931172888,-0.03977699001647189,-3.13988744122498,0.894331850992522,0.0016905933720181873,-1.447943744173172e-07,7.162994553056024e-08,-1.0878320323877422e-07,2.9022348046798526e-05,-8.121432492277925e-07,1.8691389283059605e-05,-0.7491613448196872,-19.14236831732756,-19.75979623976205,-0.1657747500795882,-4.112830558818725,-0.02350439931081369
10:43:12.893106,-1.5796763949342185e-07,0.7180537936554804,-0.039776990686730976,-3.139887320669604,0.8943318347371801,0.001690671044934975,-1.4722344155176087e-07,1.2916597850326506e-07,-1.608621808379257e-07,2.8933290198615395e-05,-3.901282041654519e-06,1.8641500029032096e-05,-0.751297504408887,-19.142456659132325,-19.75986801077767,-0.16623200302055785,-4.112795650945459,-0.023564284623954046
10:43:12.897782,-1.5856352836099933e-07,0.7180537937695628,-0.039776990931267645,-3.1398871994445456,0.8943318409439067,0.0016907491058955838,-1.4301332821859333e-07,2.73797807134879e-08,-5.8688800088843585e-08,2.909401406911613e-05,1.4896143839121523e-06,1.8734630546124178e-05,-0.7534017402075256,-19.142396327876295,-19.759694317174606,-0.16668770367950725,-4.112736524010989,-0.02362394121267821
10:43:12.902216,-1.5920450823628507e-07,0.7180537949518677,-0.0397769923181395,-3.139887079927193,0.8943317904799025,0.0016908261918012091,-1.538351700685821e-07,2.83753192546754e-07,-3.3284924490228907e-07,2.8684164602677634e-05,-1.2111361016729077e-05,1.850061735009596e-05,-0.7555758050762842,-19.14236230310809,-19.759812453869998,-0.16714684238114955,-4.1127554395123465,-0.02368402052870402
10:43:12.907343,-1.5979818932730611e-07,0.7180537949936122,-0.039776992989222514,-3.139886958708556,0.8943318016614853,0.0016909042506072084,-1.424834618450496e-07,1.0018690682622733e-08,-1.610599231951365e-07,2.9092472954076048e-05,2.683579868607844e-06,1.873411343981606e-05,-0.7575762781576075,-19.142175126640325,-19.759120319224785,-0.16759736623675997,-4.112583890000381,-0.023743085606526614
10:43:12.912375,-1.6039328119492162e-07,0.7180537950913648,-0.03977699329640055,-3.139886837459996,0.8943318092827014,0.00169098233667258,-1.4282204822771948e-07,2.346061334784766e-08,-7.372272857290862e-08,2.9099654284025102e-05,1.8290918746173557e-06,1.8740655689185266e-05,-0.7597734564474503,-19.141957749526597,-19.759164574866066,-0.16805722735081263,-4.11264166870215,-0.023803141372093616
10:43:12.917490,-1.610204249050063e-07,0.7180537959477353,-0.039776994291103186,-3.139886717402192,0.8943317764037956,0.0016910597455303278,-1.505144904203202e-07,2.0552893773007064e-07,-2.387286328550675e-07,2.881387296270323e-05,-7.890937391508146e-06,1.8578125859470338e-05,-0.7619414196685171,-19.142082728161572,-19.75938416624811,-0.16851596919846165,-4.112638065265165,-0.023863260603131223
10:43:12.922449,-1.6161510034518493e-07,0.7180537960239952,-0.03977699473279125,-3.139886596156038,0.8943317853790824,0.0016911378367624992,-1.427221056428753e-07,1.8302370313749705e-08,-1.0600513486447305e-07,2.9099076909445457e-05,2.154068834352152e-06,1.874189572113906e-05,-0.7639929681827071,-19.142014475059195,-19.759002449259167,-0.16896906204450995,-4.112519340123021,-0.023922640519171878
10:43:12.928220,-1.6223151204196278e-07,0.7180537966229624,-0.03977699547814561,-3.139886475685507,0.8943317662784142,0.0016912154905915264,-1.4793880722668306e-07,1.4375214021228322e-07,-1.7888504724554444e-07,2.8912927437576586e-05,-4.584160380530222e-06,1.8636918966537817e-05,-0.7661802782338003,-19.141870759932647,-19.75906683075523,-0.16942862883643225,-4.112558152360398,-0.023982768610232387
10:43:12.933491,-1.6282688386456344e-07,0.7180537967225795,-0.03977699575751868,-3.139886354420505,0.8943317736961762,0.0016912936038624758,-1.4288923742416034e-07,2.390809414332118e-08,-6.704953749679665e-08,2.9103600494144e-05,1.7802628879438898e-06,1.874718502785823e-05,-0.7682715969989252,-19.141880732460887,-19.758901779083974,-0.16988366931889987,-4.1124780141981505,-0.024042419360275062
10:43:12.939359,-1.6346312227018808e-07,0.7180537977749997,-0.03977699698516273,-3.139886234690493,0.8943317304422398,0.00169137084125859,-1.5269721734991336e-07,2.5258082696905104e-07,-2.9463457149568606e-07,2.8735202925071368e-05,-1.0380944741174986e-05,1.853697506736729e-05,-0.7704514562757077,-19.141829308395693,-19.75902033446531,-0.17034302992132974,-4.112502252657328,-0.02410256939831342
10:43:12.945196,-1.6405737244345322e-07,0.7180537978291996,-0.03977699758127536,-3.13988611344141,0.8943317409834085,0.0016914489490411195,-1.4262004158362977e-07,1.3008007351822393e-08,-1.4306703155150813e-07,2.909977983198057e-05,2.5298804970756705e-06,1.874586780712332e-05,-0.7724715047392652,-19.141714733759375,-19.758482667119626,-0.17079454222185206,-4.112352189883731,-0.024161770288666673
10:43:12.950362,-1.6465884758524285e-07,0.7180537980754936,-0.03977699797271724,-3.1398859923894564,0.89433174082021,0.0016915269533944702,-1.4435403402951445e-07,5.9110556609176523e-08,-9.394605065236872e-08,2.9052468896712977e-05,-3.916763767833342e-08,1.8721044804161926e-05,-0.7746667437199654,-19.141500620044337,-19.758508015992128,-0.17125433231490783,-4.112402398979571,-0.02422192832168482
10:43:12.955827,-1.6528026405307023e-07,0.7180537987804024,-0.0397769988085336,-3.1398858720807996,0.8943317161508075,0.0016916045358699155,-1.4913995227857273e-07,1.6917811707789498e-07,-2.0059592643374702e-07,2.8874077624643145e-05,-5.920656613134928e-06,1.8619794106865198e-05,-0.7768138416946659,-19.14160932292118,-19.758634737802893,-0.17171210344000065,-4.112376196909267,-0.024281967429217344
10:43:12.960529,-1.6587563156920205e-07,0.7180537988735395,-0.03977699913821219,-3.139885750802031,0.8943317241282971,0.0016916826778570477,-1.4288820387163695e-07,2.235290030849768e-08,-7.912286111542988e-08,2.9106904515119118e-05,1.9145974821457856e-06,1.875407691172247e-05,-0.7788921322688208,-19.141531683689934,-19.758350168780566,-0.17216650336303133,-4.112288884360424,-0.024341547117742512
10:43:12.965198,-1.6650917428567774e-07,0.7180537998478703,-0.039777000297211394,-3.139885630948844,0.8943316852047055,0.0016917600068030352,-1.5205025195416827e-07,2.338394099882235e-07,-2.781598091895765e-07,2.8764764892378322e-05,-9.341661965124592e-06,1.855894703698429e-05,-0.7810764288215624,-19.141446744623792,-19.758451837485037,-0.17262602260545237,-4.112318814595619,-0.024401737333050417
10:43:12.970169,-1.6710376651950549e-07,0.7180537999102196,-0.03977700084640039,-3.1398855096793157,0.8943316953521907,0.0016918381486287519,-1.4270213611866004e-07,1.496381590859741e-08,-1.318053591149032e-07,2.9104686778900017e-05,2.4353964469120415e-06,1.875403817199511e-05,-0.7831082066266486,-19.1413560943726,-19.757981713608828,-0.17307809108201064,-4.112180587653626,-0.024461047836593905
10:43:12.975112,-1.677126143885535e-07,0.7180538003191635,-0.03977700141568652,-3.139885388884438,0.8943316866752324,0.001691916026711936,-1.461234885715255e-07,9.814655509837733e-08,-1.3662867152409996e-07,2.8990770589471222e-05,-2.0824699950329484e-06,1.869073996415863e-05,-0.7853025054710197,-19.14117167755166,-19.758026103579517,-0.173537868759241,-4.112226252193144,-0.024521249015655257
10:43:12.979811,-1.6831885892511467e-07,0.718053800665796,-0.03977700189102151,-3.1398852679785527,0.8943316811553198,0.0016919939733153712,-1.4549868877467604e-07,8.319179977539504e-08,-1.1408039803442738e-07,2.9017412470607135e-05,-1.324779021993211e-06,1.870718482443789e-05,-0.7874246683179745,-19.14123780208618,-19.75802277686524,-0.17399439006557246,-4.112175027439056,-0.024581159873231045
10:43:12.985391,-1.6893913518054413e-07,0.7180538013262537,-0.03977700271619738,-3.139885147602004,0.8943316589446672,0.0016920716198715869,-1.4886630130307054e-07,1.5850985646964633e-07,-1.9804220716471144e-07,2.8890371689345947e-05,-5.330556627831939e-06,1.8635173491794072e-05,-0.7895640290786129,-19.141196426701047,-19.757995646418482,-0.17445178382565454,-4.112151917310093,-0.024641142855518296
10:43:12.990632,-1.695347854779722e-07,0.7180538014202601,-0.039777003037201115,-3.1398850263014078,0.8943316669256282,0.0016921498004877228,-1.4295607138273794e-07,2.256153487645296e-08,-7.704089647307677e-08,2.9112143136870705e-05,1.9154306348870276e-06,1.8763347872618437e-05,-0.7916512452556208,-19.141098797636214,-19.75772829924046,-0.17490658560541547,-4.112075908207853,-0.024700802498199052
10:43:12.995903,-1.7017523445256624e-07,0.7180538025291727,-0.03977700437110502,-3.1398849066868744,0.8943316209996169,0.0016922270171300345,-1.5370775390257e-07,2.661390239300232e-07,-3.2013693737446836e-07,2.8707487964864097e-05,-1.1022242697264484e-05,1.853199415480928e-05,-0.7938362054859149,-19.14103151255896,-19.757843035066703,-0.1753661345838604,-4.11210345117131,-0.024761044243736784
10:43:13.000836,-1.7076957410916476e-07,0.7180538025761586,-0.03977700503564212,-3.1398847854055303,0.8943316323545172,0.0016923051897602876,-1.426415175836469e-07,1.127660018140908e-08,-1.594889029472163e-07,2.9107522562791203e-05,2.7251760575490447e-06,1.8761431260736234e-05,-0.7958452130701519,-19.14090604276774,-19.757263733169268,-0.17581703156533846,-4.111943789065769,-0.024820244092728636
10:43:13.006078,-1.7136883921233954e-07,0.7180538027627189,-0.03977700539361202,-3.139884664225177,0.8943316357604465,0.0016923833146893572,-1.438236247619502e-07,4.477446917394712e-08,-8.591277707824252e-08,2.9083284745590218e-05,8.174230365087798e-07,1.874998297672632e-05,-0.7980462680455617,-19.14067417343431,-19.75728302631427,-0.1762770030803043,-4.111997255339673,-0.02488049291278151
10:43:13.011085,-1.7199850292365274e-07,0.7180538036300027,-0.039777006418765144,-3.1398845441841328,0.8943316028719442,0.001692460789598343,-1.5111929071516502e-07,2.0814811383523812e-07,-2.460367492986698e-07,2.880985061940939e-05,-7.893240549814579e-06,1.8593978156592436e-05,-0.8002054393201345,-19.140804477160433,-19.757466358377936,-0.17673531520100685,-4.111979947696639,-0.02494068342422562
10:43:13.016100,-1.725937040567659e-07,0.7180538037106474,-0.03977700686987561,-3.139884422877877,0.8943316121694033,0.0016925389927539645,-1.428482719471587e-07,1.9354725357134672e-08,-1.0826651183556968e-07,2.9113501335984524e-05,2.231390160402358e-06,1.8768757349124183e-05,-0.8022563578521031,-19.140710196152185,-19.757070754190202,-0.17718831477566102,-4.111864269843246,-0.025000167460628067
10:43:13.021000,-1.7321673762145246e-07,0.7180538044246134,-0.03977700776174286,-3.1398843025817738,0.8943315875664739,0.001692616622366818,-1.4952805552477416e-07,1.7135184091077171e-07,-2.14048138559228e-07,2.887106477206798e-05,-5.90470303551624e-06,1.8631107084864703e-05,-0.80444934848422,-19.140570874758602,-19.757145242142457,-0.17764810456423977,-4.111903272230357,-0.025060446573043876
10:43:13.026314,-1.7381232657492686e-07,0.7180538045181407,-0.03977700812954777,-3.139884181262642,0.8943315960740904,0.0016926948428609009,-1.429413488338536e-07,2.2446550770882645e-08,-8.827317820800373e-08,2.9116591576716914e-05,2.041827957870168e-06,1.8772918579881487e-05,-0.8065231325883603,-19.140557248096183,-19.756899322692686,-0.1781022075470363,-4.111805495121791,-0.025120103776803453
10:43:13.031463,-1.7444590854680594e-07,0.7180538054604855,-0.039777009261485065,-3.139884061357065,0.8943315593540464,0.0016927722563398198,-1.520596732509787e-07,2.261627528032939e-07,-2.71664950365208e-07,2.8777338527919973e-05,-8.812810554443412e-06,1.857923494051662e-05,-0.8087119569971489,-19.140472098173746,-19.757005912323795,-0.17856187387051703,-4.111835964353777,-0.025180403040865208
10:43:13.036691,-1.750409294937264e-07,0.7180538055321702,-0.03977700978591411,-3.13988394004316,0.8943315694176286,0.001692850479901997,-1.428050272609085e-07,1.7204357091737954e-08,-1.258629701173658e-07,2.9115337233595722e-05,2.4152597282861565e-06,1.877365492252142e-05,-0.8107481735738289,-19.140396055053678,-19.756573518280987,-0.17901411479366972,-4.1117031386978695,-0.025239829488324067
10:43:13.042509,-1.7565653158690562e-07,0.7180538060758959,-0.03977701050260376,-3.1398838194494596,0.8943315540439891,0.0016929282975299148,-1.477445023630171e-07,1.3049415591853686e-07,-1.720055168626805e-07,2.8942488133318527e-05,-3.6896734704507106e-06,1.867623070026207e-05,-0.8129453284232037,-19.140229519777986,-19.75663373748426,-0.1794740178503628,-4.111746599879485,-0.02530014067278021
