time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:51.908325,0.07959650462573231,1.0403073437156907,-0.4355698265881185,-3.139740492498509,0.9678292295461481,-0.5141465760996926,0.4205846257543417,0.07155192495704224,-0.09415844322105574,-0.0009652551673830427,0.0222643551134942,-0.026924117575118024,50.0,-13.147781695437923,-6.714452484039724,-1.7851096401613409,-3.436420572149286,6.793604351910243
10:43:51.913653,0.0813595357631704,1.0405758262631124,-0.43592309954766467,-3.139744590402356,0.9679126126544366,-0.5142475762437091,0.4231274729851406,0.0644358113811988,-0.08478551029108158,-0.0009834969233234155,0.020011945989224116,-0.02424003456394472,50.0,-13.474533129256727,-6.86825896429864,-1.7498737689242354,-3.4235960621081225,6.789362336262889
10:43:51.918878,0.08313310682038967,1.0408176136651288,-0.43624121189092974,-3.139748577491431,0.9679863892244047,-0.5143384034026797,0.425657053732625,0.05802897648392847,-0.07634696238361094,-0.0009569013780074825,0.017706376792353744,-0.021798518152949954,50.0,-13.764747158156087,-7.002749000255441,-1.7154330578125714,-3.4121412259260215,6.785558021977789
10:43:51.923818,0.0849171589659852,1.04103537179288,-0.4365276781435759,-3.1397524364883167,0.9680514459682189,-0.5144200663973114,0.42817251494292596,0.052261950660280845,-0.0687519006350841,-0.0009261592525756325,0.01561361851540333,-0.01959911871162342,50.0,-14.022216920879377,-7.1199440217190535,-1.682674518598852,-3.397218274716451,6.782137014168148
10:43:51.928612,0.0867116303168566,1.0412315160677486,-0.43678568459739775,-3.1397567546746092,0.968111961795654,-0.5144938218164671,0.43067312420913384,0.04707462596844945,-0.0619215489172429,-0.0010363647101705184,0.014523798584400071,-0.017701300597362392,50.0,-14.24934944117744,-7.2206167332108855,-1.6514404076847373,-3.379653477099261,6.779063589085126
10:43:51.933444,0.08851645423376293,1.0414081617043762,-0.4370180075087397,-3.1397598482501063,0.9681593705893461,-0.5145594879467184,0.4331577400575199,0.04239495279066027,-0.05575749872207196,-0.000742458119285127,0.0113781104861079,-0.015759871260304165,50.0,-14.45822416965398,-7.315122358242107,-1.6185431154312155,-3.3730015704636913,6.776328390846584
10:43:51.938196,0.0903315646767374,1.0415673205939764,-0.4372273188017069,-3.139764297304567,0.9682082189005808,-0.5146193670888989,0.43562650631387434,0.038198133504026247,-0.0502347103121241,-0.0010677730705525809,0.011723594696327486,-0.014370994123338476,50.0,-14.628304335034437,-7.382919062192844,-1.5931998903594218,-3.33776541413974,6.7738070247076125
10:43:51.943204,0.09215688960943269,1.0417107065281976,-0.4374158579490452,-3.139768826013148,0.9682520956836795,-0.5146732972026314,0.43807798384686897,0.034412624213095065,-0.04524939536118819,-0.0010868900594846204,0.010530427943688591,-0.012943227295821771,50.0,-14.793146919957472,-7.454254614672694,-1.571212472629897,-3.3355112367092694,6.771619586221121
10:43:51.947770,0.09399235610598826,1.0418398945759768,-0.4375856998200375,-3.1397734348436823,0.9682915025693238,-0.5147218738643808,0.44051195917333763,0.031005131467000305,-0.04076204903814493,-0.0011061193282164558,0.009457652554632604,-0.01165839881984534,50.0,-14.944893867031416,-7.522129138510643,-1.56377056231272,-3.328637853451421,6.7696070731141
10:43:51.952497,0.09583788926061332,1.0419563025284535,-0.43773871207701004,-3.1397781242012717,0.9683268913266405,-0.514765633090857,0.4429279571100146,0.02793790859442931,-0.0367229416734122,-0.0011254458214951142,0.008493301755998113,-0.010502214354279052,50.0,-15.081288647257137,-7.582811860627366,-1.5555598491168983,-3.3224794999952074,6.76780150181933
10:43:51.957270,0.09769341243278036,1.0420612066028785,-0.43787657581667794,-3.139782894429864,0.9683586687871817,-0.514805057285177,0.4453255613200892,0.025176977861980664,-0.03308729752029718,-0.0011448548620741836,0.007626590529886644,-0.009461806636796834,50.0,-15.20387938866647,-7.6370376529553985,-1.546619002939493,-3.3169857308332378,6.76618185620512
10:43:51.962225,0.09955884747582511,1.042155755578286,-0.43800080420410603,-3.1397877458167334,0.9683872013421747,-0.5148405805988074,0.44770441033073904,0.022691754097836393,-0.0298148129827475,-0.0011643328487416422,0.0068478131983266445,-0.00852559527130796,50.0,-15.31408623124991,-7.685492892654203,-1.5369832726030626,-3.3121119296840296,6.7647292836152735
10:43:51.967146,0.1014341149488692,1.0422409835197357,-0.4381127592462113,-3.139792678596679,0.9684128189909623,-0.5148725937573645,0.4500641935305827,0.02045470594790723,-0.02686921010526674,-0.0011838671869802671,0.00614823570901403,-0.007683158053688064,50.0,-15.413185717097749,-7.728793679025497,-1.5266847549645508,-3.307819235191537,6.7634268716989245
10:43:51.972459,0.10331913431241664,1.0423178212321287,-0.4382136668896978,-3.1397976929556815,0.9684358189843135,-0.5149014484038272,0.45240464725138796,0.018441050974311743,-0.024217834436772414,-0.001203446160571321,0.005519998404294155,-0.006925115151065163,50.0,-15.50232511644109,-7.767492937188312,-1.515752686096356,-3.3040738218045567,6.7622594457117895
10:43:51.977500,0.10521382410819922,1.0423871065702492,-0.43830463061135844,-3.1398027890345492,0.9684564691039584,-0.5149274610072844,0.45472555098782097,0.01662848114894646,-0.021831293198554227,-0.001223058928275584,0.004956028714776049,-0.006243024829704136,50.0,-15.582536529303468,-7.802087916476757,-1.5042136889416533,-3.3008465690384785,6.761213387669704
10:43:51.982477,0.10711810212398933,1.0424495937196265,-0.4383866436506735,-3.1398079669319316,0.968475010613605,-0.5149509163808395,0.4570267237896236,0.014996915850528487,-0.019683129435607894,-0.0012426953718276267,0.004449962315159019,-0.005629289653220391,50.0,-15.654747963853678,-7.833025418909604,-1.4920920293931126,-3.2981123537444166,6.760276474518846
10:43:51.987759,0.10903188554419334,1.0425059615505994,-0.4384606000204192,-3.139813226707257,0.9684916609148361,-0.5149720708475967,0.45930802084896366,0.013528279433481949,-0.017749528738972842,-0.0012623460781657036,0.003996072295461953,-0.0050770720217215674,50.0,-15.719794499622473,-7.8607075625582725,-1.479409828531982,-3.2958497483523534,6.759437733995796
10:43:51.993126,0.11095509088699282,1.0425568160401353,-0.4385272970116212,-3.1398183125064545,0.9685055001600198,-0.5149910080628318,0.4615692822718761,0.012205077488609807,-0.016007277888475165,-0.0012205918073310384,0.0033214188441030475,-0.004544931656446864,50.0,-15.778428134934636,-7.885496787303447,-1.4661872592914333,-3.2940407027013507,6.758687315337098
10:43:51.998150,0.1128876348226673,1.042602713783445,-0.4385874704319876,-3.139823518016713,0.9685180242652814,-0.5150081202452116,0.4638105445618754,0.01101545839436828,-0.014441620887939037,-0.0012493224620417874,0.003005785262782258,-0.004106923771135597,50.0,-15.82823792028022,-7.904735736042748,-1.453776018358212,-3.288161069487607,6.758005770623452
10:43:52.003202,0.11482943318083154,1.0426441422045665,-0.4386417605116035,-3.13982845313822,0.9685277362578197,-0.5150233662451442,0.46603160595941745,0.009942821069126154,-0.013029619107817907,-0.0011844291616711143,0.002330878209200672,-0.0036590399838219486,50.0,-15.872719428140915,-7.921397687631942,-1.4404608005603168,-3.2842779288189496,6.757404327667429
10:43:52.008189,0.11678040278762873,1.042681564977942,-0.4386907826696091,-3.1398340179515922,0.9685385948184217,-0.5150374517297971,0.46823270563132563,0.0089814656101148,-0.011765317921350243,-0.001335555209395092,0.0026060545444777025,-0.0033805163166945743,50.0,-15.90872320520343,-7.9322991247829355,-1.4285214078687372,-3.274781561005679,6.756851271778794
10:43:52.013607,0.11874045815417464,1.0427153499927841,-0.4387350121633306,-3.1398385143950995,0.9685436739103204,-0.5150495159449316,0.4704132879710162,0.008108403562129857,-0.010615078493160946,-0.0010791464417580394,0.0012189820556734662,-0.0028954116323046224,50.0,-15.946207462848903,-7.946670838045814,-1.4129736447960692,-3.2762228613271143,6.756387795682035
10:43:52.018846,0.12070951742901319,1.042745903132247,-0.43877499787790375,-3.1398442171769236,0.9685524711718979,-0.5150610724377737,0.47257422596125215,0.0073327534711051315,-0.009596571497555124,-0.0013686676377477024,0.0021113427786209338,-0.0027735582820834015,50.0,-15.968814554945604,-7.948846759574848,-1.3999487887632434,-3.2576339965096257,6.755917874845515
10:43:52.023911,0.1226874938561064,1.0427734873727463,-0.43881106841345,-3.1398478128130236,0.9685519286698132,-0.5150702661160422,0.474714342502372,0.00662021771985323,-0.008656928531100852,-0.0008629526639620539,-0.00013020050032390776,-0.00220648278444631,50.0,-15.998620799437056,-7.959337290828044,-1.3696814696142983,-3.2622030958943653,6.7555835094263035
10:43:52.029210,0.12467430782953892,1.0427984759523161,-0.4388437414044623,-3.1398536313118948,0.9685590804070078,-0.5150798269973998,0.47683535362380436,0.005997259096728373,-0.00784151784294268,-0.001396439729095685,0.0017164169266988723,-0.002294611525818108,50.0,-16.005162778699248,-7.949344531870516,-1.3516040125068995,-3.2295532529082007,6.755171085517823
10:43:52.034314,0.12666987312204056,1.0428210765813766,-0.43887326628243695,-3.139858739314461,0.9685626625123349,-0.5150880275937543,0.47893567020039346,0.005424150974518524,-0.0070859707139177865,-0.0012259206158812307,0.0008597052785251254,-0.001968143125050949,50.0,-16.02698840352353,-7.954800193800351,-1.320428603274761,-3.237380806105074,6.754941493333027
10:43:52.038888,0.12867410640927462,1.0428415194930103,-0.43889995045976965,-3.139862561217609,0.9685609317140993,-0.515094677499136,0.4810159889361725,0.004906298792095379,-0.006404202559849487,-0.000917256755526378,-0.0004153915765387449,-0.0015959772916073808,50.0,-16.044238992395446,-7.95789935927195,-1.2949088737363255,-3.2280899592570975,6.754653076404347
10:43:52.043575,0.13068692816734026,1.0428600755171669,-0.4389241665617994,-3.1398685598303926,0.9685662321363606,-0.515101921948844,0.48307722193575453,0.004453445797601117,-0.005811864487135689,-0.0014396670680171509,0.0012721013427260432,-0.0017386679299131753,50.0,-16.04444248818076,-7.945401558088532,-1.2756869364720378,-3.201954365103203,6.754364969770659
10:43:52.048435,0.13270825135840914,1.042876851584605,-0.43894602905638297,-3.139871510913438,0.9685605782008697,-0.5151067007395514,0.4851175658565285,0.00402625618512454,-0.005246998700053965,-0.0007082599309170515,-0.0013569445178266606,-0.0011469097698011254,50.0,-16.060809074538188,-7.9491934458443785,-1.2443146511533218,-3.210195878056664,6.754221529835488
10:43:52.053783,0.1347379999751182,1.0428921197198981,-0.43896592869615497,-3.1398776061710154,0.9685649617410842,-0.5151128183747002,0.4871396680101769,0.0036643524703444744,-0.0047759135452858335,-0.001462861818581517,0.0010520496514685555,-0.0014682324357106731,50.0,-16.051421455587416,-7.929664502901252,-1.2306082540311765,-3.170881307746974,6.753924766823204
10:43:52.059193,0.13677608898725155,1.042905974507053,-0.4389839613823726,-3.1398831691351923,0.9685670363973342,-0.5151180258967668,0.489141362912005,0.003325148917183801,-0.004327844692231672,-0.0013351114024291308,0.0004979174999999447,-0.0012498052959768842,50.0,-16.062885619710197,-7.930274282675841,-1.1983846734296024,-3.181715820253109,6.753851695459577
10:43:52.064719,0.13882243476034029,1.0429185087480175,-0.4390002465527837,-3.139884687412015,0.9685560943710109,-0.5151204050258406,0.4911229855412967,0.003008217831485853,-0.003908440898660687,-0.0003643864375503115,-0.0026260863176052317,-0.000570990977696079,50.0,-16.07484441130094,-7.933067250881641,-1.1715599698032684,-3.1778762623897436,6.75368976865532
10:43:52.070008,0.1408769651797718,1.0429299767796971,-0.43901515968143795,-3.139890915500093,0.9685594652894902,-0.5151252626568947,0.49308730066356166,0.0027523276031104285,-0.0035791508770286855,-0.0014947411385985761,0.00080902043505569,-0.0011658314530037057,50.0,-16.04879559483622,-7.8995499027827485,-1.1652741042115211,-3.123717370482326,6.753411490014678
10:43:52.075300,0.1429395956971351,1.042940419278931,-0.4390287158826409,-3.1398972180312468,0.9685625884953413,-0.5151296856635815,0.49503132416719386,0.0025061998161377413,-0.00325348828871478,-0.0015126074768807003,0.0007495694042442477,-0.0010615216048425668,50.0,-16.054181783159528,-7.896046888941433,-1.131701068292326,-3.138286387659101,6.753431013195167
10:43:52.080634,0.14501024316492497,1.0429498772376782,-0.43904096103594314,-3.1398988418029097,0.968551800950489,-0.5151309973648157,0.4969553922695707,0.0022699100992788213,-0.002938836792535187,-0.00038970519907741705,-0.0025890107645592363,-0.00031480829621640966,50.0,-16.068813121963974,-7.903347209258535,-1.101627828192106,-3.143289666731812,6.753336030717001
10:43:52.085600,0.1470888379352206,1.0429585713992695,-0.43905222884168904,-3.139905210592581,0.9685544979826052,-0.5151349128368187,0.4988627448709526,0.002086598781941895,-0.002704273379010816,-0.001528509521136067,0.000647287707896585,-0.0009397132807193384,50.0,-16.044208723294965,-7.873113121610022,-1.0957068064815987,-3.092357876769065,6.75308465142695
10:43:52.091007,0.14917529720156222,1.0429665165673236,-0.4390625028679399,-3.13991165171192,0.968557040599109,-0.5151384885759832,0.5007502239219896,0.001906840333015504,-0.002465766300208328,-0.001545868641427708,0.0006102279609123996,-0.0008581773994804573,50.0,-16.048209958567263,-7.869944226023756,-1.0619344526709618,-3.107253569168893,6.753141862316872
10:43:52.096342,0.1512695365056423,1.042973686747071,-0.43907173553513895,-3.1399097864419394,0.9685368937083966,-0.5151369654380065,0.5026174329792182,0.0017208431393712642,-0.002215840127775908,0.00044766479539796273,-0.0048352537709622,0.0003655531144271928,50.0,-16.061153864867702,-7.877041560205012,-1.0316925265719035,-3.113232277902218,6.753081253143789
10:43:52.101224,0.15337149489871738,1.0429803604185484,-0.4390803642671227,-3.139916233822122,0.9685391384572454,-0.5151403747769787,0.5044700143380224,0.0016016811545759083,-0.0020708956761042556,-0.0015473712438294034,0.0005387397237164859,-0.0008182413533432591,50.0,-16.009769078792587,-7.822088146029826,-1.0439452541499101,-3.0264759212875307,6.752735943144606
10:43:52.106277,0.15548108775465308,1.042986486305215,-0.4390882620140259,-3.139922750669816,0.9685412957402455,-0.5151434952052559,0.5063022854245701,0.0014702127999675907,-0.0018954592567693891,-0.0015640434465013378,0.0005177479200312828,-0.000748902786519969,50.0,-16.006280780160182,-7.812099920225316,-1.0074059225163903,-3.0481931426793256,6.752913351354326
10:43:52.111445,0.15759823973829007,1.0429921189024582,-0.43909550089528415,-3.139929336559421,0.9685433861034359,-0.5151463559247281,0.5081164760728741,0.0013518233383926007,-0.001737331501977652,-0.0015806135052455414,0.00050168716569058,-0.0006865726733257084,50.0,-16.018102555965637,-7.819160081773553,-0.9772261615129539,-3.0549685603948014,6.752872292632212
10:43:52.116502,0.15972286898165006,1.042997215922901,-0.43910201356893724,-3.1399276937877074,0.9685248731190291,-0.5151442387557635,0.5099110184063997,0.0012232849062990409,-0.0015630416767442104,0.00039426521135057005,-0.004443116257635927,0.000508120551506815,50.0,-16.03003207348643,-7.82663012510484,-0.9468900167778843,-3.0621780767675952,6.752842163427355
10:43:52.121911,0.16185491705347146,1.043002013314325,-0.43910817548389847,-3.1399342884919794,0.9685268101660457,-0.5151470660499488,0.5116915372371348,0.0011513739417561772,-0.0014788595906997382,-0.0015827290253297571,0.00046489128398115656,-0.0006785506044473992,50.0,-15.983083026321847,-7.777181113552345,-0.9583902934879605,-2.9845025662107143,6.7525347775484095
10:43:52.127065,0.16399430202429516,1.0430064493888775,-0.43911385114158563,-3.1399409494979333,0.9685287266588306,-0.5151496631830832,0.5134523929976866,0.0010646578926452807,-0.0013621578449151718,-0.0015986414289855407,0.00045995826838551856,-0.0006233119522736658,50.0,-15.980202554704935,-7.769113113929786,-0.9217868108102181,-3.006110385696082,6.752734151137015
10:43:52.132257,0.16614094898246573,1.0430105336197204,-0.43911904989488143,-3.139945133480063,0.968524690103014,-0.5151505999113948,0.5151952699609396,0.000980215402298902,-0.001247700790989497,-0.0010041557110999325,-0.0009687733959952045,-0.0002248147947773154,50.0,-15.991567829498962,-7.7767649787617685,-0.8914927342872563,-3.01417284791586,6.752717238093701
10:43:52.137487,0.1682947882595628,1.0430143254306616,-0.4391238655525473,-3.1399491172245764,0.9685202217348239,-0.5151513461755073,0.5169214265032914,0.0009100346258873251,-0.0011557578398104576,-0.0009560986831675259,-0.0010724083656413683,-0.0001791033869934268,50.0,-15.986134200119812,-7.768303175962121,-0.8738658256957242,-2.9979012345294778,6.752622584473193
