time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:05.136239,-1.4224549175481985e-07,0.718056752902822,-0.039784117581540275,-3.1398912069972478,0.8942826867088065,0.001688210584454681,-1.3428479230700505e-07,2.1789183388132294e-08,-7.232753916099066e-08,2.7581174280266826e-05,1.6982154630584834e-06,1.7726380416772342e-05,-0.6673315732345212,-18.44149681758478,-18.582697582917294,-0.15156135939701912,-3.8817717390680446,-0.021733942205335456
10:43:05.141129,-1.4282515093588877e-07,0.7180567534700689,-0.03978411834445778,-3.139891092806791,0.8942826680393718,0.0016882840308885582,-1.3911820345653745e-07,1.3613927201533427e-07,-1.8310020123181447e-07,2.7405709636737464e-05,-4.480664327888989e-06,1.7627144130527987e-05,-0.6693546341837995,-18.441544052585158,-18.582934771931193,-0.15199805611723108,-3.8818025460572594,-0.02179086831609129
10:43:05.145764,-1.433850840994163e-07,0.7180567535653021,-0.039784118589312883,-3.1398909778726196,0.8942826746087983,0.001688357906939305,-1.3438395924660856e-07,2.285596475970486e-08,-5.876522479394963e-08,2.7584201122682137e-05,1.5766623456051065e-06,1.773025217927107e-05,-0.6712924479338458,-18.441421715072696,-18.582633415510262,-0.15243036714596836,-3.881727280992955,-0.021847538877351674
10:43:05.150559,-1.439812318930684e-07,0.7180567545183177,-0.03978411983326859,-3.1398908643047756,0.894282635465916,0.0016884310036241678,-1.4307547047650274e-07,2.2872375077948037e-07,-2.9854936979024915e-07,2.7256282533034336e-05,-9.394291751112227e-06,1.7543204367059243e-05,-0.6733122046188779,-18.441489899541182,-18.582874553885254,-0.15286693675940313,-3.88175180654593,-0.021904484890878165
10:43:05.155523,-1.4454020988738092e-07,0.7180567545966978,-0.0397841202593306,-3.1398907493831363,0.8942826437870142,0.00168850487677736,-1.3415471863500123e-07,1.8811208798985568e-08,-1.0225488057333254e-07,2.7581193441826507e-05,1.9970635533814174e-06,1.7729556766155165e-05,-0.6751906500241533,-18.441152215289495,-18.582111796973074,-0.15329613803193343,-3.8816100813090637,-0.021960936721880597
10:43:05.160501,-1.4510030551027275e-07,0.7180567546955202,-0.03978412048984298,-3.1398906344383386,0.8942826502494231,0.0016885787708195792,-1.344229494940394e-07,2.3717362927777597e-08,-5.532297172976264e-08,2.75867514065027e-05,1.5509781523016797e-06,1.773457013260133e-05,-0.6772216055597606,-18.441168078657665,-18.582348873437805,-0.153733125210441,-3.8816515801006095,-0.0220178778853271
10:43:05.165128,-1.4569951389387614e-07,0.7180567557131463,-0.039784121806369324,-3.1398905209750203,0.8942826077907454,0.0016886518188251808,-1.4381001206480988e-07,2.4423026841191575e-07,-3.1596632274824565e-07,2.723119635084153e-05,-1.01900826505949e-05,1.7531521344369482e-05,-0.6792319406244293,-18.441308994029658,-18.582609386060078,-0.1541691726403274,-3.8816564418862143,-0.022074849054189577
10:43:05.170110,-1.4625841425188235e-07,0.7180567557911348,-0.03978412225658082,-3.139890406047112,0.8942826163731601,0.001688725706686002,-1.3413608592148775e-07,1.8717237509902063e-08,-1.0805075839268041e-07,2.758269806263618e-05,2.0597795124359386e-06,1.7733086597055537e-05,-0.681100211132139,-18.440937213445213,-18.581773802620553,-0.15459783771748595,-3.8815040509103085,-0.02213128010153916
10:43:05.175521,-1.4681845919110912e-07,0.7180567558903782,-0.03978412250658607,-3.1398902910955657,0.8942826230506623,0.0016887996158020022,-1.3441078541442483e-07,2.381842684195945e-08,-6.00012604046185e-08,2.7588371074659028e-05,1.602600538819915e-06,1.7738187840089598e-05,-0.6831336560471969,-18.440945293203654,-18.58201158190319,-0.15503492557389184,-3.8815482722155576,-0.022188238869070454
10:43:05.180524,-1.4741237460247384e-07,0.7180567567769459,-0.039784123656292816,-3.1398901774172163,0.894282587684212,0.0016888727986158506,-1.4253969872753155e-07,2.1277625837645697e-07,-2.7592961892621004e-07,2.7282803890937816e-05,-8.487948068049145e-06,1.7563875323649088e-05,-0.6851449401565943,-18.441088287122,-18.58227548037139,-0.15547099215957283,-3.8815532349607325,-0.02224522864915993
10:43:05.185563,-1.4797171513970675e-07,0.7180567568626288,-0.03978412404166551,-3.1398900624735755,0.8942825956820564,0.0016889467083442565,-1.3424172893589987e-07,2.0563888050717516e-08,-9.248944669512649e-08,2.758647380072001e-05,1.9194826622812022e-06,1.773833481738888e-05,-0.6870334989092769,-18.440791972277346,-18.58160149112263,-0.15590071315884296,-3.881423826517906,-0.022301757567461337
10:43:05.190904,-1.4853567726973867e-07,0.7180567570490437,-0.03978412434819136,-3.1398899476442548,0.8942825975874286,0.0016890205597312497,-1.3535091120765905e-07,4.473956996542405e-08,-7.35662044858143e-08,2.755903700754319e-05,4.5728932186739346e-07,1.772433287834473e-05,-0.689064030638991,-18.44081942695478,-18.58184317056946,-0.15633770056827903,-3.8814622187389434,-0.022358743744957624
10:43:05.196003,-1.4913253205511766e-07,0.7180567579944019,-0.039784125577546216,-3.1398898340671315,0.8942825591636432,0.0016890936955988695,-1.4324514849096014e-07,2.2688596594544475e-07,-2.950451657973002e-07,2.725850960780888e-05,-9.221708486883973e-06,1.7552608228749766e-05,-0.6910623755662113,-18.44091561699816,-18.58200792571567,-0.15677313416897004,-3.881452862647132,-0.02241570799946729
10:43:05.200852,-1.496917812997634e-07,0.718056758077305,-0.039784125994435454,-3.1398897191175985,0.894282567501507,0.0016891676197173667,-1.342198187149807e-07,1.9896732254831573e-08,-1.0005341656918465e-07,2.7587887895835132e-05,2.0010873220850656e-06,1.7741788439332334e-05,-0.6929430444067379,-18.44057464621352,-18.58126192676613,-0.157202435656018,-3.8813167393957286,-0.022472216006034162
10:43:05.205955,-1.5025219741246557e-07,0.7180567581804564,-0.03978412621387893,-3.139889604144148,0.8942825739645123,0.0016892415652645582,-1.3449986704851737e-07,2.4756362224098716e-08,-5.266643415303973e-08,2.7593628034450923e-05,1.5511212713044398e-06,1.7746931325977244e-05,-0.6949761643639631,-18.44059539950717,-18.581505279554374,-0.15763952004456305,-3.8813577798854686,-0.022529219232468426
10:43:05.210759,-1.5085767343549738e-07,0.7180567593154524,-0.039784127674493214,-3.1398894908851362,0.8942825255674671,0.0016893145295455336,-1.4531424552763285e-07,2.723990319974945e-07,-3.5054742836618247e-07,2.7182162893311963e-05,-1.1615290847422077e-05,1.7511427434100513e-05,-0.6969883617928114,-18.440739302394245,-18.58177158605051,-0.1580756548694611,-3.8813626960638823,-0.022586253586549396
10:43:05.215567,-1.5141648345949157e-07,0.718056759391886,-0.03978412817657848,-3.139889375936012,0.8942825347496359,0.0016893884633286914,-1.341144057586041e-07,1.834403462463996e-08,-1.2050046525186042e-07,2.758778990099557e-05,2.203720519806246e-06,1.7744107957877025e-05,-0.6988368132230939,-18.440306963574653,-18.580805497687695,-0.15850325726156692,-3.8811907503193863,-0.0226426623911312
10:43:05.220069,-1.519765207806941e-07,0.7180567594914317,-0.03978412846776437,-3.139889260961836,0.8942825419207964,0.0016894624194251264,-1.3440895708860798e-07,2.389096471350216e-08,-6.98846127408087e-08,2.7593802198392303e-05,1.7210784960357273e-06,1.7749463144431866e-05,-0.7008761545979505,-18.44030289391022,-18.58104818081151,-0.15894057859793656,-3.8812400758329924,-0.022699676830307255
10:43:05.224989,-1.5256219498647146e-07,0.7180567601695586,-0.039784129358379806,-3.1398891469330805,0.8942825179484364,0.0016895358376023313,-1.4056180938656612e-07,1.627504526841017e-07,-2.1374770461414505e-07,2.7366901282824457e-05,-5.7533663990923245e-06,1.7620362529170113e-05,-0.702890014741959,-18.440450522758006,-18.581320192835268,-0.15937671063628514,-3.88124526406257,-0.022756725109806065
10:43:05.230114,-1.5312233991977468e-07,0.7180567602679465,-0.039784129644822454,-3.139889031951963,0.8942825251097616,0.0016896098055467332,-1.344347839927718e-07,2.361311052245796e-08,-6.874623465630281e-08,2.759546821528581e-05,1.7187180497285626e-06,1.7752306656441934e-05,-0.7048115077361253,-18.440276363182413,-18.580906678436587,-0.15980812414549403,-3.881152411475928,-0.02281343569845757
10:43:05.234722,-1.5371329303614893e-07,0.7180567610592115,-0.03978413068758569,-3.1398889181187672,0.8942824951472484,0.0016896831186770604,-1.4182874792981983e-07,1.8990357720377604e-07,-2.502631773343422e-07,2.7319966960874355e-05,-7.19100314545279e-06,1.7595151278503366e-05,-0.7068384669522502,-18.44033635595045,-18.58115781254885,-0.16024499249893462,-3.8811816158546693,-0.022870494318285955
10:43:05.239725,-1.5427315129518364e-07,0.718056761151264,-0.03978413103499933,-3.1398888031379206,0.8942825029194031,0.0016897570930311456,-1.3436598216832833e-07,2.2092608381596435e-08,-8.337927417424729e-08,2.7595403224580413e-05,1.8653171241882205e-06,1.775384498044729e-05,-0.708741425723249,-18.440099266637137,-18.580608533937422,-0.16067542156304637,-3.8810689628112955,-0.0229271435719576
10:43:05.244601,-1.548515866280575e-07,0.7180567616560948,-0.03978413173841776,-3.1398886888198683,0.8942824882381358,0.0016898306925072733,-1.3882447988973158e-07,1.2115938057694065e-07,-1.6882042312704737e-07,2.7436332539857632e-05,-3.523504154025886e-06,1.766387427066051e-05,-0.710772384177498,-18.440144578978156,-18.580859981304485,-0.16111243492065636,-3.8811032756479333,-0.02298420953861174
10:43:05.249575,-1.5541286312130345e-07,0.718056761772874,-0.03978413198304687,-3.1398885738433147,0.89428249416007,0.0016899046745077995,-1.347063583790287e-07,2.8027022022647508e-08,-5.871098759241411e-08,2.7594372861399176e-05,1.421264193977173e-06,1.775568012631217e-05,-0.7127215982168773,-18.44006816908783,-18.58065410310765,-0.16154526304610053,-3.8810396955775013,-0.023041048507665796
10:43:05.254292,-1.5602279491204277e-07,0.7180567629765747,-0.03978413354823264,-3.1398884607232627,0.8942824423648611,0.0016899775921343247,-1.4638362977743688e-07,2.8888815367666965e-07,-3.7564458403235856e-07,2.714881245100989e-05,-1.2430850126636528e-05,1.7500230366035037e-05,-0.7147427041007566,-18.44014597778471,-18.58089491344205,-0.1619818664382963,-3.8810591853608294,-0.023098132515377016
10:43:05.259179,-1.565815667148151e-07,0.7180567630502147,-0.03978413409510989,-3.139888345752201,0.8942824520890219,0.0016900515723799467,-1.3410523266536433e-07,1.767358903670413e-08,-1.3125054073442888e-07,2.7593054766883945e-05,2.3337986023198865e-06,1.7755258949306966e-05,-0.7165782728137209,-18.439676975701186,-18.579852582489945,-0.16240874866036462,-3.8808759931616126,-0.02315454156418729
10:43:05.264157,-1.5714163620202183e-07,0.7180567631487912,-0.039784134421209164,-3.139888230754873,0.8942824597036148,0.0016901255758539635,-1.3441667692961175e-07,2.3658348280442e-08,-7.82638249520462e-08,2.7599358705579953e-05,1.8275022904655491e-06,1.7760833764017957e-05,-0.7186225250168508,-18.43966705404812,-18.58010100784292,-0.16284625153413324,-3.880928479207223,-0.023211611566151154
10:43:05.269392,-1.577238767799319e-07,0.7180567637342722,-0.039784135209558265,-3.1398881165629806,0.8942824409577745,0.0016901991218131996,-1.3973773869841245e-07,1.4051544981047437e-07,-1.8920378476450228e-07,2.7406054121767135e-05,-4.499001640213829e-06,1.765103021665463e-05,-0.720638968051349,-18.439819391777622,-18.58038120981613,-0.1632824513674843,-3.880933888969273,-0.023268718617675127
10:43:05.274473,-1.5828446960855556e-07,0.718056763838474,-0.039784135460926455,-3.1398880015511703,0.8942824478951348,0.0016902731428374703,-1.3454227886967876e-07,2.500844405173286e-08,-6.032836501364269e-08,2.760283451852496e-05,1.6649664667592323e-06,1.776504582499046e-05,-0.7225758520272235,-18.43970163381381,-18.580087179237708,-0.16371462687413244,-3.8808573198221503,-0.02332554097214556
10:43:05.279604,-1.58889891249592e-07,0.7180567649290591,-0.0397841368780503,-3.139887888239887,0.8942824023205375,0.0016903461892129796,-1.453011938487474e-07,2.617404141619373e-07,-3.401097219569299e-07,2.7194707981450413e-05,-1.0937903348121059e-05,1.7531130122220303e-05,-0.7246025485237056,-18.439778162727592,-18.580346332204016,-0.16415148656400816,-3.880882520574433,-0.023382664882297573
10:43:05.284499,-1.5944909317155213e-07,0.7180567650111004,-0.039784137365885264,-3.1398877732483723,0.8942824115363357,0.0016904202015775637,-1.3420846127042677e-07,1.9689899141694944e-08,-1.1708039230652612e-07,2.759796346501941e-05,2.2117915750574646e-06,1.776296750017877e-05,-0.7264557738805745,-18.43937848949161,-18.579447896917674,-0.1645792774795962,-3.8807188757763313,-0.023439174318013553
10:43:05.289548,-1.6000959630138454e-07,0.7180567651160303,-0.039784137639532875,-3.13988765823066,0.8942824187125178,0.0016904942370736414,-1.345207511597819e-07,2.51831992550966e-08,-6.567542651381153e-08,2.760425090506736e-05,1.7222837109150124e-06,1.7768519058674348e-05,-0.7284980575960089,-18.43938625837423,-18.579701252380946,-0.16501671760041028,-3.8807662911939285,-0.023496285065678885
10:43:05.294557,-1.6060777979619236e-07,0.7180567660418901,-0.039784138845828494,-3.1398875446307146,0.8942823820280262,0.0016905674609820338,-1.4356403875387534e-07,2.2220633158487324e-07,-2.8951094784186726e-07,2.7263986878123807e-05,-8.804277986013825e-06,1.757373801417619e-05,-0.7305149231320406,-18.43953867604282,-18.579982442035195,-0.16545298276826811,-3.880771567654409,-0.023553431079382063
10:43:05.299785,-1.6116752919342984e-07,0.718056766133576,-0.039784139251807994,-3.1398874296217243,0.89428239049553,0.0016906414965415823,-1.3433985533699547e-07,2.2004626301641572e-08,-9.74350798828294e-08,2.7602157638794096e-05,2.0322009193288193e-06,1.7768534291625743e-05,-0.7323954042980573,-18.439233278732587,-18.57928620920455,-0.1658821914446553,-3.8806367837139835,-0.023610064425875377
10:43:05.304402,-1.617345787016204e-07,0.7180567663775864,-0.03978413963729409,-3.139887314825052,0.894282390115722,0.0016907154172613468,-1.3609188196573603e-07,5.856248005281506e-08,-9.251666346389575e-08,2.755120136204024e-05,-9.115392600109185e-08,1.7740972743489893e-05,-0.7344334898522796,-18.439264839531234,-18.579543602393436,-0.16631948160283397,-3.8806768606323,-0.023667204609375735
10:43:05.309169,-1.623311022944146e-07,0.7180567672588277,-0.03978414079918912,-3.1398872011521903,0.8942823558640333,0.0016907886943000102,-1.431656622706048e-07,2.11497908381153e-07,-2.788548069728586e-07,2.7281486820876114e-05,-8.22040529126905e-06,1.7586489279206395e-05,-0.7364278841849018,-18.439341618401773,-18.579664105218125,-0.1667546235765649,-3.8806590059768893,-0.02372428938327772
10:43:05.314176,-1.6289102047020336e-07,0.7180567673515543,-0.03978414119154596,-3.139887086132723,0.8942823642439581,0.0016908627477322988,-1.343803621893064e-07,2.225437448905021e-08,-9.416564222819446e-08,2.7604672165452833e-05,2.011181956418362e-06,1.7772823749292057e-05,-0.738318513831753,-18.439041460867728,-18.579017432938162,-0.16718435528718537,-3.880537370430989,-0.02378096558273345
10:43:05.319526,-1.6346478350136555e-07,0.7180567677374831,-0.03978414175990599,-3.1398869715834468,0.8942823564041879,0.0016909365372284476,-1.377031274789228e-07,9.262289350775443e-08,-1.36406406248471e-07,2.7491826299330237e-05,-1.8815448747482033e-06,1.7709479075697586e-05,-0.7403562717650864,-18.439080633304734,-18.57927823274581,-0.16762162905804434,-3.88057560360397,-0.023838127429942006
10:43:05.324522,-1.6404403594443001e-07,0.7180567682389322,-0.039784142475398,-3.139886857241194,0.8942823424105607,0.0016910102111460706,-1.3902058633547102e-07,1.2034778027608661e-07,-1.7171808283991674e-07,2.7442140627166873e-05,-3.358470515312656e-06,1.7681740229543333e-05,-0.742327229941535,-18.43907902564704,-18.57923055797977,-0.1680555266582757,-3.880533319976113,-0.023895138123085302
10:43:05.329513,-1.646097558001828e-07,0.7180567684471356,-0.03978414284886093,-3.1398867423793946,0.8942823440088769,0.0016910841881782259,-1.35772765380663e-07,4.996882899815924e-08,-8.963110329635038e-08,2.7566831886892796e-05,3.8359586273378765e-07,1.7754487717271923e-05,-0.7442850676145407,-18.43896965454334,-18.579033194899523,-0.16848875665167728,-3.880482654940214,-0.023952075740967187
10:43:05.334248,-1.6521309231037225e-07,0.7180567694596162,-0.039784144200867476,-3.139886628954132,0.8942823029132188,0.001691157340842732,-1.4480076244547065e-07,2.429953383023542e-07,-3.2448157157374813e-07,2.7222062968807402e-05,-9.862957946662337e-06,1.7556639481496788e-05,-0.7462952259697676,-18.43900557672054,-18.57918033832873,-0.16892471407199536,-3.880486861785699,-0.02400920782651224
10:43:05.338830,-1.6577264163404922e-07,0.7180567695445381,-0.03978414467401488,-3.139886513929,0.894282312131666,0.0016912314151826871,-1.3429183768247286e-07,2.038128221054647e-08,-1.1355537613694233e-07,2.7606031664003064e-05,2.2124273377638337e-06,1.7777841589195498e-05,-0.7481619962168707,-18.438637831621282,-18.578378437225503,-0.16935314853822775,-3.8803408634481245,-0.024065820097715906
10:43:05.343541,-1.6633355354151256e-07,0.7180567696521415,-0.03978414493105917,-3.139886398876729,0.8942823192942216,0.0016913055133203584,-1.346188577912009e-07,2.5824796225093483e-08,-6.16906294537839e-08,2.7612544961712827e-05,1.7190133638628202e-06,1.7783553041090546e-05,-0.7502056378133651,-18.438661223586692,-18.57864198413454,-0.1697906278971636,-3.8803851291398943,-0.024123006987733415
