time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:27.826641,-1.0432643487880575e-06,0.7180556179075575,-0.03986619146909093,-3.139909440590781,0.8941939879994667,0.0016777105328041177,-4.169773775005283e-06,-0.00014279853245716123,-0.00016824843265844658,6.026587107319335e-05,0.002241035526960866,4.033252375207142e-05,-0.12749835907498258,-14.386480469916068,-11.962474945794332,-0.046224000651637974,-2.2291866014902166,-0.005397822069522659
10:42:27.831716,-1.0604560253394854e-06,0.7180550489637808,-0.039866886302701916,-3.1399091920157027,0.8942031384102187,0.001677876983631135,-4.1260023723426906e-06,-0.00013654650640380905,-0.00016676006663771115,5.9658018771957306e-05,0.002196098580487131,3.994819848414841e-05,-0.12553723066683925,-14.377825153747967,-11.93065197333065,-0.04660331848778475,-2.2412462493662546,-0.005409598662715739
10:42:27.836737,-1.0774676143255487e-06,0.718054504920607,-0.03986757487628201,-3.139908945944955,0.894212106840912,0.001678041848940817,-4.082781356655207e-06,-0.0001305703617238349,-0.00016525765922276517,5.9056979471203795e-05,0.002152423366384451,3.956767432371852e-05,-0.12360363043967104,-14.37028192443186,-11.900477971511581,-0.04697872288195727,-2.2530644159530393,-0.005421274665368355
10:42:27.841942,-1.0943013742420517e-06,0.7180539846791315,-0.03986825713875778,-3.139908702350451,0.8942208983612546,0.0016782051444926265,-4.04010237996073e-06,-0.00012485795412032347,-0.00016374299418487823,5.8462680978256054e-05,0.002109964882224327,3.9190932434259764e-05,-0.12169684815039458,-14.363095133180327,-11.871281551653922,-0.04735022622742946,-2.2647043684747965,-0.0054328487885697075
10:42:27.846757,-1.0243473057369179e-06,0.7180567778539866,-0.03986487080441797,-3.1399096146148566,0.8941762031788811,0.0016776001239580832,1.6788976441232092e-05,0.0006703619652148052,0.00081272024155357,-0.0002189434573839013,-0.010726843769647363,-0.00014520492829039327,0.22100230606182772,-9.246018889115906,-5.270677790156458,-0.04581077102318227,-2.3221107360771214,-0.007640435978479807
10:42:27.851902,-1.0420650569620412e-06,0.7180561583983601,-0.03986557544314494,-3.139909358513914,0.8941856965671183,0.0016777715179562224,-4.252260294029585e-06,-0.00014866935035433293,-0.00016911329447083165,6.14642262169817e-05,0.0022784131769342728,4.1134559553438025e-05,-0.17085616442137175,-17.325740602202938,-14.319139455354513,-0.04571252112719075,-2.002789858757963,-0.005422347262332006
10:42:27.856825,-1.0595968185373324e-06,0.7180555657733708,-0.03986627563340655,-3.1399091050124923,0.8941950146500564,0.0016779412556922927,-4.207622778069909e-06,-0.00014222999742773829,-0.0001680456627866228,6.084034123699799e-05,0.0022363399051194624,4.0737056656878475e-05,-0.12897336759456512,-14.385795667489369,-11.959347468790329,-0.04690284920570086,-2.2305871900273866,-0.005447616886585162
10:42:27.861780,-1.0769448085249914e-06,0.7180549990940673,-0.03986696962065378,-3.1399088540653106,0.8942041460078862,0.0016781093770075798,-4.163517597038164e-06,-0.00013600303283570897,-0.00016655693933627543,6.02273236233543e-05,0.0021915258791629366,4.034911566887838e-05,-0.12700102869933924,-14.377171684732762,-11.9276190704317,-0.04728559766601867,-2.2426265703813595,-0.005459495011288229
10:42:27.866851,-1.0941113333744135e-06,0.718054457215574,-0.039867657346971265,-3.1399086056437615,0.8942130958798571,0.0016782758979034453,-4.119965963861317e-06,-0.00013005083838831671,-0.00016505431619549468,5.962117178020368e-05,0.0021479692729952093,3.996501500771551e-05,-0.12505631475389312,-14.369660511610656,-11.897537824582,-0.04766440319352903,-2.2544246441708276,-0.005471272292516403
10:42:27.871993,-1.0242442185908313e-06,0.7180571950314979,-0.039864370524500994,-3.1399095185883295,0.8941695796179207,0.001677669584397634,1.6768107548059745e-05,0.0006570758217254377,0.0007888373928654352,-0.00021910669630322423,-0.01044390286474969,-0.0001455152413947097,0.22425949198317657,-9.29378336042311,-5.3112650395755825,-0.04629209114170887,-2.31915065940537,-0.007694053641201916
10:42:27.876811,-1.04228537247463e-06,0.7180565572989093,-0.0398650796615918,-3.1399092577719885,0.8941792057116537,0.00167784414675873,-4.32987693211171e-06,-0.00015305582126062117,-0.0001701929017937972,6.259592183097433e-05,0.002310262495925211,4.1894966663046297e-05,-0.17417446228712052,-17.281693456594876,-14.30000771952404,-0.04602756194812372,-1.9981286966970762,-0.0054605588932282925
10:42:27.881378,-1.0601371094920057e-06,0.7180559472091228,-0.03986578435959506,-3.13990899960212,0.8941886524964412,0.0016780170234499527,-4.284416884170164e-06,-0.00014642154876148145,-0.00016912752078284028,6.196076848485375e-05,0.0022672283490058932,4.149040589344425e-05,-0.13215997564451032,-14.39107779837964,-11.980638128953448,-0.04723090488461257,-2.2221907195458153,-0.005486369883930255
10:42:27.886035,-1.0778016947181493e-06,0.7180553638355675,-0.03986648288878726,-3.1399087440332174,0.8941979089866073,0.0016781882541550119,-4.239500454274483e-06,-0.00014000965329412363,-0.00016764700612739193,6.133653657092907e-05,0.0022215576398816085,4.1095369214189826e-05,-0.13015328099662316,-14.382217450838175,-11.948233951661287,-0.04762060000474066,-2.234355742148315,-0.005498438683496894
10:42:27.890946,-1.0952814766489944e-06,0.7180548059994099,-0.039867175186654676,-3.1399084910361936,0.8942069805507625,0.0016783578551178388,-4.195147663402784e-06,-0.00013388067781608393,-0.00016615148817932142,6.071928572947605e-05,0.0021771753972461595,4.070423107847553e-05,-0.12817470696091537,-14.374467816858218,-11.91749250517419,-0.048006276585378704,-2.2462781611754012,-0.005510404072814245
10:42:27.895663,-1.1125787690041548e-06,0.7180542725735066,-0.03986786119825211,-3.139908240582256,0.8942158723657562,0.0016785258425102189,-4.151350165238488e-06,-0.00012802221677111342,-0.00016464278338334908,6.010894497530606e-05,0.0021340355984811113,4.031697417122854e-05,-0.12622354211355002,-14.367084040093781,-11.887751050762231,-0.04838795076762303,-2.2580204799308397,-0.005522265106007381
10:42:27.900685,-1.041567701503572e-06,0.718057031311695,-0.039864539448999814,-3.1399091700111703,0.8941719348364238,0.001677908414475165,1.704265620013984e-05,0.0006620971651976962,0.000797219820551023,-0.00022306293946865651,-0.010545007039790472,-0.00014818272841295093,0.2256244515428318,-9.276649623077818,-5.2967538589291925,-0.04699905975800575,-2.320159649476426,-0.007778316865568853
10:42:27.905671,-1.059751445222557e-06,0.7180564007481172,-0.039865247194536546,-3.139908906995233,0.8941815122573666,0.0016780845507011453,-4.364098492556414e-06,-0.0001513352586692135,-0.00016985892881516383,6.31238250234484e-05,0.002298581026295668,4.227269423528473e-05,-0.17604378378528251,-17.29728328582533,-14.306502831994779,-0.04671630651727203,-1.999722601361233,-0.005510779154379467
10:42:27.910899,-1.0777446086090907e-06,0.718055797508888,-0.03986595049130261,-3.1399086466450457,0.8941909118848017,0.0016782589870105525,-4.318359212768082e-06,-0.0001447774149925668,-0.0001687912238546238,6.248404490347718e-05,0.0022559105844156095,4.186471425769116e-05,-0.13344189757767036,-14.38899780036639,-11.972700093895364,-0.047936544830089016,-2.225119877754279,-0.0055369916241338685
10:42:27.915509,-1.0955494634579067e-06,0.7180552206837113,-0.03986664760098645,-3.1399083889148205,0.8942001225734224,0.001678431763400569,-4.2731651637158605e-06,-0.0001384380424129389,-0.000167306324123628,6.18552540864555e-05,0.0022105652689754715,4.146633360397193e-05,-0.13142710478795425,-14.380230826281329,-11.940555910755926,-0.048329313623319915,-2.237240682240126,-0.005549149736804749
10:42:27.920109,-1.113168367883551e-06,0.7180546691068862,-0.039867338462880555,-3.139908133775265,0.8942091496420641,0.0016786028962902989,-4.2285370621545965e-06,-0.00013237843803047544,-0.00016580685458375544,6.123349338568086e-05,0.0021664964740185436,4.1071893535142504e-05,-0.1294404669537043,-14.372575150123046,-11.910068262082593,-0.04871804204775747,-2.249119425894769,-0.005561204825749002
10:42:27.924703,-1.130603644738876e-06,0.7180541416639571,-0.03986802302379912,-3.1399078811973915,0.8942179982196177,0.0016787724020188776,-4.1844664452779975e-06,-0.00012658630299946377,-0.00016429462045560068,6.061868954769654e-05,0.0021236586128478285,4.0681374858876916e-05,-0.12748126829839093,-14.3652811229172,-11.88057059258661,-0.049102744995781364,-2.2608189278228634,-0.005573155752182723
10:42:27.929356,-1.0584799194645103e-06,0.7180569156624267,-0.03986467410814174,-3.139908826806411,0.8941737381272032,0.0016781440010563778,1.7309694065847767e-05,0.0006657596326928028,0.0008037397577708178,-0.00022694616467179395,-0.010622422179458937,-0.00015081623099994735,0.2272636521650064,-9.26366101943824,-5.285853917544726,-0.04770712054573113,-2.320951173034812,-0.007862250391280502
10:42:27.934236,-1.0768126433564525e-06,0.7180562901542079,-0.039865380664701466,-3.1399085615090727,0.8941832793472642,0.0016783217580965551,-4.399853734066118e-06,-0.0001501219725085559,-0.00016957357433341515,6.367136115565533e-05,0.00228989281462106,4.266168964256554e-05,-0.17797968493076996,-17.30934888543582,-14.311757422459248,-0.04739696782901342,-2.000983829799061,-0.005560896495260615
10:42:27.938806,-1.0949535262376561e-06,0.7180556917459144,-0.039866082769158866,-3.139908298897737,0.8941926438733873,0.001678497800603719,-4.353811891488902e-06,-0.00014361799042512946,-0.00016850506977627439,6.3026720615667e-05,0.002247486269535713,4.2250201719353884e-05,-0.1348010328272961,-14.3875497993003,-11.966884997680257,-0.048634218761992296,-2.2274043680026545,-0.005587530477298262
10:42:27.943501,-1.1129048513215814e-06,0.7180551195382578,-0.039866778676263585,-3.139908038926308,0.8942018204420706,0.0016786721688750077,-4.308318020142068e-06,-0.00013732983757278744,-0.0001670177051320918,6.239314295632933e-05,0.002202376484005432,4.184838510926126e-05,-0.13277686767342892,-14.378848602203819,-11.93492728280683,-0.04903020308861749,-2.2394912946411174,-0.005599783489346267
10:42:27.948291,-1.1306689867609756e-06,0.718054572375128,-0.03986746832665454,-3.1399077815652996,0.8942108143360471,0.001678844879488062,-4.263392505454598e-06,-0.00013131915115818793,-0.00016551609382834363,6.176664207363289e-05,0.0021585345543440673,4.1450547133076995e-05,-0.13078090886536226,-14.371258912639572,-11.904621466387946,-0.04942211959478463,-2.2513364518531964,-0.00561193328996572
10:42:27.952982,-1.1482482646483883e-06,0.718054049151446,-0.03986815166849494,-3.139907526785543,0.8942196306492063,0.0016790159489305588,-4.219026692979053e-06,-0.00012557368370288285,-0.0001640020416953103,6.114714152501076e-05,0.0021159151581963166,4.105666619921845e-05,-0.12881243540831963,-14.364027596296989,-11.875298120520348,-0.04980998123326006,-2.263002847671664,-0.005623978484369204
10:42:27.957733,-1.075038477255227e-06,0.7180568342879263,-0.03986478156025933,-3.1399084883008683,0.8941751227859213,0.0016783767122796169,1.757034897435873e-05,0.0006684327552880717,0.0008088259765469778,-0.00023076367807978203,-0.010681887188394424,-0.0001534167962260332,0.22910097298488052,-9.253788960202005,-5.277654467335103,-0.048415158478182736,-2.321572942837663,-0.007945891504541292
10:42:27.962717,-1.0935255374719377e-06,0.7180562123291897,-0.03986548710981143,-3.1399082206521167,0.8941846370313739,0.0016785561314053247,-4.436894452010616e-06,-0.00014927009677825204,-0.00016933189250478882,6.423570037980531e-05,0.0022834189086210904,4.3060590169854594e-05,-0.17996955796083966,-17.318716902426267,-14.31601241952958,-0.04807067598267299,-2.0019834673901165,-0.005610947082446641
10:42:27.967208,0.00014704152782359545,0.719977016435376,-0.041800875156033784,-3.139925374665451,0.901525246496005,-0.048506525836053006,0.03555241280665617,0.4609929854847212,-0.46449313109336576,-0.004116963200206771,1.761746271511469,-12.04441967219,50.0,100.0,-100.0,16.149475997333614,6.296710002652836,-25.0
10:42:27.972011,0.00040050973042861837,0.7235695846935654,-0.04540005823538799,-3.1399407276964935,0.9081322482958765,-0.09517354202973621,0.0608323686252055,0.8622163819654366,-0.8638039390450087,-0.003684727450155391,1.585680431969159,-11.200083886483968,50.0,100.0,-100.0,1.875331731890648,0.6021136217964681,-3.0200854539771216
10:42:27.976799,0.0007577968628292267,0.7286392889949004,-0.0504757461282161,-3.1399775521430575,0.9140780431571542,-0.1371751844085443,0.08574891177614599,1.2167290323203994,-1.2181650942787468,-0.00883786717541836,1.4269907667066561,-10.080394170913937,50.0,100.0,-100.0,1.498126096404449,0.7017909411183787,-2.7306185747651806
10:42:27.981587,0.001217483920904178,0.7350117363775305,-0.056863567412878034,-3.1400061298025252,0.9194306253659589,-0.1749744962789999,0.11032489393798836,1.5293873718312325,-1.533077108318865,-0.006858638272209883,1.2846197301131017,-9.071834848909354,50.0,100.0,-100.0,1.6624293694632242,0.8179115589493318,-3.1699581389429565
10:42:27.987008,0.00177754238669166,0.74253044798262,-0.06441858416304358,-3.140015971595149,0.9242459780815468,-0.208926850329737,0.13441403178899564,1.8044907852214953,-1.8132040200397306,-0.0023620302296996597,1.1556846517411263,-8.148564972176903,50.0,100.0,-100.0,1.8237554110284033,0.9326519696880431,-3.6060708831095427
10:42:27.992080,0.002435816677637222,0.7510551929956779,-0.07301292071257741,-3.140022085134976,0.9285814820961431,-0.23954870099566933,0.15798582982693488,2.045938803133893,-2.062640771888118,-0.0014672495585764528,1.0405209635031134,-7.349244159823753,50.0,100.0,-100.0,2.017151739017239,1.0453340924280576,-4.142408414103602
10:42:27.996765,0.0031897352376468314,0.7604604535614384,-0.0825337146802778,-3.1400192038743984,0.932489229958348,-0.26711085011537816,0.18094045440230627,2.2572625357825125,-2.2849905522480953,0.0006915025386798196,0.9378594869291798,-6.614915788730124,50.0,100.0,-100.0,2.1895097458953146,1.155532396823029,-4.616417530888165
10:42:28.001208,0.0040366358916296375,0.7706340067254795,-0.09288130434076358,-3.1400117174864723,0.9360080477730408,-0.2919109819210973,0.20325615695587346,2.441652759369867,-2.483421518516589,0.0017967331022683865,0.8445162755262657,-5.9520316333725996,50.0,100.0,-100.0,2.366602648491628,1.2513719795213227,-5.127782357324729
10:42:28.006047,0.004973751185317722,0.7814757080499464,-0.10396785805971494,-3.1399839371711513,0.9391955422141022,-0.31423888507934783,0.22490767048514043,2.6020083178720257,-2.6607728925483243,0.006667275677060005,0.7649986658547342,-5.358696757980118,50.0,100.0,-100.0,2.5821778887570668,1.3655227635803242,-5.663457575543922
10:42:28.010841,0.00599791646443327,0.7928934159913144,-0.11571499128623838,-3.1399081331048544,0.9421142067552668,-0.33426684415791325,0.24579966698773154,2.7402499059283127,-2.8193119743656276,0.018192975911314507,0.7004794898795237,-4.8067101788557025,50.0,100.0,-100.0,2.784767154670926,1.5277971872161984,-6.169361083203056
10:42:28.015684,0.0071048465750295515,0.8047868113229112,-0.1280464039745706,-3.139920068837467,0.9446692192291148,-0.3523583073172337,0.2656632265431075,2.8544148795832376,-2.9595390451997328,-0.002864575827014968,0.613202993723528,-4.34195115823691,50.0,100.0,-100.0,2.4266657938401663,1.521140773773737,-6.737322386808231
10:42:28.020945,0.008289984854831775,0.8170672901687303,-0.14089657317317408,-3.1399347503227464,0.9469652371682924,-0.36864028001865307,0.28443318715253385,2.9473149229965645,-3.0840406076648383,-0.0035235564670497016,0.5510443054026055,-3.9076734483406477,50.0,100.0,-100.0,2.2967486067711747,1.6760092102683675,-7.258881868322932
10:42:28.026062,0.009548936422417713,0.8296560374724546,-0.15420801676989349,-3.139946891253909,0.9490335908160608,-0.38329397880621363,0.30214837622062524,3.021299352893842,-3.1947464632126565,-0.0029138234790192343,0.4964048754643994,-3.5168877090145334,50.0,100.0,-100.0,2.057072500346795,1.6941041658425569,-7.78067933281164
10:42:28.030917,0.010877419363351577,0.8424836312697364,-0.16793064356198445,-3.139959098358523,0.9508948643227366,-0.3964818823712262,0.3188359058241274,3.0786225113476156,-3.293430430101835,-0.002929705107300525,0.4467056416021966,-3.165096855603021,50.0,100.0,-100.0,1.721971038663469,1.525182080244944,-8.285650138036637
10:42:28.035702,0.01227129280378804,0.85548953992435,-0.1820208478844068,-3.1399709967451286,0.952569208663798,-0.4083514399008331,0.3345296257047509,3.121418077107273,-3.381649037381368,-0.0028556127853843006,0.4018426418547228,-2.848693807105655,50.0,100.0,-100.0,1.3000014418809103,1.0380146111687054,-8.77181659610652
