time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:58.482806,-1.6046212647661716e-07,0.7180356623517082,-0.03973193335301142,-3.1398822022350568,0.8946220963522735,0.0016937274908035034,-1.9685665120845391e-07,1.851399599947512e-07,-2.4592443820074805e-07,3.770612670960406e-05,-6.638312559585635e-06,2.4366893758718588e-05,-0.9166159928147504,-23.36093211669768,-26.844389046314006,-0.18552072664770797,-5.505846947127703,-0.02589655546534963
10:43:58.487913,-1.6125977561181183e-07,0.7180356624434538,-0.03973193372293962,-3.139882044281323,0.894622105194898,0.001693829503779248,-1.9143579244672203e-07,2.2018957934744066e-08,-8.8782767563092e-08,3.790889607657072e-05,2.122229876503484e-06,2.448311417865833e-05,-0.9195780889579446,-23.36076752629207,-26.843994065846427,-0.1861083789927308,-5.505754170107605,-0.025973934909548916
10:43:58.492983,-1.620842485079555e-07,0.7180356633289846,-0.039731934888384404,-3.1398818873095347,0.8946220715823016,0.0016939309698430246,-1.9787349507448504e-07,2.1252737515686793e-07,-2.7970674818661445e-07,3.767322919119134e-05,-8.067023159110537e-06,2.4351855306433146e-05,-0.922633338431642,-23.36074616244922,-26.844162104056206,-0.18670045942930583,-5.50578282686021,-0.026051853533255308
10:43:58.497831,-1.628818924839045e-07,0.71803566341414,-0.03973193532613926,-3.139881729345713,0.8946220811093477,0.0016940330027186135,-1.9143455422775632e-07,2.043731574946639e-08,-1.0506116515131281e-07,3.791131717670356e-05,2.286491084198261e-06,2.4487890141310892e-05,-0.9255778628432361,-23.360585159620964,-26.84368444957005,-0.18728725509969385,-5.5056636826696765,-0.02612916886879709
10:43:58.502683,-1.6369832362019598e-07,0.7180356640530158,-0.03973193621000947,-3.1398815720468822,0.8946220607595707,0.001694134669071204,-1.9594347270995968e-07,1.5333017125418458e-07,-2.1212885099007595e-07,3.7751719397584775e-05,-4.883946471731515e-06,2.4399924621706194e-05,-0.9286365559081473,-23.360538996581685,-26.843842825282735,-0.18787946610154388,-5.505697674010548,-0.026207115644586346
10:43:58.507798,-1.6449668462509754e-07,0.7180356641543773,-0.03973193651951458,-3.1398814140586992,0.8946220690820438,0.0016942367331110116,-1.9160664117637507e-07,2.4326766552562606e-08,-7.428122694198847e-08,3.7917163865906585e-05,1.9973935372064044e-06,2.4495369553808956e-05,-0.9316126968779138,-23.360472276821508,-26.84359399746202,-0.1884677858159421,-5.505615472492088,-0.02628465551240632
10:43:58.512926,-1.6533008510536675e-07,0.7180356652778843,-0.03973193795209557,-3.1398812573752712,0.8946220229582353,0.0016943380658990797,-2.0001611526460987e-07,2.696416867911666e-07,-3.4381943863487363e-07,3.7604022754763474e-05,-1.1069714015168874e-05,2.431986913634759e-05,-0.934666481295221,-23.360481033430567,-26.843776531553566,-0.1890598577479558,-5.505637853264521,-0.026362635597187625
10:43:58.517991,-1.6612777871562953e-07,0.718035665351509,-0.03973193850843704,-3.1398810993901125,0.8946220336914162,0.0016944401394967737,-1.914464664630686e-07,1.7669927951380338e-08,-1.3352195253613086e-07,3.7916438062453466e-05,2.575963424178429e-06,2.449766344655274e-05,-0.9375809492703271,-23.360233304706792,-26.843086512258903,-0.18964523920599818,-5.5054835836950735,-0.026439812474231956
10:43:58.522900,-1.6693048759801619e-07,0.7180356655742125,-0.03973193892052698,-3.1398809415256483,0.8946220357484425,0.0016945421566966587,-1.9265013177279633e-07,5.344884369123948e-08,-9.890158703639018e-08,3.788747137116718e-05,4.936862824170274e-07,2.448412797242037e-05,-0.9406466783873283,-23.36013721561503,-26.84322639588932,-0.19023773585035345,-5.505528617192364,-0.026517817144366126
10:43:58.527613,-1.6775642115603562e-07,0.7180356664652126,-0.03973194007044845,-3.139880784522567,0.8946220021709054,0.0016946436933819302,-1.9822405392466312e-07,2.138400146609043e-07,-2.75981153001828e-07,3.7680739449685936e-05,-8.058608905663761e-06,2.4368804465172016e-05,-0.943677226462625,-23.360229257831612,-26.84336318928239,-0.19082868110746345,-5.5055086622106355,-0.026595751426986274
10:43:58.532373,-1.6855497026248748e-07,0.7180356665567538,-0.03973194049046094,-3.139880626505213,0.8946220116365795,0.0016947458103230366,-1.9165178554844763e-07,2.1969905061869355e-08,-1.0080299681254623e-07,3.792416499298267e-05,2.2717617890778696e-06,2.450806586553155e-05,-0.9466239814056298,-23.360042986139824,-26.84287831243879,-0.19141564795955043,-5.5053951863206105,-0.02667315887300521
10:43:58.537835,-1.6937536591004753e-07,0.7180356672769286,-0.03973194145987635,-3.139880469271001,0.8946219872782597,0.001694847492975261,-1.9689495541441647e-07,1.728419456101249e-07,-2.3265969856245405e-07,3.7736210865717586e-05,-5.845996752854715e-06,2.440383653384247e-05,-0.9496852188042736,-23.360000258274628,-26.843042417724643,-0.19200803820995735,-5.505429051280878,-0.02675121086872227
10:43:58.543058,-1.7017445823398858e-07,0.7180356673781635,-0.03973194180279047,-3.1398803112328393,0.8946219960350341,0.0016949496382593846,-1.917821577458531e-07,2.42963720253897e-08,-8.229938941797799e-08,3.7929158759128926e-05,2.101625867906992e-06,2.451486818968061e-05,-0.9526522242345384,-23.359907231090872,-26.842728127686122,-0.1925959648873387,-5.505335324397367,-0.02682878358140234
10:43:58.548132,-1.7100597790829546e-07,0.7180356684047229,-0.03973194312245758,-3.1398801543945205,0.8946219554038882,0.0016950511113397544,-1.995647218336512e-07,2.463742631991783e-07,-3.1672010521524574e-07,3.764119647045981e-05,-9.751475001130994e-06,2.435353928872319e-05,-0.9557103480876692,-23.359901958992086,-26.842908722640793,-0.19318826531259897,-5.505361215449507,-0.02690686714521563
10:43:58.553209,-1.7180472185421175e-07,0.7180356684882326,-0.03973194362392227,-3.1398799963530912,0.8946219657221266,0.0016951532711588623,-1.9169854701990742e-07,2.0042343701343057e-08,-1.2035152462987198e-07,3.792994299195886e-05,2.476377212446562e-06,2.4518356585895006e-05,-0.9586375388129286,-23.35969498561004,-26.842316182449515,-0.19377429570005922,-5.5052218880585695,-0.026984213879330633
10:43:58.558328,-1.7261670705837546e-07,0.7180356689499826,-0.03973194430629772,-3.139879838754354,0.8946219553280175,0.0016952551907976198,-1.9487644899929203e-07,1.1081999414658261e-07,-1.6377010990040186e-07,3.782369693395907e-05,-2.4945862037543953e-06,2.446071330177887e-05,-0.9617036954047475,-23.359623379999785,-26.842470022503697,-0.1943668887222962,-5.505262113901005,-0.0270623243246329
10:43:58.563450,-1.7342731135785278e-07,0.7180356693665517,-0.03973194493289902,-3.139879681089722,0.894621947275784,0.0016953571555251563,-1.945450318745552e-07,9.997659256716362e-08,-1.5038431092420645e-07,3.783951169435502e-05,-1.932536023527276e-06,2.4471534608786836e-05,-0.964705272613619,-23.35962947755666,-26.842395859847024,-0.19495648644364533,-5.505206912926169,-0.027140165810120607
10:43:58.568043,-1.742444238944012e-07,0.7180356699608714,-0.039731945772634086,-3.1398795236595882,0.8946219297846162,0.001695458994565535,-1.9610700877162377e-07,1.4263672052511334e-07,-2.0153641628467556e-07,3.778323214447045e-05,-4.197880286049838e-06,2.4441369690882343e-05,-0.9677192958816697,-23.359570137606305,-26.84232625708801,-0.19554672571638101,-5.505175136262814,-0.027218057194522444
10:43:58.572734,-1.7504791793127218e-07,0.7180356701651935,-0.03973194618790067,-3.1398793657046484,0.8946219330661531,0.00169556113904084,-1.9283856884903165e-07,4.9037302128629445e-08,-9.96639795830534e-08,3.790918555177118e-05,7.875688543337866e-07,2.4514674073223098e-05,-0.9707090583438096,-23.359454983512446,-26.842098388810893,-0.19613579906420608,-5.505114422675788,-0.02729581333596487
10:43:58.577704,-1.7588210616151214e-07,0.7180356712273823,-0.039731947574387534,-3.1398792088977343,0.8946218907416289,0.0016956626389686077,-2.0020517525758959e-07,2.5492531989523837e-07,-3.3275684654769655e-07,3.763365933821431e-05,-1.0157885813405487e-05,2.4359982664267166e-05,-0.9737538180780112,-23.359444612197944,-26.84220722133783,-0.19672751690267407,-5.5051197749379215,-0.027373906360607752
10:43:58.582884,-1.766814669987604e-07,0.7180356713076211,-0.03973194811021422,-3.139879050813868,0.8946219014999778,0.0016957648680996863,-1.9184660093958839e-07,1.9257308830900044e-08,-1.2859840597609362e-07,3.794012795914049e-05,2.582003720854459e-06,2.453499145884885e-05,-0.976677788913599,-23.35920300838186,-26.84157392009481,-0.1973134174777082,-5.504979309570026,-0.02745129611940634
10:43:58.587992,-1.774938675547429e-07,0.7180356717546439,-0.039731948799214635,-3.139878893162126,0.8946218921544518,0.0016958668629864625,-1.9497613343580032e-07,1.0728545214028218e-07,-1.6536009814910324e-07,3.783641808101204e-05,-2.242926237763093e-06,2.4478772826319356e-05,-0.9797474693302373,-23.35912644766458,-26.84172958659038,-0.19790618490429862,-5.5050212080351875,-0.027529495166705525
10:43:58.593122,-1.7830711562563532e-07,0.7180356722199362,-0.03973194949976562,-3.139878735528247,0.8946218817837566,0.0016959688554412905,-1.9517953701417866e-07,1.1167016281121711e-07,-1.681322358698667e-07,3.78321309382324e-05,-2.488966838253698e-06,2.4478189158685987e-05,-0.9827523917421037,-23.35914064945569,-26.841672965436977,-0.1984959565336663,-5.504967991581068,-0.02760743266368592
10:43:58.597658,-1.791220870719996e-07,0.7180356727273887,-0.03973195025850685,-3.1398785779485285,0.8946218691907726,0.0016960708245643292,-1.9559314712742653e-07,1.2178856910460834e-07,-1.820978947682933e-07,3.781913248958634e-05,-3.022316169148248e-06,2.4472589529313e-05,-0.9857612490890364,-23.35906860404901,-26.841564474917625,-0.19908596526574668,-5.504928207545581,-0.02768536784401458
10:43:58.602636,-1.7993405355484457e-07,0.718035673146233,-0.03973195092857135,-3.1398784202444565,0.8946218613447966,0.001696172871822764,-1.9487195588279115e-07,1.005226291303507e-07,-1.6081547942609076e-07,3.784897728175661e-05,-1.8830342440635806e-06,2.4491342024392383e-05,-0.988764865457344,-23.358977874232902,-26.84141618129714,-0.19967572426152588,-5.5048826691931785,-0.027763279711613718
10:43:58.607819,-1.807532703698335e-07,0.7180356737601902,-0.03973195182594766,-3.1398782628034225,0.894621843154381,0.0016962747769914473,-1.966120355973389e-07,1.4734973781405092e-07,-2.1537031494323067e-07,3.7785848145011734e-05,-4.365699737982065e-06,2.4457240483973365e-05,-0.9917813778579538,-23.358910257090407,-26.84134376013104,-0.20026610270272555,-5.504852119522188,-0.027841279719700514
10:43:58.612956,-1.8155700630302393e-07,0.7180356739435828,-0.03973195224820755,-3.139878104766817,0.8946218479193117,0.0016963770282928472,-1.9289662396570435e-07,4.4014234527878227e-08,-1.0134237399608836e-07,3.792878533915759e-05,1.1435833528021522e-06,2.4540312335996007e-05,-0.994769991799821,-23.35878979960565,-26.841102116875156,-0.2008551353173668,-5.504788281388451,-0.027919125774868606
10:43:58.618054,-1.8239555064543916e-07,0.718035675077688,-0.03973195374085918,-3.139877948034636,0.8946218021441902,0.0016964785451864133,-2.012506421796509e-07,2.7218524609184946e-07,-3.5823639108097105e-07,3.761572340295393e-05,-1.0986029162642075e-05,2.4364054455881657e-05,-0.9978208922631341,-23.35878535359363,-26.84123289718224,-0.20144716789512856,-5.504797502082845,-0.02799735357002678
10:43:58.623007,-1.8319564340397587e-07,0.7180356751553612,-0.03973195432980855,-3.139877789895879,0.8946218135465528,0.0016965808655202332,-1.9202226204881482e-07,1.864155797087763e-08,-1.4134784849344217e-07,3.7953301630950706e-05,2.736567014612057e-06,2.4556880116778637e-05,-1.000734695067879,-23.358525470634504,-26.840542719705365,-0.20203259726160908,-5.504645283650464,-0.028074780129666486
10:43:58.627929,-1.8400595906612092e-07,0.7180356755154753,-0.03973195493727726,-3.1398776320748514,0.8946218092331942,0.001696683016927834,-1.94475758914812e-07,8.64273893563805e-08,-1.457924911334868e-07,3.7877046673036695e-05,-1.035206059634558e-06,2.451633782418751e-05,-1.0038096938864893,-23.358436404713512,-26.840697661197126,-0.20262562085403218,-5.5046904761571795,-0.028153099013732908
10:43:58.632594,-1.84828204922836e-07,0.7180356761951062,-0.03973195588905057,-3.139877474690066,0.8946217878597602,0.0016967849278586606,-1.9733900561162093e-07,1.6311143070241174e-07,-2.2842559325823852e-07,3.7772348423824504e-05,-5.129624166124586e-06,2.4458623398374746e-05,-1.0068286811004596,-23.35848760753367,-26.8407283229568,-0.2032160886609703,-5.504650302108294,-0.02823122552670967
10:43:58.637246,-1.856296381291439e-07,0.7180356763050859,-0.03973195622306526,-3.139877316509963,0.89462179684909,0.0016968872987220035,-1.9234396951389405e-07,2.6395128867318096e-08,-8.016352625109247e-08,3.7963224786485956e-05,2.157439154219093e-06,2.456900720230663e-05,-1.0098087442277466,-23.35836020708749,-26.84044202658318,-0.20380473891434733,-5.504574813284407,-0.028309089505131797
10:43:58.642327,-1.8647507740262414e-07,0.7180356775995158,-0.03973195788204194,-3.139877159980287,0.8946217428270674,0.0016969887377185685,-2.0290542563525815e-07,3.1066316671241045e-07,-3.981544027999856e-07,3.756712220566357e-05,-1.2965285438426566e-05,2.434535917557732e-05,-1.0128732932437616,-23.358373533709937,-26.84064196688336,-0.20439745571958987,-5.504598402340817,-0.028387458481859824
10:43:58.646988,-1.8727541001903277e-07,0.7180356776735145,-0.039731958539871604,-3.13987700181127,0.8946217549652755,0.0016970911120061077,-1.9207982793807032e-07,1.7759698905939203e-08,-1.5787911970474577e-07,3.796056403435955e-05,2.9131699406763356e-06,2.456982900943193e-05,-1.0157637548965344,-23.358075132523567,-26.839821529076428,-0.20498179037859982,-5.504419413891277,-0.0284648114997111
10:43:58.651700,-1.880771578881494e-07,0.718035677790847,-0.0397319588662962,-3.139876843609665,0.8946217639053546,0.0016971935179255298,-1.924194885879907e-07,2.8159803711069742e-08,-7.834190284168596e-08,3.796838528879334e-05,2.1456189776697387e-06,2.4577420661285785e-05,-1.0188446627566667,-23.357954366561234,-26.8399662853685,-0.20557507241230058,-5.504471835758539,-0.02854320309529506
10:43:58.656383,-1.8891930557328486e-07,0.7180356789850716,-0.03973196037351803,-3.1398766869183667,0.8946217154252073,0.0016972950716402095,-2.0211544443251445e-07,2.8661389330636444e-07,-3.61733239657297e-07,3.760591154943689e-05,-1.1635235357607826e-05,2.4372891523117825e-05,-1.021899345902447,-23.358100249385096,-26.840226536971056,-0.2061672724591405,-5.504468418836677,-0.028621618746669533
10:43:58.661538,-1.8972025842305615e-07,0.7180356790724519,-0.039731960950319216,-3.139876528721951,0.8946217268193111,0.00169739748557184,-1.922286839451127e-07,2.0971279587889136e-08,-1.3843228328057344e-07,3.7967139702721983e-05,2.734584917677557e-06,2.45793435913032e-05,-1.0248043924960795,-23.35784186315068,-26.83950641791735,-0.2067523424878833,-5.504305812297383,-0.02869910420019566
10:43:58.666770,-1.9053001748731712e-07,0.7180356793967974,-0.03973196148035531,-3.139876370784525,0.8946217248277702,0.0016974997640852476,-1.9434217542262948e-07,7.784289760698337e-08,-1.272086623000518e-07,3.7904982266662846e-05,-4.779698020672407e-07,2.454684321786829e-05,-1.0278834923232585,-23.357744977895567,-26.839662187782217,-0.20734561307802538,-5.504353116245888,-0.02877754206140323
10:43:58.675398,-1.913583946337479e-07,0.7180356802090738,-0.03973196254974727,-3.139876213536666,0.8946216967812151,0.0016976016573929777,-1.9881051514338704e-07,1.9494636377404007e-07,-2.566540706436943e-07,3.773948616758233e-05,-6.731173252248757e-06,2.4454393855224544e-05,-1.0309106788479836,-23.35781624932232,-26.839740502655005,-0.20793653319516842,-5.504319736089155,-0.02885582433299422
10:43:58.680668,-1.9216054094772862e-07,0.7180356803203141,-0.03973196292425445,-3.13987605530211,0.8946217062811971,0.0016977041192564458,-1.925151153553738e-07,2.669764444934719e-08,-8.988172357261848e-08,3.7976293316409495e-05,2.279995681982172e-06,2.4590847232361016e-05,-1.0338733025299491,-23.357656146029143,-26.839351967243065,-0.20852439987698046,-5.504223656033521,-0.028933686049673554
10:43:58.685933,-1.9300072359617334e-07,0.7180356814314006,-0.03973196435307425,-3.1398758984802155,0.8946216623982772,0.0016978057844833601,-2.016438356267327e-07,2.666607652537789e-07,-3.4291675240008535e-07,3.76372547190014e-05,-1.0531900752664553e-05,2.4399654459410833e-05,-1.0369438182339337,-23.357644692237717,-26.839545472792704,-0.20911741725557942,-5.504252962134318,-0.02901217354987973
10:43:58.691160,-1.9380240146737142e-07,0.7180356815233677,-0.03973196489712505,-3.1398757402445914,0.8946216735671066,0.0016979082592753607,-1.9240268908753807e-07,2.2072095352820842e-08,-1.3057219122418473e-07,3.797654977184933e-05,2.680519071016768e-06,2.4593950080121177e-05,-1.0398601487716184,-23.35742143162763,-26.838905738184017,-0.20970303754608186,-5.504102274450437,-0.02908979181130616
10:43:58.696684,-1.946198383038152e-07,0.7180356820302708,-0.03973196564518316,-3.139875582540424,0.8946216620220335,0.0016980104424457266,-1.9618484074650838e-07,1.2165672768488234e-07,-1.7953394563195724e-07,3.784900017140645e-05,-2.7708175445728678e-06,2.4523960887809752e-05,-1.042939396693578,-23.357344708893603,-26.839073011523528,-0.2102963567122285,-5.504145703789252,-0.029168304642841963
10:43:58.702385,-1.9543501901051135e-07,0.7180356824723366,-0.0397319663157783,-3.1398754247372436,0.8946216538565748,0.0016981126897295435,-1.9564336960707816e-07,1.0609580620296599e-07,-1.6094283456294378e-07,3.787276329671744e-05,-1.959710096179068e-06,2.453934811608386e-05,-1.0459420012186176,-23.35734935673386,-26.838987845650088,-0.2108861128373219,-5.5040850579834055,-0.029246494127238766
