time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:37.120450,0.4447095581191623,1.043050814377063,-0.43917357410360053,-3.140132550534525,0.9682719775000286,-0.5151487860101955,0.7358422777688484,0.00023798757105764762,-0.00026758883657241814,-0.0013456700104522035,0.002324720015204198,-0.0007065496360933628,50.0,-14.935458855786765,-6.104208937425123,-0.5505111249135516,-2.4854969669408766,6.29965668857363
10:43:37.125776,0.44777932182905544,1.0430523932184095,-0.43917532333506215,-3.140138146547718,0.968282006831975,-0.5151515124583731,0.7367432903743582,0.00037892192319842477,-0.000419815550795781,-0.0013430431663293742,0.002407039667118721,-0.0006543475626267139,50.0,-14.971604183936371,-6.134844054219663,-0.535101620040059,-2.5235922316267354,6.299744328392988
10:43:37.130879,0.4508527801562949,1.043051612092153,-0.4391744082068923,-3.1401149167450972,0.9682446854909438,-0.5151468360052407,0.7376299985374625,-0.00018747030158176858,0.00021963076077120489,0.005575152628894041,-0.008957121847479571,0.0011223487517679487,50.0,-15.213956208630012,-6.090061959107278,-0.5114341450957967,-2.5571673467219678,6.295895517598305
10:43:37.136033,0.4539299405643412,1.0430518124942658,-0.43917467749301875,-3.140120352478039,0.9682541964862115,-0.5151489970808619,0.7385184979311171,4.8096507077849404e-05,-6.462867035011283e-05,-0.00130457590595515,0.002282638864236724,-0.0005186581491032939,50.0,-14.859945558516054,-6.01574862073877,-0.6164043315302998,-2.392274368511739,6.303430775847207
10:43:37.141040,0.45701074064369673,1.043052825218482,-0.4391758293594384,-3.1401257775382625,0.9682640627938602,-0.5151510526188255,0.7393920190453231,0.00024305381188123587,-0.0002764479407188457,-0.001302014453692252,0.0023679138356998003,-0.0004933291112601112,50.0,-14.88233685980494,-6.045036558708441,-0.5796393840826193,-2.459903782918927,6.299616539478981
10:43:37.145886,0.46009513989833517,1.0430515969083158,-0.4391744506422506,-3.140131053684861,0.9682741213709252,-0.515151829093655,0.7402558211132233,-0.00029479443992275894,0.00033089212507815893,-0.001266275183608257,0.0024140584955830713,-0.0001863539590668123,50.0,-15.132206112925076,-5.980793011662709,-0.5329705931828607,-2.515801641711515,6.300025703776097
10:43:37.151334,0.46318308703606725,1.043051384457597,-0.43917413466420246,-3.140114049962558,0.9682488088771275,-0.5151399985896611,0.7411073130557052,-5.098817249681725e-05,7.583473155230169e-05,0.004080893352613055,-0.006074998511436912,0.0028393209585376436,50.0,-14.951013992016088,-6.121177067621187,-0.5217755921266944,-2.5520857750501533,6.2995138916652715
10:43:37.156776,0.4662745849907764,1.0430523095024988,-0.43917520150184863,-3.140119305073538,0.9682588436938765,-0.5151420800651595,0.7419595091301971,0.00022201077644243283,-0.0002560410350762078,-0.0012612266351097225,0.0024083560197597047,-0.0004995541196222211,50.0,-14.874681672011622,-6.037611050931112,-0.6110104191333066,-2.4216307558169987,6.298995814387314
10:43:37.161679,0.46936957018494846,1.0430511509617062,-0.43917391347896656,-3.1401243244850763,0.9682691479962483,-0.5151423355250013,0.7427964466012973,-0.0002780497902312509,0.0003091254916909661,-0.0012046587692099856,0.0024730325692477254,-6.131036204595416e-05,50.0,-15.095666068166988,-5.945093552903397,-0.5340027950609997,-2.5031821233228917,6.300175684166471
10:43:37.166662,0.4724680002838615,1.0430512328030621,-0.4391739573452404,-3.140115848078203,0.9682582120200393,-0.5151351443970543,0.7436232237391327,1.9641925444256747e-05,-1.0527905725150888e-05,0.0020343376495611217,-0.0026246342901765918,0.001725870707284088,50.0,-14.9118948518276,-6.085961216921792,-0.5266486052007457,-2.53900351389545,6.299403430296231
10:43:37.171915,0.4755698619484509,1.043052525131488,-0.43917541301809526,-3.1401208942665684,0.9682688123567875,-0.5151365651400703,0.7444467995014628,0.0003101588222063703,-0.0003493614851665071,-0.0012110852076784705,0.0025440808195813375,-0.00034097832384585684,50.0,-14.88296731041898,-6.04797259697602,-0.5794142198095752,-2.47518483865676,6.299146359160458
10:43:37.177019,0.4786750778553082,1.0430518921104295,-0.43917465872428807,-3.1400964978244974,0.9682331876672888,-0.5151233011642842,0.7452518176457508,-0.00015192505402226997,0.0001810305137231842,0.00585514609706262,-0.008549925479690728,0.0031833541886847998,50.0,-15.109740561223516,-5.9845486239123105,-0.4997342425480815,-2.539915329540755,6.2986700544342105
10:43:37.181694,0.48178366798436206,1.0430527753307006,-0.4391757177928095,-3.1401012485024484,0.9682434760508032,-0.5151238357417971,0.7460616309729267,0.0002119728650700689,-0.00025417644514240736,-0.0011401627082510309,0.002469212043433304,-0.00012829860310420958,50.0,-14.770411131795676,-5.939740210519178,-0.6225785258704223,-2.3639951286451333,6.300606092541241
10:43:37.186621,0.4848955668604071,1.0430548479999826,-0.43917808012125703,-3.1401060405868018,0.96825411863587,-0.5151247970972088,0.7468557302507991,0.0004974406276753371,-0.0005669588274050813,-0.0011501002447948652,0.0025542204160285582,-0.00023072529881826287,50.0,-14.780093095609207,-5.947308392565752,-0.5975753206274265,-2.4304084051408488,6.299390600371479
10:43:37.191276,0.48801073380951493,1.0430555402926327,-0.4391788900577178,-3.1401103588118584,0.9682652518475741,-0.5151224389960223,0.747640067785889,0.00016615023600106277,-0.00019438475058316043,-0.0010363740136274798,0.002671970808983369,0.0005659442847729419,50.0,-15.005065169576525,-5.913028390060664,-0.5070889913836625,-2.4873461783937603,6.30089673326978
10:43:37.196109,0.49096835160565433,1.0430576380520815,-0.4391813045887041,-3.1400854812949364,0.9682310979498131,-0.5151181926813878,0.7098282710734559,0.0005034622677264067,-0.0005794874367014875,0.0059706040612624335,-0.008196935462641344,0.001019115512271426,-50.0,-14.86004471090249,-6.0535817336812805,-0.5017527858625613,-2.4792104198451255,6.227257070083998
10:43:37.201056,0.493770068822124,1.0430607464958614,-0.43918485285844405,-3.1400900431494883,0.9682417620181965,-0.515117914771004,0.6724121319527163,0.0007460265071649527,-0.0008515847375932389,-0.0010948450924858528,0.002559376411999374,6.669849210918198e-05,-50.0,-14.846894628565217,-6.1500642487390715,-0.5319917067110731,-2.3618815744952677,6.239370596324434
10:43:37.206312,0.4964174395497568,1.0430628159708717,-0.43918728917304806,-3.1400652691347073,0.9682113897992435,-0.515110482250706,0.6353689746318774,0.0004966740024360886,-0.0005847155049584045,0.005945763547404292,-0.0072893325487251494,0.001783804871529804,-50.0,-15.206571703218646,-6.488625839040615,-0.43326310880758256,-2.3977728770620987,6.230899648912708
10:43:37.211306,0.4989120813841154,1.0430658881617492,-0.43919086835553833,-3.140069510536494,0.968221792676252,-0.5151077761529492,0.5987140402460586,0.000737325810602367,-0.0008590037976652538,-0.0010179364288542027,0.0024966904820357856,0.000649463461616321,-50.0,-15.008960471966226,-6.60615510157076,-0.6030214896122427,-2.2573892549074515,6.240337926495506
10:43:37.216505,0.5012555290608712,1.0430697401929203,-0.43919528452147766,-3.140073904156645,0.9682323826995726,-0.5151065500288449,0.5624274424213948,0.0009244874810860615,-0.0010598798254333047,-0.0010544688362120695,0.002541605596950342,0.0002942697850510361,-50.0,-15.16094881183443,-6.893919554306661,-0.6491527243583157,-2.3033152658003435,6.235664613782017
10:43:37.221657,0.5034493177829701,1.0430741276289577,-0.4392002660085555,-3.1400784425225616,0.9682431428315819,-0.5151065899994804,0.526509293303729,0.0010529846489859135,-0.0011955568986760437,-0.00108920782009169,0.002582431682223982,-9.592952547985908e-06,-50.0,-15.319185860672041,-7.160448008523846,-0.5829070605821483,-2.3426929394921485,6.23663091952786
10:43:37.226758,0.5054949641310216,1.0430788487419562,-0.43920559040694795,-3.1400831181911837,0.9682540622882045,-0.5151077039082012,0.4909551235323535,0.0011330671196417702,-0.001277855614187015,-0.0011221604693296468,0.002620669589434639,-0.00026733809295959813,-50.0,-15.468013942611078,-7.409925928983521,-0.5329176821732953,-2.3812913197900345,6.237599603860378
10:43:37.231774,0.5073939633080881,1.0430829069031404,-0.43921032803210236,-3.1400873483896095,0.9682654676831545,-0.5151049219348824,0.45575980249594855,0.0009739586842207187,-0.0011370300370631727,-0.001015247622203984,0.0027372947879882384,0.0006676735965017704,-50.0,-15.738750902404599,-7.681985462895956,-0.5301832030030881,-2.3946770548653844,6.240276645001353
10:43:37.236969,0.5091478011324817,1.0430872661530077,-0.43921536739035916,-3.140091791515041,0.9682769766347818,-0.515104129396542,0.420921077854484,0.001046219968168699,-0.0012094459816377016,-0.001066350103569261,0.002762148390569579,0.00019020920168785933,-50.0,-15.693150803583764,-7.832183695289693,-0.5300445155959428,-2.43041547895019,6.238791010028552
10:43:37.242202,0.510757927945655,1.0430916609065963,-0.43922037702496564,-3.1400820134167766,0.9682680412481288,-0.5150967938952482,0.3864304351615928,0.001054740861286936,-0.0012023123055601853,0.002346743583480289,-0.0021444927967310123,0.0017605203105094539,-50.0,-15.816724898372659,-8.032487574741973,-0.5136084738261892,-2.4681886104776365,6.239729016136218
10:43:37.247074,0.5122258149097343,1.0430961414648836,-0.43922552403259835,-3.140086894159826,0.9682792333819715,-0.5150997008701285,0.3522928713790385,0.0010753339889226707,-0.0012352818318471862,-0.0011713783318609535,0.0026861121222397782,-0.0006976739712701765,-50.0,-15.858269135876524,-8.142768446750795,-0.6157966037975894,-2.4018530503708146,6.240297184038348
10:43:37.251935,0.5135528742313279,1.0431005440774077,-0.4392305526566492,-3.140091941772667,0.9682905057714056,-0.5151036867183326,0.31849423718246866,0.0010566270057719984,-0.001206869772200081,-0.0012114270818434376,0.0027053734641719444,-0.0009566035690021495,-50.0,-15.948540260817696,-8.298766215671487,-0.5977808613436407,-2.4523287173798978,6.241469543461323
10:43:37.257041,0.5147405157988425,1.043104798446152,-0.4392353854920984,-3.140097141987141,0.9683018549380845,-0.5151085271472844,0.2850339762035111,0.001021048498581409,-0.001159880507810046,-0.001248051473847051,0.0027238000029445805,-0.0011617029484113387,-50.0,-16.051879057918345,-8.460054394054216,-0.5635756895126331,-2.4937491538506085,6.242365747739035
10:43:37.262253,0.5157901330035788,1.0431084825273793,-0.4392400774866253,-3.140102181620212,0.9683135472299476,-0.5151120789704574,0.2519081291367204,0.0008841794945764758,-0.0011260786864546457,-0.0012095119370272717,0.0028061500471356915,-0.0008524375615375709,-50.0,-16.39823918299505,-8.806916613276725,-0.5517486053449042,-2.467025633535321,6.243756248551297
10:43:37.267460,0.5167031053516825,1.043112034704352,-0.4392445636126925,-3.140107407284897,0.9683252403025855,-0.5151171956409236,0.21911336354489064,0.0008525224734475603,-0.00107667025612887,-0.0012541595243768366,0.00280633743309016,-0.0012280009118918007,-50.0,-16.148741118933728,-8.664599979411575,-0.5766356945230959,-2.505869367666208,6.243230677765369
10:43:37.272382,0.5174837887246985,1.0431120360771529,-0.4392487237088469,-3.14007423387621,0.9683180792283087,-0.5151187968694653,0.18736400952383647,3.2947220257595333e-07,-0.000998423077057265,0.0079616180847745,-0.001718657826415013,-0.00038429484999017403,-50.0,-17.514366011046267,-9.561429986061771,-0.9229793145823081,-2.5643978078228598,6.27363596273946
10:43:37.277618,0.5180973432416377,1.0431152603635327,-0.43925327295586697,-3.140074596978513,0.9683377899647302,-0.5157349313664294,0.14725308406540352,0.0007738287311945258,-0.0010918192848261392,-8.714455264265814e-05,0.004730576741148015,-0.14787227927141383,-50.0,33.33964021028918,30.413712897246935,-0.9900125262641704,-3.160933005832298,11.241294856437703
10:43:37.282725,0.518555533657559,1.0431183385449214,-0.4392575973716318,-3.1400775340537086,0.9683563939175773,-0.5162067837295481,0.10996569982110979,0.0007387635333074502,-0.0010378597835583835,-0.0007048980469290928,0.004464948683308063,-0.11324456714846119,-50.0,33.220809974172795,31.038974745108007,-0.546068116105426,-3.2647994805923166,9.872704465766011
10:43:37.287955,0.518868795417088,1.0431214761374774,-0.4392614477793679,-3.1400830236300457,0.9683750699787593,-0.5165369143395278,0.07518282228695194,0.0007530222134545794,-0.0009240978566669965,-0.0013174983208596737,0.004482254683688906,-0.07923134639511034,-50.0,34.65925480869836,32.772457838790274,-0.02359820120118491,-3.3689020988092717,8.08652485993091
10:43:37.293167,0.519043609367379,1.0431244570110907,-0.439265269068628,-3.1400886161229686,0.9683908928452194,-0.5167270296479968,0.041955348069844293,0.0007154096671862648,-0.0009171094224262218,-0.0013421983015278677,0.0037974879504171256,-0.04562767403255704,-50.0,34.51856803378698,32.77637160415473,0.5430829791346302,-3.326740561249752,6.043726369771085
10:43:37.298111,0.5191105230197114,1.0431275085694474,-0.4392685856198596,-3.1400810902572913,0.9683133847658619,-0.5167802717935489,0.01605927655976561,0.0007323740056230307,-0.0007959722955795737,0.0018062077625988582,-0.018601939045784374,-0.012778114932519895,-50.0,-12.001271117037652,-4.4383627987390035,-0.22815771477399965,-2.152894730261132,4.0864656516336115
10:43:37.302764,0.5191093436425966,1.043128469571241,-0.4392676524584733,-3.1400736229405113,0.9683110389737228,-0.5167746014617274,-0.00028305050754967587,0.0002306404305119636,0.0002239587327041749,0.0017921560272342726,-0.0005629901133818657,0.0013608796371775821,-50.0,-15.865330968504084,-6.563449815578897,-1.056912178639838,-2.1724458518963536,2.847285849174055
10:43:37.307347,0.5190736386853287,1.0431308469067158,-0.439269626254573,-3.1400845063854974,0.968318923487517,-0.5167564651234481,-0.008569189744289815,0.000570560513918017,-0.0004737110639263034,-0.002612026796622784,0.0018922833106117774,0.004352721187037665,-50.0,-20.966951049699574,-10.111267657028742,-1.9532301027851793,-2.0722194249900823,2.0621861302570696
10:43:37.312256,0.5190046311022086,1.0431330759738777,-0.4392715769859176,-3.1400945069736825,0.9683263515889552,-0.5167036865799816,-0.016561819948819743,0.0005349761188571112,-0.00046817552270378773,-0.0024001411644672104,0.0017827443451693958,0.012666850431956193,-50.0,-20.3438762369711,-9.440927367856396,-1.7220819607962479,-2.1017512760882435,1.4456876260677243
10:43:37.317210,0.5189036221467467,1.0431351673839246,-0.4392734536413793,-3.1401035440025074,0.9683334164294615,-0.5166174145580684,-0.024242149310877162,0.0005019384112873171,-0.0004503973108028157,-0.002168886918006839,0.0016955617215025712,0.02070528525915096,-50.0,-20.1172885794336,-9.291056599137224,-1.4572451236765225,-2.098614091872302,0.7027742692303425
10:43:37.322519,0.5187718006354186,1.0431371326274002,-0.4392752599911043,-3.140111585223511,0.9683401847055232,-0.5164987600500114,-0.031637162718731834,0.0004716584341141819,-0.00043352393399051503,-0.0019298930409168986,0.0016243862548095504,0.02847708193369566,-50.0,-19.84469118838365,-9.121448217157917,-1.1866037363343591,-2.0957075392428743,-0.056607715427663956
10:43:37.327694,0.5186101961626045,1.043138982270316,-0.43927700365755074,-3.1401186358094377,0.9683467177252332,-0.5163487407878947,-0.03878507347538725,0.0004439142998164253,-0.00041847994715298736,-0.0016921406223536018,0.0015679247304081281,0.036004622907992424,-50.0,-19.51061325494356,-8.918385746257947,-0.9240462754310421,-2.096669748959272,-0.8042438346127858
10:43:37.332542,0.5184201135785167,1.0431407256878271,-0.43927868785719637,-3.140124744279754,0.9683530803779874,-0.5161687208590972,-0.04561982018106203,0.0004184202026584205,-0.00040420791495237793,-0.0014660328758731712,0.001527036661022916,0.04320478291140384,-49.752808454732154,-19.112952420635843,-8.679139472250402,-0.6679534419740023,-2.09597517596037,-1.565485832234016
10:43:37.337613,0.5182488478839817,1.043142362467423,-0.43928027373034045,-3.1401307045452356,0.9683599506681053,-0.5160071025945079,-0.041103766688403535,0.0003928271029857572,-0.00038060955458640855,-0.0014304637155677627,0.0016488696283032192,0.038788383501425,-20.041174928230213,-18.708600326762383,-8.452306320219499,-0.6147013277711851,-2.134634579315536,-1.5615309817415217
10:43:37.342745,0.5180945370961525,1.0431438998728302,-0.43928176691437,-3.1401365329356596,0.9683672843988855,-0.5158620452138014,-0.037034589079011575,0.0003689772977126457,-0.0003583641670815395,-0.001398813701761105,0.0017600953872588324,0.03481377136954716,-20.58590459406418,-18.38588135482303,-8.29114085622407,-0.5836395650083631,-2.1806110340305858,-1.5119645386457043
