time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:44:08.702723,0.5167047844441306,1.043132589342976,-0.43919244368954213,-3.140341067346244,0.9686301696439489,-0.5189593806093353,4.9822071152792735e-06,-7.209119938801634e-05,0.00022902237713753534,-3.5263083952598783e-05,0.0020702209909510723,-8.368869592855009e-05,20.404513900500366,-23.44077912787949,-21.413060273661056,-0.9874123555759722,-4.466029865476199,6.4287786907494375
10:44:08.708267,0.5167049925099528,1.0431327398146102,-0.43919206286881696,-3.1403317083668556,0.9686180869642389,-0.5189542254987691,4.993579732451657e-05,3.6113192232796465e-05,9.139697404240629e-05,0.0022461550532115546,-0.002899843130403649,0.0012372265358930655,20.600317727371348,-23.519198994644942,-21.619878201746722,-0.9830318053417274,-4.509342818739008,6.429549048273419
10:44:08.713689,0.5167050008551631,1.0431324220168023,-0.43919120466300743,-3.140331821074476,0.9686275578776734,-0.518954565555404,2.0028504753925565e-06,-7.62714738695297e-05,0.00020596939428970534,-2.7049828922150014e-05,0.002273019224275745,-8.161359236473443e-05,19.903872445658802,-23.50605570318,-21.480245140303868,-1.0261247854559727,-4.47646343177427,6.42493752993496
10:44:08.719228,0.5167050500551287,1.043132229240075,-0.4391904447918148,-3.1403297376507147,0.9686317524661117,-0.5189536115566036,1.180799174094104e-05,-4.6266414559091584e-05,0.0001823690862312148,0.0005000217027651389,0.0010067012251831105,0.00022895971209706614,20.151055610624123,-23.56274082006441,-21.681620343722795,-1.0194022985143445,-4.524690219334656,6.425802896398319
10:44:08.724395,0.5167052158191788,1.0431323285522414,-0.4391900847092353,-3.140321677314244,0.9686224723896396,-0.5189491874900996,3.978337203550072e-05,2.3834919899538842e-05,8.641981907006255e-05,0.001934480752962961,-0.002227218353293781,0.001061775960964787,20.083116539533204,-23.65845955716074,-21.813395322006592,-1.0297452585257545,-4.5414221187360395,6.425355377228117
10:44:08.731240,0.5167052102317381,1.0431320116172815,-0.43918928253216283,-3.1403217908416363,0.9686324518608708,-0.5189495197424486,-1.3409857771823128e-06,-7.606439034131551e-05,0.00019252249740220675,-2.72465741724254e-05,0.0023950730954819324,-7.9740563768482e-05,19.53756573438667,-23.64251800058749,-21.707193633031263,-1.0647957018532095,-4.519216932765944,6.421539892391594
10:44:08.736294,0.5167053265494643,1.0431320191006048,-0.4391888517155629,-3.140315755773693,0.9686277586429654,-0.5189462594288942,2.79162542949531e-05,1.7959975840559084e-06,0.00010339598398671074,0.0014484163063853395,-0.0011263722973066624,0.0007824752530616489,19.781453847281014,-23.707516926959663,-21.910943600230922,-1.0586078770987593,-4.565990631670821,6.422470620498873
10:44:08.741432,0.516705313619732,1.0431317097896617,-0.4391880624364335,-3.140315895399808,0.9686378627143295,-0.518946594941949,-3.10313574505984e-06,-7.42346263570906e-05,0.00018942699105894967,-3.3510267515849367e-05,0.0024249771274029858,-8.052313315658676e-05,19.38558796783728,-23.737898273603523,-21.880312636393192,-1.086120583453732,-4.5532035854706105,6.419816738485072
10:44:08.746694,0.5167055348610798,1.0431320080621278,-0.43918804298259034,-3.140304357242013,0.9686199040680467,-0.5189401167359554,5.309792347997432e-05,7.158539187859109e-05,4.6689223609786e-06,0.00276915787082304,-0.004310075107881374,0.0015547694384544187,19.60921813025146,-23.818288785908262,-22.088153493120434,-1.0811420306991584,-4.5968381127834625,6.420769548715386
10:44:08.752208,0.516705513593162,1.0431316778705633,-0.43918735465696246,-3.140304517508444,0.9686308303003192,-0.5189404844851915,-5.104300280438858e-06,-7.924597549177625e-05,0.00016519815069727245,-3.846394350442593e-05,0.0026222957453901387,-8.825981666091081e-05,18.73191957666905,-23.719268153485647,-21.774752351818467,-1.1335892889292918,-4.5366967999348535,6.415586116869416
10:44:08.757686,0.5167054906517318,1.0431313702034548,-0.4391866173696382,-3.140304718417354,0.9686413768086423,-0.5189408500534931,-5.505943240757802e-06,-7.384010604707947e-05,0.00017694895781748127,-4.82181383829563e-05,0.0025311619975356622,-8.773639240298761e-05,19.05184320397353,-23.797835786989943,-22.02814376965,-1.1233878079759119,-4.594660702983202,6.416055461199822
10:44:08.763076,0.5167056846376227,1.043131646181686,-0.43918660926499187,-3.140294138786234,0.9686249764986707,-0.518934901743043,4.655661382160218e-05,6.623477547974127e-05,1.9451151197329153e-06,0.0025391114688585593,-0.003936074393159159,0.0014275945080301899,19.20716580492918,-23.918509880791174,-22.239719203688765,-1.1227169248337363,-4.628223564031845,6.417021142023535
10:44:08.768116,0.5167056551769126,1.0431313230391754,-0.4391859497939072,-3.140294377949308,0.9686361472291314,-0.5189353042776207,-7.07057042468867e-06,-7.755420250918355e-05,0.00015827306032680302,-5.7399137771027304e-05,0.002680975310556947,-9.660829864054435e-05,18.40992373040586,-23.823532474246043,-21.94188445238434,-1.1707765622724529,-4.571400232899107,6.412420122374507
10:44:08.773755,0.5167056246106365,1.043131022371077,-0.4391852381600966,-3.140294665659323,0.9686469146341244,-0.5189357085802048,-7.3359062604018856e-06,-7.216034361842011e-05,0.00017079211453949888,-6.905040355470648e-05,0.002584177198344393,-9.703262017553375e-05,18.727793726415698,-23.90976048897767,-22.20019454912825,-1.1606915534109985,-4.628549595460906,6.412941435507839
10:44:08.778908,0.516705860029554,1.0431314514608843,-0.4391854610187338,-3.140281773815358,0.9686237966130004,-0.5189283766403483,5.650054019362442e-05,0.00010298155372515799,-5.348607292982033e-05,0.0030940425516702264,-0.005548325069778495,0.0017596655655467437,18.893038333533077,-24.033858850046613,-22.4172833617597,-1.1593877771395162,-4.662615645647009,6.413910678850119
10:44:08.783764,0.5167058232797987,1.0431311218848438,-0.4391848642920132,-3.1402820986291684,0.9686354748647669,-0.5189288328709201,-8.819941256051628e-06,-7.90982497256218e-05,0.0001432144129362642,-7.795531454079857e-05,0.0028027804239676435,-0.00010949533722168811,17.881469720109468,-23.8612158702848,-21.959784697295905,-1.2181631524918104,-4.5801295432310765,6.408376612999512
10:44:08.788512,0.5167057858467724,1.043130816788444,-0.4391842097299845,-3.1402824790436688,0.9686466965703775,-0.5189292933208541,-8.983926323784776e-06,-7.322313591085622e-05,0.00015709488687975712,-9.129948013195699e-05,0.0026932093465479624,-0.00011050798418818958,18.243470001925118,-23.93439052772486,-22.22220287788326,-1.2056468193510426,-4.642181932032107,6.408975806067452
10:44:08.792967,0.5167058763377448,1.0431308853990877,-0.43918399564506955,-3.1402765486599074,0.9686408490954124,-0.5189260227534797,2.1717833370866933e-05,1.646655447123252e-05,5.138037959022401e-05,0.0014232921026995648,-0.0014033939916224501,0.0007849361698832471,18.42661568508224,-24.084161416282733,-22.476008173882306,-1.2033924167545809,-4.67989553730735,6.409588048609957
10:44:08.797841,0.5167058359310158,1.0431305869795613,-0.4391833405488691,-3.140277007479676,0.9686520890434155,-0.5189265166462419,-9.697614954389835e-06,-7.162068632075858e-05,0.0001572230881063917,-0.00011011674449432833,0.002697587520749053,-0.00011853426294850889,18.03328049592969,-24.065886834982212,-22.36800118256716,-1.2302671619947234,-4.657353294037073,6.407337722370496
10:44:08.802712,0.5167060180930318,1.0431309319926148,-0.4391835034830694,-3.140266475473906,0.9686334874993091,-0.5189205214210276,4.3718883851507523e-05,8.280313281450874e-05,-3.910420807438919e-05,0.002527681384827114,-0.004464370585541184,0.00143885405143132,18.301759837616814,-24.17203242989185,-22.61715857918009,-1.2226944258462689,-4.705653562556684,6.40814094189039
10:44:08.807822,0.5167059736626034,1.0431306145638475,-0.4391829263588076,-3.1402669905424205,0.9686453531557655,-0.5189210666431874,-1.0663302829470589e-05,-7.618290412721856e-05,0.0001385098228197136,-0.00012361644344960083,0.002847757549535458,-0.00013085331833283774,17.485835198058634,-24.022440956634497,-22.228301462955795,-1.2709114682011533,-4.636671362763002,6.403835690223952
10:44:08.812851,0.5167059290644919,1.043130320916475,-0.4391822885176359,-3.1402675669045914,0.9686567446170848,-0.5189216188257524,-1.0703546769476818e-05,-7.047536937531546e-05,0.00015308188121212693,-0.0001383269210623114,0.0027339507166429904,-0.00013252381559662025,17.830155939902152,-24.11279045806898,-22.498576891906815,-1.2591505785668156,-4.695827391576235,6.4045066823951515
10:44:08.818215,0.5167061319780214,1.043130758332736,-0.4391825928434205,-3.140255931934778,0.9686341199958894,-0.5189149437949345,4.8699247099348174e-05,0.0001049799026168613,-7.303818830307549e-05,0.0027923927551922203,-0.0054299090869004,0.001602007396293441,18.023384179846744,-24.261502510955523,-22.75212329301713,-1.2559823733300337,-4.7333017615132995,6.405247342713137
10:44:08.823119,0.5167060836235486,1.0431304376486343,-0.43918205431840035,-3.1402565595225655,0.9686463039884838,-0.5189155537376086,-1.1605073470739382e-05,-7.696418438959962e-05,0.0001292460048300352,-0.00015062106903212342,0.0029241582226673044,-0.00014638624177390914,17.095367871923315,-24.062742835612617,-22.264717378895515,-1.3095226591152227,-4.648718649913021,6.400491053002168
10:44:08.828181,0.5167060353019235,1.0431301419408152,-0.43918145141603127,-3.1402572513124514,0.968657979962327,-0.5189161712089779,-1.1597190040017276e-05,-7.096987661335541e-05,0.00014469656858028326,-0.00016602957259222173,0.002802233722370217,-0.00014819312865824651,17.464360340233664,-24.14648013109639,-22.538942036704764,-1.2962801027361757,-4.71078225688857,6.401226793265557
10:44:08.833226,0.5167061550723657,1.0431303627746802,-0.43918148949485725,-3.1402496805662823,0.9686457798540875,-0.5189118743491199,2.8744906131198993e-05,5.300012761432632e-05,-9.138918237651394e-06,0.0018169790806121385,-0.0029280259774945028,0.001031246365929761,17.66837386565115,-24.30655541521132,-22.809046935287327,-1.2924273908342947,-4.7498207605479115,6.40185788894825
10:44:08.838733,0.5167061046837581,1.0431300613834134,-0.43918091607437537,-3.1402504473158226,0.9686577074298739,-0.5189125372706874,-1.2093265822996072e-05,-7.23339040659271e-05,0.00013762091565459877,-0.00018401988971495503,0.002862618188733689,-0.0001591011762147028,17.102247095249844,-24.207725044457884,-22.54098730102708,-1.327283201023391,-4.7019296036361915,6.398944941989939
10:44:08.843811,0.5167061436338002,1.0431300501846046,-0.439180659307123,-3.1402468599815094,0.9686564909080625,-0.5189105908822856,9.348010089950017e-06,-2.6877141171485763e-06,6.162414057020796e-05,0.0008609602351134334,-0.00029196523473990973,0.0004671332164279951,17.420653727607093,-24.318301777158844,-22.818432565093097,-1.3165429954412569,-4.7569359206721815,6.399689108751529
10:44:08.849081,0.5167061216551809,1.0431298543333358,-0.439180168976329,-3.1402462815448557,0.9686639292523218,-0.5189104292102639,-5.274868612447891e-06,-4.7004304478945325e-05,0.00011767939056496826,0.00013882479690054757,0.001785202622245071,3.88012852264761e-05,17.217918533864903,-24.339373418476963,-22.799782700909866,-1.3328176592357397,-4.749101577930921,6.398462634215001
10:44:08.854083,0.5167062988641641,1.0431302777584912,-0.4391805047348263,-3.14023587734713,0.9686423893104454,-0.5189044188915131,4.2530155964514105e-05,0.00010162203730926939,-8.0582039348083e-05,0.0024970074541020766,-0.005169586050338848,0.0014424765001863364,17.350493987942667,-24.427948608470235,-22.980773967573654,-1.3315207451953728,-4.78134891754025,6.398571274040714
10:44:08.859555,0.5167062448827088,1.0431299605142752,-0.4391800016675388,-3.140236786941851,0.9686549089767114,-0.5189051746597454,-1.2955549275406504e-05,-7.613861181951509e-05,0.00012073614900433294,-0.00021830273299010446,0.0030047199038191995,-0.00018138437576444163,16.52632337917948,-24.216071073480567,-22.498191845995727,-1.3787436167211429,-4.701402866630244,6.394404517739559
10:44:08.864826,0.5167061912278792,1.0431296688094236,-0.43917942992938924,-3.1402377631458727,0.9686668856357369,-0.5189059380841371,-1.2877159098042263e-05,-7.000916439271754e-05,0.00013721715589059408,-0.00023428896518993473,0.0028743981661231884,-0.0001832218540117669,16.89618178142244,-24.307820284663016,-22.780408790611258,-1.365056578447123,-4.763069469793105,6.3952433739096834
10:44:08.869996,0.516706346377596,1.0431300486143635,-0.43917971457710664,-3.1402284724307012,0.9686476242160444,-0.518900563738606,3.723593204763e-05,9.115318560056623e-05,-6.831545217005422e-05,0.002229771641150193,-0.004622740726192932,0.0012898429274645358,17.113325198723334,-24.47100310351367,-23.05627641596445,-1.3600073433075808,-4.802387889365238,6.395970450158466
10:44:08.875446,0.516706290846521,1.043129737915274,-0.4391792100737664,-3.1402295064609556,0.9686601455615129,-0.5189013791695481,-1.3327458010003685e-05,-7.456778147679755e-05,0.00012108080165520313,-0.0002481672610197051,0.003005122912443512,-0.00019570342611599685,16.362428759169145,-24.29307063285715,-22.624659591590472,-1.4033349949377527,-4.727804363404029,6.392223569494395
10:44:08.880343,0.5167062357360637,1.043129452142597,-0.43917863644930094,-3.1402306069679162,0.9686721238434363,-0.5189022021196755,-1.3226509745384214e-05,-6.858544248820875e-05,0.00013766987171090136,-0.00026412167058152247,0.002874787661602183,-0.0001975080305618939,16.72287421854331,-24.39088489010322,-22.908923721738905,-1.389925048403742,-4.788069904883636,6.393096607999544
10:44:08.884814,0.5167064531708933,1.0431300535807433,-0.43917922539454624,-3.140218282826943,0.9686426203674587,-0.5188949902695487,5.218435909687124e-05,0.00014434515512502105,-0.00014134685887236265,0.0029577938335714296,-0.007080834234606492,0.0017308440304559982,16.943584054179773,-24.55533330653352,-23.187251283085704,-1.3843738286900782,-4.827460501591404,6.393861844759918
10:44:08.889315,0.5167063956038667,1.0431297281675762,-0.43917878162810725,-3.1402194144620665,0.9686556337691947,-0.5188958752373131,-1.381608637644877e-05,-7.809916009563628e-05,0.00010650394535571817,-0.000271592429662204,0.003123216416630017,-0.00021239226344967705,15.895412221433519,-24.26427508587652,-22.52154557760153,-1.4422106821041927,-4.715139998246578,6.388746581631044
10:44:08.894647,0.5167063384712133,1.0431294304865861,-0.43917826360410667,-3.140220613981664,0.9686680504198858,-0.5188967667192845,-1.3711836799694729e-05,-7.144343760544236e-05,0.00012432576014537872,-0.0002878847033494504,0.002979996165847699,-0.00021395567314148748,16.306070039650315,-24.341072718555555,-22.80970024834712,-1.425941204305745,-4.782478999399401,6.389702016975454
10:44:08.899911,0.5167063331462799,1.0431293237482178,-0.4391779137255113,-3.1402193379653673,0.9686720019748842,-0.5188961455015876,-1.2779840109604486e-06,-2.561720842213233e-05,8.397086289332542e-05,0.00030624391118339733,0.0009483731996266474,0.00014909224727988608,16.535398325989004,-24.50625784096557,-23.08911143129843,-1.4200043915843916,-4.821986245397026,6.39050783610235
10:44:08.905223,0.5167064268630269,1.0431295475932432,-0.4391780110932625,-3.140213193081848,0.9686604185433675,-0.5188925998456556,2.249201929726162e-05,5.372280611916358e-05,-2.3368260292522952e-05,0.001474772044631817,-0.002780023564016555,0.0008509574236851547,16.519826898483597,-24.58402677977725,-23.18759227398854,-1.425829371857369,-4.832107612124467,6.390201553667909
10:44:08.910684,0.5167063690108671,1.0431292521824924,-0.43917749097344067,-3.1402145090200584,0.9686728553822685,-0.518893547663662,-1.3884518363878119e-05,-7.089858019764667e-05,0.00012482875724113135,-0.00031582517051534907,0.002984841336243143,-0.00022747632152770876,16.07300618717677,-24.473079425267933,-22.932739507193595,-1.4527552859015214,-4.790582551556721,6.387768327916507
10:44:08.915888,0.5167064414829405,1.043129411952156,-0.4391775138684332,-3.1402094538791534,0.9686643040482725,-0.5188906448673861,1.7393297626045545e-05,3.8344719245887726e-05,-5.494798196975514e-06,0.0012132338171799335,-0.002052320159033765,0.0006966711062233635,16.402145157194692,-24.589633307393882,-23.22070915523433,-1.4405036256447459,-4.845980043916539,6.3887010743868675
