time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:19.792031,-6.364374177404508e-07,0.7180598087436525,-0.039872487461922144,-3.139919231427477,0.8941520024634017,0.0016710876977242433,-2.141523179387957e-06,-0.00010458985107748148,-0.0001264198478306295,3.0386857191846553e-05,0.0016702319583724104,1.9951955189098396e-05,-0.05052795058983559,-13.870632929801271,-11.100623149774554,-0.02440513932349828,-2.0537564299104805,-0.003677324729008038
10:42:19.797146,-6.45262134019951e-07,0.7180593920280569,-0.03987300949003763,-3.139919106137601,0.8941588230313819,0.0016711700233973893,-2.1179319070800386e-06,-0.00010001174295235643,-0.00012528674771574745,3.0069570323514102e-05,0.0016369363152670229,1.9758161555060118e-05,-0.04939138587397453,-13.86414125990869,-11.0769843686102,-0.024600491298744805,-2.062788912199511,-0.0036836671818505427
10:42:19.802281,-6.539898729442822e-07,0.7180589935463381,-0.03987352675644531,-3.139918982154427,0.8941655087376588,0.001671251549396662,-2.094657341839499e-06,-9.563561251060143e-05,-0.00012414393784243756,2.9755961792774176e-05,0.0016045695064452435,1.9566239825437757e-05,-0.04827195875553164,-13.858631260815056,-11.054698722375347,-0.02479373901168593,-2.0716284431638172,-0.003689946641112433
10:42:19.807351,-6.626219327550754e-07,0.7180586124935602,-0.03987403922606673,-3.139918859462788,0.8941720633166027,0.0016713322835072238,-2.071694354590376e-06,-9.145266669969426e-05,-0.00012299270914029221,2.944599339334804e-05,0.0015730989465452365,1.937618653484179e-05,-0.047169135181907386,-13.853382398988261,-11.033131803904146,-0.024984876368863627,-2.080335097156422,-0.0036961615473103935
10:42:19.812246,-6.71159587457786e-07,0.7180582481011779,-0.039874546868931944,-3.1399187380477174,0.8941784903656125,0.0016714122334717,-2.0490371286505567e-06,-8.745417175026748e-05,-0.00012183428765210648,2.9139616871653056e-05,0.0015424917623350735,1.9187991474320794e-05,-0.04608256662880021,-13.848381803897107,-11.012254273045096,-0.02517392830545661,-2.0889110412340393,-0.003702312956622716
10:42:19.817474,-6.796040914538337e-07,0.7180578996338807,-0.039875049659394125,-3.139918617894392,0.8941847933538958,0.0016714914070248487,-2.0266809590514434e-06,-8.363215134570001e-05,-0.00012066971092335177,2.883679807112116e-05,0.0015127171879860263,1.9001652755662338e-05,-0.045011945524729,-13.843619222482495,-10.992040131775244,-0.025360927270742132,-2.097358909655532,-0.0037084030770910786
10:42:19.822697,-6.346490245678773e-07,0.7180605914564383,-0.039871529632755184,-3.139919157975201,0.894139398187676,0.0016711446872367368,1.0789216052629537e-05,0.0006460374138441694,0.0008448063933462185,-0.00012961939417647941,-0.01089483989274848,-8.321274914687045e-05,0.1798980055908419,-8.910201506703576,-4.606650974382451,-0.022317027549785002,-2.1314763339977683,-0.0049141777307428035
10:42:19.827695,-6.438065142493197e-07,0.718060140767621,-0.039872058700345346,-3.139919027945317,0.894146453453028,0.0016712301230946548,-2.197797523546172e-06,-0.00010816531615180647,-0.00012697622163908816,3.120717210524947e-05,0.0016932636845033086,2.050460590031626e-05,-0.07775213430424899,-16.673845574419246,-13.350933550592929,-0.024445444060699255,-1.839381440529737,-0.003713579633178887
10:42:19.832803,-6.528633340863217e-07,0.7180597095250559,-0.03987258469649931,-3.1399188992869576,0.8941533830470595,0.001671314707785173,-2.1736367608804626e-06,-0.00010349821561210504,-0.00012623907695189646,3.087800627191734e-05,0.0016631025675536704,2.0300325724370028e-05,-0.05177094823541609,-13.869234540161678,-11.09553862597042,-0.025068099380794795,-2.0555135795995723,-0.0037234012123703868
10:42:19.838190,-6.618207200298255e-07,0.7180592971568036,-0.03987310595675251,-3.139918771968772,0.8941601747891077,0.0016713984719591087,-2.149772626440909e-06,-9.896838054699458e-05,-0.0001251024607668936,3.055636455558824e-05,0.0016300180915687808,2.010340174452285e-05,-0.05062575690407334,-13.862806704065575,-11.072071467832595,-0.025266364028729504,-2.064519256360412,-0.003729828097100498
10:42:19.842969,-6.706800001793411e-07,0.7180589028305592,-0.03987362244206012,-3.139918645975265,0.8941668325154368,0.0016714814235556672,-2.126227235883764e-06,-9.463829866204754e-05,-0.00012395647382750473,3.0238441650759405e-05,0.001597854319003448,1.9908383174053244e-05,-0.04949774574818872,-13.857359032778257,-11.049951634579767,-0.025462498531395983,-2.073332222492481,-0.0037361916258232424
10:42:19.848222,-6.79442482853501e-07,0.7180585257496588,-0.03987413411849121,-3.1399185212910803,0.8941733599291576,0.0016715635705121035,-2.1029958417983612e-06,-9.049941608331447e-05,-0.00012280234346104604,2.992420429751297e-05,0.0015665792929702611,1.971526954471227e-05,-0.04838639396805121,-13.85217001435664,-11.028544185065597,-0.02565650003953672,-2.08201289530875,-0.0037424906858011062
10:42:19.853260,-6.881094514523257e-07,0.7180581651537002,-0.03987464095724254,-3.1399183979010736,0.8941797605972336,0.0016716449207147728,-2.080072463717943e-06,-8.654303005985187e-05,-0.00012164130031961512,2.961360155193799e-05,0.0015361603382355801,1.9524048640613115e-05,-0.04729134835780296,-13.847226486955181,-11.007819681521271,-0.02584839233880858,-2.090563351131218,-0.0037487261294951338
10:42:19.857962,-6.966821691502061e-07,0.718057820315397,-0.039875142933855086,-3.1399182757902535,0.8941860379592272,0.0016717254820344904,-2.057452247491308e-06,-8.27611927906105e-05,-0.0001204743870117514,2.930659679705595e-05,0.0015065668784655338,1.9334716732227843e-05,-0.04621229831825636,-13.842518161671007,-10.987752181604227,-0.026038206860993143,-2.098986118708034,-0.0037548999745097623
10:42:19.863343,-6.506726975486796e-07,0.7180605202042716,-0.03987161222536557,-3.139918831451923,0.8941405055777315,0.0016713680704112449,1.1042273184366349e-05,0.0006479733299061194,0.0008473700374840801,-0.00013335880065332086,-0.010927771558979458,-8.57787895789229e-05,0.18225416149704457,-8.907431844615996,-4.606778309694137,-0.023012763940680022,-2.132281035337752,-0.004989465307504861
10:42:19.868425,-6.599681943012279e-07,0.7180600726323049,-0.039872140567185556,-3.139918699321062,0.8941475385911971,0.0016714549898322493,-2.2309192206115908e-06,-0.0001074172720020028,-0.00012680203679807378,3.171140663225361e-05,0.001687923231737623,2.0860661041060642e-05,-0.07957889347300971,-16.678528289637278,-13.351837388237616,-0.02508970891676208,-1.840373277130344,-0.003759296335418334
10:42:19.873593,-6.69161823027784e-07,0.7180596443681597,-0.039872665833629015,-3.13991856858053,0.8941544465944742,0.001671541044744255,-2.2064708943734853e-06,-0.00010278339484397908,-0.0001260639464294843,3.1377727730427685e-05,0.0016579207864985748,2.0653178881378833e-05,-0.053053569293183736,-13.868337962106661,-11.091954568892934,-0.025728832441219283,-2.056915444414517,-0.003769556606298473
10:42:19.878240,-6.782548290346786e-07,0.7180592348470364,-0.039873186357871855,-3.139918439198768,0.8941612173496131,0.0016716262659851647,-2.1823214416546955e-06,-9.82850695963669e-05,-0.00012492581828220557,3.1051622888042345e-05,0.001624981233344095,2.0453097818305358e-05,-0.05189899221785581,-13.861951028996902,-11.06860253254233,-0.02593007399437424,-2.065900155923674,-0.0037760709902454944
10:42:19.882850,-6.872485519880289e-07,0.7180588432421244,-0.03987370210156107,-3.139918311160081,0.8941678546714776,0.0016717106616464768,-2.1584935088040726e-06,-9.398517886994445e-05,-0.00012377848541182852,3.072928479882725e-05,0.0015929572475003595,2.0254958714902143e-05,-0.05076167311979987,-13.856544244683624,-11.046594910870022,-0.026129161929310345,-2.07469253348534,-0.0037825220851706825
10:42:19.887765,-6.961443098767079e-07,0.7180584687627053,-0.039874213031652325,-3.139918184448941,0.8941743622412724,0.0016717942397988198,-2.134981893282972e-06,-8.987506060225553e-05,-0.00012262322190214996,3.0410673542083393e-05,0.0015618167507680317,2.0058756562307076e-05,-0.04964107678636843,-13.85139381162523,-11.025294786575481,-0.026326089898919217,-2.0833528615982555,-0.003788908212301092
10:42:19.892256,-7.04943397103251e-07,0.7180581106535365,-0.03987471912000944,-3.1399180590500144,0.8941807436060211,0.0016718770084727327,-2.1117809343703486e-06,-8.594620049279245e-05,-0.00012146120570814475,3.009574238188977e-05,0.0015315275396753612,1.98644817390827e-05,-0.04853686124132633,-13.84648737451108,-11.004673631016692,-0.026520884607009288,-2.091883386766844,-0.0037952306309312965
10:42:19.897117,-7.136470880905556e-07,0.7180577681921558,-0.03987522034276741,-3.139917934948117,0.894187002186376,0.0016719589756841883,-2.0888858369531127e-06,-8.219073136394445e-05,-0.00012029346191208198,2.9784455283126305e-05,0.0015020592851881856,1.9672130749321076e-05,-0.04744871771568081,-13.841814657336087,-10.984705691010774,-0.02671357839633487,-2.100286676388049,-0.003801491443831431
10:42:19.901700,-6.665923956171293e-07,0.7180604736470011,-0.039871681015729035,-3.1399185061133044,0.894141363838739,0.0016715909046784764,1.129312619362232e-05,0.000649309162869878,0.0008494384892089677,-0.00013707964493658923,-0.010953203432892196,-8.83370413708537e-05,0.1846660952028698,-8.90542367641838,-4.607085676438199,-0.023708194667160044,-2.1329238487171946,-0.005065203120361878
10:42:19.906177,-6.760283718419643e-07,0.718060028104194,-0.03987220868408631,-3.13991837185116,0.8941483805481866,0.001671679324199684,-2.2646342939603974e-06,-0.00010693027370684005,-0.00012664040574468342,3.2222914658219814e-05,0.0016840102674227295,2.1220685089824148e-05,-0.08143439403868083,-16.682253127216697,-13.352770887149374,-0.02573223361991839,-1.8411796311237743,-0.003805106312462992
10:42:19.911291,-6.853612414629236e-07,0.7180596017792396,-0.03987273327765951,-3.139918238998516,0.8941552727056572,0.001671766865764044,-2.239888709030236e-06,-0.00010231798907724826,-0.0001259024575684213,3.188463460865908e-05,0.0016541177929500286,2.100997544644086e-05,-0.05436760560440132,-13.867770508970438,-11.089408345166746,-0.026387888044241598,-2.058038927258125,-0.00381581235445742
10:42:19.916188,-6.945922609043666e-07,0.718059194111902,-0.039873253127593135,-3.139918107523597,0.8941620280318487,0.0016718535603907378,-2.2154446659463176e-06,-9.784016102518805e-05,-0.000124763984070856,3.155398053256873e-05,0.0016212782859742828,2.0806710406477822e-05,-0.05320308654409658,-13.861409859215106,-11.066133939981214,-0.026592160393673236,-2.0670072282501506,-0.0038224167480332234
10:42:19.921012,-7.037227817566951e-07,0.7180588042790335,-0.03987376819597839,-3.1399179774105117,0.8941686503272056,0.0016719394163164799,-2.19132500455884e-06,-9.355988845038271e-05,-0.00012361641246191359,3.122714043784242e-05,0.0015893508856499074,2.0605422178117427e-05,-0.05205591357291778,-13.856029397404937,-11.044202044305608,-0.02679425371609995,-2.0757834328169213,-0.003828957685277644
10:42:19.925982,-7.127541329696664e-07,0.7180584314937429,-0.03987427845029982,-3.1399178486435493,0.8941751432584499,0.0016720244417472035,-2.167524291113121e-06,-8.946846973552358e-05,-0.0001224610371429631,3.0904070961562934e-05,0.0015583034986262553,2.0406103373695482e-05,-0.050925544208031366,-13.85090385578314,-11.022974489186746,-0.026994160074482906,-2.0844277948068934,-0.003835433211423141
10:42:19.931397,-7.216876211353243e-07,0.7180580750039631,-0.03987478386276003,-3.139917721207177,0.8941815103596862,0.001672108644859111,-2.144037159757901e-06,-8.555754714072855e-05,-0.0001212989904497714,3.058472932031553e-05,0.001528104296697249,2.0208746857821363e-05,-0.049811646273718604,-13.846021500318377,-11.002423468966287,-0.027191909046708533,-2.092942725300363,-0.0038418449718838413
10:42:19.936362,-7.305245318857876e-07,0.7180577340906011,-0.039875284409923314,-3.139917595086027,0.8941877550384899,0.0016721920338039012,-2.1208585801112078e-06,-8.18192068787818e-05,-0.00012013131918862767,3.0269076003964e-05,0.001498722912885199,2.0013346749628847e-05,-0.04871390361104352,-13.841371628216804,-10.982522875892522,-0.027387531436397262,-2.1013306705828088,-0.003848194804511117
10:42:19.941688,-6.82431716284165e-07,0.7180604434083111,-0.03987173810924845,-3.1399181816937136,0.8941420341767955,0.0016718133298330323,1.1542275744389438e-05,0.0006502362503899087,0.0008511121619688491,-0.0001407858447611963,-0.010973006806665991,-9.088895300854742e-05,0.18712086752803042,-8.903957503879989,-4.6074838602001655,-0.024403406486980524,-2.133439253221277,-0.005141331287777831
10:42:19.946645,-6.920101978830953e-07,0.7180599991772213,-0.03987226517358634,-3.139918045274685,0.8941490388216238,0.0016719032640008652,-2.2988355837432654e-06,-0.00010661546154325241,-0.0001264954410939642,3.274056686434197e-05,0.0016811147587786415,2.1584200279898814e-05,-0.08331311241328718,-16.685231198486598,-13.353666105897904,-0.02637346940119127,-1.841836055961907,-0.0038510264855496816
10:42:19.951585,-7.014843031915029e-07,0.7180595741059487,-0.03987278916617352,-3.139917910284632,0.8941559192340334,0.0016719923066545123,-2.273785274017827e-06,-0.00010201710542168813,-0.0001257582209227351,3.2397612648047916e-05,0.0016512989783046342,2.1370236875291883e-05,-0.055706881779016455,-13.867417656106554,-11.08758387240342,-0.02704570556700747,-2.0589426690376578,-0.003862183572272963
10:42:19.956683,-7.108553003022133e-07,0.7180591676373573,-0.03987330841649792,-3.139917776691568,0.894162663104131,0.001672080488983911,-2.249039306570499e-06,-9.75524619096918e-05,-0.0001246200778572161,3.206233537551295e-05,0.0016185288234138624,2.116375905565179e-05,-0.05453199719537575,-13.861073498452031,-11.06436166398435,-0.02725305150663568,-2.067897966453058,-0.003868879649309379
10:42:19.962175,-7.201245541970573e-07,0.7180587789503214,-0.03987382288679369,-3.139917644479389,0.8941692742234748,0.0016721678193777022,-2.224620934762546e-06,-9.328488861763684e-05,-0.0001234728709841055,3.1730922995968836e-05,0.0015866686425228711,2.0959294509908384e-05,-0.053374563251360495,-13.85571005970649,-11.042481223497205,-0.027458194012890763,-2.076661460310773,-0.003875512291835949
10:42:19.967315,-7.292934061082339e-07,0.7180584072602382,-0.03987433254479531,-3.139917513632188,0.8941757562495288,0.001672254306182797,-2.200524458682402e-06,-8.92056199931629e-05,-0.00012231792038909506,3.140332826993161e-05,0.0015556862529561115,2.0756833222748585e-05,-0.05223402840962769,-13.850600691337622,-11.021303189877786,-0.02766112336364912,-2.0852933502522744,-0.003882079241187369
10:42:19.972337,-7.383631738271077e-07,0.7180580518175822,-0.03987483736305866,-3.139917384134252,0.8941821127067983,0.0016723399577056445,-2.176744252529689e-06,-8.530623744585492e-05,-0.000121156383204939,3.1079504621657e-05,0.0015255497446758151,2.0556365483415916e-05,-0.05111005318588365,-13.845733466947554,-11.00079951709925,-0.027861867344058853,-2.093795906982343,-0.003888581853710949
10:42:19.977777,-7.473351553763795e-07,0.7180577119052333,-0.039875337318329485,-3.139917255970017,0.8941883469945688,0.001672424782238556,-2.1532755718252356e-06,-8.157896375737134e-05,-0.00011998926499685869,3.0759416433725646e-05,0.0014962290649371685,2.0357887898804748e-05,-0.05000233092371156,-13.841098270145004,-10.980944754038301,-0.028060459656218253,-2.1021717334825336,-0.003895022345166414
10:42:19.983118,-6.982096715036356e-07,0.7180604239214943,-0.03987178536106156,-3.139917857972905,0.8941425613933472,0.001672035466054061,1.1790116129458543e-05,0.0006508839026308083,0.0008524697443019133,-0.00014448069316609792,-0.010988544293185047,-9.343588427887028e-05,0.18960916970913522,-8.902880988843082,-4.607919147585691,-0.025098494284465242,-2.133853794328732,-0.005217806288608821
10:42:19.988571,-7.079323408715257e-07,0.718059980530257,-0.03987231189596024,-3.1399177193751653,0.8941495570234032,0.0016721269276871638,-2.333440648293615e-06,-0.00010641389695624504,-0.0001263683756811823,3.326345750240514e-05,0.001678951213404986,2.1950791944675506e-05,-0.08521088838714282,-16.68762317880293,-13.354488418595006,-0.027013782301118557,-1.8423711174123754,-0.00389706946865113
10:42:19.993857,-7.175493400433631e-07,0.7180595562617247,-0.039872835363275086,-3.13991758222613,0.8941564286455352,0.001672217484143279,-2.308079801240984e-06,-0.00010182444774071292,-0.00012563215556406215,3.291576847611485e-05,0.0016491893117137647,2.1733549467665795e-05,-0.057066715060409653,-13.867204020348796,-11.08626501973233,-0.027702643451314166,-2.059672092216923,-0.003908681655663972
10:42:19.999266,-7.270619507587857e-07,0.7180591505603354,-0.039873354090960676,-3.13991744649358,0.8941631639280548,0.0016723071667903802,-2.2830265717014266e-06,-9.73683334315606e-05,-0.00012449464454122178,3.2575812068547354e-05,0.0016164678046908243,2.1523835304263336e-05,-0.05588115438750593,-13.860870552024194,-11.063078575912078,-0.027913102294355657,-2.068617258013442,-0.003915471217189586
