time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:28.446797,-2.1965421023498093e-07,0.718047746397598,-0.03976129284715644,-3.1398738935049053,0.8944236935159939,0.001699270292246921,-1.5978488447760858e-07,3.08421954434146e-08,-7.607537584435053e-08,3.20113385968948e-05,2.18729265326692e-06,2.0738007872811422e-05,-1.0150873459572805,-20.5394587991089,-22.108428638795008,-0.2167624145876561,-4.5733530560459625,-0.030234268186973428
10:43:28.451652,-2.203847002641143e-07,0.7180477478697985,-0.03976129456705116,-3.139873762575767,0.8944236312616908,0.001699355292221133,-1.7531760699200987e-07,3.5332811555016663e-07,-4.127747321690245e-07,3.142299313170349e-05,-1.4941032761124629e-05,2.0399993810879442e-05,-1.0175612402291532,-20.539423525561837,-22.10859671281977,-0.21726549626681443,-4.573379302660262,-0.03030116720884973
10:43:28.456822,-2.2104818901938968e-07,0.7180477479201942,-0.03976129543161016,-3.139873629231118,0.8944236457552093,0.0016994416811544621,-1.592373012660893e-07,1.2094968838971543e-08,-2.0749416093125694e-07,3.200271575999146e-05,3.4784444387613023e-06,2.073334399902354e-05,-1.0197819404758641,-20.539239169256504,-22.107798047088448,-0.2177563964384618,-4.573167153347114,-0.030366553585433588
10:43:28.462037,-2.2171381534378895e-07,0.7180477480523223,-0.039761295779813265,-3.139873495842934,0.8944236551808717,0.0016995281087719214,-1.597503178558294e-07,3.1710728556899603e-08,-8.35687457428902e-08,3.2013164157954326e-05,2.2621589982722845e-06,2.0742628190210007e-05,-1.0222858096203407,-20.538917279022208,-22.107801159923525,-0.21826030822385553,-4.573239055588796,-0.03043345581481087
10:43:28.467053,-2.2243104062499488e-07,0.7180477492508918,-0.03976129715303498,-3.139873364389885,0.8944236077203793,0.0016996134266531644,-1.7213406748942265e-07,2.876566796566893e-07,-3.295732118775707e-07,3.154873171254616e-05,-1.1390518191965043e-05,2.047629149829757e-05,-1.0247468327025482,-20.53910476909271,-22.10810598206644,-0.2187627097824068,-4.573232521497172,-0.030500390252446455
10:43:28.471756,-2.2309558260837646e-07,0.7180477493391372,-0.03976129778114069,-3.139873231015385,0.8944236199314652,0.0016996998521714183,-1.594900760115806e-07,2.117890844643977e-08,-1.5074536980838604e-07,3.2009879996338384e-05,2.930660634125476e-06,2.0742124380918182e-05,-1.0270176340008201,-20.538990577797364,-22.107536557432763,-0.21925605129616774,-4.573065056062922,-0.03056612520141137
10:43:28.476655,-2.237842119020995e-07,0.7180477499438105,-0.03976129856499115,-3.139873098471654,0.8944236041934692,0.0016997858090182156,-1.6527103049352772e-07,1.4512160485119496e-07,-1.8812411103734383e-07,3.181049550919018e-05,-3.77711904160985e-06,2.062964323131606e-05,-1.0295115143644116,-20.538771637551246,-22.107600360194134,-0.21975973550911393,-4.573120649188897,-0.03063306433921824
10:43:28.481739,-2.244552726110795e-07,0.7180477501828584,-0.03976129894120377,-3.139872965245113,0.8944236076531761,0.0016998721655142488,-1.6105457015519908e-07,5.737148220386068e-08,-9.029102838835346e-08,3.197436985693025e-05,8.303296373801672e-07,2.0725559047959803e-05,-1.031888837732855,-20.53883041595079,-22.10752438162195,-0.22025816611930293,-4.573042945715423,-0.030699494691157236
10:43:28.487151,-2.251796379029238e-07,0.7180477515063732,-0.03976130048595116,-3.139872834043208,0.894423553512021,0.0016999573584543955,-1.7384767004263165e-07,3.176435519683385e-07,-3.7073937455243955e-07,3.1488457235115723e-05,-1.2993877224733164e-05,2.044630563518551e-05,-1.0343443000170847,-20.538798357136304,-22.10763158695349,-0.22076039024350114,-4.573049410131666,-0.03076635088204799
10:43:28.492590,0.00012393149203499142,0.7199611806686993,-0.04168698739987771,-3.139893710183718,0.9017372767142237,-0.04397683823485219,0.029797601201494647,0.4592229989582455,-0.4621648593423724,-0.005010273722415385,1.7552935685286366,-10.96243094239358,50.0,100.0,-100.0,16.852253959070296,6.9983553720587635,-25.0
10:43:28.497744,0.00035130979611131463,0.7235184905395368,-0.0452381509313297,-3.1399121499054363,0.9083229878599874,-0.0910964703212899,0.05457079297831757,0.853754369000984,-0.8522792475484781,-0.004425533212479342,1.5805706749832955,-11.30871170074505,50.0,100.0,-100.0,4.598897595141809,0.6779118411078021,-6.976249949922
10:43:28.502675,0.0006777896988793634,0.7285263976094275,-0.050227847389057584,-3.1399287635357,0.9142502336793028,-0.1335042049916666,0.0783551766643317,1.2018976967737727,-1.1975271498546924,-0.003987271263234338,1.4225389966356834,-10.177856320890411,50.0,100.0,-100.0,2.8979701509067737,0.7342510730412867,-4.7191060126446365
10:43:28.507707,0.001102447650173125,0.7348121746158456,-0.05649253398892046,-3.1399499626853937,0.9195837176251939,-0.17167349488384717,0.1019179083105028,1.5085864815403374,-1.503524783967089,-0.005087795926586168,1.28003614701386,-9.160629574123337,50.0,100.0,-100.0,3.0247554766225546,0.8216032802764711,-5.263550585549053
10:43:28.513021,0.0016233014756953158,0.742220752995817,-0.06388781796011142,-3.13996292610816,0.924385106994049,-0.20602032307245793,0.1250049181253258,1.7780588111931497,-1.7748681530858326,-0.0031112214639346415,1.1523334485252166,-8.243238765266579,50.0,100.0,-100.0,3.229846784757717,0.9163173766328045,-5.856845998189501
10:43:28.517990,0.0022378485049684123,0.7506129500339024,-0.07228593340954219,-3.1399670410613996,0.9287100713810172,-0.2369322361614394,0.14749128702554318,2.0141272891404927,-2.015547707863383,-0.0009875887774628868,1.0379914528723868,-7.418859141355553,50.0,100.0,-100.0,3.4626257856959075,1.0093533574303826,-6.494219487104099
10:43:28.522791,0.002943254849594004,0.7598639721714129,-0.08157373282060136,-3.1399681396611117,0.9326059677699838,-0.26475872751064783,0.169297522710142,2.2202453130025313,-2.2290718586542,-0.0002636639308560805,0.9350151333519783,-6.678357923810025,50.0,100.0,-100.0,3.707226725179561,1.0931068666309827,-7.165373698678081
10:43:28.527541,0.003736420146734352,0.7698620871282243,-0.09165104900949779,-3.13995967902999,0.9361201255725224,-0.2898033650907549,0.1903596713136835,2.3995475896347545,-2.4185558853351425,0.002030551469124363,0.8433978726092584,-6.010713019225693,50.0,100.0,-100.0,3.9827128270173997,1.1781234856478309,-7.863708033329331
10:43:28.532228,0.004614022620049359,0.7805073999671018,-0.10242929901114249,-3.1399190947668854,0.9393095125273229,-0.3123331362750841,0.21062459359560157,2.5548750813305974,-2.5867800003947288,0.009740223145195874,0.7654528691520991,-5.407145084239003,50.0,100.0,-100.0,4.31487076764779,1.2892451964545235,-8.585397674774393
10:43:28.537194,0.005571851735738716,0.7917013858543103,-0.1138246342527527,-3.1399339450708554,0.942144299056092,-0.33261416078191464,0.22987898776544563,2.686556612930015,-2.73488045798645,-0.003564072952834063,0.6803487669045947,-4.86744588163933,50.0,100.0,-100.0,4.315014505823702,1.2478104339749838,-9.316350767816026
10:43:28.542398,0.00660363655052214,0.8033396637633535,-0.12575471232975816,-3.139949112478695,0.9446905108243848,-0.35087051983331236,0.2476283555480219,2.7931866981703886,-2.8632187384813097,-0.0036401778814663353,0.6110908243902776,-4.381526172335451,50.0,100.0,-100.0,4.325817298464218,1.3301337041284247,-10.079287118659467
10:43:28.547690,0.007703217778438984,0.8153293053118016,-0.1381471340300823,-3.139965826786239,0.9469789967100601,-0.3673014735083112,0.2638994947000426,2.8775139716275437,-2.974181208077793,-0.00401143381062112,0.5492366125620872,-3.943428881999731,50.0,100.0,-100.0,4.238432899525052,1.3279445565591024,-10.826536743948234
10:43:28.552953,0.008864548874912975,0.8275877723785477,-0.1509384363406778,-3.1399792556651533,0.9490405605157785,-0.3820905863229246,0.2787194631537578,2.942032096019069,-3.0699125545429213,-0.0032229309394272453,0.49477531337238656,-3.5493870755072123,50.0,100.0,-100.0,4.101186465555582,1.2435180624148299,-11.567463620688596
10:43:28.558282,0.010081774200581772,0.8400423352973516,-0.16407322000116772,-3.1399869935061324,0.950901777455612,-0.39539814985213273,0.29213407816051096,2.989095100512921,-3.152348078517584,-0.0018570818349560071,0.44669206556005997,-3.1938152470099594,50.0,100.0,-100.0,3.8775615745592997,1.014840533723963,-12.289258038890758
10:43:28.563669,0.01134933594748157,0.8526295326334804,-0.17750312920063102,-3.1399978515496563,0.9525736536055903,-0.407377119681079,0.3042148192559515,3.0209273606709126,-3.2231782078711912,-0.002605930445726002,0.40125027599479113,-2.8749527589471016,50.0,100.0,-100.0,3.4914165410542397,0.45869941333698294,-12.992452037507759
10:43:28.568981,0.012661968011935185,0.8652947389892308,-0.19118613859460123,-3.1400064414929294,0.9540778790418131,-0.4181576951936907,0.31503169546886756,3.0396495253800873,-3.283922254552851,-0.002061586385584231,0.3610141046934641,-2.587338123026825,50.0,100.0,-100.0,3.019681687115552,-0.5592001849097548,-13.665567989639811
10:43:28.573868,0.014014637028272364,0.8779887067837225,-0.20508344090099312,-3.14002316423193,0.9554277520413124,-0.4278602428423087,0.3246405639209231,3.0465522706780055,-3.335352553534055,-0.0040134573601998645,0.32396951987984085,-2.3286114356683236,50.0,100.0,-100.0,2.378823179111899,-2.432566771239099,-14.290292265101609
10:43:28.578917,0.0154016217478407,0.8906540422154485,-0.21914532379280516,-3.1399906149905243,0.9566792098286651,-0.43659042356252153,0.3328763326964005,3.03968050361423,-3.3748518940348884,0.007811817937335908,0.30034986896464144,-2.095243372851073,50.0,100.0,-100.0,2.908507879109985,-8.450693168775516,-14.84617868478864
10:43:28.583973,0.01681812622531245,0.9032434402021176,-0.2333346422640016,-3.140008310050788,0.9577942875023422,-0.44445076801083255,0.3399610745932195,3.0214555168005637,-3.4054364330871474,-0.004246814463279708,0.26761864168251764,-1.886482667594644,50.0,100.0,-100.0,2.8445781397491086,-11.580698263368953,-15.256285561046717
10:43:28.589576,0.018259796619591866,0.9157199731805017,-0.24762351683982,-3.1400220328910535,0.9587873220746462,-0.4515247701164681,0.3460008946270601,2.994367914812183,-3.4293298981964178,-0.0032934816637292474,0.2383282973529617,-1.6977605053525193,50.0,100.0,-100.0,3.9988665119834654,-13.891788298501226,-15.59930559537452
10:43:28.595024,0.019722947732880487,0.9280563846347373,-0.2619927413254377,-3.1400297181862102,0.9596752181665278,-0.45789054296177745,0.35115626718926907,2.960738749016547,-3.448613876548245,-0.0018444708376254596,0.21309506205157497,-1.5277854828742448,50.0,100.0,-100.0,5.023222399207492,-15.262849178145458,-15.871540458798533
10:43:28.600305,0.021203050579347005,0.9395280978591902,-0.2757352163292157,-3.1400353442853834,0.9604735624451723,-0.46361995167544157,0.35522468315196487,2.7532111738687193,-3.2981940009067245,-0.0013502638015638025,0.19160262687468266,-1.3750580912793942,50.0,23.63073346372096,-100.0,5.856337543092778,-15.725777957260222,-16.030830327387807
10:43:28.605744,0.022696690483741566,0.9498542514507399,-0.2885720311120145,-3.14004053500679,0.9611923297752585,-0.4687764917800057,0.3584735770546945,2.4782768619719167,-3.080835547871715,-0.0012457731375214711,0.17250415922067852,-1.2375696250953832,50.0,-15.666079297663435,-100.0,6.501271206159047,-15.852666486960967,-16.051426499372358
10:43:28.611042,0.024202235458617403,0.959149288201615,-0.30061077246065854,-3.14004539449192,0.9618394884388586,-0.47341748277720086,0.3613307939702013,2.2308088202100413,-2.8892979236745613,-0.001166276431236647,0.15531807926403274,-1.11383783932684,50.0,-17.516344231002858,-100.0,6.98804904314588,-15.78630119819003,-15.937982711767932
10:43:28.616064,0.02571936781260491,0.9675162180479541,-0.3119447535116009,-3.1400498041663183,0.9624221593332929,-0.4775943850263693,0.364111764957002,2.008063163121356,-2.7201554522261713,-0.00105832185552644,0.13984101466424698,-1.0024565398004266,50.0,-20.653306234563924,-100.0,7.364774638379824,-15.471671436224309,-15.694466923000483
10:43:28.621541,0.02724898095229377,0.9750477604812531,-0.32265390074935074,-3.1400538968337437,0.9629468002093656,-0.4813536561938169,0.3671071535253269,1.8075701839917586,-2.570195337059968,-0.0009822401820986726,0.12591381025746107,-0.9022250801874302,50.0,-25.022949363533595,-100.0,7.661992393794377,-14.94823546042997,-15.327216077808483
10:43:28.627227,0.028793063151615984,0.9818273721890892,-0.3328056827841711,-3.140057743332649,0.9634192058709745,-0.48473707732380034,0.37057972783733173,1.627106809880674,-2.4364276883568916,-0.0009231597372794548,0.11337735878614222,-0.812021071196012,50.0,-30.55600335032272,-100.0,7.9014435076353475,-14.24344982163259,-14.84402175327973
10:43:28.632717,0.03035458491043991,0.9879301719410823,-0.34245605592830936,-3.1400613708063583,0.9638445879909542,-0.4877813443570621,0.3747652221177428,1.4646719404783608,-2.3160895545931783,-0.0008705936902627608,0.10209170879512319,-0.7306240879828187,50.0,-37.16901932600796,-100.0,8.097290520052413,-13.379519859128454,-14.253558226653906
10:43:28.638175,0.03193706571970532,0.9934237752397412,-0.3516529781156504,-3.1400669444520886,0.9642276903608022,-0.49052119077291556,0.3797953942236978,1.3184647916781222,-2.2072613249618422,-0.0013376749752557111,0.09194456876354692,-0.6575631398048345,50.0,-44.00986269629979,-100.0,8.172962778063894,-12.379481841648296,-13.566044643067709
10:43:28.643416,0.03354336881149746,0.9983690528850212,-0.36038585176611504,-3.140102325079589,0.9645732893319877,-0.492987096882982,0.38551274203011515,1.1868666348671917,-2.095889676111513,-0.008491350600147444,0.08294375308451046,-0.5918174664159465,50.0,-18.417332146421415,-69.54208116541633,7.910256332662063,-11.208097230259582,-12.803875832506577
10:43:28.648690,0.03517041290228922,1.0026396289429138,-0.368247345338661,-3.1401754916206586,0.9648858901155307,-0.49466153026896903,0.39049058179002144,1.024938253894214,-1.8867584574110243,-0.017559969856694387,0.07502418805031397,-0.4018640126368922,50.0,100.0,71.32498704329421,6.211004560348429,-9.670742214272913,-9.526800195695483
10:43:28.654117,0.036817123320168454,1.0063343707896606,-0.37532362840843014,-3.1402169569512526,0.9651651652722614,-0.49633438658079415,0.39521050029101684,0.8867380432192441,-1.698307936744598,-0.009951679342575803,0.06702603761536838,-0.4014855148380254,50.0,100.0,74.42942726184819,4.884540274142642,-8.591542014882352,-6.662323793713775
10:43:28.659512,0.03848257454370642,1.0095434318442746,-0.3816931514110952,-3.1402304979316917,0.9654163419575202,-0.4980090337743101,0.39970829364911065,0.7701746531073808,-1.528685520639621,-0.0032498353054230726,0.06028240446212185,-0.40191532644382694,50.0,100.0,77.15544636785133,3.305176045323014,-7.55835585791174,-3.5033716768653913
10:43:28.664775,0.04016625372743299,1.0123481852482008,-0.38742651748403834,-3.1402200085038134,0.9656429496214982,-0.49968722960163314,0.40408300409437675,0.6731408169422872,-1.3760078575063452,0.00251746269075597,0.05438583935471743,-0.4027669985575288,50.0,100.0,79.53892112850909,1.685666411855208,-6.590483907152595,-0.3256418616424999
10:43:28.670321,0.0418647366899193,1.0148123207953577,-0.39258727922396214,-3.1401894508132493,0.9658480816109429,-0.5013678565172287,0.40763591099671603,0.5913925313176543,-1.2385828175817066,0.007333845735386726,0.0492316774667273,-0.4033504597429277,50.0,100.0,80.75179797088873,-0.07856779402540395,-5.983545097937191,2.809842760738293
10:43:28.675905,0.04357398138753335,1.0169903062702572,-0.3972326469543922,-3.1401415128206356,0.9660346865541695,-0.5030486863595715,0.4102187274273711,0.5227165139759117,-1.1148882553032184,0.011505118227287068,0.04478518637436557,-0.40339916216224847,50.0,100.0,81.56057422109573,-1.85530453851166,-5.501200386013276,5.89948933788887
10:43:28.681056,0.04529099962801473,1.0189308391610328,-0.40141406389464257,-3.1401043347046413,0.9662025301680988,-0.504264062456959,0.4120843777155304,0.4657278937861125,-1.0035400656600866,0.008922747838667483,0.040282467343025555,-0.29169026337301185,50.0,100.0,82.22484021106247,-3.3926520857782925,-5.065524911067528,8.483446088856839
10:43:28.686347,0.04701816731900893,1.020677496444102,-0.4051779234642914,-3.1400997274948637,0.9663512893448909,-0.5053556857552742,0.41452024583860886,0.4191977479366335,-0.9033262967157196,0.0011057303466388401,0.03570220243012309,-0.2619895915956575,50.0,100.0,82.7459087819721,-3.1341322838613266,-4.677599326809863,7.8594862995728745
10:43:28.691060,0.04875740451557566,1.02226906083373,-0.40856592297886507,-3.1400951667117045,0.9664852822103626,-0.506336957878953,0.41741692717601553,0.3819754535106794,-0.8131198834976919,0.001094587958201872,0.03215828771320614,-0.2355053096829084,50.0,100.0,83.15203016204917,-2.8643093171806373,-4.325703223704263,7.415752935496334
10:43:28.695495,0.05051043664399808,1.0237400462543322,-0.41161561179097494,-3.140091322288956,0.9666059640416754,-0.5072202270389673,0.4207277108213807,0.3530365009445433,-0.7319253149063742,0.0009226614596494227,0.02896363951508875,-0.21198459840341413,50.0,100.0,83.43291304183191,-2.6627652455983326,-4.019779060319581,7.0388476264202895
10:43:28.700303,0.05227873863302035,1.025121060438863,-0.4143607895547176,-3.140088732835444,0.9667146400082702,-0.5080161688484804,0.42439247736534474,0.33144340428735414,-0.6588426632982353,0.0006214688428859347,0.02608223198274494,-0.1910260342831623,50.0,100.0,83.59809022351004,-2.49746429194496,-3.7583533935359394,6.723002848475683
