time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:49.933704,-1.2787618100284558e-07,0.7180629384470921,-0.03980037092150503,-3.1398953270152097,0.8941902827799936,0.0016856386302487136,-1.2150239321434208e-07,-1.5696035297885214e-08,2.7509501613828813e-07,2.4810018761346373e-05,-1.3766601293548064e-06,1.591539151568022e-05,-0.5727140076164515,-16.9880024633698,-16.133416387635265,-0.13604037843708972,-3.4082517252817697,-0.01977854270042328
10:42:49.938596,-1.2838253431809832e-07,0.7180629383814406,-0.03980036977196746,-3.1398952236364224,0.8941902770275313,0.0016857049497839142,-1.2152479566065872e-07,-1.5756362894969733e-08,2.7588901596771465e-07,2.4810908919261166e-05,-1.3805909364998648e-06,1.5916688448131478e-05,-0.5744313775903404,-16.988077867862394,-16.13357245747872,-0.13643430127621833,-3.4082493670910594,-0.01982983563164292
10:42:49.943950,-1.2888898009870823e-07,0.7180629383156117,-0.03980036861929978,-3.139895120253943,0.894190271259932,0.0016857712747106095,-1.2154698734637967e-07,-1.579892923431192e-08,2.7664024321132075e-07,2.481179505289596e-05,-1.3842238408244556e-06,1.591798240688655e-05,-0.5761488245165817,-16.988153402449278,-16.13372889148221,-0.13682823356974866,-3.408246999136205,-0.019881134587997052
10:42:49.949338,-1.2939551901513066e-07,0.7180629382495268,-0.039800367463116125,-3.139895016867759,0.8941902654741015,0.0016858376050397647,-1.2156933994138303e-07,-1.5860386427812845e-08,2.7748407797900665e-07,2.4812684150520472e-05,-1.3885993276688269e-06,1.5919278997287622e-05,-0.5778663995060928,-16.988229054882666,-16.133885709256965,-0.13722217846491866,-3.4082446415287833,-0.019932440506545506
10:42:49.954502,-1.299021539322979e-07,0.7180629381831999,-0.03980036630383672,-3.139894913477834,0.8941902596737729,0.001685903940794068,-1.2159238012013582e-07,-1.5918474219334122e-08,2.7822705557511984e-07,2.4813582004788616e-05,-1.392078872002045e-06,1.5920581032765334e-05,-0.5795840746809541,-16.988305241008245,-16.13404332321475,-0.13761613382319676,-3.408242268521025,-0.01998375248870375
10:42:49.959643,-1.3040888035880877e-07,0.7180629381166379,-0.039800365140996524,-3.1398948100842317,0.894190253854704,0.001685970281932356,-1.2161434236260624e-07,-1.597488702431704e-08,2.7908164784012923e-07,2.481446448037365e-05,-1.3965765308480982e-06,1.5921873189122806e-05,-0.581301829915553,-16.988381218693828,-16.134200909971668,-0.13801009939642064,-3.4082398881491645,-0.02003507103978902
10:42:49.964747,-1.30915701234607e-07,0.7180629380498473,-0.03980036397502067,-3.139894706686915,0.8941902480207105,0.0016860366284779744,-1.2163701019157617e-07,-1.6029746294221603e-08,2.798342052818398e-07,2.481535596308337e-05,-1.4001584497345954e-06,1.592317094844844e-05,-0.5830196883554238,-16.98845780038903,-16.134359347739853,-0.13840407544314895,-3.408237488184468,-0.02008639567762223
10:42:49.969871,-1.314226130753882e-07,0.7180629379828578,-0.039800362805500485,-3.1398946032859336,0.8941902421679463,0.0016861029803996845,-1.216588417874868e-07,-1.607749253867974e-08,2.806848441189863e-07,2.481623560487905e-05,-1.4046633900616223e-06,1.5924461210403018e-05,-0.5847376382466187,-16.988534241673666,-16.13451787831632,-0.138798062630557,-3.408235092543232,-0.02013772705286585
10:42:49.975007,-1.3192961905896274e-07,0.7180629379156115,-0.03980036163264898,-3.1398944998812435,0.894190236298631,0.0016861693377259312,-1.2168143605789198e-07,-1.613910377562533e-08,2.8148436006028565e-07,2.4817125613933517e-05,-1.4086356559563085e-06,1.592575829921203e-05,-0.5864557049284718,-16.988611229854,-16.134677204073252,-0.13919206117133043,-3.4082326830495564,-0.0201890648091575
10:42:49.980040,-1.3243671842108561e-07,0.7180629378481198,-0.03980036045643461,-3.139894396472858,0.8941902304124232,0.0016862357004481096,-1.2170384690948878e-07,-1.6197989782806843e-08,2.822914484962996e-07,2.4818012507859713e-05,-1.4126898805547072e-06,1.592705332280035e-05,-0.5881738621503185,-16.988688298482316,-16.13483684700943,-0.1395860700403644,-3.4082302687356636,-0.02024040888674675
10:42:49.985299,-1.3294390924078472e-07,0.7180629377804216,-0.03980035927698891,-3.1398942930608094,0.8941902245103185,0.0016863020685433053,-1.2172579672778676e-07,-1.6247549985970444e-08,2.8306696900522177e-07,2.4818891673247386e-05,-1.4165051358781822e-06,1.5928342846999835e-05,-0.5898920871843912,-16.988765547738296,-16.134996833385756,-0.13998008746112772,-3.4082278250997518,-0.02029175885804426
10:42:49.990669,-1.334511960113927e-07,0.7180629377124568,-0.03980035809435713,-3.1398941896450325,0.8941902185930309,0.0016863684420561794,-1.217488249459103e-07,-1.6311570552596244e-08,2.838316280461689e-07,2.4819786435075635e-05,-1.4201490213458512e-06,1.592964308976793e-05,-0.5916104512343066,-16.9888431509247,-16.13515749643414,-0.14037411727633603,-3.4082253973942462,-0.02034311546516111
10:42:49.996093,-1.3395857601475448e-07,0.71806293764428,-0.03980035690820297,-3.1398940862255658,0.8941902126572426,0.001686434820962716,-1.2177120080683003e-07,-1.6362428259530937e-08,2.8467699774749333e-07,2.482067199439594e-05,-1.4245891901340513e-06,1.5930937568809365e-05,-0.5933289158373678,-16.988920795942303,-16.13531847345666,-0.1407681592374924,-3.4082229755928712,-0.020394478980548098
10:42:50.001201,-1.3446605023369817e-07,0.7180629375758443,-0.039800355718831656,-3.1398939828024,0.8941902067059532,0.0016865012052670334,-1.21793812546488e-07,-1.642456787243063e-08,2.8544911531355743e-07,2.4821559693785545e-05,-1.4283094715676625e-06,1.5932233036121937e-05,-0.5950474613739928,-16.98899887738953,-16.135480034139725,-0.14116220979366423,-3.40822051448372,-0.020445848260282087
10:42:50.006460,-1.3497361890692553e-07,0.718062937507199,-0.03980035452626836,-3.1398938793755344,0.8941902007391431,0.0016865675949705177,-1.218164815745657e-07,-1.647486622124994e-08,2.862151919687944e-07,2.4822447820214065e-05,-1.4320344096201143e-06,1.593352883623378e-05,-0.5967661083771556,-16.989077072379665,-16.13564199658363,-0.14155627121656417,-3.4082180614588253,-0.020497223933468447
10:42:50.011699,-1.3548128238956867e-07,0.718062937438325,-0.03980035333034273,-3.1398937759449623,0.8941901947553683,0.0016866339900781452,-1.2183923583435299e-07,-1.652974056243206e-08,2.8702215108290796e-07,2.482333725652371e-05,-1.4361059508041785e-06,1.5934825830624933e-05,-0.5984848701277586,-16.989155480201358,-16.135804432394252,-0.1419503444455159,-3.4082156104106205,-0.020548606303671686
10:42:50.016885,-1.3598903480025177e-07,0.7180629373692352,-0.039800352130759636,-3.1398936725107713,0.8941901887518955,0.0016867003905317538,-1.2186057856394068e-07,-1.65815699434968e-08,2.878999414285266e-07,2.4824205814662373e-05,-1.44083347932214e-06,1.593610886605419e-05,-0.600203689878845,-16.9892338784384,-16.135966965389713,-0.14234442654902082,-3.408213121034641,-0.020599994943310676
10:42:50.022044,-1.364968793150949e-07,0.7180629372999272,-0.03980035092793505,-3.13989356907292,0.8941901827325005,0.0016867667963571952,-1.2188268356235112e-07,-1.663391186595975e-08,2.8867789953791745e-07,2.4825084237976668e-05,-1.4446547978511082e-06,1.5937398105934916e-05,-0.6019226162743833,-16.989312827555462,-16.13613030679009,-0.1427385191567588,-3.4082106175430718,-0.020651389704349415
10:42:50.026924,-1.3700481649103487e-07,0.7180629372303827,-0.03980034972167985,-3.1398934656314004,0.8941901766955658,0.001686833207561795,-1.2190492222559464e-07,-1.6690671088281928e-08,2.895012503559974e-07,2.4825964738315154e-05,-1.4488643301398263e-06,1.5938689103936913e-05,-0.6036416586963383,-16.989391825458274,-16.13629398714127,-0.14313262359312698,-3.408208129171078,-0.020702791183332667
10:42:50.032169,-1.3751284840400952e-07,0.7180629371605948,-0.03980034851235111,-3.1398933621861866,0.8941901706443591,0.0016868996241606788,-1.2192765911391742e-07,-1.6749113172787045e-08,2.9023889643216283e-07,2.4826851258409475e-05,-1.4522896082738712e-06,1.5939983732096953e-05,-0.6053607911312522,-16.98947123641246,-16.13645829438871,-0.14352673720259543,-3.408205618191429,-0.02075419849581085
10:42:50.037554,-1.380209726203396e-07,0.7180629370905656,-0.0398003472993933,-3.139893258737311,0.8941901645738435,0.0016869660461355993,-1.2194981191921874e-07,-1.6807019304065918e-08,2.91109875323603e-07,2.482773013418551e-05,-1.4569237643882738e-06,1.5941273980898545e-05,-0.6070800399414924,-16.989550544210875,-16.13662278008442,-0.1439208635192811,-3.4082031250895697,-0.020805612960376543
10:42:50.042329,-1.38529190933789e-07,0.7180629370203305,-0.03980034608338585,-3.1398931552847547,0.8941901584890843,0.001687032473495816,-1.2197239522785647e-07,-1.6856405389564788e-08,2.9184178906328795e-07,2.482861345909297e-05,-1.4603421887027235e-06,1.5942566452037942e-05,-0.6087993669377953,-16.98963046861701,-16.13678807512058,-0.14431499849586454,-3.408200594426703,-0.020857033063451068
10:42:50.047500,-1.3903750287596396e-07,0.7180629369498596,-0.039800344864079046,-3.1398930518285244,0.8941901523879753,0.0016870989062386793,-1.219948661219904e-07,-1.6913031593290828e-08,2.926336318681555e-07,2.482949528015881e-05,-1.4642661637087606e-06,1.5943858287181703e-05,-0.6105187980202821,-16.989710316701967,-16.13695353473863,-0.14470914393517398,-3.4081980706949992,-0.02090845962107462
10:42:50.052721,-1.3954590979341686e-07,0.7180629368791536,-0.039800343641368446,-3.1398929483686,0.8941901462695677,0.0016871653443787781,-1.2201766018869209e-07,-1.6969433101754472e-08,2.9345054406229587e-07,2.4830381868589482e-05,-1.4684178097253142e-06,1.5945153623724707e-05,-0.6122383564672863,-16.989790519682423,-16.137119657292462,-0.14510330225340964,-3.408195554290745,-0.020959893082269792
10:42:50.057728,-1.4005440857578956e-07,0.7180629368082192,-0.039800342415329495,-3.139892844905031,0.8941901401345121,0.0016872317878812886,-1.2203970776944629e-07,-1.702424933663904e-08,2.9424934853798657e-07,2.4831256517182028e-05,-1.4724133290122676e-06,1.5946440602508423e-05,-0.6139579700487374,-16.989870859331795,-16.137286027949994,-0.14549746815093928,-3.4081929957983834,-0.02101133227986193
10:42:50.062889,-1.4056300072205889e-07,0.7180629367370566,-0.03980034118584469,-3.1398927414377953,0.8941901339817458,0.0016872982367625515,-1.2206211510463665e-07,-1.7079028143129893e-08,2.9507635341749494e-07,2.4832136508657746e-05,-1.4766639081717492e-06,1.5947731503062315e-05,-0.6156777140750085,-16.98995145183875,-16.13745297285823,-0.14589164689836095,-3.4081904535540493,-0.021062778395515996
10:42:50.068073,-1.4107168830823679e-07,0.7180629366656571,-0.03980033995326844,-3.139892637966868,0.8941901278145198,0.0016873646910377101,-1.2208502068269618e-07,-1.713585305596066e-08,2.958183003970438e-07,2.4833022522570493e-05,-1.480134258022986e-06,1.5949026038097242e-05,-0.6173975479755052,-16.990032440469317,-16.13762052956062,-0.14628583478812196,-3.408187890468464,-0.021114230339498774
10:42:50.072986,-1.415804676105743e-07,0.7180629365940554,-0.03980033871719621,-3.139892534492302,0.8941901216290015,0.0016874311506730082,-1.2210703256100565e-07,-1.7184423460603337e-08,2.966573351987495e-07,2.4833895827377337e-05,-1.4845243862839086e-06,1.5950312471545656e-05,-0.6191174734909547,-16.990113305211146,-16.137788193242454,-0.14668003353509593,-3.40818532962444,-0.02116568898857877
10:42:50.078068,-1.4208934194964555e-07,0.7180629365221985,-0.039800337477842423,-3.139892431014052,0.894190115427398,0.0016874976156983877,-1.221298413770998e-07,-1.724565554250823e-08,2.974449082680103e-07,2.4834780015961963e-05,-1.4883848324653837e-06,1.595160609107514e-05,-0.6208375170568953,-16.99019471412197,-16.137956648299113,-0.14707424335959957,-3.408182754572055,-0.02121715396497736
10:42:50.083270,-1.4259831048519525e-07,0.7180629364501022,-0.03980033623517686,-3.139892327532132,0.8941901092093579,0.0016875640861044583,-1.2215244853192632e-07,-1.7303116627009896e-08,2.9823973468796894e-07,2.483566081586007e-05,-1.4923296155766597e-06,1.5952897456922944e-05,-0.6225576509428403,-16.99027620216259,-16.13812541795473,-0.14746846317817852,-3.4081801742660005,-0.021268625206054752
10:42:50.087958,-1.431073681971712e-07,0.7180629363778136,-0.03980033498895972,-3.1398922240466165,0.8941901029724753,0.0016876305618415605,-1.2217385087422864e-07,-1.734926399071801e-08,2.990921139124636e-07,2.4836523765528836e-05,-1.4968518502744832e-06,1.595417690453018e-05,-0.6242778535809169,-16.990357709853278,-16.1382943660044,-0.14786269241943442,-3.408177569642312,-0.02132010281339925
10:42:50.093061,-1.436165185915459e-07,0.7180629363052755,-0.03980033373939766,-3.139892120557457,0.8941900967189093,0.0016876970429416326,-1.221960946499307e-07,-1.7409147047564577e-08,2.9989489393894564e-07,2.4837398277636887e-05,-1.5008558497085767e-06,1.5955464017289604e-05,-0.625998176929442,-16.99043971045059,-16.138464062538073,-0.14825693276803373,-3.4081749557252543,-0.021371586774838993
10:42:50.098177,-1.4412576614381015e-07,0.7180629362324868,-0.039800332486738706,-3.139892017064591,0.8941900904509106,0.0016877635294465976,-1.2221941254342318e-07,-1.7469279481319155e-08,3.006381501993033e-07,2.4838287829532766e-05,-1.5043196907385536e-06,1.5956761191569873e-05,-0.6277186265480679,-16.990522047352947,-16.138634436248537,-0.14865118473409988,-3.408172358160513,-0.021423077107253708
10:42:50.103189,-1.446351047156808e-07,0.7180629361594891,-0.039800331230677055,-3.1398919135681096,0.8941900841655042,0.0016878300212959684,-1.222412572489554e-07,-1.7519439954316596e-08,3.014547958462427e-07,2.483915563420671e-05,-1.5084975420118218e-06,1.595804384902194e-05,-0.6294391289343242,-16.990604210110664,-16.138804758758656,-0.14904544470780107,-3.4081697326708573,-0.021474573514650982
10:42:50.108458,-1.451445400079854e-07,0.7180629360862326,-0.03980032997133204,-3.1398918100679296,0.8941900778640222,0.0016878965185460845,-1.222644701531053e-07,-1.7581571462588208e-08,3.0224280382108726e-07,2.4840043241650274e-05,-1.5123556909857339e-06,1.5959340027861235e-05,-0.6311597877256616,-16.99068696975781,-16.138976029339446,-0.1494397182916375,-3.408167121944837,-0.021526076811381217
10:42:50.113644,-1.456540658101117e-07,0.7180629360127433,-0.039800328708398426,-3.1398917065641427,0.8941900715435724,0.0016879630211355788,-1.2228619251031376e-07,-1.7637442437101747e-08,3.0310406639103005e-07,2.4840908818646203e-05,-1.516907945437601e-06,1.5960621478614166e-05,-0.6328805003093527,-16.99076959285519,-16.139147289162576,-0.14983400030538807,-3.4081644816566135,-0.021577586294086577
10:42:50.119680,-1.4616368537102548e-07,0.718062935939027,-0.03980032744229528,-3.1398916030567072,0.8941900652079181,0.0016880295290910689,-1.2230869461930564e-07,-1.7691888801185662e-08,3.038647553525037e-07,2.4841784525328275e-05,-1.5205570342083363e-06,1.5961909317642985e-05,-0.6346013194527975,-16.990852770910053,-16.139319357887935,-0.15022829247312955,-3.408161826088244,-0.02162910181651801
10:42:50.124710,-1.466733992017839e-07,0.7180629358650731,-0.03980032617283576,-3.139891499545615,0.8941900588554247,0.001688096042419426,-1.2233131938202243e-07,-1.7748950455198642e-08,3.0467028512386196e-07,2.4842662146963284e-05,-1.5245984151673886e-06,1.596319880572625e-05,-0.6363222551937757,-16.99093599516989,-16.13949176097512,-0.15062259618782928,-3.4081591850295587,-0.02168062400701046
10:42:50.129579,-1.4718320515406879e-07,0.7180629357909195,-0.0398003249001576,-3.139891396030902,0.8941900524871473,0.0016881625610952623,-1.2235342854837472e-07,-1.7796846954465373e-08,3.0544275849558877e-07,2.484353120196971e-05,-1.5283865521971418e-06,1.5964482200690068e-05,-0.6380432563949372,-16.991019447957207,-16.13966455024233,-0.15101690803325044,-3.408156510481709,-0.021732152018610753
10:42:50.134455,-1.4769310501093804e-07,0.7180629357165114,-0.03980032362393371,-3.1398912925125386,0.894190046100405,0.001688229085140539,-1.22375965648617e-07,-1.7857963052758663e-08,3.0629373321162945e-07,2.4844407133217613e-05,-1.5328181670326568e-06,1.5965770866416653e-05,-0.639764403369779,-16.99110309210853,-16.139837851204305,-0.15141123343593862,-3.4081538573022327,-0.021783687216273877
10:42:50.139095,-1.4820309656192753e-07,0.718062935641872,-0.0398003223443034,-3.1398911889905627,0.8941900396963414,0.0016882956145290841,-1.2239797223748134e-07,-1.7913460687024596e-08,3.071112742308868e-07,2.4845274250051e-05,-1.5369752680328974e-06,1.5967053250837094e-05,-0.6414856168027637,-16.991187008379615,-16.140011583539017,-0.1518055674043152,-3.4081511685298604,-0.02183522834543318
10:42:50.143807,-1.4871318440520708e-07,0.7180629355669921,-0.03980032106151891,-3.1398910854649094,0.8941900332772867,0.0016883621493039758,-1.2242108238709487e-07,-1.797118037022427e-08,3.0786827830663055e-07,2.4846156828847755e-05,-1.540573111982746e-06,1.5968345973991684e-05,-0.6432069607821631,-16.991271325569897,-16.140186043895756,-0.15219991301139124,-3.408148492448201,-0.02188677587752899
10:42:50.148433,-1.4922336229785932e-07,0.7180629354919077,-0.03980031977527286,-3.139890981935671,0.8941900268402798,0.001688428689403612,-1.22442694236539e-07,-1.802026436403814e-08,3.086990510697135e-07,2.4847017277522977e-05,-1.5448816720782521e-06,1.596962391267413e-05,-0.6449283578182896,-16.991355467707965,-16.14036045468566,-0.1525942666095074,-3.4081457890862037,-0.021938329504018302
10:42:50.153215,-1.497336348597489e-07,0.7180629354165977,-0.03980031848583462,-3.1398908784027824,0.8941900203878649,0.0016884952348709824,-1.2246541485349763e-07,-1.8074391198996675e-08,3.094651777231505e-07,2.484789321576015e-05,-1.5485795922844103e-06,1.597091216892824e-05,-0.6466498873604363,-16.991440186294607,-16.140535743683056,-0.1529886319547841,-3.4081430852044723,-0.021989889571104086
