2025-03-04 11:08:17.838215 - Joint Torques 
11:08:08.499327,-0.00016275430074933948,-45.1593902730043,-42.961762907199954,1.955024673580228e-05,4.490779881012711e-06,9.910895401481896e-09,
11:08:08.499328,-0.00014991085967873343,-45.159449836040324,-42.9618186935114,1.954046302027509e-05,4.371451110304638e-06,9.122913266187354e-09,
11:08:08.499329,-0.00013810615828257033,-45.15950686767814,-42.961872385271064,1.953108491127772e-05,4.254278584998725e-06,8.426206247580827e-09,
11:08:08.504130,-0.0001270554954826782,-45.15952701663558,-42.96188989533875,1.9520901419486207e-05,4.2330755995756125e-06,7.657031526340166e-09,
11:08:08.504141,-0.00011699685663697895,-45.159564010450374,-42.96192441195536,1.9511824499738283e-05,4.1624327115067814e-06,7.048466719477985e-09,
11:08:08.504142,-0.00010761624604106162,-45.15957497037188,-42.96193338573317,1.950234519151008e-05,4.159403421201852e-06,6.398564608932234e-09,
11:08:08.504143,-9.897132532914199e-05,-45.15958351910956,-42.96194023592761,1.9493264759442304e-05,4.159818683762315e-06,5.80794418420132e-09,
11:08:08.504144,-9.108741292167591e-05,-45.15960161479179,-42.96195673137862,1.9485030809725513e-05,4.131936739874167e-06,5.322155078856206e-09,
11:08:08.504144,0.0001336940005136069,-45.179802352161836,-42.981814803318414,1.6425322185997556e-05,-4.892405489238259e-05,2.0035629831732977e-07,
11:08:08.509049,-4.6381192748161035e-05,-45.15798553512471,-42.96034041235036,1.9870125737356573e-05,8.601765063531686e-06,3.342447032705859e-08,
11:08:08.509056,-3.572594908718017e-05,-45.15780665933254,-42.96019002619967,1.979744816334442e-05,8.879996273123157e-06,2.9000860638639553e-08,
11:08:08.509057,-3.307103998979974e-05,-45.15797949739654,-42.96036059473511,1.975543833654771e-05,8.4321131874393e-06,2.6103034714711204e-08,
11:08:08.509057,-3.0704425410333014e-05,-45.15814071261308,-42.960519339694194,1.9717783879609854e-05,8.016876048798366e-06,2.3513880686661787e-08,
11:08:08.509059,-2.84924865624536e-05,-45.15828582806324,-42.96066223961998,1.9683681510919964e-05,7.64311389937276e-06,2.118365194475873e-08,
11:08:08.509059,-2.6424506768933258e-05,-45.158416362633254,-42.9607907944074,1.965278690420232e-05,7.306873187129201e-06,1.908615997856905e-08,
11:08:08.513735,-2.449223986184299e-05,-45.15853377877553,-42.960906441922454,1.962479532547955e-05,7.004392432896999e-06,1.7198166335868508e-08,
11:08:08.513740,-2.2687804687106683e-05,-45.15863939385416,-42.96101047735639,1.9599431486453836e-05,6.732283890288111e-06,1.5498724859584417e-08,
11:08:08.513740,-2.1003647881577396e-05,-45.15873439301615,-42.96110406599032,1.9576446331336497e-05,6.487499611360069e-06,1.3969000105395553e-08,
11:08:08.513740,-1.943256189023722e-05,-45.15881984248863,-42.96118825624309,1.9555614585985722e-05,6.26729731529791e-06,1.2592053178704753e-08,
11:08:08.513741,-1.7967662941916287e-05,-45.158896701467405,-42.96126399135904,1.9536732496636487e-05,6.0692098732946285e-06,1.1352626402177175e-08,
11:08:08.513745,0.0006423384005465743,-45.16009287617262,-42.96249007082911,1.604904017555041e-05,4.333820460110523e-06,-3.4630585343102704e-09,
11:08:08.518511,-2.9058348323058512e-05,-45.15828693592396,-42.960824018506344,1.9831943813285542e-05,6.122217026518732e-06,2.661345157425898e-08,
11:08:08.518521,-4.6174378171697254e-05,-45.15904705670102,-42.961386085204104,1.9831606566017798e-05,5.71712905364306e-06,2.3905038895982935e-08,
11:08:08.518522,-4.219511749822919e-05,-45.15910900589736,-42.9614501077297,1.9785255660746518e-05,5.551442350096956e-06,2.1574989039256e-08,
11:08:08.518522,0.0005428704717324817,-45.15197014214557,-42.95445257068489,1.763456842772305e-05,2.5717857840572236e-05,-5.224003070607613e-08,
11:08:08.518523,0.0005657973686536057,-45.14869892873421,-42.951354734234826,1.783613941220003e-05,3.320755076105952e-05,-2.2460570345490452e-08,
11:08:08.518523,0.01194688298956646,-45.222157960738784,-43.025176785278056,-6.595278224613925e-06,-0.00018512668004464636,-8.244207143808341e-07,
11:08:08.523286,-0.0072696965915587395,-45.16051670791894,-42.96209478564413,3.260235472343801e-05,1.4058416895928359e-05,-1.2553461411426357e-06,
11:08:08.523297,-0.0037835972596738073,-45.15340709059189,-42.95626893495324,2.6700198805188822e-05,1.9592946424380582e-05,-5.338763356367281e-07,
11:08:08.523298,-0.00039666255942825496,-45.155230384457184,-42.957472824638565,2.0457579906502214e-05,1.696646556125105e-05,1.5555438514411721e-07,
11:08:08.523299,-0.0003580419756938732,-45.15568389053451,-42.95793921027421,2.0346627070455584e-05,1.564224359832693e-05,1.4014960305302488e-07,
11:08:08.523300,-0.00032303950730310036,-45.15607743282185,-42.95834459177481,2.024558850396845e-05,1.4489331971705177e-05,1.2613958926189145e-07,
11:08:08.523301,-0.00029150006176645787,-45.15643124700037,-42.95870910515173,2.015454928720416e-05,1.3452352683381176e-05,1.1352844465880243e-07,
11:08:08.528282,-0.0026444736574692627,-45.15045781282552,-42.953471594017024,2.7176352185066726e-05,2.647790796662325e-05,2.7086822241393034e-07,
11:08:08.528290,8.736128950432816e-05,-45.15716513086541,-42.95949387418451,1.9065188931520044e-05,1.064996160539103e-05,7.200916152535439e-08,
11:08:08.528290,6.568375216938177e-05,-45.15752524830703,-42.959844987491664,1.912637199115023e-05,9.80479875262161e-06,6.544034735788748e-08,
11:08:08.528291,4.8477819964739394e-05,-45.157779141083935,-42.96009326189504,1.9173346823765505e-05,9.217975708039737e-06,5.8911958667002604e-08,
11:08:08.528292,3.441725761855178e-05,-45.158001206776184,-42.96031162018299,1.921203747672767e-05,8.694318014794953e-06,5.30280431967371e-08,
11:08:08.528292,2.2985953198280992e-05,-45.15819608593004,-42.960504329490604,1.9243802031983638e-05,8.22524768409877e-06,4.7731311125994625e-08,
11:08:08.533095,1.3753613512365777e-05,-45.15836714303903,-42.96067445162704,1.9269751294810074e-05,7.805004814754844e-06,4.296325629285885e-08,
11:08:08.533109,-0.002786496651327932,-45.14574147450413,-42.94892912987219,3.1309542897091345e-05,3.93813631904862e-05,1.210622600518597e-06,
11:08:08.533109,0.00028711404824495354,-45.1595940582561,-42.9618629960456,1.807512975932029e-05,4.376538726516441e-06,-8.58581802123715e-08,
11:08:08.533110,-0.0029925704710215325,-45.14089328432653,-42.9441852818347,3.489777054680033e-05,5.2837759009482905e-05,2.025392530016825e-06,
11:08:08.533110,-0.0030438358934232524,-45.13975752336329,-42.94300804858637,3.559236440760636e-05,5.6478143611347475e-05,2.188836947156529e-06,
11:08:08.533111,-0.006430671282329493,-45.1258898755217,-42.93000722362984,4.587228216780018e-05,9.13607044208316e-05,2.4369030267151246e-06,
11:08:08.537945,-0.0047250528565814,-45.2546277723776,-43.05125753347719,3.776264173175463e-05,-0.00020994530888502992,2.5324884648235256e-06,
11:08:08.537948,0.013532112550394115,-45.12230871290811,-42.922191646244805,-3.126417047955006e-05,0.00011567742738801343,-4.416177064675399e-06,
11:08:08.537964,-0.0014783653512743817,-45.16276183794312,-42.965726341308184,2.0215605239786032e-05,-8.400543494563696e-06,2.6063652540464717e-06,
11:08:08.537966,-0.004076804616187993,-45.13431077455496,-42.938364817713165,4.23218736657495e-05,6.645591090153904e-05,8.329634514625156e-08,
11:08:08.537967,0.0012112472777618618,-45.163514052241304,-42.965905222172616,1.3509829276030556e-05,-8.719413587107737e-06,-7.648929629591091e-07,
11:08:08.537967,0.00491554722150779,-45.19286355760626,-42.99394417732837,-1.9346738216558687e-06,-8.491165030620758e-05,-1.923810875605053e-06,
11:08:08.542740,-0.0005336981339945022,-45.19320406900975,-42.99390426060496,1.896472658653725e-05,-8.795994185287468e-05,-5.174354786788739e-07,
11:08:08.542747,-11.021839029193728,-51.04229545642168,-46.3454760287292,0.026918663403687326,-0.004602639605982383,-6.6023867355134734e-06,
11:08:08.542749,11.912487272958893,-38.78155022975633,-39.28508693220621,-0.02906076838029038,0.0050304695677796055,1.9978272390051334e-06,
11:08:08.542750,-0.06807435815735617,-45.1958176674962,-42.98271462713222,0.00019641591150546062,-2.3484904783438785e-05,-3.7241815435734766e-08,
11:08:08.542752,-0.06260975062385658,-45.198933531792754,-42.986989218197856,0.00018216984222154545,-3.757724869242119e-05,-4.814363193752592e-08,
11:08:08.542762,-0.057644060192960006,-45.177895993256534,-42.96732548586772,0.00016939638638893988,1.4301584490681004e-05,4.026092179168196e-09,
11:08:08.547427,-0.0529859571183707,-45.1934602610261,-42.983703744713964,0.00015715858778321884,-3.268995288314376e-05,-3.950868806613016e-08,
11:08:08.547432,-0.04879822423605932,-45.169961811645315,-42.96144106060558,0.00014642637671900957,2.666380544920995e-05,1.9144062936819832e-08,
11:08:08.547432,-0.0448515401421089,-45.184849326217424,-42.97699485649466,0.00013604457052572805,-1.7755036272295086e-05,-2.254253769421283e-08,
11:08:08.547432,-0.041275363701303795,-45.17749936533463,-42.97052891588335,0.0001267861347040669,-1.52899736597058e-06,-5.9136330171641976e-09,
11:08:08.547433,-0.03800209910896174,-45.16412959137429,-42.95805692092473,0.00011836070874401855,3.1327264924654256e-05,2.64327282430209e-08,
11:08:08.547433,-0.034574993691313456,-45.27289873497493,-43.066275190602745,0.00010865713577191025,-0.0002684051500039096,-2.6171615143071605e-07,
11:08:08.552173,-0.03204828335973098,-45.15775660937851,-42.95327994279457,0.00010290247556707998,4.063394948535109e-05,3.7027087644507716e-08,
11:08:08.552195,-0.02963150061400834,-45.15253077924917,-42.94844147073344,9.663287775658637e-05,5.424392071518578e-05,5.0861746264393024e-08,
11:08:08.552196,-0.027278347820853113,-45.144326057938095,-42.940870381511544,9.056784809264996e-05,7.399125276699874e-05,6.982968792358658e-08,
11:08:08.552197,-0.025087163183802812,-45.14645657654883,-42.94345982758616,8.485047482051796e-05,6.589408592806302e-05,6.186374576185884e-08,
11:08:08.552199,-0.02126860038089689,-45.23421135082148,-42.95480400901492,7.088648703872108e-05,-0.00026370338286983583,-4.37821710870987e-06,
11:08:08.552200,-0.021445245249536546,-45.109670476924464,-42.90720451020792,7.538791642590148e-05,0.00016136210028665744,1.260538150169058e-07,
11:08:08.557055,-0.0196643422409861,-45.1068209768762,-42.90390220654187,7.074509941535524e-05,0.00016515554352030849,6.991646232648346e-08,
11:08:08.557057,-0.018064831358143733,-45.0706846759762,-42.863034240181506,6.66763887553997e-05,0.00025480058832393575,-2.3712458643166954e-07,
11:08:08.557058,-0.015713248419670485,-45.076477267117454,-42.87105991292296,6.334493295997796e-05,0.0002303798635922099,-1.6485379206348818e-06,
11:08:08.557058,0.03587454920732411,-44.969710865426144,-42.831925453824255,-2.011883652284608e-07,0.00012568676063181596,1.3427505828361466e-05,
11:08:08.557058,0.17396446499814858,-45.00692692976411,-43.12393567811563,-0.00048009343306990254,-0.00130117891824849,-1.1955875665654867e-05,
11:08:08.557059,-0.13095675073627233,-45.63009160924932,-43.28635303695016,0.0003421426464487669,-0.00014658800729868419,4.3699374818875673e-07,
11:08:08.561767,-0.08565949172903854,-45.38056421787955,-43.10823573708432,0.00023063965589654984,-3.763405331844393e-05,1.2050453740510026e-06,
11:08:08.561781,-0.0459610464779321,-45.0934810207327,-42.88628431050212,0.0001433533556824579,0.0006391288346175122,6.215006943197863e-06,
11:08:08.561782,-0.0372448098989918,-45.29421137132346,-43.05216948363101,0.00011135447154365191,-5.625698490934739e-05,-2.839531230930753e-07,
11:08:08.561784,-0.02187937997843622,-45.22615723039873,-43.004286525358545,7.365292874089652e-05,-2.866580816413085e-05,-2.7583343803852997e-07,
11:08:08.561785,-0.013696173297230356,-45.1885483513521,-42.977614364397056,5.358414074495744e-05,-9.143991381427201e-06,-2.5173998319423063e-07,
11:08:08.561786,-0.009191903199061581,-45.169126909494,-42.964058799040465,4.25169997253199e-05,8.874098594562632e-07,-2.2832813454056869e-07,
11:08:08.566224,-0.0066523076092109374,-45.15933072895941,-42.95742978523928,3.625824171098314e-05,5.855831276729713e-06,-2.0643259150367798e-07,
11:08:08.566231,-0.005166798187676936,-45.15459739740844,-42.95442485069007,3.258077102481704e-05,8.170321864724534e-06,-1.8628909630060285e-07,
11:08:08.566232,-0.003942122004930286,-45.15099089278996,-42.952204793014005,2.9544571273949645e-05,9.829429042363876e-06,-1.6825762178447824e-07,
11:08:08.566232,-0.0033656345976803095,-45.150381716158925,-42.95210447224164,2.8096437204275167e-05,1.0050461110899759e-05,-1.514983981999494e-07,
11:08:08.566233,-0.003104064633903568,-45.15117187828076,-42.95298544199426,2.7420537950847942e-05,9.540972906105685e-06,-1.3627672351873708e-07,
11:08:08.566234,-0.002836494425904257,-45.16484108326034,-42.96648585293505,2.64647852205261e-05,-2.5357957480618128e-05,1.6900844123845366e-07,
11:08:08.571158,-0.002613287722322731,-45.1514093900452,-42.953398669788896,2.627124943771188e-05,1.1653423626821832e-05,-1.2296372816748336e-07,
11:08:08.571166,-0.0024112336498120003,-45.15200496851659,-42.95405475624739,2.5738879267911193e-05,1.1294440411293366e-05,-1.0997613981766828e-07,
11:08:08.571167,-0.0022241037230048438,-45.15268107424167,-42.95478273967256,2.5243658491953526e-05,1.060394732592231e-05,-9.896930632914701e-08,
11:08:08.571168,-0.0020513949931254866,-45.153297420300845,-42.95544446221896,2.4786761763922516e-05,9.97645425424009e-06,-8.907010742435653e-08,
11:08:08.571169,-0.0018920147874425793,-45.15385805163081,-42.95604473544319,2.4365291362379733e-05,9.409718915128079e-06,-8.016055204385951e-08,
11:08:08.571170,-0.001744945697313867,-45.1543680529094,-42.956589313367274,2.39765260208852e-05,8.897860979639983e-06,-7.214160301312515e-08,
11:08:08.575691,-0.0016092467632475036,-45.15483205309875,-42.95708341956939,2.361795061947443e-05,8.435534637599234e-06,-6.492423548138051e-08,
11:08:08.575696,-0.0014840479014158272,-45.155254253058914,-42.95753178301406,2.3287240993887883e-05,8.0179171420955e-06,-5.8428299722224546e-08,
11:08:08.575697,-0.0013685446839242928,-45.155638465442,-42.95793868516412,2.2982249915963762e-05,7.640657786068688e-06,-5.258168101107577e-08,
11:08:08.575700,-0.0012619934844615812,-45.15598815096655,-42.9583080027008,2.2700993697095257e-05,7.2998314464513465e-06,-4.73194675508692e-08,
11:08:08.575701,-0.0011637069574023423,-45.15630645126209,-42.95864324613413,2.2441639935737848e-05,6.991896872776527e-06,-4.258323068309837e-08,
11:08:08.575702,-0.0010730498694626897,-45.15659621862889,-42.958947594707695,2.220249626897796e-05,6.713658872680212e-06,-3.832040226469125e-08,
11:08:08.580482,-0.000989435206539894,-45.15686004299896,-42.95922392795626,2.1981999670221397e-05,6.462234391519652e-06,-3.4483653189114444e-08,
11:08:08.580494,-0.0009123205886206416,-45.157100276331796,-42.95947485421052,2.1778706746038744e-05,6.235021905603298e-06,-3.1030376277309026e-08,
11:08:08.580495,-0.0008412049175302969,-45.1573190547434,-42.959702736388394,2.1591284862119625e-05,6.029673708416839e-06,-2.792225855683177e-08,
11:08:08.580504,-0.0007756253036989343,-45.15751831854506,-42.95990971530591,2.141850355299267e-05,5.844071099900673e-06,-2.5124790294200815e-08,
11:08:08.580505,-0.0007151541693663459,-45.1576998304095,-42.96009773076416,2.1259226829153545e-05,5.676301920279035e-06,-2.260691451084736e-08,
11:08:08.580506,-0.0006593966324941126,-45.15786519180552,-42.960268540584444,2.1112406173389075e-05,5.524640285745735e-06,-2.034069313957701e-08,
11:08:08.585126,-0.0006079880027868032,-45.15801585793961,-42.96042373787603,2.0977073648107784e-05,5.387528414457801e-06,-1.8300965759069004e-08,
11:08:08.585142,-0.0005605915443937204,-45.15815315125523,-42.96056476660275,2.0852335991390376e-05,5.263560081473747e-06,-1.646509777050298e-08,
11:08:08.585143,-0.0005168963252408997,-45.158278273712035,-42.96069293570983,2.073736869706393e-05,5.151465870992003e-06,-1.4812698341358994e-08,
11:08:08.585144,-0.0011828878166380626,-45.06645266555048,-42.869522480429424,2.507091345843773e-05,0.00025808043586538534,1.130863201609556e-06,
11:08:08.585145,-0.0003275326131137266,-45.1664549867387,-42.96881814800552,2.0140691513292127e-05,-1.6976433603299822e-05,-9.23739949622873e-08,
11:08:08.585146,-0.0002992788367819235,-45.16694261664406,-42.96929748937731,2.0053798019077898e-05,-1.809599447013804e-05,-9.052335385969348e-08,
11:08:08.590098,-0.0002791856383087667,-45.16620936033386,-42.968566548979645,2.0011793393932572e-05,-1.5884471284110843e-05,-8.155086431986489e-08,
11:08:08.590105,-0.00026043544868676444,-45.16553507244327,-42.967894306732546,1.997254430618397e-05,-1.3852577784485226e-05,-7.338067171341888e-08,
11:08:08.590106,-0.0005598155045490131,-45.18372386490077,-42.98581467016738,2.1690136347280364e-05,-6.31778632751492e-05,3.7863115249886227e-07,
11:08:08.590107,-0.00017638266434185718,-45.16275321219842,-42.96514123308505,1.972932216723775e-05,-5.941083803888121e-06,-9.885990518496081e-08,
11:08:08.590109,-0.00016768496123953293,-45.16218664551303,-42.96457624829834,1.9722888415305774e-05,-4.25166681309092e-06,-8.722811122230316e-08,
11:08:08.590110,-0.00041861762895014276,-45.20897471913043,-43.01091856244506,2.020660812166212e-05,-0.00013258792456958884,-1.701330168500166e-07,
11:08:08.595038,-0.00012647786191279846,-45.157708185199866,-42.9601335374278,1.9625396871802467e-05,8.304156136551354e-06,-7.352672256659587e-08,
