2025-03-04 15:26:55.967179 - Joint Torques 
15:26:46.632806,0.011094756967894519,-35.358568641263865,-43.02136639163006,-2.6915684552725593e-05,0.001109981526830293,2.2292805737467503e-06,
15:26:46.632816,0.01536855582195336,-35.40087754199827,-43.07011395044395,-4.497322151057647e-05,0.0009959866774157046,-6.37873447660735e-07,
15:26:46.632817,-2.2520504884996266,-34.85527223138485,-42.764408996774485,0.007805479849589053,0.001289249664565025,-5.1205960750110804e-05,
15:26:46.632818,8.078297592449687,-29.098726183447244,-37.23653570889799,-0.028061345646980963,0.0048420611047618215,4.351712362595718e-05,
15:26:46.632818,-18.696007650200045,-23.185652702377475,-33.310101724196834,0.06505512892681953,0.009004055606934463,6.306366714618108e-06,
15:26:46.632820,22.403942938062574,-44.17039216696204,-48.92861011335635,-0.07791114638124573,-0.0067159453849239305,1.6129537000246734e-05,
15:26:46.637510,-10.034158225269396,-49.44401745784506,-56.474650268465965,0.03490929343709408,-0.007173622973286973,-1.8612900778232794e-05,
15:26:46.637513,0.2696007339576158,-35.26263446278651,-43.025912592831965,-0.0009414565822787003,0.0012136089527729147,-7.152977983367126e-06,
15:26:46.637514,0.194976186289599,-35.296409362186694,-43.03487770653539,-0.0006665260203608611,0.0007054519805391453,5.43547948715808e-07,
15:26:46.637514,0.004878002466045142,-35.413333450030066,-43.130977845085006,-5.0824180863586e-06,0.0005931736790604158,1.1701694752540688e-06,
15:26:46.637514,-0.009210151654611356,-35.45855353199277,-43.1757091940104,4.265158854699881e-05,0.0005179594814847074,4.2995259670088806e-08,
15:26:46.637515,-0.0017233997644885617,-35.48678676116136,-43.204939099534656,1.6416541825033486e-05,0.00047064677106037854,-8.695353078428113e-08,
15:26:46.642215,-0.0003317827094356874,-35.51413312442941,-43.23244021797331,1.1556247342956617e-05,0.00042862541903157503,-4.397875339117602e-08,
15:26:46.642234,0.001929261355761559,-35.53800020423917,-43.256417655083936,3.939633275354417e-06,0.00039315574726569546,2.3357413508387988e-07,
15:26:46.642235,0.003220925820345876,-35.559928248439874,-43.27831267448459,-1.92779310120553e-07,0.0003614448509013811,6.000538067804424e-07,
15:26:46.642235,0.003609971593498807,-35.580690892268365,-43.29900092799787,-1.1924295374931056e-06,0.00033116449896443444,9.409389156333189e-07,
15:26:46.642236,0.005967436752308395,-35.59911727351671,-43.31759395385048,-8.793920231105847e-06,0.0003034206759548116,1.4736000542587647e-06,
15:26:46.642236,0.011323294975648289,-35.61557044954205,-43.33465756364932,-2.6888955185063244e-05,0.0002762700330429615,2.691591349444898e-06,
15:26:46.646948,0.015554342801955964,-35.63215686056904,-43.352039994246596,-4.4860205464866076e-05,0.0002457608768153693,-2.3241101371175276e-07,
15:26:46.646949,-2.252557517649485,-35.06449978006485,-43.019056962581196,0.007806371794584385,0.0006102220000188289,-5.1240099875902833e-05,
15:26:46.646949,8.08457650951911,-29.28057075908534,-37.460963318691846,-0.028077368288517868,0.0042360106006676,4.5032496024268194e-05,
15:26:46.646950,-18.70838638129233,-23.447831438168542,-33.621030112160184,0.06508259632832351,0.008156484364673006,3.577009958791284e-06,
15:26:46.646951,22.411790193289583,-44.22830374084258,-49.00336665155114,-0.07791965073330873,-0.006879053462130185,1.9802166265369136e-05,
15:26:46.646959,-10.033806648331673,-49.57865686504118,-56.639621157388376,0.034903040740422206,-0.00761494407769991,-1.9564641852843513e-05,
15:26:46.651649,0.26973122963030444,-35.38507352221709,-43.17556713428657,-0.0009414235066759202,0.0008153116959234085,-6.848343578128341e-06,
15:26:46.651659,0.19428674612200825,-35.40785341172786,-43.170668321704134,-0.000663746661076746,0.00034420057987774626,7.547110243430046e-07,
15:26:46.651660,0.00489303170963228,-35.51338859647669,-43.25301637589674,-4.874617723176727e-06,0.00026815248638173173,1.3354370590500027e-06,
15:26:46.651660,-0.009099912989888244,-35.548530748441436,-43.285475337810375,4.2501235195551936e-05,0.000225575893345613,1.9436576993454465e-07,
15:26:46.651660,-0.0016444244339346356,-35.56775914948935,-43.30371537673139,1.635450833758429e-05,0.00020754881837406917,5.0607186724744826e-08,
15:26:46.651669,-0.0002669805574141197,-35.58700007915552,-43.32132708589272,1.1522287485499025e-05,0.0001918716132743507,7.988467660208679e-08,
15:26:46.656190,0.001981266007586247,-35.60357503025259,-43.336407398144424,3.930448806622048e-06,0.00018010193987502262,3.4444676499221715e-07,
15:26:46.656194,0.003274145741615876,-35.61893314423745,-43.3502892581411,-2.2334278647652214e-07,0.0001697300411888983,6.99988940942735e-07,
15:26:46.656194,0.0036536262499420502,-35.63378781302706,-43.36376970716857,-1.2059256951124007e-06,0.00015864950572164492,1.0305117334319188e-06,
15:26:46.656194,0.005996691666522278,-35.64690037411112,-43.37587872371603,-8.77279744547704e-06,0.00014818009625904385,1.552892185189258e-06,
15:26:46.656195,0.01134382513807463,-35.65857056512223,-43.387104423250086,-2.6800450808160435e-05,0.0001365845635438818,2.756368367819911e-06,
15:26:46.656195,0.015581979240443607,-35.67083688499089,-43.39922481629241,-4.4897003810350236e-05,0.00012008147262098632,-1.4683074165800562e-07,
15:26:46.661099,-2.2524273381160675,-35.09946613555259,-43.061660199967,0.007805751450544991,0.0004964965114396059,-5.125055591233584e-05,
15:26:46.661127,8.085596650277184,-29.310879454015488,-37.498470520667446,-0.02807995920920602,0.004134363442041725,4.528638199162797e-05,
15:26:46.661127,-18.710031890094204,-23.47673980159223,-33.65572894457934,0.06508657542259391,0.008065367388131127,3.2162823098440756e-06,
15:26:46.661128,22.41247494019438,-44.25365982738407,-49.03443636677051,-0.07791991894827302,-0.00696094575188137,2.0310321848941372e-05,
15:26:46.661128,-10.034243489928276,-49.60179017938263,-56.667684355237284,0.03490372652918914,-0.00768989230199937,-1.973136668411251e-05,
15:26:46.661129,0.2701998406242359,-35.40547493786029,-43.20051954364764,-0.0009429786132331626,0.0007490259081438033,-6.805623515690264e-06,
15:26:46.665868,0.19430330714103278,-35.426319087911224,-43.19319824257313,-0.0006637385392698856,0.0002841659077366125,7.921947482765673e-07,
15:26:46.665871,0.004887488717446913,-35.530023446039706,-43.27330796352017,-4.811269270002455e-06,0.00021408907613054362,1.3640905767538148e-06,
15:26:46.665872,-0.009088286631193453,-35.56349320231551,-43.303730244070564,4.24994686038043e-05,0.00017692895387738991,2.1978562909703116e-07,
15:26:46.665872,-0.0016314842871557901,-35.581221409109496,-43.3201405367046,1.6344763990522604e-05,0.0001637760010636159,7.367500454875516e-08,
15:26:46.665872,-0.0002558564492580786,-35.59911401058671,-43.33610711942707,1.1515376059283156e-05,0.00015248262891916716,1.006898538488753e-07,
15:26:46.665873,0.001986145485200251,-35.614479232224646,-43.34971037002922,3.941513670184011e-06,0.00014465093409412366,3.626553703705277e-07,
15:26:46.670615,0.0032836027700362783,-35.62874250672784,-43.36225762735201,-2.30905821276355e-07,0.00013783231193227046,7.164920240406008e-07,
15:26:46.670618,0.003660347368096001,-35.642614686464114,-43.374539084144985,-1.2066975451347152e-06,0.0001299476688578814,1.045262715640609e-06,
15:26:46.670619,0.0059985172022372765,-35.654844455596795,-43.38557028609457,-8.759453582256522e-06,0.0001223522763815882,1.5656381926342228e-06,
15:26:46.670619,0.011343681061551394,-35.665719464811396,-43.3958246782139,-2.676323837294885e-05,0.00011334717491849589,2.76521356069294e-06,
15:26:46.670619,0.015585965743776577,-35.67726422503285,-43.407067790116734,-4.4910173247184565e-05,9.917802324485784e-05,-1.28220041296116e-07,
15:26:46.670620,-2.252360782772602,-35.10527101108657,-43.06873825821391,0.007805491947675481,0.00047758689938282457,-5.125264078672122e-05,
15:26:46.675333,8.085759537012603,-29.31589468042026,-37.50469385334893,-0.028080365775979905,0.004117432302642375,4.532900977119086e-05,
15:26:46.675338,-18.710320078272307,-23.48160647013001,-33.661537274808765,0.06508728711643286,0.008050195303842144,3.1563947337236654e-06,
15:26:46.675339,22.412544061236307,-44.25786166768129,-49.03959912542602,-0.07791980773878862,-0.00697452838213743,2.0395235717422222e-05,
15:26:46.675339,-10.034296785683566,-49.605604997121546,-56.672321470432436,0.03490377282636612,-0.007702374215805346,-1.9760077278810904e-05,
15:26:46.675339,0.2703001361997167,-35.40886280928772,-43.2046665369938,-0.0009433146136473997,0.0007380006962589484,-6.798010880163722e-06,
15:26:46.675340,0.19429829207251545,-35.42939060095127,-43.19694535608999,-0.0006637099462347986,0.0002741780819521488,7.986273472242429e-07,
15:26:46.680018,0.004884836567990828,-35.53278889974382,-43.27668198701304,-4.794724815314139e-06,0.00020509362210268588,1.3688286409830343e-06,
15:26:46.680019,-0.0090861516868498,-35.56597966685391,-43.30676483444397,4.249849391364026e-05,0.00016883573139456779,2.24012203105554e-07,
15:26:46.680020,-0.0016292309842263393,-35.58345846527361,-43.32287084816357,1.6342820608968944e-05,0.00015649387738204197,7.752206456276566e-08,
15:26:46.680020,-0.0002540024582042724,-35.60112697258353,-43.338563927096885,1.151423912100143e-05,0.0001459298209361351,1.0415957821724213e-07,
15:26:46.680020,0.00198607380396488,-35.616291752220846,-43.35192218350857,3.946341273718527e-06,0.00013875210931110383,3.655957663734231e-07,
15:26:46.680020,0.003285306310731653,-35.63037250006563,-43.36424709465025,-2.326727434522377e-07,0.00013252533420348645,7.191782427660133e-07,
15:26:46.684407,0.003661336136309306,-35.64408135248999,-43.376329138043175,-1.206441247446825e-06,0.000125172739040484,1.0476542788500464e-06,
15:26:46.684412,0.005998119616553054,-35.65616457274991,-43.3871812598652,-8.754940008135586e-06,0.00011805548797153698,1.5676316785258336e-06,
15:26:46.684412,0.01134283707204012,-35.66690744402977,-43.397274064107656,-2.6751861395768847e-05,0.00010948191022628388,2.7662208176129583e-06,
15:26:46.684417,0.015586484294670234,-35.678331536722645,-43.40837082125987,-4.491393724431563e-05,9.57018914701529e-05,-1.241441353134293e-07,
15:26:46.684418,-2.2523394456681443,-35.10623372751302,-43.069913434372914,0.007805413061313476,0.000474443620969175,-5.125308582428712e-05,
15:26:46.684418,8.085785070203944,-29.31672266863572,-37.50572526986904,-0.02808042779595277,0.004114611062713272,4.533617520254119e-05,
15:26:46.689100,-18.710371326114682,-23.48242907240489,-33.66251160178778,0.06508741693157957,0.008047668348366994,3.1464433681434737e-06,
15:26:46.689103,22.412545301128645,-44.25855679000424,-49.04045650858848,-0.07791975355396676,-0.006976778396749195,2.040943796982469e-05,
15:26:46.689103,-10.034301214688828,-49.60623179113263,-56.67308557848359,0.034903765024725,-0.0077044536076274804,-1.9765090033154503e-05,
15:26:46.689113,0.27032193207620275,-35.40942489684948,-43.205355391773054,-0.0009433881852136018,0.0007361671982794788,-6.7966396744082335e-06,
15:26:46.689113,0.1942956751918817,-35.42990137032949,-43.19756841307649,-0.0006636989300862761,0.00027251656360984477,7.997327961343298e-07,
15:26:46.689114,0.004883997046773344,-35.5332484241276,-43.27724282064895,-4.790580584392439e-06,0.00020359694886662655,1.3696015001484003e-06,
15:26:46.693763,-0.009085752437090928,-35.56639261222946,-43.307269068409084,4.2498190604941246e-05,0.00016748940219107682,2.247068999607026e-07,
15:26:46.693779,-0.0016288348111566512,-35.58382996546299,-43.32332449673294,1.6342436841557428e-05,0.00015528252476792965,7.815711064049732e-08,
15:26:46.693780,-0.0002536948259557195,-35.60146124935076,-43.33897212342123,1.151406505222004e-05,0.0001448397905597491,1.0473235250167405e-07,
15:26:46.693780,0.001985858156079338,-35.61659287575279,-43.35228979579744,3.9478392815776835e-06,0.00013777060425726475,3.6605882457900266e-07,
15:26:46.693780,0.0032856182728975424,-35.63064317571751,-43.3645776492041,-2.3307344349675756e-07,0.00013164244516649322,7.196063699990884e-07,
15:26:46.693782,0.0036614698453155056,-35.64432489013241,-43.376626534762714,-1.2063016569103024e-06,0.00012437843977032567,1.0480331727523438e-06,
15:26:46.698757,0.005997891832573147,-35.65638380721408,-43.38744892078347,-8.753655866838816e-06,0.00011734072910834305,1.5679300422919888e-06,
15:26:46.698772,0.01134250802948333,-35.667104734695975,-43.39751484687301,-2.674877401773394e-05,0.0001088390654316463,2.766278471293835e-06,
15:26:46.698773,0.015586536726474119,-35.67850861307049,-43.40858716615959,-4.4914917830457155e-05,9.512397311416418e-05,-1.2324524108054292e-07,
15:26:46.698773,-2.2523335461500484,-35.10639316864537,-43.070108374318515,0.0078053917637018475,0.0004739213358687339,-5.125318582921745e-05,
15:26:46.698773,8.085788959431799,-29.316858929525917,-37.50589593784958,-0.028080436823448955,0.004114140719667091,4.533738204471948e-05,
15:26:46.698773,-18.71038060940521,-23.48256886778585,-33.66267551194473,0.06508744115059248,0.00804724733666402,3.1447873006250443e-06,
15:26:46.703486,22.412543156564897,-44.2586715141202,-49.04059878003142,-0.07791973636323854,-0.006977150473759053,2.0411816749440976e-05,
15:26:46.703487,-10.034300935429322,-49.6063342468742,-56.67321099911606,0.03490376017928377,-0.007704800165294829,-1.9765980639548123e-05,
15:26:46.703488,0.2703267282536825,-35.40951803836037,-43.205469734717646,-0.0009434044698076369,0.000735862358733812,-6.796389366864434e-06,
15:26:46.703488,0.19429483117285687,-35.42998627677082,-43.19767197787239,-0.000663695660650524,0.0002722401943227867,7.999231583931345e-07,
15:26:46.703488,0.004883765803692129,-35.53332473187918,-43.27733599975642,-4.78956960643285e-06,0.00020334794408487445,1.3697251004669764e-06,
15:26:46.703489,-0.009085676252615044,-35.56646113458724,-43.30735280284218,4.249811033281983e-05,0.00016726546313414415,2.248192237023266e-07,
15:26:46.708117,-0.001628764306004474,-35.583891605038374,-43.32339982489508,1.634236135043237e-05,0.00015508104782040115,7.82604478942132e-08,
15:26:46.708119,-0.00025364407757222677,-35.601516710756606,-43.339039902226986,1.1514041469397005e-05,0.0001446584932192696,1.0482555942684582e-07,
15:26:46.708120,0.001985775381858085,-35.61664286698778,-43.35235086371553,3.948249462654489e-06,0.00013760729720408365,3.661289254947274e-07,
15:26:46.708120,0.003285676499475312,-35.630688083740445,-43.36463253748635,-2.3316287711536214e-07,0.00013149557801750108,7.196724344393673e-07,
15:26:46.708120,0.003661484863331251,-35.644365291987434,-43.376675911508585,-1.2062548099736642e-06,0.00012424632685320946,1.0480910950674797e-06,
15:26:46.708121,0.005997816747432138,-35.65642018440126,-43.38749336423303,-8.753318760085715e-06,0.00011722184646335313,1.5679713519257916e-06,
15:26:46.712879,0.01134240996404087,-35.66713747093852,-43.39755482035339,-2.6747985621344177e-05,0.0001087321740396352,2.766262299122306e-06,
15:26:46.712889,0.015586537580939816,-35.67853795503917,-43.40862305408395,-4.491516112087538e-05,9.50279253449996e-05,-1.2304571137858089e-07,
15:26:46.712889,-2.2523320269655427,-35.10641952374652,-43.070140671007955,0.0078053863491448095,0.00047383460163606385,-5.125320927900065e-05,
15:26:46.712890,8.085789524643289,-29.316881253336593,-37.50592411568242,-0.028080438028597124,0.0041140622514334755,4.533758623232788e-05,
15:26:46.712890,-18.710382327482584,-23.4825927947024,-33.66270319308157,0.06508744578156647,0.008047177161035533,3.144510861507806e-06,
15:26:46.712890,22.41254226119612,-44.258690385760644,-49.040622361808914,-0.07791973162965488,-0.006977211853961777,2.0412216333260042e-05,
15:26:46.717420,-10.034300656336955,-49.60635087120316,-56.67323147214387,0.03490375856072694,-0.007704857956872103,-1.9766142494644028e-05,
15:26:46.717424,0.2703277940993709,-35.40953344599457,-43.20548869559493,-0.0009434081049093438,0.0007358116922882941,-6.796342912731493e-06,
15:26:46.717424,0.19429459708931485,-35.430000383954535,-43.197689184446325,-0.0006636947871593471,0.00027219423158183006,7.999560435272583e-07,
15:26:46.717425,0.00488370628479333,-35.5333373920396,-43.27735147099293,-4.7893272206532954e-06,0.00020330651967245578,1.3697442825643036e-06,
15:26:46.717425,-0.009085661363466472,-35.56647249144918,-43.307366696490035,4.2498090488280516e-05,0.0001672282207334054,2.248369489619051e-07,
15:26:46.717427,-0.0016287515702918909,-35.58390181989622,-43.32341232238889,1.634234654660497e-05,0.0001550475435209588,7.827690675544479e-08,
15:26:46.722038,-0.0002536357958099399,-35.601525901301585,-43.33905114675279,1.151403924189628e-05,0.00014462834484568342,1.0484040731412926e-07,
15:26:46.722042,0.0019857508536885392,-35.61665115805996,-43.35236100130622,3.94835483571765e-06,0.00013758012673715047,3.661388409347983e-07,
15:26:46.722042,0.003285687607166912,-35.63069552522928,-43.36464164379946,-2.3318273946307917e-07,0.00013147115004910853,7.196821058595572e-07,
15:26:46.722042,0.003661485671848527,-35.64437198595268,-43.376684102126866,-1.2062413025895346e-06,0.00012422435691006052,1.048099426714713e-06,
15:26:46.722043,0.0059977957242016286,-35.656426213169446,-43.38750073736717,-8.753234193693915e-06,0.00011720207680259839,1.5679762090820066e-06,
15:26:46.722043,0.011342383721757566,-35.66714289633116,-43.39756145031394,-2.6747791331732248e-05,0.00010871440534197573,2.766253615278846e-06,
15:26:46.726919,0.015586535904883634,-35.67854280867945,-43.40862899987389,-4.4915219813169754e-05,9.501197015311389e-05,-1.2300115971255747e-07,
15:26:46.726940,-2.252331651448109,-35.10642386849958,-43.070146012591096,0.007805385019570627,0.00047382020888134664,-5.1253215165935815e-05,
15:26:46.726941,8.085789600308209,-29.316884887569913,-37.50592875373949,-0.028080438160436715,0.004114049147438949,4.5337621377513655e-05,
15:26:46.726941,-18.71038265314794,-23.482596927899976,-33.6627078918466,0.06508744668973666,0.008047165457026405,3.1444642657318496e-06,
15:26:46.726941,22.41254198890128,-44.258693475634175,-49.04062626454706,-0.07791973041251313,-0.006977221945281621,2.0412284088556994e-05,
